effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3908404428720546,0.021680817227805106,18.027016175885265,32620.019995773022,2.68517206163985e-72
ran_pars,subj_id,sd__(Intercept),0.2069827727744374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22909787998801023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20440775550417534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23850545928882164,NA,NA,NA,NA
fixed,NA,(Intercept),0.14567664569930103,0.076965826494903,1.892744511863955,18.710866132011198,0.07396652494553191
fixed,NA,X_a,0.5258561354536521,0.016696298608944192,31.49537198453982,1861.3691164031789,6.857556819979645e-175
fixed,NA,X_c,0.418507405071285,0.1429523051906892,2.9276016536635976,14.001388251961677,0.01102283142519562
fixed,NA,X_f,0.5706629130392128,0.17508010263585758,3.259438990769344,14.001388520690806,0.005703923231933062
fixed,NA,X_a:X_c,0.4941273172223938,0.008761189148363272,56.39957189084367,32619.996742916464,0
fixed,NA,X_a:X_f,0.4967109201217864,0.010730221476749565,46.290835766816976,32619.9967413384,0
fixed,NA,X_c:X_f,0.41458145102084215,0.35016020527153824,1.1839764907018697,14.001387365065629,0.2561336308291443
fixed,NA,X_a:X_c:X_f,0.7121070239206007,0.02146044295349913,33.18230781459669,32619.9967413384,1.7424035951376736e-237
ran_pars,subj_id,sd__(Intercept),0.20119416551177552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.218240477788319,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30320025043460275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23488545869031568,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04089247938961389,0.05894270657619788,-0.6937665703686401,21.402026385025348,0.49529033535779377
fixed,NA,X_a,0.703861907495883,0.01811789575025517,38.84898760861729,1864.483233127991,2.1917848358822967e-242
fixed,NA,X_c,0.5995192046083165,0.10564840045429931,5.674664282945321,14.003586485348647,5.730672352805754e-5
fixed,NA,X_f,0.7244427078934044,0.12939233662710306,5.598806906016253,14.003586174763356,6.554092955229909e-5
fixed,NA,X_a:X_c,0.5041357915762202,0.00862749439615768,58.43362724184914,32620.006864410065,0
fixed,NA,X_a:X_f,0.6294930152545433,0.010566479514653792,59.57452663221942,32620.0068642211,0
fixed,NA,X_c:X_f,0.4617185108726888,0.2587846732542434,1.7841802803331892,14.003585938634467,0.09606929191306007
fixed,NA,X_a:X_c:X_f,0.6720084336515488,0.021132959029307584,31.799069534919123,32620.0068642211,1.462658221661354e-218
ran_pars,subj_id,sd__(Intercept),0.21652208979207233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19890805025017158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.224052703448026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22975143381721108,NA,NA,NA,NA
fixed,NA,(Intercept),0.039537103001172635,0.07748529900516983,0.510252957771186,17.26472734856236,0.616335818842203
fixed,NA,X_a,0.5496296292680148,0.017643616024006784,31.15175644948073,1863.7834492239856,7.241456101877884e-172
fixed,NA,X_c,0.35226672566270856,0.14694866858720088,2.3972093728339554,14.000047388410412,0.03103428309139805
fixed,NA,X_f,0.4653005698104123,0.17997462820981666,2.5853675845239645,14.00004842313748,0.02158296482020553
fixed,NA,X_a:X_c,0.5508562153928991,0.009126738275156372,60.35630679717953,32620.00039948936,0
fixed,NA,X_a:X_f,0.5903721056425629,0.01117792589503109,52.81589010220585,32620.000398782027,0
fixed,NA,X_c:X_f,0.22433539361300422,0.3599492564197232,0.6232417198034581,14.000048824192174,0.5431462162498113
fixed,NA,X_a:X_c:X_f,0.5051783609331021,0.02235585179006218,22.59714215665307,32620.000398782027,3.367057815633906e-112
ran_pars,subj_id,sd__(Intercept),0.21024803026931344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18693915556615737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3116758931567961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24276432436776946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08819451213115943,0.07281958803346268,-1.2111372024053684,19.9454081232975,0.23999828097285295
fixed,NA,X_a,0.47623242343512323,0.018092589868746255,26.321959812828293,1863.013938997984,4.307741544127878e-130
fixed,NA,X_c,0.6695495341861158,0.13291193991898234,5.037542410367689,13.967834184592464,1.8272160833983142e-4
fixed,NA,X_f,0.46955373558496255,0.16278321676252905,2.8845340749713504,13.967835304697108,0.012026264842946532
fixed,NA,X_a:X_c,0.2628402782777693,0.008801695991289,29.862458160097912,32619.97430895411,2.439084274253824e-193
fixed,NA,X_a:X_f,0.43992594889109676,0.010779832024879109,40.81009313278519,32619.974308734778,0
fixed,NA,X_c:X_f,0.3849689796794156,0.32556643352498554,1.1824590622296793,13.967835247837943,0.2567619014838005
fixed,NA,X_a:X_c:X_f,0.05824097158920069,0.021559664049758218,2.7013858590182362,32619.974308734778,0.006908685088355942
ran_pars,subj_id,sd__(Intercept),0.21436619028021325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.227466691425803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2818988743320507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324370293364451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04050319027021015,0.06680893394525635,-0.6062541022342717,18.020697111336965,0.5519071770031186
fixed,NA,X_a,0.5394513454069685,0.017699063819379277,30.479089228228318,1864.1909574216613,6.658187304940548e-166
fixed,NA,X_c,0.44782452593340993,0.125304184946135,3.57389919678994,13.999966380305164,0.003052593988800741
fixed,NA,X_f,0.4906518475429658,0.1534656578766207,3.197144262317158,13.999966522127808,0.00645712611348127
fixed,NA,X_a:X_c,0.35937710012576773,0.008608552137837316,41.74652071237292,32620.00373814869,0
fixed,NA,X_a:X_f,0.5186274600170449,0.010543280080923353,49.19033318250091,32620.00373786466,0
fixed,NA,X_c:X_f,0.7951542377841491,0.3069313157533026,2.590658551189536,13.999966198888725,0.02136211343989878
fixed,NA,X_a:X_c:X_f,0.7704400707193185,0.021086560161846707,36.53702001682219,32620.00373786466,1.7403565569280443e-286
ran_pars,subj_id,sd__(Intercept),0.2144825986113308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1756452736886406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26575774971122607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23161859973278645,NA,NA,NA,NA
fixed,NA,(Intercept),0.06886952262796768,0.060330708250457755,1.141533468197684,21.816898679487235,0.26602315095276485
fixed,NA,X_a,0.4527005524630639,0.017514447187591705,25.847264696072415,1862.4722132425786,3.836504617408301e-126
fixed,NA,X_c,0.7408764143265003,0.1075698419904025,6.887398927225366,13.999945271079508,7.473166463415455e-6
fixed,NA,X_f,0.4079340277852638,0.13174561229411125,3.096376575142287,13.999945003452204,0.007888994567812033
fixed,NA,X_a:X_c,0.6046115337239354,0.008775136252818743,68.90052943961098,32619.987335592326,0
fixed,NA,X_a:X_f,0.6068010938065406,0.010747303121402166,56.46077782975691,32619.98733550044,0
fixed,NA,X_c:X_f,-0.21943176584479676,0.2634912245882603,-0.8327858591408035,13.999945469396426,0.4189461694286206
fixed,NA,X_a:X_c:X_f,0.7559874152776018,0.02149460624280433,35.171028803129666,32619.98733550044,5.2474825807737874e-266
ran_pars,subj_id,sd__(Intercept),0.21048774725080405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2084073186209133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2281273322320382,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23445701799377627,NA,NA,NA,NA
fixed,NA,(Intercept),0.019251847571837188,0.05776757836001053,0.3332638846631008,24.444403270516727,0.741776793291946
fixed,NA,X_a,0.5607473415623934,0.01819432756701848,30.819899196433095,1863.0556645868305,6.638590761309011e-169
fixed,NA,X_c,0.3566871252982233,0.09982465382503171,3.573136611356638,13.997163275000638,0.003058090957796131
fixed,NA,X_f,0.5345628700674016,0.12225973281067384,4.372354313052545,13.997163636789905,6.381829158947191e-4
fixed,NA,X_a:X_c,0.48923630752270175,0.008793346623400837,55.637100239031525,32620.002896636026,0
fixed,NA,X_a:X_f,0.6791360123164525,0.01076960617937872,63.06043145912237,32620.00289741216,0
fixed,NA,X_c:X_f,0.7061321066584363,0.24451946562131713,2.8878359637510838,13.997163635744535,0.011927241424656775
fixed,NA,X_a:X_c:X_f,0.7811869402418751,0.02153921235875744,36.268129364733205,32620.00289741216,2.131933385230672e-282
ran_pars,subj_id,sd__(Intercept),0.21668185021677977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2219981144237014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21169316723268156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23316345870128904,NA,NA,NA,NA
fixed,NA,(Intercept),0.047700070846876406,0.07312252942586629,0.6523307005570165,18.363797139971986,0.5222703149876076
fixed,NA,X_a,0.5977462651627127,0.017672587010859508,33.823359579183716,1863.2702001278142,6.163263967098146e-196
fixed,NA,X_c,0.25587900568852145,0.136455768560202,1.8751791030045895,13.992200453008062,0.08179230315045227
fixed,NA,X_f,0.3867504705882774,0.16712350271591764,2.31415967415241,13.992202026599857,0.03636943000085343
fixed,NA,X_a:X_c,0.45005861969080746,0.00883089457666731,50.96410287582156,32619.99955380573,0
fixed,NA,X_a:X_f,0.3381138963010177,0.010815592842573088,31.261707168756413,32619.999553823705,2.0560092284577357e-211
fixed,NA,X_c:X_f,0.28466182308297305,0.3342470054319105,0.851651079761017,13.992202028479623,0.40874774266179525
fixed,NA,X_a:X_c:X_f,0.4250508174259826,0.021631185685146177,19.649908405985293,32619.999553823705,1.8101227109404344e-85
ran_pars,subj_id,sd__(Intercept),0.2134800960183934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2002182903230144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2894156444541048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23750298887522295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014467912586306652,0.0532346557176686,-0.27177620276230596,27.87603703560612,0.7877968430096769
fixed,NA,X_a,0.5368238125076127,0.017566062632802058,30.5602811358063,1861.9966870616063,1.3790268412807777e-166
fixed,NA,X_c,0.6723333887048611,0.08861382678824795,7.587228913061981,14.003734969162862,2.519032051807387e-6
fixed,NA,X_f,0.48626239057022747,0.10852932989329908,4.480469851313905,14.003734604449008,5.178861938290249e-4
fixed,NA,X_a:X_c,0.29889965577638494,0.0092017661520237045,32.48285718613369,32619.998247509728,8.025680951152844e-228
fixed,NA,X_a:X_f,0.5399422947735133,0.01126981590243575,47.9104804770427,32619.998248138396,0
fixed,NA,X_c:X_f,-0.03413583020830621,0.21705865978655897,-0.1572654610595731,14.003734602942433,0.8772806236512151
fixed,NA,X_a:X_c:X_f,0.3519387538365354,0.0225396318048715,15.614219295297925,32619.998248138396,9.20027986892115e-55
ran_pars,subj_id,sd__(Intercept),0.20835339371547468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2255904883635345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1878960151389332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24354188765843335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02864245097143964,0.04354496229695325,-0.6577672699797857,30.42472684481063,0.5156339204600604
fixed,NA,X_a,0.5218964177810612,0.017879948621955424,29.18892155764956,1863.90115539347,1.4233591942129281e-154
fixed,NA,X_c,0.32856608983684443,0.0706161407971576,4.652846872227683,14.002882411350232,3.7286558831707914e-4
fixed,NA,X_f,0.4369647822177672,0.0864867562787886,5.052389533597705,14.002882552324968,1.7642646642362998e-4
fixed,NA,X_a:X_c,0.41295238734105516,0.008860171140175647,46.60772131912439,32619.99536023804,0
fixed,NA,X_a:X_f,0.3520850757081172,0.010851449163581894,32.445903805155865,32619.995360023288,2.568401446267147e-227
fixed,NA,X_c:X_f,0.3916528526610711,0.1729735125575772,2.26423599122266,14.002882195972191,0.039962088167535055
fixed,NA,X_a:X_c:X_f,0.2865656809689164,0.021702898327163787,13.204028173981028,32619.995360023288,1.0517559215984833e-39
ran_pars,subj_id,sd__(Intercept),0.21522654945856726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1937076276628694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1497013251607561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23754762445597116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12110578615536641,0.055528364233948205,-2.1809716138068107,24.363777541204495,0.03906199198835632
fixed,NA,X_a,0.5036195924487789,0.01769213181549557,28.46573819937776,1862.16229450731,2.783797895694429e-148
fixed,NA,X_c,0.6202808813591293,0.09604492933618913,6.458236636188677,13.997943154567709,1.5030802411169009e-5
fixed,NA,X_f,0.31495757351486686,0.1176305346276652,2.677515447088624,13.997942977887696,0.01803476608534286
fixed,NA,X_a:X_c,0.6724165386290077,0.00932998139661356,72.0705122598712,32619.99733522353,0
fixed,NA,X_a:X_f,0.47767825970854755,0.011426846865681396,41.80315578947448,32619.99733540269,0
fixed,NA,X_c:X_f,-0.013467765267485379,0.2352610692553304,-0.05724604291783067,13.997943062043873,0.9551583464106683
fixed,NA,X_a:X_c:X_f,0.6875935912367694,0.02285369373136279,30.086759686166822,32619.99733540269,3.4867916389174383e-196
ran_pars,subj_id,sd__(Intercept),0.21101043734093905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21270418875045324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20366336733719914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24810325341145786,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006230031900049668,0.04613779013260126,-0.13503099914721506,27.341161880081717,0.8935765563598388
fixed,NA,X_a,0.48670715046014884,0.01748767021770841,27.831446064627762,1864.4967171400328,7.3025198578508915e-143
fixed,NA,X_c,0.4876560788334412,0.07723192207012368,6.314177684075606,14.001853564007693,1.9082475677156374e-5
fixed,NA,X_f,0.3221326924024108,0.09458940046308736,3.405589747110408,14.001853385874215,0.004264486289066829
fixed,NA,X_a:X_c,0.4934425774975902,0.008815328603182728,55.975517159897514,32619.970359303392,0
fixed,NA,X_a:X_f,0.22698290358861314,0.010796528496379623,21.02369327925424,32619.97035933694,1.7679132278826894e-97
fixed,NA,X_c:X_f,0.25659654229411344,0.18917880092618852,1.356370486745125,14.001853385272764,0.19645056097481794
fixed,NA,X_a:X_c:X_f,0.474008178725746,0.021593056992759246,21.95187920287036,32619.97035933694,4.876784084501074e-106
ran_pars,subj_id,sd__(Intercept),0.20954911868191634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19203624658647686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16374498578547464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23613871328559427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008481379484788783,0.05205224693531893,-0.16293973813134136,25.393402715685585,0.871855660719117
fixed,NA,X_a,0.4851287494485602,0.01738968807949079,27.897495759036406,1861.9277290924085,2.13247791942202e-143
fixed,NA,X_c,0.5935129491528559,0.08898527813148761,6.669788099958079,13.994621845255718,1.0634320216095554e-5
fixed,NA,X_f,0.6639540098390678,0.10898426302088043,6.0922007584880395,13.994622357935464,2.7839046595740242e-5
fixed,NA,X_a:X_c,0.362850678612398,0.008921925971993315,40.66954598720245,32619.979655659416,0
fixed,NA,X_a:X_f,0.43857276222360664,0.01092708307713423,40.13630711212896,32619.97965556943,0
fixed,NA,X_c:X_f,0.1912939122767172,0.21796852604176087,0.8776217179175076,13.994622405220733,0.39496630663993604
fixed,NA,X_a:X_c:X_f,0.20722265070909637,0.02185416615426846,9.482066222353788,32619.97965556943,2.6556358202799116e-21
ran_pars,subj_id,sd__(Intercept),0.21440216521682465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20580058993165606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18868399551956547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.244189601786269,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09691697490546627,0.05720882924619175,-1.694091212536355,21.83289660156307,0.10446762687658429
fixed,NA,X_a,0.4317083405157442,0.0171290615003571,25.2032687550771,1863.347799409041,7.468811768130106e-121
fixed,NA,X_c,0.4282354824898837,0.10198522842999741,4.198995178834396,14.001187964569365,8.921275678870945e-4
fixed,NA,X_f,0.30628888167388985,0.12490588547730133,2.4521573223188953,14.001187092855455,0.027926384718746967
fixed,NA,X_a:X_c,0.47029892799962514,0.00873544111171015,53.838028553495,32619.99852146821,0
fixed,NA,X_a:X_f,0.40914100181200536,0.010698686700910244,38.242170581291596,32619.998521356567,4.69544332255e-313
fixed,NA,X_c:X_f,0.5224804502546835,0.24981177095460266,2.091496522594333,14.001187511191588,0.05519251546021101
fixed,NA,X_a:X_c:X_f,0.5693044746695152,0.021397373401820487,26.60627844261851,32619.998521356567,2.558260109181295e-154
ran_pars,subj_id,sd__(Intercept),0.2058283715575204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19756586380181554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21627725892666377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23428208313923485,NA,NA,NA,NA
fixed,NA,(Intercept),0.03296703458985459,0.05510628623411898,0.5982445351115513,20.419301323995604,0.5562550962392576
fixed,NA,X_a,0.4982993280145452,0.017113312462852328,29.117643302323724,1862.7839248557088,6.152090586019013e-154
fixed,NA,X_c,0.4473695253705936,0.10001687508145361,4.472940441363084,14.00048550578779,5.257042283452012e-4
fixed,NA,X_f,0.5515462760779992,0.12249515480863377,4.502596669555169,14.000486021376307,4.96675933313585e-4
fixed,NA,X_a:X_c,0.6363725468761281,0.008588093536323824,74.0993963543311,32619.995093606263,0
fixed,NA,X_a:X_f,0.6990818778173734,0.010518223513643859,66.46387357242881,32619.995093142596,0
fixed,NA,X_c:X_f,0.07541433432619576,0.24499030961726753,0.3078257847994506,14.0004858528277,0.7627467474996601
fixed,NA,X_a:X_c:X_f,0.22501725918933732,0.021036447027287717,10.696542952213036,32619.995093142596,1.1697235178554439e-26
ran_pars,subj_id,sd__(Intercept),0.20981972692649029,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17542978421051694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21210095615004634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23338834962873933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01938327344023578,0.047162380647625034,-0.4109901403209142,26.389087524879216,0.6843982163913953
fixed,NA,X_a,0.463773096202681,0.017523791633855656,26.465339573353493,1863.1260818779656,2.723984353780943e-131
fixed,NA,X_c,0.6646356610036662,0.07975707615837731,8.33325007656836,14.000737010339657,8.485580727421949e-7
fixed,NA,X_f,0.448752213079173,0.0976820699821707,4.594008021749344,14.000736992784114,4.17139130611101e-4
fixed,NA,X_a:X_c,0.5651073868865725,0.009084634569607316,62.20474610802086,32619.98306620799,0
fixed,NA,X_a:X_f,0.7180972841791633,0.011126359597593293,64.54018296644777,32619.98306608837,0
fixed,NA,X_c:X_f,0.42377163570800497,0.19536413996432678,2.1691372622702665,14.000737234576532,0.04777999600782082
fixed,NA,X_a:X_c:X_f,0.5690082499052878,0.022252719195186586,25.570279520193115,32619.98306608837,8.368846575321963e-143
ran_pars,subj_id,sd__(Intercept),0.20858774349886683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19151363697633123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1691006763628059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24107530887521994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06311673846333911,0.07170516465613208,-0.880225835419534,16.924964650197726,0.3910647095203279
fixed,NA,X_a,0.5146234606576346,0.017225382822584675,29.875879448258047,1864.9140487504458,1.3475372299915954e-160
fixed,NA,X_c,0.41533016934602623,0.13668554675388606,3.0385814682649914,14.00082679388109,0.008847508128000099
fixed,NA,X_f,0.25248203507348926,0.1674049223801287,1.508211535740716,14.000824645951472,0.15373133424099814
fixed,NA,X_a:X_c,0.4137932885668868,0.009028544882226647,45.831669883091486,32619.99787101186,0
fixed,NA,X_a:X_f,0.4573146023271929,0.011057664040635864,41.35725236782427,32619.99787094383,0
fixed,NA,X_c:X_f,1.1494692473697394,0.3348098447602574,3.433200263847749,14.000825815839518,0.0040369843815972065
fixed,NA,X_a:X_c:X_f,0.6344039356898465,0.02211532808127173,28.686164336268146,32619.99787094383,9.46721072241761e-179
ran_pars,subj_id,sd__(Intercept),0.20674200079169652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1640662999121152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2899011853207597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24207088351925748,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06580566151947667,0.06769951518214253,-0.9720255949016692,19.00356634172767,0.34324857531374187
fixed,NA,X_a,0.4523117792618064,0.01734755531608031,26.073517047242742,1865.0000684421261,4.830740767594091e-128
fixed,NA,X_c,0.49996639034410345,0.1252455515198826,3.9918894066647495,14.0078640513418,0.001335765015023867
fixed,NA,X_f,0.5317601058389512,0.15339384688854119,3.46663257115742,14.007863929663324,0.0037748232258323273
fixed,NA,X_a:X_c,0.46220131986393265,0.00904752755466015,51.08592563786827,32620.01390396449,0
fixed,NA,X_a:X_f,0.5731388641475063,0.011080912971344104,51.7230724245987,32620.01390342776,0
fixed,NA,X_c:X_f,0.6925778938396565,0.3067876937769719,2.2575152390015547,14.007864559459758,0.04046619620120283
