effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.547349736647457,0.034774294952681244,15.740067121195624,14.005003713501862,2.6730707743867794e-10
fixed,NA,X_a:X_c:X_f,0.573303182192815,0.02805221546471367,20.437001951377486,43499.99369441057,2.133507661395251e-92
ran_pars,subj_id,sd__(Intercept),0.21205759743900704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20688002639922123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0292493352158261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626274027224949,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023680438251152732,0.02542546857070601,-0.9313668373622889,87.41630496047512,0.3542289615882628
fixed,NA,X_a,0.4972385775079606,0.015906305070737405,31.260470316435907,2486.9316602140257,3.18468778410683e-181
fixed,NA,X_c,0.4964016989252379,0.024652819089819002,20.135697143465404,14.000400180511328,9.806417863685937e-12
fixed,NA,X_f,0.4288952062389925,0.030193413745600677,14.204925943542392,14.000400171819248,1.0434821887054769e-9
fixed,NA,X_a:X_c,0.5124373311112393,0.011674442066012678,43.893946127248086,43499.98688318683,0
fixed,NA,X_a:X_f,0.5022487605296816,0.014298213046707248,35.12668043824854,43499.98688318506,1.4362272635258582e-266
fixed,NA,X_c:X_f,0.604620135579454,0.060386827491201354,10.012450739650962,14.000400171738141,9.196142445178579e-8
fixed,NA,X_a:X_c:X_f,0.601641723226552,0.028596426093414496,21.039052966311225,43499.98688318506,8.86017171515127e-98
ran_pars,subj_id,sd__(Intercept),0.21176583179501265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19534507081976438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05180421632896512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622111518028914,NA,NA,NA,NA
fixed,NA,(Intercept),0.01824506365904134,0.024588878581450226,0.7420047074780125,90.98427685170685,0.45999568040854755
fixed,NA,X_a,0.561358097944109,0.01597070736565736,35.14923197147964,2487.1937988655072,4.311686211695406e-220
fixed,NA,X_c,0.5438898756071965,0.02151336625425695,25.281486364300353,14.001011811618667,4.3891931385510003e-13
fixed,NA,X_f,0.5531993310760259,0.02634838498626981,20.995568850398197,14.001011809905659,5.5533081439337874e-12
fixed,NA,X_a:X_c,0.4858616536123431,0.011774808726292852,41.26280646304056,43499.994681999044,0
fixed,NA,X_a:X_f,0.577269709820157,0.0144211365991441,40.02941833686106,43499.99468173011,0
fixed,NA,X_c:X_f,0.5303731516089615,0.05269676997253962,10.064623541164664,14.001011811202634,8.618877703691964e-8
fixed,NA,X_a:X_c:X_f,0.4468774579875955,0.0288422731982882,15.493836249152436,43499.99468173011,5.325397051932795e-54
ran_pars,subj_id,sd__(Intercept),0.2123381337350046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1941739968334992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04506217739614675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36524849086346606,NA,NA,NA,NA
fixed,NA,(Intercept),0.04818368034150069,0.028226614963542087,1.7070300637797144,83.00109610364366,0.09155504780178464
fixed,NA,X_a,0.5511440192419136,0.01565144507509712,35.21361871683236,2484.0695207207714,1.0619251915603185e-220
fixed,NA,X_c,0.502065193075834,0.029410302031770617,17.07106552436883,13.999896423390462,9.092249166899628e-11
fixed,NA,X_f,0.5376640057747177,0.03602011657948864,14.926770283716573,13.999896432579494,5.430357008767836e-10
fixed,NA,X_a:X_c,0.5591786817343342,0.011794392518196896,47.410553860371294,43499.994570087954,0
fixed,NA,X_a:X_f,0.46583954606472855,0.014445121747840971,32.24891795282756,43499.9945711628,1.6745395872938874e-225
fixed,NA,X_c:X_f,0.6750679937471233,0.07204023315897697,9.37070806333173,13.999896431387373,2.076814039821712e-7
fixed,NA,X_a:X_c:X_f,0.5920465115646157,0.028890243495681943,20.49295678844332,43499.9945711628,6.844618204562206e-93
ran_pars,subj_id,sd__(Intercept),0.20755235751979256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21235297189388677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06197170696625041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643362049748405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02138249851082555,0.02677444771112759,-0.7986158572353624,86.21021980566917,0.42670780672808317
fixed,NA,X_a,0.4982860308530225,0.015670885111007022,31.796929613314116,2484.4734196080435,1.895971622609242e-186
fixed,NA,X_c,0.47021458397681093,0.02658863990171668,17.684792667655476,14.004839247480207,5.628914345413422e-11
fixed,NA,X_f,0.4601071581811786,0.03256430035690515,14.129189116253022,14.004839251071441,1.1148443773460728e-9
fixed,NA,X_a:X_c,0.4295040501852903,0.011601397131926343,37.02175223390303,43499.974839068156,2.0336956663011894e-295
fixed,NA,X_a:X_f,0.522199418497073,0.01420875163830388,36.751956244300196,43499.9748390682,3.1793339185012916e-291
fixed,NA,X_c:X_f,0.3483251532565457,0.0651286007138103,5.348267112127354,14.004839252205892,1.0265474737535561e-4
fixed,NA,X_a:X_c:X_f,0.511851789585182,0.02841750327660776,18.011849408548127,43499.9748390682,2.8820637081601734e-72
ran_pars,subj_id,sd__(Intercept),0.21111918338734076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2044773672803399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05594322911441706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628014613071464,NA,NA,NA,NA
fixed,NA,(Intercept),0.004940918019044028,0.026097658054047655,0.1893241918033986,87.6415915913385,0.8502765021143721
fixed,NA,X_a,0.5098440913806854,0.015219332657095104,33.499766571105276,2484.358372478023,2.3436426103033274e-203
fixed,NA,X_c,0.46958691586932316,0.025182741964014415,18.64717180283039,13.992821144345319,2.7964025231690152e-11
fixed,NA,X_f,0.458774652612272,0.030842434068004177,14.87478749571854,13.99282114811171,5.725972932985877e-10
fixed,NA,X_a:X_c,0.5615142040644318,0.011786426840791163,47.64074911330295,43499.96153824445,0
fixed,NA,X_a:X_f,0.5239574151125059,0.01443536582529114,36.29678814197551,43499.961540046585,3.256641621875615e-284
fixed,NA,X_c:X_f,0.5111590698231052,0.06168486813600876,8.286620126933762,13.992821152844574,9.101743981450656e-7
fixed,NA,X_a:X_c:X_f,0.5322766158008819,0.02887073165058228,18.436547512648392,43499.961540046585,1.2997116608543378e-75
ran_pars,subj_id,sd__(Intercept),0.20356137981723132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20126658790376012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052920986334739496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36875839143746286,NA,NA,NA,NA
fixed,NA,(Intercept),0.06858733709658216,0.028888029543932187,2.3742476790352303,87.72049261898535,0.019766005547424765
fixed,NA,X_a,0.527838457383565,0.01564435719767525,33.7398622847861,2483.552293224488,9.319725802696834e-206
fixed,NA,X_c,0.541326316732033,0.027918517785601584,19.389507741389167,13.999052959375868,1.6382147859571407e-11
fixed,NA,X_f,0.5011928241164344,0.03419306147477018,14.657734712823139,13.999052982755975,6.910782807617455e-10
fixed,NA,X_a:X_c,0.5328336098093781,0.011850972894303646,44.961170239912775,43499.998937850294,0
fixed,NA,X_a:X_f,0.5748208962239136,0.014514418273299126,39.60344020685694,43499.99893907002,0
fixed,NA,X_c:X_f,0.5370843903849744,0.06838612294954063,7.853704336788727,13.999052983197846,1.697291465003082e-6
fixed,NA,X_a:X_c:X_f,0.5427343446831989,0.02902883654659825,18.69638639536862,43499.99893907002,1.0694536719736149e-77
ran_pars,subj_id,sd__(Intercept),0.208810006041577,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22317832604485688,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05877370348719369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36866958722392323,NA,NA,NA,NA
fixed,NA,(Intercept),0.013214632785134515,0.02763728990762141,0.4781450290279864,65.2026074718803,0.63414626186916
fixed,NA,X_a,0.5030061513941787,0.015687020253911034,32.065117737625854,2485.852800500212,4.190293585453722e-189
fixed,NA,X_c,0.5486551530147926,0.03418607702610258,16.04908198726254,13.99919373910849,2.0759176156660112e-10
fixed,NA,X_f,0.4779765314945164,0.04186922251071696,11.41593998723459,13.999193687940313,1.7709413149564405e-8
fixed,NA,X_a:X_c,0.49707314209338793,0.011765413357065805,42.24867643896821,43499.999021323485,0
fixed,NA,X_a:X_f,0.4686660851929157,0.014409629668868443,32.52450590076261,43499.99901837383,2.7246734620193446e-229
fixed,NA,X_c:X_f,0.45786121428490034,0.08373844502143493,5.467753958981438,13.999193687586812,8.289646559897933e-5
fixed,NA,X_a:X_c:X_f,0.4398455332276246,0.028819259337736887,15.262208097474469,43499.99901837383,1.8680507350264554e-52
ran_pars,subj_id,sd__(Intercept),0.20812731116846708,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19072824657580528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07216185182160212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639046595616286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01956683625753933,0.029116155293504146,-0.6720267858272043,85.45203704269568,0.5033795991197344
fixed,NA,X_a,0.5122169329452562,0.016118775849762172,31.777657169468846,2484.9005105263036,2.899440482788576e-186
fixed,NA,X_c,0.4984218279267287,0.029293463776837475,17.01477953320201,13.991969054505232,9.586335238704752e-11
fixed,NA,X_f,0.49905176893812436,0.03587701952597709,13.910067657007607,13.991969050122918,1.3850186460511589e-9
fixed,NA,X_a:X_c,0.4679052269963439,0.011592580627856553,40.36247337991202,43500.00584722694,0
fixed,NA,X_a:X_f,0.403317322581357,0.0141979536701608,28.406721979167383,43500.00584719746,6.795129517337102e-176
fixed,NA,X_c:X_f,0.4346161039356206,0.07175403905195452,6.057026331589929,13.991969083259178,2.958736414858864e-5
fixed,NA,X_a:X_c:X_f,0.4437762704521579,0.0283959073403216,15.628177157135768,43500.00584719746,6.60382814048489e-55
ran_pars,subj_id,sd__(Intercept),0.2159342869105578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22181239340575049,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06173165656495067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3602045367102498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004161838297202647,0.025701581327467887,-0.16192926980546493,75.51149349446625,0.8717940618133512
fixed,NA,X_a,0.45045729661703027,0.015241924055543818,29.553834212498202,2486.0838896103037,9.022400252284856e-165
fixed,NA,X_c,0.5235493266488833,0.029077523288093588,18.005293004554545,13.99957063844823,4.4475612205754526e-11
fixed,NA,X_f,0.463846350647942,0.03561254751986217,13.024801171251262,13.999570675062177,3.2458297437813518e-9
fixed,NA,X_a:X_c,0.5210517501414436,0.011756843753126271,44.319016317869355,43499.99775311207,0
fixed,NA,X_a:X_f,0.4439526802624202,0.014399134090393638,30.831901243186742,43499.99775308676,1.655056500426322e-206
fixed,NA,X_c:X_f,0.5425787263997022,0.07122509503972527,7.617802771580479,13.99957066198137,2.410224184492588e-6
fixed,NA,X_a:X_c:X_f,0.46442437381356844,0.028798268180787276,16.12681606053688,43499.99775308676,2.4422349776364402e-58
ran_pars,subj_id,sd__(Intercept),0.2018684539604221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18617767691253853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06125932402286534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650432729862309,NA,NA,NA,NA
fixed,NA,(Intercept),0.00917259021978841,0.027194638386284956,0.3372940683930702,85.55200247717207,0.7367213555611637
fixed,NA,X_a,0.5185221915791056,0.016091179422633016,32.22400160735137,2484.7767468206616,1.1659601906867876e-190
fixed,NA,X_c,0.4858915842016265,0.027289163511286726,17.805294178425918,13.995274621375735,5.19384121744431e-11
fixed,NA,X_f,0.55291192287597,0.03342226305501517,16.543222162001474,13.995274631772391,1.3909840171379283e-10
fixed,NA,X_a:X_c,0.457018441171404,0.011907997034017502,38.379119499764926,43499.9911582804,5.9191475e-317
fixed,NA,X_a:X_f,0.5761085035844494,0.014584258295959189,39.50207764381613,43499.99115814649,0
fixed,NA,X_c:X_f,0.3648240238642668,0.06684452611003007,5.457799540141025,13.995274631805266,8.447332851152076e-5
fixed,NA,X_a:X_c:X_f,0.5144675274929671,0.029168516591918377,17.637767963678648,43499.99115814649,2.2056708768384733e-69
ran_pars,subj_id,sd__(Intercept),0.21210607106749768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20703608754608094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05743826686689208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648092464172675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05035858194579077,0.025075175601112124,-2.008304258637267,91.77806880787412,0.04755032797549051
fixed,NA,X_a,0.4295017093920431,0.0163643306370842,26.24621311541599,2484.314756969409,3.229040635603966e-134
fixed,NA,X_c,0.4070451654057825,0.020942821746129762,19.43602301256298,13.998766866425704,1.586512891939994e-11
fixed,NA,X_f,0.4765663318062606,0.025649613526040695,18.579864032743732,13.998766861522078,2.915682357365478e-11
fixed,NA,X_a:X_c,0.5096843482957981,0.011893138071947973,42.85532928420103,43499.997428907154,0
fixed,NA,X_a:X_f,0.4965462458453049,0.01456605985837034,34.08926303155113,43499.997429553914,2.2100789236155742e-251
fixed,NA,X_c:X_f,0.43414607984136655,0.0512992270520815,8.463014060632922,13.998766867604958,7.075847266315883e-7
fixed,NA,X_a:X_c:X_f,0.5435162005583677,0.02913211971674068,18.65693968867078,43499.997429553914,2.225771119829314e-77
ran_pars,subj_id,sd__(Intercept),0.21712644035245204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20013528137138184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043837499621923105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364582524855668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05353089430564756,0.022611326111893117,-2.367437187927308,90.43895933347257,0.020043348756233256
fixed,NA,X_a,0.500856636845168,0.015620564606590472,32.06392659032642,2487.734307705793,4.093332130683204e-189
fixed,NA,X_c,0.4373616357031132,0.020126756599661694,21.730358467715792,13.999533226319015,3.4839879440976358e-12
fixed,NA,X_f,0.4833984188011341,0.024650141923182475,19.610370613992984,13.999533224015497,1.4045807936868822e-11
fixed,NA,X_a:X_c,0.4720290660544804,0.011589809314756418,40.72794066192978,43500.00075737027,0
fixed,NA,X_a:X_f,0.49520171709552185,0.014194559518654382,34.886726597238294,43500.00075773611,5.1077018886917484e-263
fixed,NA,X_c:X_f,0.4117972479515216,0.04930028384636517,8.352837262252045,13.99953321597957,8.258769076639023e-7
fixed,NA,X_a:X_c:X_f,0.5425446037848256,0.028389119037308765,19.111005278882292,43500.00075773611,4.40127773659372e-81
ran_pars,subj_id,sd__(Intercept),0.2093298087160246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17728699489190627,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042091296223376054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3620763002835358,NA,NA,NA,NA
fixed,NA,(Intercept),0.025824973635831156,0.025812245292149587,1.0004931126113792,82.31250340732713,0.3200040840171022
fixed,NA,X_a,0.48868893718551376,0.01580898406096805,30.912102593111808,2484.0572048313516,8.382714052768257e-178
fixed,NA,X_c,0.5683137904284598,0.02710473237590873,20.96732712747938,13.99925477354568,5.6686885553466666e-12
fixed,NA,X_f,0.49713947738995673,0.033196381967836155,14.975712650602503,13.999254772580082,5.203534383848329e-10
fixed,NA,X_a:X_c,0.5376250527471258,0.011807494572659168,45.532525925696625,43500.00147599307,0
fixed,NA,X_a:X_f,0.5425167371938951,0.014461168421848332,37.515415170343076,43500.001476344725,3.628750151232126e-303
fixed,NA,X_c:X_f,0.5625229870928217,0.06639276393567155,8.472655056774778,13.999254779048721,6.979244425830843e-7
fixed,NA,X_a:X_c:X_f,0.6200862184507971,0.028922336843696664,21.43969976568262,43500.001476344725,1.9128487863945635e-101
ran_pars,subj_id,sd__(Intercept),0.21018930709099215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19294475558164045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0570460004488384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36397108732070227,NA,NA,NA,NA
fixed,NA,(Intercept),0.006879669324128541,0.02646043217935927,0.2599983733257047,64.91313184846756,0.7956879368937644
fixed,NA,X_a,0.48367554132093404,0.015551875392337568,31.10078553993827,2485.46220147115,1.1879754192792509e-179
fixed,NA,X_c,0.4811192607300523,0.03279907056502433,14.668685802429394,13.998709999004008,6.845262032984043e-10
fixed,NA,X_f,0.5308791949323528,0.04017049346092452,13.215650324255057,13.998709974668463,2.6881232576345526e-9
fixed,NA,X_a:X_c,0.47213659514272716,0.011614058194961557,40.652163715483255,43500.00745529967,0
fixed,NA,X_a:X_f,0.438706633306161,0.01422425821032263,30.84214493433401,43500.00745616209,1.2145605209534345e-206
fixed,NA,X_c:X_f,0.561951457546457,0.08034098692184816,6.994579965679241,13.998709977694844,6.304955196660162e-6
fixed,NA,X_a:X_c:X_f,0.38512028847474306,0.02844851642064526,13.537447182843565,43500.00745616209,1.1418954999963646e-41
ran_pars,subj_id,sd__(Intercept),0.2085712416671155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18203659434339503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06920867353037648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619129535845273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03763975257670614,0.02571461910947825,-1.4637491777131693,84.88011755222166,0.14695613574412994
fixed,NA,X_a,0.5320697037294995,0.015279844673477407,34.82166966350518,2483.9589179311233,1.051342880743826e-216
fixed,NA,X_c,0.5350156222649309,0.02606020223568799,20.529987351067327,14.003685979569163,7.506053012466426e-12
fixed,NA,X_f,0.5127297974665794,0.03191709903558653,16.064423552243966,14.003685982400073,2.0400894116428996e-10
fixed,NA,X_a:X_c,0.5361817781362583,0.011690364170269613,45.86527590815783,43500.00145280734,0
fixed,NA,X_a:X_f,0.5393730737831679,0.014317713562237698,37.671732392086625,43500.00145280733,1.2194868383154545e-305
fixed,NA,X_c:X_f,0.5961319523816657,0.06383419807117327,9.338755250234302,14.00368598328869,2.160279070426325e-7
fixed,NA,X_a:X_c:X_f,0.4845975745223624,0.028635427124475397,16.923008426445474,43500.00145280733,4.884159844133096e-64
ran_pars,subj_id,sd__(Intercept),0.20325924902404618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19499656661124545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05481554224869325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36234301455438245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011048737565269421,0.024397500142994324,-0.45286351062660146,77.90621717646847,0.6519057254859961
fixed,NA,X_a,0.5563131940764137,0.01569255250768914,35.45077792818139,2486.534144147767,3.6547105235922715e-223
fixed,NA,X_c,0.5207880865366994,0.026941654457131866,19.330219210009904,14.0036716939085,1.6979716504559872e-11
fixed,NA,X_f,0.5356305014223638,0.03299665312317695,16.23287366215137,14.003671679345507,1.7752015805060308e-10
fixed,NA,X_a:X_c,0.4919008830243362,0.011484552644283377,42.83152319992089,43500.01558191573,0
fixed,NA,X_a:X_f,0.5573519440782684,0.01406564695131278,39.6250486029901,43500.015581570464,0
fixed,NA,X_c:X_f,0.4838345712804718,0.06599330624635363,7.331570409191393,14.00367168372701,3.718204577632798e-6
fixed,NA,X_a:X_c:X_f,0.6421592784880885,0.02813129390262556,22.827221553010553,43500.015581570464,1.164296739227234e-114
ran_pars,subj_id,sd__(Intercept),0.2109755498361417,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17807501973565523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056711708025931375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3581591287805245,NA,NA,NA,NA
fixed,NA,(Intercept),0.045958077577744026,0.02728759988161293,1.6842110620623594,85.97913669569883,0.09576806073035744
fixed,NA,X_a,0.5446847978041621,0.016009347106685837,34.02292386906212,2484.675233692432,1.2666463988229151e-208
fixed,NA,X_c,0.491657239210351,0.02720281943978757,18.073760343063558,14.001143474489583,4.2184554386456516e-11
fixed,NA,X_f,0.5347428302568464,0.033316513596270775,16.050383804765872,14.001143462754499,2.0694707444709494e-10
fixed,NA,X_a:X_c,0.39172113547550197,0.011788923490877356,33.227896998282176,43499.99909207866,4.234422594971635e-239
fixed,NA,X_a:X_f,0.5209995191304566,0.014438423584679878,36.08423842636613,43499.999090663005,5.732017827597248e-281
fixed,NA,X_c:X_f,0.5919307270938883,0.06663302719254206,8.883443421885243,14.001143462905121,3.96176979155819e-7
fixed,NA,X_a:X_c:X_f,0.5387413779445993,0.028876847169359756,18.656516578313976,43499.999090663005,2.243320113781406e-77
ran_pars,subj_id,sd__(Intercept),0.21175384660645333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2082458861927634,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057259856769119266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36211957352650537,NA,NA,NA,NA
fixed,NA,(Intercept),0.029562957203086302,0.02689958116942668,1.0990118030791773,76.92158906008858,0.2751908345001468
fixed,NA,X_a,0.4833826906190724,0.015344630865148364,31.501747736203928,2486.5376050557347,1.4108661493822872e-183
fixed,NA,X_c,0.4519433955450494,0.03003340255362444,15.04802510265387,14.002769380485432,4.865390262251796e-10
fixed,NA,X_f,0.5027888593006904,0.036783255747990594,13.66896021236937,14.00276936233721,1.7244905235743663e-9
fixed,NA,X_a:X_c,0.49605337222184476,0.011471455885729353,43.24240769115818,43500.045246417256,0
fixed,NA,X_a:X_f,0.5300704972329556,0.014049606763441887,37.728493484404,43500.04524638985,1.533196036918353e-306
fixed,NA,X_c:X_f,0.4595682033700954,0.07356651149598119,6.246975614647717,14.002769381858316,2.135774350640895e-5
fixed,NA,X_a:X_c:X_f,0.5649582275348018,0.028099213526883774,20.105837730806275,43500.04524638985,1.676079828140535e-89
ran_pars,subj_id,sd__(Intercept),0.20498491528507173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19629830773431967,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06331498057453598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35851605418279253,NA,NA,NA,NA
fixed,NA,(Intercept),0.0071191688770127545,0.02657377794999185,0.2679020232053583,79.51743810493275,0.7894684489285423
fixed,NA,X_a,0.500037459778439,0.015678577621327648,31.893037229234086,2485.8654497588454,2.0751491515812415e-187
fixed,NA,X_c,0.5178522749756285,0.028861589495426096,17.942611062973377,14.00168977305108,4.64994102527108e-11
fixed,NA,X_f,0.4677273157545078,0.035348083714732775,13.23204164415745,14.001689732177631,2.6382193068634437e-9
fixed,NA,X_a:X_c,0.524788268669291,0.011569951235589565,45.357863484767705,43500.025842797826,0
fixed,NA,X_a:X_f,0.49958183240907805,0.014170238438039101,35.255711087258945,43500.02584305189,1.7307841941286e-268
fixed,NA,X_c:X_f,0.5722026232272943,0.07069616742946587,8.093828053666211,14.00168974819474,1.1943447320078886e-6
fixed,NA,X_a:X_c:X_f,0.41639395411635644,0.028340476876078203,14.692552843661876,43500.02584305189,9.419741884784388e-49
ran_pars,subj_id,sd__(Intercept),0.20890384950522548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19613527846146428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060812317238838745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588487288218603,NA,NA,NA,NA
fixed,NA,(Intercept),0.010101865952730785,0.022663350253888135,0.44573577337700565,84.22020374062265,0.6569318725698128
fixed,NA,X_a,0.5405356985179682,0.016165851398960866,33.43688403276512,2489.30745344754,8.601887014129233e-203
fixed,NA,X_c,0.5028320777738925,0.023125092442653164,21.74400292759228,14.000965274365829,3.447790966407065e-12
fixed,NA,X_f,0.5070550081445455,0.028322338369595985,17.90300650771367,14.000965251448667,4.7942104712703815e-11
fixed,NA,X_a:X_c,0.5326175543525025,0.012029655226493947,44.275379827966546,43500.004127535496,0
fixed,NA,X_a:X_f,0.5813152126146454,0.014733258543257485,39.455983950046,43500.004127303684,0
fixed,NA,X_c:X_f,0.5616172511013418,0.05664467673919182,9.914740156205447,14.000965250035438,1.0379169330657929e-7
fixed,NA,X_a:X_c:X_f,0.6017844406278754,0.02946651708651497,20.422652560565954,43500.004127303684,2.8543069403469114e-92
ran_pars,subj_id,sd__(Intercept),0.21233315948735695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17025091378407964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04851040965279921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689948664476511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01850884709810759,0.02710827632929342,-0.682774768608463,85.44246046720134,0.496596267827085
fixed,NA,X_a,0.42247333141143545,0.01565109740389081,26.993208240235603,2483.441356089131,6.114013952821955e-141
fixed,NA,X_c,0.4480047229185993,0.02727209227812115,16.4272223175927,14.004143797188807,1.513686206871581e-10
fixed,NA,X_f,0.5053096995689293,0.033401355149746854,15.128419110646744,14.004143783465011,4.5277879013082937e-10
