effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.2031161686548596,1.064211429567098,0.19086072843390114,14081.488403699701,0.8486374602041842
fixed,NA,X_a:X_c,0.28927387248206804,0.012682010938205347,22.809779449930332,14073.909378375214,4.0776446955382744e-113
fixed,NA,X_a:X_f,0.17711189311985198,0.015532227855499032,11.402864725368245,14073.909378257045,5.4780483034195656e-30
fixed,NA,X_c:X_f,0.3248976591756294,2.128422859154599,0.15264713859757992,14081.500894916584,0.8786787364094637
fixed,NA,X_a:X_c:X_f,0.44078437441856216,0.031064455710998064,14.189348061311977,14073.909378257045,2.1917527184160514e-45
ran_pars,subj_id,sd__(Intercept),0.21079022215863694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2183651821417076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),1.505008275791807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23178887543919816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031050387516623243,0.04238633820546909,-0.7325564988913533,40.531611367948926,0.46804436335987165
fixed,NA,X_a,0.3767071142876474,0.021827581467859705,17.258307561116403,1241.2333833032772,5.486040078686846e-60
fixed,NA,X_c,0.3420009644065661,0.0478611663501281,7.1456880491515795,7.99687687206721,9.769249822953048e-5
fixed,NA,X_f,0.25592896996707587,0.05861771802613908,4.36606846163733,7.996876854386923,0.0023953036163219107
fixed,NA,X_a:X_c,0.29718931274224475,0.01293763112526312,22.970921791233295,14066.022923708668,1.1592668580732002e-114
fixed,NA,X_a:X_f,0.3182283566332461,0.015845297368622207,20.083457522445787,14066.02292380364,1.7828334334119712e-88
fixed,NA,X_c:X_f,0.4564887528143526,0.11723543605227817,3.893777924029668,7.996876881790592,0.004588188021935467
fixed,NA,X_a:X_c:X_f,0.42475419203362713,0.031690594737244414,13.403162533091693,14066.02292380364,1.0297577497739454e-40
ran_pars,subj_id,sd__(Intercept),0.2097179139434291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181342724642819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08265034920124291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22905342366885503,NA,NA,NA,NA
fixed,NA,(Intercept),0.06383765969962449,0.0354571298639787,1.8004181371848118,46.64086332291173,0.07826342820830066
fixed,NA,X_a,0.24589252439705103,0.02074197903761737,11.854824650584387,1242.3824756930576,8.649729751716539e-31
fixed,NA,X_c,0.2861986187368473,0.028053901412933166,10.20174037557951,8.008141965040723,7.256905120562535e-6
fixed,NA,X_f,0.2487265076103341,0.034358871878014986,7.2390766639077375,8.008141962513832,8.854069343684098e-5
fixed,NA,X_a:X_c,0.24180337978643696,0.01322484290419982,18.28402662610437,14065.998911925883,7.931585788413184e-74
fixed,NA,X_a:X_f,0.26563174752018787,0.016197058521878176,16.399999244392788,14065.998912443745,6.871423460389536e-60
fixed,NA,X_c:X_f,0.1419683016537587,0.0687177437560303,2.065962790597302,8.008141970670692,0.07264811052317509
fixed,NA,X_a:X_c:X_f,0.31448077316710044,0.03239411704375635,9.707959403317446,14065.998912443745,3.274083505767536e-22
ran_pars,subj_id,sd__(Intercept),0.201188877931971,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20285342713276133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048125578600267185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23964665087836784,NA,NA,NA,NA
fixed,NA,(Intercept),0.0066851639756361735,0.02980709860437907,0.2242809360403173,42.71821244899134,0.8236079970845834
fixed,NA,X_a,0.34489607251781346,0.021521882792245838,16.02536710413072,1241.821421208184,1.1150335515643704e-52
fixed,NA,X_c,0.31171249921401845,0.01401859909337876,22.235638321467224,8.009693343510667,1.7411596067778436e-8
fixed,NA,X_f,0.26676682134325685,0.017169207343710396,15.537515273876734,8.009693339685027,2.8956188999059866e-7
fixed,NA,X_a:X_c,0.30518227541720305,0.012984053001514183,23.504392301973283,14065.986124855213,7.411578748899012e-120
fixed,NA,X_a:X_f,0.41018681158091247,0.015902152323481078,25.794420983833216,14065.986125043146,2.154918302412462e-143
fixed,NA,X_c:X_f,0.5486401351161271,0.03433841468742088,15.977445089132472,8.009693338764993,2.3299787237109023e-7
fixed,NA,X_a:X_c:X_f,0.18147029027131978,0.031804304646962156,5.70584052334102,14065.98612510621,1.1810331739479158e-8
ran_pars,subj_id,sd__(Intercept),0.2089869335504002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1794372119932482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.023390783995107564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23217112924062305,NA,NA,NA,NA
fixed,NA,(Intercept),0.002946193010683226,0.03967871254560709,0.07425122494327012,46.03312297120392,0.9411322131602613
fixed,NA,X_a,0.29347068269220467,0.022282790026424592,13.170284436741776,1240.6990357003008,3.5752838606518958e-37
fixed,NA,X_c,0.3872474519358564,0.037047092525908744,10.45284327413916,7.9849242189983185,6.178726401397981e-6
fixed,NA,X_f,0.2647078398114836,0.04537323657107726,5.834008323316726,7.984924229667259,3.925710074869757e-4
fixed,NA,X_a:X_c,0.40888797105118047,0.012589623409188882,32.478173314758756,14066.102204462111,3.4177058454537296e-223
fixed,NA,X_a:X_f,0.36645683191268413,0.015419076703155572,23.76645754915321,14066.102204423598,1.8967225196891984e-122
fixed,NA,X_c:X_f,0.3152476710336496,0.09074647314215452,3.4739385467886286,7.984924226892285,0.008418649454032713
fixed,NA,X_a:X_c:X_f,0.3937081362968445,0.030838153406311145,12.766916718699202,14066.102204423598,4.03168803507475e-37
ran_pars,subj_id,sd__(Intercept),0.21520511440896584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21863399192909327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06386507607349264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22237838356333495,NA,NA,NA,NA
fixed,NA,(Intercept),0.012036968212408971,0.03602653131192634,0.3341139924959752,38.348911132395095,0.7401138788081133
fixed,NA,X_a,0.2739442157389166,0.02159705517668863,12.684331891442577,1242.1901186461791,9.321586319826228e-35
fixed,NA,X_c,0.4060331115302065,0.04243976978576501,9.56727884198836,7.9985674558328395,1.181266304825154e-5
fixed,NA,X_f,0.3299751883042218,0.05197789038815601,6.348375931382776,7.998567463891101,2.2116260942205515e-4
fixed,NA,X_a:X_c,0.4001235583514137,0.013092655214285947,30.560917690310983,14066.005722190144,1.176327792424898e-198
fixed,NA,X_a:X_f,0.3130232076631083,0.01603516232659506,19.521050132679033,14066.005722061833,9.30154800206937e-84
fixed,NA,X_c:X_f,0.4057789525641424,0.10395578077631203,3.9033803558965294,7.998567465603778,0.004524622339056872
fixed,NA,X_a:X_c:X_f,0.347533773737746,0.03207032465319012,10.836615391206399,14066.005722061833,2.9579675957345935e-27
ran_pars,subj_id,sd__(Intercept),0.20687089052663193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.180458124495669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0732217576587419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23157870705500352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00647214262848082,0.034572936576154956,-0.18720257141664598,45.77759080321242,0.8523290634993995
fixed,NA,X_a,0.2438941959308517,0.02124724134510342,11.478864101435873,1241.3174478566436,4.64914748514667e-29
fixed,NA,X_c,0.3199959813011558,0.03283756055524015,9.744815872142839,8.003353079585318,1.0261654591566514e-5
fixed,NA,X_f,0.21103593112663616,0.04021763387904132,5.247348259257332,8.003353084103383,7.752811754671609e-4
fixed,NA,X_a:X_c,0.2268149852780807,0.012313007845001807,18.420761858781013,14065.99092045067,6.790137688288706e-75
fixed,NA,X_a:X_f,0.278322143595544,0.015080293209570361,18.456016718488822,14065.990920526066,3.5927333461818083e-75
fixed,NA,X_c:X_f,0.22927041358038336,0.08043526775808264,2.8503717333289393,8.003353076191194,0.021457597176166594
fixed,NA,X_a:X_c:X_f,0.23683610979823724,0.030160586419140722,7.852503479439466,14065.990920526066,4.371874972697473e-15
ran_pars,subj_id,sd__(Intercept),0.20935844575837068,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18883494556426686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05653606645376069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22223971524658373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019387129663972016,0.041748435530481263,-0.4643797885508101,46.06485145670254,0.644563036735803
fixed,NA,X_a,0.2782573010746382,0.02172752088397109,12.806675117726627,1240.7536604842364,2.340461022179815e-35
fixed,NA,X_c,0.1922815154046953,0.03904877402813329,4.924137061669673,8.00024660430235,0.0011578554251824515
fixed,NA,X_f,0.2489217098374376,0.047824785725085646,5.2048682720364,8.000246606244497,8.174493561655401e-4
fixed,NA,X_a:X_c,0.3188172109713916,0.01283840888936438,24.8330781266444,14065.997823491603,2.865233469914207e-133
fixed,NA,X_a:X_f,0.1845406796424306,0.015723775444077215,11.736410272377862,14065.99782325892,1.165025544215905e-31
fixed,NA,X_c:X_f,0.18739865217392462,0.09564957145017032,1.959221032909196,8.000246607796429,0.08576015195824313
fixed,NA,X_a:X_c:X_f,0.1150697412801123,0.03144755088815443,3.6591002488354802,14065.99782325892,2.5402755876994875e-4
ran_pars,subj_id,sd__(Intercept),0.2083868421649204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23046058471463463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06733794695383911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22632650482244407,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032971012065776364,0.03887439331204364,-0.8481421639463025,46.714691704341675,0.4006837911558513
fixed,NA,X_a,0.3353541462944322,0.021871988660122833,15.332585962146748,1241.3032507404118,1.0054081874341832e-48
fixed,NA,X_c,0.26360752482438,0.03332132025737567,7.911076835739439,7.994941466932621,4.749005650869647e-5
fixed,NA,X_f,0.3054479927065836,0.04081011609321733,7.484614648213395,7.994941452364488,7.052768673610811e-5
fixed,NA,X_a:X_c,0.3296560221395003,0.013045546115442966,25.269622231396077,14066.005066615913,8.004794982873929e-138
fixed,NA,X_a:X_f,0.3680687376824905,0.01597746569939124,23.03674090794727,14066.005066979797,2.6870304210715707e-115
fixed,NA,X_c:X_f,0.31789318182003107,0.08162023218643466,3.894784090958089,7.9949414622312345,0.004583831700758514
fixed,NA,X_a:X_c:X_f,0.2606171579745403,0.03195493139878248,8.155772726348903,14066.005066979797,3.761269420227771e-16
ran_pars,subj_id,sd__(Intercept),0.21146595803180357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21897077246474947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05734699055365077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23256141002172032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01565010593798677,0.03843954164892589,-0.4071356022119498,45.32895868593883,0.6858246582018688
fixed,NA,X_a,0.30206301990487583,0.02076797626622389,14.544653558572177,1241.6545762686485,2.2554313906025826e-44
fixed,NA,X_c,0.28265734800857917,0.03749745759245411,7.538040340779274,7.9949320903186365,6.705492542217754e-5
fixed,NA,X_f,0.2910671476843422,0.04592481887658163,6.337905185136519,7.994932076696032,2.2409050606956736e-4
fixed,NA,X_a:X_c,0.34313599511772735,0.012642597057581948,27.141258521083984,14065.982410295193,3.6784044306050714e-158
fixed,NA,X_a:X_f,0.2978518568545536,0.01548395590734389,19.236160231719943,14065.982410241962,2.0418858241299088e-81
fixed,NA,X_c:X_f,0.3820319100160863,0.09184963775316327,4.159318635994612,7.994932073993703,0.0031725736239510225
fixed,NA,X_a:X_c:X_f,0.4161320548703165,0.03096791181468778,13.437523891195955,14065.982410241962,6.514944623282677e-41
ran_pars,subj_id,sd__(Intercept),0.20297407354457064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20917902667632435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06463210765719761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2287158210839516,NA,NA,NA,NA
fixed,NA,(Intercept),0.015852389753879034,0.03705569347478454,0.4277990307931002,43.60411760421429,0.6709029596770875
fixed,NA,X_a,0.40994973764240655,0.021296364512484525,19.249752106848216,1240.8634442591408,1.8368104080636977e-72
fixed,NA,X_c,0.2993252974056351,0.038642867700269604,7.745939036598642,8.001733816481998,5.498157897773957e-5
fixed,NA,X_f,0.290048599614385,0.047327654031769334,6.128522648084055,8.00173381330057,2.80282802333333e-4
fixed,NA,X_a:X_c,0.2869133870555284,0.013053010262932057,21.980629852893408,14066.004757069308,2.5921640193169445e-105
fixed,NA,X_a:X_f,0.2799134816582971,0.01598660737574781,17.509248527798007,14066.004757033797,6.388447358572747e-68
fixed,NA,X_c:X_f,0.39060579016119623,0.09465530806353778,4.126612634327918,8.001733831886284,0.0033123276457209918
fixed,NA,X_a:X_c:X_f,0.21452901718997713,0.03197321475149562,6.709648024365208,14066.004757033797,2.025550446832604e-11
ran_pars,subj_id,sd__(Intercept),0.20785741158502163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19657559794955473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06661013146167674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23433128811778228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04322272311371684,0.04193407345266326,-1.0307303716274607,45.77290220283183,0.30808304190817537
fixed,NA,X_a,0.2510334728940923,0.021144825164194404,11.87209971918708,1241.409087777973,7.205942802657402e-31
fixed,NA,X_c,0.3403170530529559,0.0400324597131319,8.50102780322842,8.015212185949744,2.7807693405278007e-5
fixed,NA,X_f,0.18694936529650463,0.049029549722849,3.812993722220164,8.01521218743831,0.005122530839827044
fixed,NA,X_a:X_c,0.2736249907978357,0.01361086684694539,20.103421323179266,14066.013161419409,1.2059847220164146e-88
fixed,NA,X_a:X_f,0.23975863223933322,0.016669839365990174,14.382780000177389,14066.01316142713,1.419937679680152e-46
fixed,NA,X_c:X_f,0.20525672696825373,0.09805909944569985,2.0931940852864397,8.015212180247271,0.06960559026022185
fixed,NA,X_a:X_c:X_f,0.14525821397553568,0.03333967873198035,4.356917028003631,14066.01316142713,1.3284189156476456e-5
ran_pars,subj_id,sd__(Intercept),0.20066792183593968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23033308490028698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06900929521837655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24126696665840588,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035686192028897,0.03582777918391321,-0.9960481180178821,45.55533920730343,0.3244882481568847
fixed,NA,X_a,0.3160725102402781,0.02121202587723263,14.90062816581448,1241.5840006793962,2.551591341253155e-46
fixed,NA,X_c,0.3176225405150119,0.03446606910874774,9.215513945406583,7.996591330132735,1.5610785545128977e-5
fixed,NA,X_f,0.34012715394127435,0.042212141377967194,8.057566918858212,7.996591331834422,4.157082844272516e-5
fixed,NA,X_a:X_c,0.3741018235500985,0.012738509378406062,29.367786484050065,14066.019334726101,4.802094794694298e-184
fixed,NA,X_a:X_f,0.2964393024759226,0.015601424030376487,19.00078492186005,14066.019334675793,1.659752469383267e-79
fixed,NA,X_c:X_f,0.4889238069481971,0.08442428275593311,5.791269892829938,7.996591331833722,4.0986931987018664e-4
fixed,NA,X_a:X_c:X_f,0.4231432823394844,0.031202848060752974,13.561046783793918,14066.019334675793,1.2448533087721456e-41
ran_pars,subj_id,sd__(Intercept),0.20941988234661282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1951798029010579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059344359012749585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23176400644794276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02404050007319621,0.034546662985691465,-0.6958848697818745,45.03513589923281,0.49007675068211665
fixed,NA,X_a,0.25030265240313426,0.020764137745747226,12.054565206031713,1241.489274429029,1.0039683344054774e-31
fixed,NA,X_c,0.2655012182612789,0.03413460282076264,7.778066721777871,8.000503582972057,5.342193676859502e-5
fixed,NA,X_f,0.2654920940085971,0.04180617974171802,6.350546633268785,8.000503588590654,2.2042218032833032e-4
fixed,NA,X_a:X_c,0.32154722393371055,0.012571062109634042,25.578365704460843,14066.001669187583,4.356227527987916e-141
fixed,NA,X_a:X_f,0.2776898913020001,0.015396343846719424,18.036093118378158,14066.001669342319,6.542229274546241e-72
fixed,NA,X_c:X_f,0.3389087205317306,0.0836123594834354,4.053332816171423,8.000503582547493,0.003666723789665303
fixed,NA,X_a:X_c:X_f,0.5027136321686003,0.030792687693438847,16.32574711156883,14066.001669342319,2.273883110605188e-59
ran_pars,subj_id,sd__(Intercept),0.20274992010297987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18655437112392606,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05878398137800147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22615022977965954,NA,NA,NA,NA
fixed,NA,(Intercept),0.013191701936743861,0.034532717489729546,0.38200590326166006,41.38825276482208,0.7044114546720426
fixed,NA,X_a,0.31858707355403454,0.020295511024972804,15.697415707445161,1241.8016069443388,8.575297362165396e-51
fixed,NA,X_c,0.3364533889871406,0.03821840101539497,8.803439705696006,8.000087357006821,2.1789694012209542e-5
fixed,NA,X_f,0.3179555335041109,0.04680779063639239,6.792790883338658,8.000087358621538,1.3883362832446496e-4
fixed,NA,X_a:X_c,0.32598371312226804,0.012439155744163669,26.206257066538978,14066.00125617629,7.758422107619639e-148
fixed,NA,X_a:X_f,0.2516940431766736,0.015234792202105687,16.521002704709392,14066.001256184343,9.666457405388628e-61
fixed,NA,X_c:X_f,0.3104441617008295,0.09361558127278478,3.3161590995865504,8.000087351011095,0.010600356524852198
fixed,NA,X_a:X_c:X_f,0.4438485021283166,0.030469584404211374,14.566936530547814,14066.001256184343,1.0143690387829117e-47
ran_pars,subj_id,sd__(Intercept),0.19813286971251126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17851287930003204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06589874427894514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22424512221338483,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037860634856911224,0.041264631181507305,0.09175081364565406,33.180414754327785,0.9274477348123682
fixed,NA,X_a,0.2479047786099841,0.020423687457203785,12.138100875733086,1240.7069141424101,4.050852678270769e-32
fixed,NA,X_c,0.3077331247493954,0.05296127721907724,5.810530653866983,7.99671567017147,4.0094884232799954e-4
fixed,NA,X_f,0.3470960615354109,0.06486405265641382,5.351131286445909,7.996715688059344,6.85854843026536e-4
fixed,NA,X_a:X_c,0.32347153464588213,0.013004499352828339,24.873816812911798,14066.001030563677,1.0845650309679377e-133
fixed,NA,X_a:X_f,0.19814705700901547,0.015927193887391736,12.440801462577308,14066.001030436086,2.407743725387237e-35
fixed,NA,X_c:X_f,0.3184324699321722,0.12972810531282764,2.4546143579627637,7.996715640367016,0.039662196692124625
fixed,NA,X_a:X_c:X_f,0.34803597648806744,0.03185438777478347,10.925841015961362,14066.001030436086,1.12044274068273e-27
ran_pars,subj_id,sd__(Intercept),0.195395775521547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19714710724187337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0915059864712206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22988419956346426,NA,NA,NA,NA
fixed,NA,(Intercept),0.014625734109614543,0.03601247497416181,0.4061296570176917,46.17923391526098,0.6865232359275162
fixed,NA,X_a,0.27497038442401756,0.021785326688715082,12.621815975174414,1242.6117296571572,1.8837757241290897e-34
fixed,NA,X_c,0.2437971663346302,0.033363357841076344,7.307333017735753,8.004259334613224,8.307033895499705e-5
fixed,NA,X_f,0.3041113994545335,0.04086160140826018,7.442473837872085,8.004259344413125,7.29655634214315e-5
fixed,NA,X_a:X_c,0.3173316855099201,0.012306622627578447,25.785440499231502,14065.987749976706,2.6891692013461885e-143
fixed,NA,X_a:X_f,0.26924789656435716,0.015072472947278388,17.863551489271362,14065.987749952077,1.3636769293395636e-70
fixed,NA,X_c:X_f,0.3957571707429569,0.08172320281652036,4.842653703030769,8.004259344354427,0.0012818486306854838
fixed,NA,X_a:X_c:X_f,0.41117383537297225,0.030144945894556775,13.639892962860394,14065.987749952077,4.2952802924154113e-42
ran_pars,subj_id,sd__(Intercept),0.21190327295128214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19834627984328754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057457050662580895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2206017248889488,NA,NA,NA,NA
