effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.021547778907301453,0.023057316602375498,-0.9345310765729554,52.402420788357894,0.35431657571492203
fixed,NA,X_a,0.47679739754994793,0.010861502900720672,43.8979211171883,1241.2974273912628,7.713892861259418e-255
fixed,NA,X_c,0.43923173271951493,0.02543365874895065,17.26970299692477,13.99272770523053,7.848233107991957e-11
fixed,NA,X_f,0.45008916394171145,0.031149743113501466,14.449209494335314,13.992727699131352,8.39801625749403e-10
fixed,NA,X_a:X_c,0.5287161875606179,0.006469149568622016,81.72885507626916,21740.03144707512,0
fixed,NA,X_a:X_f,0.5175430257630812,0.007923057756434924,65.32112243442182,21740.03144683844,0
fixed,NA,X_c:X_f,0.4156366566812844,0.0622994862270016,6.671590439234486,13.992727681580972,1.0610443954398222e-5
fixed,NA,X_a:X_c:X_f,0.5094720632613695,0.015846115512869848,32.15122740002672,21740.03144683844,1.2945498268747082e-221
ran_pars,subj_id,sd__(Intercept),0.10653881735953641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12017477073069031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0538029701675348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1437817185378371,NA,NA,NA,NA
fixed,NA,(Intercept),0.027556762938080098,0.02724806513753625,1.011329164070391,39.004956327573595,0.31809170786243185
fixed,NA,X_a,0.500747660049876,0.011295809989780718,44.33038980851314,1241.010676130183,4.7848191494235575e-258
fixed,NA,X_c,0.5013160594732639,0.039589353763367134,12.662900800799184,14.001575089268545,4.670365821548062e-9
fixed,NA,X_f,0.5336756514787511,0.048486857983391196,11.006604133053076,14.001575263984963,2.809211005702112e-8
fixed,NA,X_a:X_c,0.5377112763979098,0.0064947453883639344,82.7917407449536,21739.989895804334,0
fixed,NA,X_a:X_f,0.5317804759864935,0.007954406105392903,66.85357384833024,21739.989896086365,0
fixed,NA,X_c:X_f,0.6057267524995985,0.09697371596678499,6.246298251652741,14.001575163186605,2.1390387620695358e-5
fixed,NA,X_a:X_c:X_f,0.6111539446491375,0.015908812210785807,38.41606378600593,21739.989896086365,1.88584008455e-312
ran_pars,subj_id,sd__(Intercept),0.10943446679159823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11683405684360229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08388848143313517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14140664628009983,NA,NA,NA,NA
fixed,NA,(Intercept),0.004069294977738114,0.020953746218750794,0.1942036968118207,49.1714375723118,0.8468164992260501
fixed,NA,X_a,0.5301364717717986,0.010585693979469265,50.08046452126685,1241.0506847811823,3.1939681333570585e-300
fixed,NA,X_c,0.47618641280372503,0.02598443671917154,18.32583164877269,13.998042338782234,3.513199203532862e-11
fixed,NA,X_f,0.5001902428474305,0.03182430560780438,15.717239804433225,13.998042363820748,2.7446336209152073e-10
fixed,NA,X_a:X_c,0.4350081712386465,0.0063678873595702555,68.31279303093758,21740.043781417753,0
fixed,NA,X_a:X_f,0.43657024796741195,0.007799037385233,55.97745290900016,21740.043781335946,0
fixed,NA,X_c:X_f,0.48981568063392733,0.06364861121560876,7.695622438244311,13.99804234226422,2.1465807834561567e-6
fixed,NA,X_a:X_c:X_f,0.42886604796678657,0.015598074770466,27.4948065243807,21740.043781335946,1.2692649837496999e-163
ran_pars,subj_id,sd__(Intercept),0.10405610765182088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10233319822578729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05497998271712574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.141126088679825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006568953361163654,0.01721814516631948,-0.381513414930037,47.00252715086668,0.7045416070327333
fixed,NA,X_a,0.5268081107430974,0.01084420840633873,48.57967414524826,1242.347718604989,1.788441823924588e-289
fixed,NA,X_c,0.505110034798364,0.022278806108029417,22.67222185736063,13.999221723604121,1.95422363856436e-12
fixed,NA,X_f,0.5001229843396328,0.027285853521536632,18.32902107844592,13.999221737871917,3.5001697134484555e-11
fixed,NA,X_a:X_c,0.47868559349079204,0.006572955240894384,72.82654087047413,21739.996774170417,0
fixed,NA,X_a:X_f,0.5287353247342534,0.008050193221171857,65.67983031061782,21739.996773650186,0
fixed,NA,X_c:X_f,0.44841227977552617,0.054571707043073264,8.216937018693512,13.999221763917955,1.0019675906351668e-6
fixed,NA,X_a:X_c:X_f,0.3983285575506377,0.016100386442343715,24.74031036317495,21739.996773650186,2.743995407780247e-133
ran_pars,subj_id,sd__(Intercept),0.10637256647436891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08087725686609096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047085378921943755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14533719409850804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009248621823965401,0.021598239437525087,-0.4282118387805589,37.57110549664588,0.670941788676505
fixed,NA,X_a,0.5276769090869746,0.010397065895282687,50.75248290254561,1241.3404743349338,4.43478164023617e-305
fixed,NA,X_c,0.5023899516100927,0.03190547517128908,15.746198698277984,13.988992456752387,2.7032134677754165e-10
fixed,NA,X_f,0.4984203154800841,0.03907606708534713,12.755129997895395,13.988992477594111,4.296451712854216e-9
fixed,NA,X_a:X_c,0.5224365901165839,0.006508373708315258,80.27144929448446,21740.00278619679,0
fixed,NA,X_a:X_f,0.4115183649824175,0.007971097320358974,51.626312970907875,21740.00278622948,0
fixed,NA,X_c:X_f,0.43590040744927155,0.07815213417069426,5.5775880220648775,13.988992420083177,6.832125822145161e-5
fixed,NA,X_a:X_c:X_f,0.431716377726659,0.015942194640717947,27.080109574375193,21740.00278622948,7.271952733022724e-159
ran_pars,subj_id,sd__(Intercept),0.10319323093188419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09025788182871841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06755847947583007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459614560408132,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02741941570128067,0.023289196905991138,-1.1773448355459195,30.548278573728563,0.24814963835968604
fixed,NA,X_a,0.4852711731356169,0.010960694635970268,44.27376085664114,1243.0633298448213,8.96643404394388e-258
fixed,NA,X_c,0.4544244732100347,0.03731240814060934,12.17891033721453,13.99998002772035,7.733428262702965e-9
fixed,NA,X_f,0.4806029557486772,0.04569818050948391,10.516894773281747,13.999979989840273,4.986331555581917e-8
fixed,NA,X_a:X_c,0.553505529700971,0.006496547080087843,85.1999566658242,21740.00165625973,0
fixed,NA,X_a:X_f,0.45946772216966186,0.007956612718091585,57.74664903884708,21740.00165544863,0
fixed,NA,X_c:X_f,0.4826416819052096,0.09139636101896996,5.280753812561902,13.999979946280378,1.1616099737030554e-4
fixed,NA,X_a:X_c:X_f,0.6108388316942446,0.01591322543618317,38.38560787967797,21740.00165544863,5.64259806106e-312
ran_pars,subj_id,sd__(Intercept),0.10646027524162716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08613181674075282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07905103439661802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14259784190201963,NA,NA,NA,NA
fixed,NA,(Intercept),0.01283723816598031,0.020291683546049342,0.6326354408616646,40.95352085462169,0.5304883888359544
fixed,NA,X_a,0.5369477009080229,0.01110437231222687,48.35461976691805,1242.7632305170032,7.165312566517906e-288
fixed,NA,X_c,0.5190281665787572,0.028753708334916302,18.050825324276143,13.999190889471778,4.300810094256573e-11
fixed,NA,X_f,0.44862815205880396,0.03521595681667881,12.739342974385035,13.999190889419578,4.328751016150937e-9
fixed,NA,X_a:X_c,0.5060435106437877,0.006752342846007116,74.94339700819961,21740.00413361629,0
fixed,NA,X_a:X_f,0.5010000706428736,0.008269897270524898,60.5811722025266,21740.004134224495,0
fixed,NA,X_c:X_f,0.4422684659138609,0.07043191363335667,6.279375968913072,13.999190871158039,2.0247838415382535e-5
fixed,NA,X_a:X_c:X_f,0.4831830932231436,0.016539794541049795,29.21336731384062,21740.004134224495,4.689801198217743e-184
ran_pars,subj_id,sd__(Intercept),0.10473549714075538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08865151246559345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06086213277242459,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14431503710581253,NA,NA,NA,NA
fixed,NA,(Intercept),0.028834113996325954,0.02475136905203089,1.1649502674261192,46.59057143701049,0.24996923899997675
fixed,NA,X_a,0.47681538735940093,0.01065745617127352,44.74007490123448,1240.288447223081,4.813933624214796e-261
fixed,NA,X_c,0.4919128805451385,0.03226232651295966,15.247284796635444,14.016198014861507,4.0330619848208e-10
fixed,NA,X_f,0.5024776258345645,0.039513118935905735,12.71672900966471,14.01619804396118,4.366996411743551e-9
fixed,NA,X_a:X_c,0.488146914823292,0.006521255714772663,74.85474211929585,21740.117114093377,0
fixed,NA,X_a:X_f,0.4929222852842466,0.007986874491700914,61.71654328566669,21740.117113981512,0
fixed,NA,X_c:X_f,0.5189653015135086,0.07902623787181283,6.5669999672173915,14.016197978751007,1.24835760053765e-5
fixed,NA,X_a:X_c:X_f,0.5901840429199796,0.015973748983401828,36.94712140107086,21740.117113981512,7.180310174732287e-290
ran_pars,subj_id,sd__(Intercept),0.10408725411611817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11729414673667493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06832105975119435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14349045085052078,NA,NA,NA,NA
fixed,NA,(Intercept),0.021260115211327067,0.019352184277959608,1.0985899527393619,48.21480513781707,0.2774027508141596
fixed,NA,X_a,0.53576854952019,0.010904978676253329,49.130637062764656,1243.0949155955448,1.5169014292808448e-293
fixed,NA,X_c,0.5405205938394213,0.024484821546667524,22.075741610336063,14.000199410822818,2.8077902647920208e-12
fixed,NA,X_f,0.4924292103652283,0.029987659616218933,16.42106175231148,14.000199405131227,1.5276722449353794e-10
fixed,NA,X_a:X_c,0.5031815408175546,0.006559191209492079,76.71396133251606,21740.004266347223,0
fixed,NA,X_a:X_f,0.4676467688312802,0.008033335794302222,58.21327289255934,21740.004266368916,0
fixed,NA,X_c:X_f,0.4547738399083048,0.05997531923243669,7.582683105792419,14.00019939435262,2.5403018087264475e-6
fixed,NA,X_a:X_c:X_f,0.5465258500153384,0.016066671588604444,34.016121323035634,21740.004266368916,3.795112403193156e-247
ran_pars,subj_id,sd__(Intercept),0.10572076062791062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09292812593777253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05178302387602195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14437324308034322,NA,NA,NA,NA
fixed,NA,(Intercept),0.006134695961455738,0.02173072783496474,0.28230513069079133,42.43829061585436,0.779081824049652
fixed,NA,X_a,0.44360076825160194,0.010899187946339789,40.70035037799067,1241.0865708986228,9.311926079988271e-231
fixed,NA,X_c,0.4444689960146096,0.030194329548395748,14.7202803527136,13.994669646946546,6.560755677762072e-10
fixed,NA,X_f,0.48133628821679986,0.03698035025950623,13.01600133149271,13.9946697343039,3.2882406060719602e-9
fixed,NA,X_a:X_c,0.47359969927450624,0.006805955708995412,69.58606836781951,21739.99443374978,0
fixed,NA,X_a:X_f,0.4296227015868231,0.00833555934951043,51.540956470072516,21739.994433851836,0
fixed,NA,X_c:X_f,0.43490280510232215,0.07396070051901348,5.880187749040037,13.99466967505619,4.0094840346187106e-5
fixed,NA,X_a:X_c:X_f,0.44571330044194857,0.01667111869902086,26.73565634609311,21739.994433851836,5.788103079304201e-155
ran_pars,subj_id,sd__(Intercept),0.10666517882166615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09703829204518813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06391376283816877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1503845517488801,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014302954425641572,0.02454874313046105,-0.0582634897014092,46.02770543846901,0.9537909672192273
fixed,NA,X_a,0.5354011973703774,0.011034708720122532,48.51973993604719,1240.9214180299937,6.539665397114517e-289
fixed,NA,X_c,0.518234589108536,0.032364013122112525,16.012680107166783,14.00027109927767,2.1372763905704383e-10
fixed,NA,X_f,0.4731970708257355,0.03963765908895764,11.938068031811696,14.000270995106636,9.993263701682312e-9
fixed,NA,X_a:X_c,0.4985112118689764,0.006427110862666134,77.56381094415741,21739.974027742697,0
fixed,NA,X_a:X_f,0.5225375777958876,0.007871571066915524,66.38288257246771,21739.97402778786,0
fixed,NA,X_c:X_f,0.45290159278477876,0.07927531817791528,5.713021444686541,14.000271072567726,5.3610582909607956e-5
fixed,NA,X_a:X_c:X_f,0.4191025537275022,0.01574314213383105,26.62127738952928,21739.97402778786,1.1157200132172166e-153
ran_pars,subj_id,sd__(Intercept),0.10832018811392766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11516962797143161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06853974891173314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14179910510378424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028206140329346412,0.022760457147759733,-1.2392607119546668,45.59201614438982,0.22159068394323092
fixed,NA,X_a,0.47988658201852274,0.011146790724457272,43.05154675287833,1241.400697369846,1.652753089835439e-248
fixed,NA,X_c,0.4842191415048565,0.030210358278850876,16.028248888522448,14.004175073456402,2.101240035567414e-10
fixed,NA,X_f,0.4801639635704128,0.03699998136492307,12.977410956904441,14.00417510088531,3.3899284505656406e-9
fixed,NA,X_a:X_c,0.454917797597153,0.0067149306666544626,67.747206960188,21740.00297852354,0
fixed,NA,X_a:X_f,0.5252704177114118,0.008224076895735155,63.86983297588168,21740.002978484667,0
fixed,NA,X_c:X_f,0.5258898860875258,0.07399996272984831,7.106623661519834,14.004174998453674,5.273025037156973e-6
fixed,NA,X_a:X_c:X_f,0.5163970037471488,0.01644815379147031,31.395438679260295,21740.002978484667,1.2252569763632924e-211
ran_pars,subj_id,sd__(Intercept),0.10745708438591323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10598990003774249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06395535993732608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14620498419865294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022221759390365258,0.019207520202410334,-1.15693015840622,52.54335202711724,0.2525336591629313
fixed,NA,X_a,0.48608156874250885,0.010535612115377409,46.137003091926786,1242.4004521965678,1.4586127819199957e-271
fixed,NA,X_c,0.47949004535220613,0.020764166536616956,23.092188386499426,14.002983435269906,1.5130670462980132e-12
fixed,NA,X_f,0.41575062347050784,0.025430806474442836,16.348306684191247,14.002983456192425,1.6162001857473378e-10
fixed,NA,X_a:X_c,0.4768191373059283,0.006646324633164356,71.74177663947657,21739.99949210656,0
fixed,NA,X_a:X_f,0.49443747640870844,0.00814005200807163,60.74131663021649,21739.99949202225,0
fixed,NA,X_c:X_f,0.41353492957346766,0.05086161294888567,8.130590156255117,14.00298344463037,1.1319774046228033e-6
fixed,NA,X_a:X_c:X_f,0.4396019841800586,0.01628010401614326,27.002406357118584,21739.99949202225,5.5679735843819566e-158
ran_pars,subj_id,sd__(Intercept),0.09993997712881798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10066536358177851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04386289573170625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14410571592626248,NA,NA,NA,NA
fixed,NA,(Intercept),0.020133883656711975,0.013539611133724089,1.487035591927973,47.01076520595989,0.1436822975860639
fixed,NA,X_a,0.5434844517473143,0.010800067874436067,50.32231816188403,1249.603836707875,8.846336312659727e-303
fixed,NA,X_c,0.5018827377005844,0.01753498506925466,28.621794413761506,13.962092767808747,8.473851643181749e-14
fixed,NA,X_f,0.5520449137743293,0.021475883033497737,25.705341797273643,13.9620927804964,3.7011956301115555e-13
fixed,NA,X_a:X_c,0.5439522024062062,0.006503996641691576,83.63353063859113,21739.528403626206,0
fixed,NA,X_a:X_f,0.4687566164486484,0.007965736530459878,58.84661319843906,21739.528404351564,0
fixed,NA,X_c:X_f,0.5142998825338484,0.04295176606699569,11.973893733069069,13.962092784676758,9.909418618711026e-9
fixed,NA,X_a:X_c:X_f,0.45717674181677737,0.015931473060919757,28.69645136194227,21739.528404351564,8.659318691560243e-178
ran_pars,subj_id,sd__(Intercept),0.10349631822874084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06263104457428208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0369844491358884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14202913416875781,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0401793009458497,0.0226256477000338,-1.7758298669960142,50.976585222083656,0.08173005476092124
fixed,NA,X_a,0.49946983826046365,0.010995612827264372,45.42446574892071,1241.9397270557572,2.9812937878484257e-266
fixed,NA,X_c,0.5034496646984981,0.026690830981094288,18.862270157684588,14.001446693005587,2.371089758459236e-11
fixed,NA,X_f,0.45254875244877896,0.03268945835727566,13.843874300476308,14.001446705505346,1.461689314301583e-9
fixed,NA,X_a:X_c,0.5113250950252828,0.006930305385232514,73.78103367780058,21740.00312288761,0
fixed,NA,X_a:X_f,0.4212476569595828,0.008487855977741026,49.62945390028807,21740.003122655882,0
fixed,NA,X_c:X_f,0.41699094461064024,0.06537891671455202,6.378064452050281,14.001446687600717,1.7152035409379308e-5
fixed,NA,X_a:X_c:X_f,0.4884263327696402,0.016975711955482052,28.772067648798096,21740.003122655882,1.0646720430067353e-178
ran_pars,subj_id,sd__(Intercept),0.10456628002575727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11406308883563472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05646269287977515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1506506988649303,NA,NA,NA,NA
fixed,NA,(Intercept),0.012511524965268845,0.022794257078096694,0.5488893506115335,48.15254279518418,0.58561773032929
fixed,NA,X_a,0.4996929076704327,0.011036654428631656,45.275759144375556,1241.801700849292,3.874646589589783e-265
fixed,NA,X_c,0.47138841940434034,0.02889716348459504,16.312619044967356,13.994762139295329,1.6785446529930135e-10
fixed,NA,X_f,0.4864167862716497,0.035391652775522996,13.743827940357095,13.994762162197162,1.6171332015404094e-9
fixed,NA,X_a:X_c,0.5054458726127895,0.00675528545363697,74.82228191270039,21740.002642015126,0
fixed,NA,X_a:X_f,0.4699173686387836,0.008273501214128082,56.79788477414355,21740.002642231346,0
fixed,NA,X_c:X_f,0.4574757899060159,0.07078330555104599,6.4630464252069055,13.994762141010321,1.4927845546065371e-5
fixed,NA,X_a:X_c:X_f,0.4114747895866741,0.016547002428256165,24.867029020557055,21740.002642231346,1.284614479235862e-134
ran_pars,subj_id,sd__(Intercept),0.10649049476479226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10989897929691389,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061160100664738745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14805918392086106,NA,NA,NA,NA
fixed,NA,(Intercept),0.022575566761218847,0.018719451781603606,1.20599508065748,40.32001663795092,0.23484873964600353
fixed,NA,X_a,0.5139385957383397,0.01045227188496489,49.17003704023587,1242.8957080416699,8.189919234715456e-294
fixed,NA,X_c,0.5762777961710466,0.026746601960992506,21.54583214015356,14.008548252844939,3.866978753544473e-12
fixed,NA,X_f,0.5627109808312502,0.03275776357887934,17.177942550206925,14.008548149239267,8.283291274448997e-11
fixed,NA,X_a:X_c,0.5607330416317176,0.006098080300231714,91.95238731284186,21739.973403104672,0
fixed,NA,X_a:X_f,0.5320993985556369,0.007468592573042876,71.2449358231423,21739.9734030409,0
fixed,NA,X_c:X_f,0.5290739298902418,0.06551552715775869,8.075550222106184,14.008548169656526,1.2222541001993616e-6
fixed,NA,X_a:X_c:X_f,0.5218356221938579,0.014937185146085752,34.93533869268558,21739.9734030409,3.3017777613941005e-260
ran_pars,subj_id,sd__(Intercept),0.10497665507674207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08073674025628881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05660710112591328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13784528470507634,NA,NA,NA,NA
fixed,NA,(Intercept),0.03463828087837009,0.021642745494312218,1.6004568776855572,48.7071573818301,0.11596430096377319
fixed,NA,X_a,0.47573968027898395,0.0111606590247786,42.62648641292233,1241.1245233773611,2.687460369800672e-245
fixed,NA,X_c,0.506377998220293,0.02713469476410392,18.66164342818305,14.001412967260254,2.7394053742559527e-11
fixed,NA,X_f,0.5838885782689126,0.03323307824911248,17.56950030003633,14.00141298457836,6.16976620456567e-11
fixed,NA,X_a:X_c,0.5298672606754521,0.0066533020104755794,79.63974276850497,21739.98993682509,0
fixed,NA,X_a:X_f,0.5326450743384918,0.008148597515149318,65.36647237125584,21739.989936931306,0
fixed,NA,X_c:X_f,0.5240355842504539,0.06646615649822338,7.884246838681897,14.001413004253886,1.620935194262993e-6
fixed,NA,X_a:X_c:X_f,0.5193615216164919,0.016297195030298636,31.868154038221316,21739.989936931306,7.479065411132474e-218
ran_pars,subj_id,sd__(Intercept),0.10803714892574502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492217900366574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05741852938779574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1449951312089751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030433587147001423,0.02152762108373277,-0.14136994992910942,52.40066669328333,0.8881197912659418
fixed,NA,X_a,0.45923902822159157,0.010932403965836312,42.0071403926081,1240.746533972912,1.3057783683262073e-240
fixed,NA,X_c,0.44314987651172527,0.02367435753547658,18.718559768629614,14.00499249355757,2.6180075495715122e-11
fixed,NA,X_f,0.39147329115175467,0.028995047975065507,13.501384494635252,14.004992546900786,2.0223508298150246e-9
fixed,NA,X_a:X_c,0.4314309834357146,0.0068220570550474105,63.24060029907157,21740.007913247096,0
fixed,NA,X_a:X_f,0.4517340418293681,0.008355279390510117,54.065701542242294,21740.007912435005,0
fixed,NA,X_c:X_f,0.39663515144632217,0.05799009595013257,6.839705038381049,14.004992529899969,8.050802327792851e-6
