effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.10512490053009026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.238266238077309,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013141974400212388,0.036100346001732446,-0.36404012303875727,53.67249502007996,0.7172582604513227
fixed,NA,X_a,0.5152125719340165,0.015331856842489482,33.60405574008476,2484.2215227045062,2.1137079009402967e-204
fixed,NA,X_c,0.47572076435846683,0.05455752439023091,8.719617865279266,20.008613615858998,2.994166451122958e-8
fixed,NA,X_f,0.46473112384048154,0.06681904819276224,6.955069496048593,20.0086132895416,9.412673149884655e-7
fixed,NA,X_a:X_c,0.5179902422844954,0.006308864526921931,82.10514587435921,58854.01009370646,0
fixed,NA,X_a:X_f,0.5175245436625147,0.007726749473651958,66.97829992123619,58854.01009364112,0
fixed,NA,X_c:X_f,0.38680810914179276,0.13363809638552449,2.89444491955283,20.008613475461942,0.008961817478744494
fixed,NA,X_a:X_c:X_f,0.5606254680786897,0.015453498947303915,36.27822216770519,58854.01009364112,5.0796953484987384e-285
ran_pars,subj_id,sd__(Intercept),0.21406122051224458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2080774716139168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13356471775937204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22402840869412813,NA,NA,NA,NA
fixed,NA,(Intercept),0.03295058382416189,0.029448187559577788,1.1189341876303343,91.39335040564049,0.26610049547549536
fixed,NA,X_a,0.487096674479856,0.014735244948067928,33.056571247817885,2484.028220893651,6.4339179147272595e-199
fixed,NA,X_c,0.512461723294939,0.033145387139359855,15.461026933862396,20.004509985888834,1.3700477979484557e-12
fixed,NA,X_f,0.5759438040659599,0.04059464290921812,14.187680018615861,20.004510145939815,6.6649499603041765e-12
fixed,NA,X_a:X_c,0.5371155496706113,0.00626645652232948,85.71280240382886,58854.00359990778,0
fixed,NA,X_a:X_f,0.3829281072345166,0.0076748104875214015,49.89414498991546,58854.00359812513,0
fixed,NA,X_c:X_f,0.515186465051281,0.08118928581843862,6.345498175749179,20.00451002122542,3.4149497896212595e-6
fixed,NA,X_a:X_c:X_f,0.6803445455443691,0.015349620975042803,44.32321466768152,58854.00359812513,0
ran_pars,subj_id,sd__(Intercept),0.207572551822792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21460655495678693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08106715843833856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2251576504705631,NA,NA,NA,NA
fixed,NA,(Intercept),0.034331764578570075,0.03604503452481812,0.9524686279584943,67.56947565080739,0.3442542163554605
fixed,NA,X_a,0.543294302193571,0.01533443324655649,35.42969560453586,2484.3688166430725,6.5031046294875e-223
fixed,NA,X_c,0.5686912885253163,0.04971584804133592,11.438833107150893,20.00027331556002,3.1533970692007676e-10
fixed,NA,X_f,0.5208457898456123,0.0608892299155085,8.553988785345974,20.000273638218193,4.08014672970659e-8
fixed,NA,X_a:X_c,0.5566423926961402,0.006520252757395534,85.37129056304971,58853.99995477141,0
fixed,NA,X_a:X_f,0.507934656948757,0.00798564612479705,63.605956113121124,58853.999958524655,0
fixed,NA,X_c:X_f,0.681415088406974,0.121778459831017,5.595530517897201,20.000273758934785,1.7768427307059084e-5
fixed,NA,X_a:X_c:X_f,0.7151922362121688,0.0159712922495941,44.77986032910674,58853.999958524655,0
ran_pars,subj_id,sd__(Intercept),0.21463058785986508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23036175752855348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12169107519422517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233367107041438,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011007619415002546,0.03725504914906363,-0.29546651169239463,70.92193606453031,0.7685008441751244
fixed,NA,X_a,0.5188875069559317,0.014847406583987768,34.94802301134041,2482.192893152454,5.792821358222297e-218
fixed,NA,X_c,0.5254963039346515,0.050228951263511935,10.46202022371091,20.003571255780443,1.469683871583198e-9
fixed,NA,X_f,0.46202320434556826,0.061517650455363,7.510416944171344,20.003571070783547,3.04542854674147e-7
fixed,NA,X_a:X_c,0.49270493869950943,0.006400926665259808,76.97400149475247,58854.02418113982,0
fixed,NA,X_a:X_f,0.5165031134782535,0.007839502105430617,65.88468330411685,58854.02418030559,0
fixed,NA,X_c:X_f,0.43184906477921553,0.12303530091073402,3.509960650175803,20.003571246836263,0.002203242649687165
fixed,NA,X_a:X_c:X_f,0.4770857601109486,0.015679004210861235,30.428320172301472,58854.02418030559,8.585959475122506e-202
ran_pars,subj_id,sd__(Intercept),0.20943435905109895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2433216463120057,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12295149909615675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229721210186366,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019515173344808238,0.03301442307338499,-0.5911105367926497,75.17538333467496,0.55621955936172085
fixed,NA,X_a,0.563503610517735,0.01514463671955507,37.20812991110757,2482.448951025306,3.265178219670033e-241
fixed,NA,X_c,0.5351845285622315,0.04317666856277346,12.395225161574018,19.99576120569097,7.673816490577014e-11
fixed,NA,X_f,0.5066733138790873,0.05288040338603477,9.581494872122988,19.99576114683131,6.473493809643497e-9
fixed,NA,X_a:X_c,0.61501750354969,0.00633451628828955,97.08989219692374,58854.02166432847,0
fixed,NA,X_a:X_f,0.44215794045294604,0.007758166336829109,56.992583202806564,58854.02166588159,0
fixed,NA,X_c:X_f,0.43949566766929943,0.10576080677206955,4.155562737115638,19.99576103144245,4.891627722580617e-4
fixed,NA,X_a:X_c:X_f,0.5213593507495703,0.015516332673658218,33.600681405514855,58854.02166588159,3.4727168576511704e-245
ran_pars,subj_id,sd__(Intercept),0.21257890965436957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22022546939414553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10566689621982656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2254355542149686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0050177620897135615,0.03377991330783909,-0.1485427758202423,66.03662193390485,0.8823671015414113
fixed,NA,X_a,0.4795409982960876,0.015285885665247368,31.371489280881473,2484.2765048783763,2.8050675963062603e-182
fixed,NA,X_c,0.5752695463981166,0.04706778423337377,12.222150580655915,19.998199656063864,9.836413617022673e-11
fixed,NA,X_f,0.4647094892387139,0.05764602734758833,8.061431301009772,19.998199364272548,1.0361925221124874e-7
fixed,NA,X_a:X_c,0.5263821168396071,0.006603752475584792,79.7095467744638,58854.01153775128,0
fixed,NA,X_a:X_f,0.46053523997213774,0.008087911976411982,56.94117855328635,58854.011540039806,0
fixed,NA,X_c:X_f,0.5379273925883873,0.11529205469517037,4.665780257023394,19.99819934294841,1.488106950449655e-4
fixed,NA,X_a:X_c:X_f,0.5418997598645495,0.016175823952823964,33.50059702955317,58854.011540039806,9.394754751647514e-244
ran_pars,subj_id,sd__(Intercept),0.2134491706130122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21343630021095525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1151981877237957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23532332332772074,NA,NA,NA,NA
fixed,NA,(Intercept),0.05878944064343876,0.028253208314512664,2.080805832350046,89.41644101343141,0.040311946912261545
fixed,NA,X_a,0.553766444238665,0.015242390521689932,36.330682083670204,2484.4463581629284,3.608075805125176e-232
fixed,NA,X_c,0.5739276085991302,0.03257267967242648,17.619907676339352,19.995750534081196,1.1999170071524284e-13
fixed,NA,X_f,0.4674621822965583,0.03989322237628723,11.717834620810692,19.995750509412705,2.0731516556794354e-10
fixed,NA,X_a:X_c,0.5782420157316358,0.006534604011992754,88.48922056644999,58854.00684777048,0
fixed,NA,X_a:X_f,0.5946357658358148,0.008003222750263023,74.2995396218695,58854.00684758952,0
fixed,NA,X_c:X_f,0.6021104807015712,0.07978644475257446,7.5465260116398785,19.995750498763908,2.840937279263414e-7
fixed,NA,X_a:X_c:X_f,0.30832425861308815,0.016006445500526045,19.262506382379225,58854.00684758952,1.9912743141423947e-82
ran_pars,subj_id,sd__(Intercept),0.21006976661921875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20312728947949907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07965727953269247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2295987820022814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018907637884324403,0.02946926487942678,-0.6416053458301327,65.79969036741004,0.5233582819216724
fixed,NA,X_a,0.4627931130948632,0.015053550338634045,30.743120571838265,2487.0744440198664,3.394145853249816e-176
fixed,NA,X_c,0.49023631500724024,0.041148797549599526,11.91374582492536,20.031615873906222,1.513846197512947e-10
fixed,NA,X_f,0.4438020508013718,0.05039677876280202,8.806159077947719,20.031616038399804,2.530891941089326e-8
fixed,NA,X_a:X_c,0.5583734335965905,0.006226500460981914,89.67692801046312,58853.8299489139,0
fixed,NA,X_a:X_f,0.6037311464175731,0.007625874506304965,79.16877545236507,58853.829948486164,0
fixed,NA,X_c:X_f,0.49330545716809465,0.10079355752560404,4.894216151094607,20.031615929279244,8.731553626706248e-5
fixed,NA,X_a:X_c:X_f,0.38912065461356976,0.01525174901260993,25.51318240890604,58853.829948486164,8.448975534702684e-143
ran_pars,subj_id,sd__(Intercept),0.20987911607782003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1850242626714115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1006983871487322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2215628457238509,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026167975890072727,0.031722391091486654,-0.8249055316985684,54.796669733949706,0.41300186515851056
fixed,NA,X_a,0.5510142415677565,0.015232892804372452,36.17265930011621,2484.6661898319326,1.520376595771996e-230
fixed,NA,X_c,0.5076878459575589,0.04758213597012184,10.669715337629029,20.00195050891434,1.0510473428011503e-9
fixed,NA,X_f,0.40350431274799364,0.058275976999265205,6.9240248473754695,20.001950670613947,1.0057184025928026e-6
fixed,NA,X_a:X_c,0.46356302382540804,0.006122401454437998,75.71588163160733,58854.00677206906,0
fixed,NA,X_a:X_f,0.5221969043286891,0.007498379781923342,69.64129845591057,58854.00677179889,0
fixed,NA,X_c:X_f,0.10011494077330899,0.11655195399853041,0.8589726498671255,20.001950500642373,0.40053302385373657
fixed,NA,X_a:X_c:X_f,0.3588789783941068,0.014996759563846685,23.930434896033898,58854.00677179889,5.924514049842854e-126
ran_pars,subj_id,sd__(Intercept),0.21767816475971605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18369223804016827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11646959196786891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22165464961390752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023362261435622034,0.03250556099764254,-0.7187158356478258,79.236524261092,0.4744301647071466
fixed,NA,X_a,0.4685482333677301,0.014630681932921013,32.025044048933445,2484.1820958259746,1.0881849378584777e-188
fixed,NA,X_c,0.4957781114273773,0.04122649032262095,12.025717143216147,20.007326101685248,1.3029878086199907e-10
fixed,NA,X_f,0.5553683426934388,0.05049193258810118,10.999150046879285,20.007326148671503,6.20708135375323e-10
fixed,NA,X_a:X_c,0.5799179976913611,0.006310271418098945,91.90064250296055,58854.00384747443,0
fixed,NA,X_a:X_f,0.471430426100012,0.00772847255640561,60.99917191389586,58854.00384617857,0
fixed,NA,X_c:X_f,0.29579202811501754,0.10098386517620693,2.9291018678963168,20.00732644332043,0.008294281830282312
fixed,NA,X_a:X_c:X_f,0.8129557124173212,0.01545694511281122,52.59485017796415,58854.00384617857,0
ran_pars,subj_id,sd__(Intercept),0.20555437306335939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22184499981877856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10088431318901366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22674836168126133,NA,NA,NA,NA
fixed,NA,(Intercept),0.010999958356784634,0.03126891369238991,0.3517857532563325,62.48768640820147,0.7261824939972091
fixed,NA,X_a,0.43332232891427536,0.01519891196716587,28.51008873861361,2484.430488279636,6.42040094738456e-155
fixed,NA,X_c,0.4983572543894842,0.04460225481873227,11.173364584702155,19.9995717202613,4.74846633247347e-10
fixed,NA,X_f,0.5589902461625738,0.05462638284174313,10.232972001496272,19.999571726748833,2.1454005665636286e-9
fixed,NA,X_a:X_c,0.5391799518388829,0.0063957421387982605,84.30295345524875,58854.002808666526,0
fixed,NA,X_a:X_f,0.44535029874805687,0.007833152383236244,56.85454296805875,58854.002808607875,0
fixed,NA,X_c:X_f,0.4320445097030165,0.10925276568348626,3.9545407111677426,19.999571765067664,7.824363732886315e-4
fixed,NA,X_a:X_c:X_f,0.3811276273833029,0.01566630476647249,24.327857338697726,58854.002808607875,4.382689269221144e-130
ran_pars,subj_id,sd__(Intercept),0.21335920417445142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19237126185521544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1091594361366621,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22819595043873495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0820509770237306,0.031663919545824835,-2.5913082840229027,58.39832324598394,0.012057528595772167
fixed,NA,X_a,0.4960284964275579,0.015033022786882743,32.99592526796234,2488.3662550621284,2.2809338130844232e-198
fixed,NA,X_c,0.45193745933145,0.0442275976510231,10.21844918861415,17.099459195888752,1.0641140576998269e-8
fixed,NA,X_f,0.5264308526819522,0.0541675233970576,9.718569719776928,17.09945919265161,2.2261529868475325e-8
fixed,NA,X_a:X_c,0.46704930613442497,0.006343869028513629,73.62215456138678,58853.39100634782,0
fixed,NA,X_a:X_f,0.5215157656148702,0.007769621057452008,67.12241971114838,58853.3910064227,0
fixed,NA,X_c:X_f,0.560150800383821,0.1083350467941152,5.1705409925963925,17.099459226392174,7.54247190735959e-5
fixed,NA,X_a:X_c:X_f,0.6814836768214008,0.015539242114904017,43.855657295395076,58853.3910064227,0
ran_pars,subj_id,sd__(Intercept),0.2128465724466695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19917517457452033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10823943386509746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23022456783572068,NA,NA,NA,NA
fixed,NA,(Intercept),0.022190952576562707,0.03653960126054628,0.6073123901470551,67.06034077815943,0.5456945912137003
fixed,NA,X_a,0.44198326187690973,0.015384414776563125,28.729286638204425,2477.646355868513,6.480065735237125e-157
fixed,NA,X_c,0.4876606163045581,0.05066877948927017,9.62447923988039,20.27372666329734,5.273293595857733e-9
fixed,NA,X_f,0.5613885301079108,0.06205632781915641,9.046434905782704,20.273727142290376,1.4755321482492193e-8
fixed,NA,X_a:X_c,0.519552398098951,0.006428122476330658,80.82490649672955,58856.00115419302,0
fixed,NA,X_a:X_f,0.44248406885453595,0.007872810035562972,56.20408302191362,58856.00115456776,0
fixed,NA,X_c:X_f,0.4441520645051828,0.12411265563832138,3.578620264153345,20.27372695393562,0.001848243419011239
fixed,NA,X_a:X_c:X_f,0.5784237309446963,0.015745620071125944,36.7355320610968,58856.00115456776,4.0779979940010415e-292
ran_pars,subj_id,sd__(Intercept),0.21319882485129982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23247454911532453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12403270884111993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2253546596975668,NA,NA,NA,NA
fixed,NA,(Intercept),0.003045571327627397,0.040037857888697945,0.07606728951618347,46.44090218111092,0.9396923174192395
fixed,NA,X_a,0.44803399010379447,0.014737596142088107,30.400750962654243,2483.369043369631,7.49331348191076e-173
fixed,NA,X_c,0.4962890179532102,0.06351108362760119,7.814211151918193,20.000896452814324,1.6720911342402095e-7
fixed,NA,X_f,0.5543325952154761,0.0777848739494323,7.12648317172624,20.000896371508688,6.626496348572931e-7
fixed,NA,X_a:X_c,0.46529700572480304,0.0063812523384015,72.9162523357225,58853.98053030452,0
fixed,NA,X_a:X_f,0.5527675152074558,0.007815406074512822,70.72793274428967,58853.98053036507,0
fixed,NA,X_c:X_f,0.5585958378105018,0.1555697478988646,3.590645645152316,20.000896011226256,0.001827517645078936
fixed,NA,X_a:X_c:X_f,0.359581224460032,0.015630812149025643,23.004641155670644,58853.98053036507,1.3727304965319368e-116
ran_pars,subj_id,sd__(Intercept),0.20789356917992555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21498474973605433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15550375899634786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2292224510706903,NA,NA,NA,NA
fixed,NA,(Intercept),0.02333170939646428,0.03139931536984201,0.7430642713590375,87.9415791122523,0.4594232102988881
fixed,NA,X_a,0.45681641870208495,0.015107212727513784,30.238299211218155,2483.473075499353,2.7324434115564304e-171
fixed,NA,X_c,0.5478622816215328,0.03680255976567666,14.886526510921888,19.99316816934985,2.783382891976109e-12
fixed,NA,X_f,0.5878314310691265,0.04507374632709381,13.041548106592181,19.99316807790525,3.0960958422464215e-11
fixed,NA,X_a:X_c,0.5843321397554297,0.0062631980965826865,93.29612934871912,58853.97677281523,0
fixed,NA,X_a:X_f,0.4328384480442559,0.0076708197472992075,56.42662222595604,58853.9767729769,0
fixed,NA,X_c:X_f,0.43997970389347607,0.09014749265419097,4.8806649074673,19.993168192598734,9.055419079733685e-5
fixed,NA,X_a:X_c:X_f,0.6249348568917287,0.015341639494598415,40.734554941912165,58853.9767729769,0
ran_pars,subj_id,sd__(Intercept),0.21119139000839507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22447936339160987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0900399275700161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2227499749132234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03166131531386617,0.037203867079312176,-0.8510221597762876,51.75019196406871,0.39867778670903875
fixed,NA,X_a,0.4457773155512991,0.015272300741427571,29.188615592285036,2484.0716407087557,2.7234783650213437e-161
fixed,NA,X_c,0.5008959835443876,0.05693854030102975,8.797134259083363,20.001972089841612,2.604726147595869e-8
fixed,NA,X_f,0.5396518317463983,0.06973518521821137,7.738587487188147,20.001971541568253,1.938702040338391e-7
fixed,NA,X_a:X_c,0.4514946463194826,0.006588358191367624,68.52915904163379,58853.974201625235,0
fixed,NA,X_a:X_f,0.4808780702244769,0.008069057905768262,59.595317797969386,58853.97420211447,0
fixed,NA,X_c:X_f,0.7622479028764015,0.13947037043638918,5.465303494150064,20.001971357684344,2.380626829864762e-5
fixed,NA,X_a:X_c:X_f,0.5611449641329925,0.016138115811536523,34.77140520529983,58853.97420211447,3.0417528266691466e-262
ran_pars,subj_id,sd__(Intercept),0.21358668105332743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21086597517150657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13939314024900207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23478940359734646,NA,NA,NA,NA
fixed,NA,(Intercept),0.019715711748998943,0.031065687986575503,0.6346459076495825,79.7294977637854,0.5274763485471031
fixed,NA,X_a,0.48224440682753045,0.015179598837401973,31.76924581427659,2484.2539375828355,3.566593020455917e-186
fixed,NA,X_c,0.4213937496619535,0.03925330935635536,10.735241348350852,20.01752925006678,9.3813980434423e-10
fixed,NA,X_f,0.5139607024516412,0.04807528931934623,10.690745905606345,20.017529127967425,1.0075186155271731e-9
fixed,NA,X_a:X_c,0.5729249830044859,0.006476602904277866,88.46072415927536,58853.98434647104,0
fixed,NA,X_a:X_f,0.467657801518425,0.007932186191054185,58.95698742496026,58853.984346498175,0
fixed,NA,X_c:X_f,0.6147960471440038,0.09615057863869246,6.394096175481574,20.01752934127914,3.066834745618975e-6
fixed,NA,X_a:X_c:X_f,0.3046143924138913,0.01586437238210837,19.20116252171636,58853.984346498175,6.451514813985245e-82
ran_pars,subj_id,sd__(Intercept),0.21234714567966084,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21208543588043524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09604208675733518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23101010168490396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04556979233555319,0.03144143435083873,-1.4493547535733708,56.90238474913311,0.15272771364353427
fixed,NA,X_a,0.4692918579743579,0.015039784252696536,31.203363697868,2486.1068163203836,1.1716728724976014e-180
fixed,NA,X_c,0.4990811000747099,0.04651384238752987,10.729732794737059,20.00131063705253,9.549287901852782e-10
fixed,NA,X_f,0.5117269651999381,0.05696758991284596,8.982773643449251,20.001310286413798,1.8599083482299313e-8
fixed,NA,X_a:X_c,0.4483117734554829,0.006522609823861959,68.73196244475695,58853.95754186238,0
fixed,NA,X_a:X_f,0.6520906746429614,0.007988532929863328,81.62833906652216,58853.957542970966,0
fixed,NA,X_c:X_f,0.7233061263507335,0.11393517982569804,6.348400269848805,20.001310639807475,3.3962300324584548e-6
fixed,NA,X_a:X_c:X_f,0.45778128652498684,0.015977065859726657,28.652400293280056,58853.957542970966,2.5701289979239286e-179
ran_pars,subj_id,sd__(Intercept),0.2117375184877112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18550825607484966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1138409166304946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23444598311846118,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03846690376416873,0.031053601542238404,-1.2387260045134192,50.03711792556296,0.22122669454443358
fixed,NA,X_a,0.4414342452397858,0.01486179712795559,29.70261546697012,2488.6335327940546,3.278681494010596e-166
fixed,NA,X_c,0.5247852411041133,0.048069719341825606,10.917168818322933,20.00307698017149,7.080495813632617e-10
fixed,NA,X_f,0.6194180136235001,0.05887314223313398,10.521232435167862,20.003076892107902,1.335091627219803e-9
fixed,NA,X_a:X_c,0.4954845445343523,0.0062727778372503205,78.98965297191978,58854.01381234999,0
fixed,NA,X_a:X_f,0.4714908957946048,0.007682552485551153,61.371646556447786,58854.013812511155,0
fixed,NA,X_c:X_f,0.35591816942159843,0.11774628446626796,3.022754994222872,20.00307689356369,0.006721484339127332
fixed,NA,X_a:X_c:X_f,0.2829830685927099,0.015365104971102305,18.41725579648991,58854.013812511155,1.558842838667875e-75
ran_pars,subj_id,sd__(Intercept),0.20937700877657353,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17193646296930348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11766139476512041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22617970507036778,NA,NA,NA,NA
fixed,NA,(Intercept),0.024800032538092973,0.028659721199320087,0.8653270688020971,68.8541750896109,0.3898643195951017
fixed,NA,X_a,0.4711370786016839,0.015407915720650174,30.57759966653057,2487.0031719098943,1.3570425299006952e-174
fixed,NA,X_c,0.44562044413615404,0.03918325832624971,11.372725576464457,20.002110797659682,3.485314276878519e-10
fixed,NA,X_f,0.44774873160041745,0.04798949467948292,9.330140577451104,20.002110592135207,1.0009927482639482e-8
fixed,NA,X_a:X_c,0.40122286946563734,0.0064741045286559,61.973492656742124,58853.99344834238,0
fixed,NA,X_a:X_f,0.4512081821569782,0.007929126318324377,56.9051575221127,58853.99344769667,0
fixed,NA,X_c:X_f,0.508527518677607,0.09597898935896584,5.29832124795241,20.00211079158377,3.474274800920651e-5
fixed,NA,X_a:X_c:X_f,0.3720787063155369,0.015858252636648754,23.46278085239071,58853.99344769667,3.5350399255823618e-121
ran_pars,subj_id,sd__(Intercept),0.21349536094945065,NA,NA,NA,NA
