effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6348511703416159,0.0701763038361148,9.046517636839441,8.000047706660611,1.784101572693526e-5
fixed,NA,X_f,0.6264215611022231,0.0859480682164995,7.288372782553926,8.00004777134776,8.483406053102703e-5
fixed,NA,X_a:X_c,0.5962230610175967,0.011194027473415408,53.262604762545145,21105.99802842645,0
fixed,NA,X_a:X_f,0.6994278304261736,0.01370982773828207,51.016529439910855,21105.998028089107,0
fixed,NA,X_c:X_f,0.8165838010857273,0.171896136432999,4.750448835154664,8.000047753920297,0.0014443918899451325
fixed,NA,X_a:X_c:X_f,0.4748859035991439,0.02741965547656414,17.31917835382847,21105.998028089107,9.758057750213755e-67
ran_pars,subj_id,sd__(Intercept),0.206086460300135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.177952613526102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12142274537323111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24251361645977274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06992664557767955,0.03730920310968007,-1.874246559812925,33.89274808722174,0.06953771106926389
fixed,NA,X_a,0.678824921309324,0.016992010669397192,39.949652487677376,1861.5318541202978,1.440540542688079e-252
fixed,NA,X_c,0.6431139493674446,0.04947044015441031,12.999964167695216,8.000024989196021,1.1623275228272852e-6
fixed,NA,X_f,0.7471220528014904,0.06058866786459823,12.331052639598163,8.000025030586155,1.7418221609359008e-6
fixed,NA,X_a:X_c,0.7255551923927154,0.010368867812441817,69.97438925030048,21105.99997424548,0
fixed,NA,X_a:X_f,0.6199238402841037,0.012699217675425437,48.815907887281384,21105.999974245715,0
fixed,NA,X_c:X_f,0.5413254548565763,0.12117733572919841,4.467217005548841,8.000025057832207,0.0020909204197367554
fixed,NA,X_a:X_c:X_f,0.8872927911389327,0.025398435350850873,34.93493905754346,21105.999974245715,5.3992601406952e-260
ran_pars,subj_id,sd__(Intercept),0.20288276250424425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21335873718475534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08552727854556338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22788622128848057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10220445829316423,0.03201164564903508,-3.192727403448718,42.91586958219525,0.002638695538669163
fixed,NA,X_a,0.6594961455455348,0.017475216468921164,37.73893998500203,1864.3933637685216,4.826850666769728e-232
fixed,NA,X_c,0.6713019642371044,0.03849821947897792,17.437221079891007,8.000640964665907,1.1923304931748313e-7
fixed,NA,X_f,0.7066398299505473,0.04715049686458684,14.986901028423325,8.000640964064239,3.8764910141867867e-7
fixed,NA,X_a:X_c,0.5862747595010162,0.010722070297978606,54.67924973515091,21106.000302165376,0
fixed,NA,X_a:X_f,0.5625048747548236,0.013131800608149388,42.83531950719249,21106.000302149176,0
fixed,NA,X_c:X_f,0.6620270218604265,0.09430099372917368,7.02036103417664,8.000640977973918,1.1033221394857335e-4
fixed,NA,X_a:X_c:X_f,0.5216636291852765,0.026263601216298775,19.862608516212937,21106.000302149176,5.346216863653526e-87
ran_pars,subj_id,sd__(Intercept),0.20705880430211923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19471130237397066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0664628966238613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23599249390126997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02532295441893288,0.05864181267803829,-0.431824209765884,11.544738084481564,0.6738237322931739
fixed,NA,X_a,0.6348969196788178,0.017653035031606694,35.965312397674005,1864.4886797191314,1.3023728256884383e-215
fixed,NA,X_c,0.7001182782894161,0.10685927288143274,6.551778422320377,8.001285866793403,1.7801540211274635e-4
fixed,NA,X_f,0.7197015308071588,0.13087534642217905,5.499137541806676,8.001285775399582,5.740088856672791e-4
fixed,NA,X_a:X_c,0.6452001514004952,0.010204955282730566,63.2242017260322,21106.005486198053,0
fixed,NA,X_a:X_f,0.7960946232606686,0.012498466645304766,63.69538327005364,21106.005486127528,0
fixed,NA,X_c:X_f,0.5652855421816868,0.2617506928443381,2.159633413149586,8.00128576413336,0.06281986978847508
fixed,NA,X_a:X_c:X_f,0.6071476732528764,0.024996933290609532,24.28888640835636,21106.005486127528,1.491010062784118e-128
ran_pars,subj_id,sd__(Intercept),0.212058392723758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1834186085701209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18501393358457338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22576888016470553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04826236604793057,0.04263932415288005,-1.1318745549270324,14.844231539245788,0.2756411161063862
fixed,NA,X_a,0.7416018122338118,0.0177472500951539,41.78685758399917,1864.164948733815,7.257463268140145e-270
fixed,NA,X_c,0.711161403386643,0.07271701716713362,9.779848391637154,7.998951103222479,1.0029625296257596e-5
fixed,NA,X_f,0.853026952289916,0.08905979383833905,9.578137513301758,7.998951056687972,1.1709813910778119e-5
fixed,NA,X_a:X_c,0.6738922299959265,0.010448336312855966,64.4975630394619,21106.00307259392,0
fixed,NA,X_a:X_f,0.7235536268344522,0.01279654631374485,56.54288345420817,21106.003072161882,0
fixed,NA,X_c:X_f,0.7120171621567949,0.1781195876766781,3.9974107926257125,7.998951035899943,0.0039651320586199575
fixed,NA,X_a:X_c:X_f,0.5731975994725144,0.0255930926274897,22.39657425600997,21106.003072161882,8.085311390438105e-110
ran_pars,subj_id,sd__(Intercept),0.21455210008867126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16831148707788401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12583790508952405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23210608856702558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017550787723144335,0.04449951589543216,-0.03944040147399875,25.71461086419434,0.968843889260792
fixed,NA,X_a,0.6370231331849566,0.017890311590195995,35.60715697842006,1862.0058758688003,3.0114278225477263e-212
fixed,NA,X_c,0.7270033875078309,0.06479898786544436,11.219363318103973,8.000108199062312,3.573050561007407e-6
fixed,NA,X_f,0.6625386201223338,0.07936222805957087,8.348286537835342,8.000108151703891,3.208905611128164e-5
fixed,NA,X_a:X_c,0.7038705208618327,0.010772347254716036,65.34049675697973,21106.000646941877,0
fixed,NA,X_a:X_f,0.6471105370366514,0.013193377053062727,49.04813486600312,21106.000646941848,0
fixed,NA,X_c:X_f,0.5724372824805917,0.15872445611914582,3.606484447808686,8.000108159337183,0.00691671651295532
fixed,NA,X_a:X_c:X_f,0.6171962690488143,0.026386754106125454,23.39038240802561,21106.000646941848,1.7698997878258196e-119
ran_pars,subj_id,sd__(Intercept),0.21178189736019534,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23329622236352046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11210663055572302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23526939305863298,NA,NA,NA,NA
fixed,NA,(Intercept),0.020503409215934118,0.040838617898782854,0.5020593318498469,32.353455482519145,0.6190257040924387
fixed,NA,X_a,0.6549808484147035,0.017481790150715992,37.46646326079356,1861.8575642247658,1.9441809152248896e-229
fixed,NA,X_c,0.7189186397867712,0.05507607549709469,13.053192939004791,8.000316839568788,1.1260665549610314e-6
fixed,NA,X_f,0.5563275232265636,0.06745414100144224,8.247492518134191,8.000316815949851,3.5037508074873755e-5
fixed,NA,X_a:X_c,0.7146176151592674,0.010434000998122616,68.48931826706247,21105.983786317767,0
fixed,NA,X_a:X_f,0.7056088450436957,0.012778989210545391,55.21632684855997,21105.983786578607,0
fixed,NA,X_c:X_f,0.8972133784321032,0.1349082820028845,6.650543355173109,8.00031681567896,1.6068817244832955e-4
fixed,NA,X_a:X_c:X_f,0.5054970845184156,0.025557978421090782,19.778445547996576,21105.983786578607,2.761087167893256e-86
ran_pars,subj_id,sd__(Intercept),0.21064257730136424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23060708246062528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09524810339035501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23147396209015586,NA,NA,NA,NA
fixed,NA,(Intercept),-2.549448360505428e-4,0.042786376423907986,-0.005958551701706757,13.791861797785637,0.9953311214597779
fixed,NA,X_a,0.7636765365715323,0.017506101171332562,43.62345042436433,1866.3304212837566,3.478162144718421e-287
fixed,NA,X_c,0.651751666728486,0.07443093447165519,8.756462233813364,8.006101798531594,2.255426522763591e-5
fixed,NA,X_f,0.6622507279513513,0.0911589052670442,7.264794657322069,8.006101896527559,8.646451013582345e-5
fixed,NA,X_a:X_c,0.6192697099915183,0.010618974001029227,58.31728281202088,21106.00933911403,0
fixed,NA,X_a:X_f,0.7739019801048257,0.013005533947201161,59.50559071597151,21106.009339384804,0
fixed,NA,X_c:X_f,0.7446959170092946,0.1823178105340884,4.084603225695588,8.006101863925638,0.0035060389645929337
fixed,NA,X_a:X_c:X_f,0.7148124560192829,0.026011067894402322,27.481088393649273,21106.009339384804,2.2077126404561697e-163
ran_pars,subj_id,sd__(Intercept),0.20633920336988226,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15940662197815228,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12880951438491275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318651320824103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04411554125106456,0.038858962475168415,-1.1352732662189629,42.453605720099084,0.2626298238421031
fixed,NA,X_a,0.7006751759592996,0.0174484287029764,40.1569211696281,1862.4774896219496,1.5415226387848852e-254
fixed,NA,X_c,0.7487882151220858,0.04697052729157872,15.941660830712774,7.992861737744391,2.4241649242534633e-7
fixed,NA,X_f,0.7288864682572996,0.05752691240692137,12.670356147422982,7.99286171079812,1.4264802223030994e-6
fixed,NA,X_a:X_c,0.7418396615751294,0.01039700410408394,71.3512906360915,21105.983484690143,0
fixed,NA,X_a:X_f,0.7701796481435056,0.012733677454314111,60.483678097451126,21105.983485199682,0
fixed,NA,X_c:X_f,0.7926937460838499,0.11505382481384441,6.88976439824072,7.992861701961228,1.2635325206981115e-4
fixed,NA,X_a:X_c:X_f,0.6644116050936734,0.025467354908628222,26.088755878945786,21105.983485199682,1.0698234456313618e-147
ran_pars,subj_id,sd__(Intercept),0.20663625689450468,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23700871429148856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0811891176082562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22774374412395895,NA,NA,NA,NA
fixed,NA,(Intercept),0.08303763636749098,0.04667534713613734,1.7790470015208724,20.655529836308,0.08995362333563371
fixed,NA,X_a,0.7037507146856175,0.017740548802598628,39.669049842614356,1861.7556619368652,5.930616846229461e-250
fixed,NA,X_c,0.9075678716569083,0.07260444185872454,12.500170078063206,7.9975052148913806,1.5738922002792642e-6
fixed,NA,X_f,0.6481914311107575,0.08892191780673263,7.2894450220874605,7.997505162057342,8.488258776637628e-5
fixed,NA,X_a:X_c,0.7156696362094741,0.010768224583601242,66.46124722355401,21105.987024032213,0
fixed,NA,X_a:X_f,0.7767528142812159,0.013188327832758452,58.896990136372075,21105.9870239537,0
fixed,NA,X_c:X_f,0.7522452562433852,0.17784383561345932,4.229807874130527,7.997505166852213,0.0028791371745358466
fixed,NA,X_a:X_c:X_f,0.8769778210778405,0.026376655665516904,33.24825679945253,21105.9870239537,2.6378321927534446e-236
ran_pars,subj_id,sd__(Intercept),0.20690098060279172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22428077701973018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256432401117549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23143939700543276,NA,NA,NA,NA
fixed,NA,(Intercept),0.03019083837253065,0.044067730418924735,0.6851008228816181,21.734877061943003,0.5005221700782927
fixed,NA,X_a,0.7375047024934416,0.017764406063585973,41.51586604435943,1863.33129854136,2.709577818203985e-267
fixed,NA,X_c,0.6184908500543925,0.06753308610022118,9.158338316370335,7.997622655479343,1.6330003473072085e-5
fixed,NA,X_f,0.8861849570714196,0.08271080085049005,10.714259177266436,7.997622668771311,5.071280660114653e-6
fixed,NA,X_a:X_c,0.7604431227506971,0.010364381327993116,73.37081671211955,21106.011167329205,0
fixed,NA,X_a:X_f,0.5958440236738962,0.01269372287660632,46.94005292741949,21106.01116697048,0
fixed,NA,X_c:X_f,1.079095749449126,0.16542160170098988,6.523306136278746,7.997622664322179,1.8378604211368192e-4
fixed,NA,X_a:X_c:X_f,0.5254255387531018,0.02538744575321264,20.696274208153145,21106.01116697048,3.2262975640945266e-94
ran_pars,subj_id,sd__(Intercept),0.2135969217797584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2160586434192721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11685288114150028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23001800814712017,NA,NA,NA,NA
fixed,NA,(Intercept),0.10952719268398539,0.04173768328674943,2.6241799750001285,21.90448705526537,0.015524642644155786
fixed,NA,X_a,0.7661619500458083,0.01758298315775823,43.57405925784276,1862.6294191551813,1.4589532195973942e-286
fixed,NA,X_c,0.790686677305131,0.06382092386238004,12.389144961456912,8.000556730407114,1.6794078333168751e-6
fixed,NA,X_f,0.8719932988275089,0.07816434918792493,11.155895339588103,8.000556680597539,3.728123219883181e-6
fixed,NA,X_a:X_c,0.8158043589304207,0.010926282756681498,74.66440115981354,21106.00097985616,0
fixed,NA,X_a:X_f,0.6179493042664284,0.013381908769620013,46.17796421309599,21106.000979787874,0
fixed,NA,X_c:X_f,0.9626078005807035,0.15632869837584987,6.157588533529363,8.000556676662901,2.716511921771225e-4
fixed,NA,X_a:X_c:X_f,0.8879255433951239,0.026763817539240026,33.17634123358087,21106.000979787874,2.558112733246036e-235
ran_pars,subj_id,sd__(Intercept),0.20823486213445222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20511050413160256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11040597911950048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2394001935352166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05606246885485044,0.04595707748116659,-1.2198875978966477,19.345302901514234,0.23717120119190288
fixed,NA,X_a,0.6751497604395805,0.017673706261290806,38.20080239300473,1863.1959821326698,2.642538804693916e-236
fixed,NA,X_c,0.7534604391541084,0.07284598111830032,10.343198452231768,7.997480102546572,6.609531475919871e-6
fixed,NA,X_f,0.5582859893594978,0.08921774177612685,6.257566917131785,7.99748022061952,2.4402394093592843e-4
fixed,NA,X_a:X_c,0.659635173461674,0.011034507501557185,59.77930355012098,21105.99607348877,0
fixed,NA,X_a:X_f,0.6116989542854911,0.013514456470864179,45.26256424771896,21105.996073495968,0
fixed,NA,X_c:X_f,0.6964275847938363,0.1784354835522537,3.902965771882989,7.997480211300156,0.0045284655203340785
fixed,NA,X_a:X_c:X_f,0.537973410074344,0.027028912941728357,19.903627320645896,21105.996073495968,2.3959718312978346e-87
ran_pars,subj_id,sd__(Intercept),0.2063403841308643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21399653837389837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12605453973191091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2394468510070291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04422613566983213,0.05496832837107423,-0.8045748703012238,12.425303930188454,0.43618976835217826
fixed,NA,X_a,0.6839266903539667,0.017362975094319284,39.389948245547494,1865.3214026388578,1.829676266373836e-247
fixed,NA,X_c,0.7034333632199252,0.09826636227473674,7.158434961225492,8.000106842511201,9.628480436377054e-5
fixed,NA,X_f,0.7392309075352248,0.12035122322628673,6.142279967901185,8.000106765193582,2.763097297479427e-4
fixed,NA,X_a:X_c,0.7348699260167846,0.010414903213258638,70.5594580160152,21106.00028161459,0
fixed,NA,X_a:X_f,0.5583821828907223,0.012755599296478294,43.77545655929209,21106.000282086716,0
fixed,NA,X_c:X_f,0.8444799036640319,0.24070244645257347,3.508397675677231,8.000106706678233,0.007980121763352013
fixed,NA,X_a:X_c:X_f,0.5898967343598258,0.02551119859295659,23.12305053838948,21106.000282086716,7.681607640666048e-117
ran_pars,subj_id,sd__(Intercept),0.20570023692029102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18741506852683668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17012195840624192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22915302477839192,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031424101283644416,0.040111944505878926,-0.7834100707593172,19.964000287434764,0.44258173312108773
fixed,NA,X_a,0.67288317201092,0.017624625433903994,38.17857999503999,1863.4176063305483,4.189906788827843e-236
fixed,NA,X_c,0.805747391943421,0.06301024406238462,12.787561831147231,7.997831301899221,1.3220751352301566e-6
fixed,NA,X_f,0.7299773253457061,0.0771714732605366,9.459160159885101,7.997831321126341,1.2859028435898776e-5
fixed,NA,X_a:X_c,0.8931256638289357,0.010880454733132565,82.08532508381643,21105.99729285963,0
fixed,NA,X_a:X_f,0.666921661583977,0.013325781132812447,50.04747225975346,21105.997292821434,0
fixed,NA,X_c:X_f,0.6807777365430036,0.1543429465210656,4.410812103098519,7.997831324397909,0.0022554448186266444
fixed,NA,X_a:X_c:X_f,0.6834485915835943,0.026651562265624894,25.643847245123947,21105.997292821434,7.601045659916425e-143
ran_pars,subj_id,sd__(Intercept),0.20487306699800917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18887043576217558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10900613822364721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23406196923710296,NA,NA,NA,NA
fixed,NA,(Intercept),0.03136011673160396,0.047068749699549786,0.6662619451713186,16.19232641030213,0.5146249388923672
fixed,NA,X_a,0.727789029617543,0.0171788212067886,42.365481359683784,1864.262167380482,2.696360833911916e-275
fixed,NA,X_c,0.5978074699029597,0.07840445073493499,7.62466243050399,7.998783512003593,6.166099887400452e-5
fixed,NA,X_f,0.8020626758747915,0.09602544893189408,8.35260532282076,7.998783556257356,3.200022794828704e-5
fixed,NA,X_a:X_c,0.7390227651908378,0.010286567933214755,71.84347296288924,21105.995093229238,0
fixed,NA,X_a:X_f,0.8079744932950154,0.012598421320425946,64.13299513844947,21105.995092971123,0
fixed,NA,X_c:X_f,0.681920304641254,0.19205089786378815,3.550726980328439,7.998783441472057,0.007503329833990701
fixed,NA,X_a:X_c:X_f,0.9077654570848257,0.025196842640851893,36.02695266322998,21105.995092971123,6.919607994111995e-276
