effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.7837522802263599,0.0109894110092872,71.31886136245221,32619.950633814777,0
fixed,NA,X_c:X_f,1.0655507760795315,0.2093200664697218,5.090533335148084,14.013041592979373,1.6406475080756183e-4
fixed,NA,X_a:X_c:X_f,0.7968036657114549,0.0219788220185744,36.25324710478444,32619.950633814777,3.582910285527448e-282
ran_pars,subj_id,sd__(Intercept),0.20932577831293067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20729018417674988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18119446292034713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23886900950148723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04235348436864516,0.058439059525219175,-0.7247461665663469,20.175506433064953,0.4769296015218878
fixed,NA,X_a,0.747261049938709,0.017968573577007693,41.58711022531541,1863.9172717039248,5.531931025373856e-268
fixed,NA,X_c,0.7074505114792574,0.10637336987575845,6.650635514373031,13.984371621555173,1.1011554607283333e-5
fixed,NA,X_f,0.7966117640269872,0.13028023920798737,6.114601637745133,13.984371478236291,2.688183223992791e-5
fixed,NA,X_a:X_c,0.5740252267567283,0.008908983277047386,64.43218141800932,32619.837065921492,0
fixed,NA,X_a:X_f,0.6145580661911164,0.010911231577877219,56.32343716699658,32619.837066012293,0
fixed,NA,X_c:X_f,0.8927857261260741,0.26056047841604474,3.4264050003029864,13.984371840598874,0.004098110939129048
fixed,NA,X_a:X_c:X_f,1.1576486051202841,0.021822463155754437,53.04848480475129,32619.837066012293,0
ran_pars,subj_id,sd__(Intercept),0.2177980088729686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1835576701473831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22558555197592436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23974905792644777,NA,NA,NA,NA
fixed,NA,(Intercept),0.007785539741825839,0.06229737138978814,0.12497380817422504,21.586237315367494,0.901700848385305
fixed,NA,X_a,0.7882954097197087,0.01733259339585726,45.480522834403,1863.6161210249386,1.7822345030209568e-304
fixed,NA,X_c,0.7515004767498911,0.11139545724286198,6.746239885810477,13.999831733809764,9.376603227413558e-6
fixed,NA,X_f,0.700694281696373,0.13643101495451626,5.135887041007298,13.999832082914814,1.5137187352595458e-4
fixed,NA,X_a:X_c,0.9420210253784476,0.009088434722233125,103.65052444883302,32620.009933456724,0
fixed,NA,X_a:X_f,0.5431254012205277,0.011131013815032263,48.79388438877375,32620.00993382262,0
fixed,NA,X_c:X_f,0.754040563025033,0.2728620299090325,2.763449950425191,13.999832270909065,0.015237221876721486
fixed,NA,X_a:X_c:X_f,0.8729586783969203,0.022262027630064525,39.21290068016999,32620.00993382262,0
ran_pars,subj_id,sd__(Intercept),0.21036948197752323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21293120825460385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23623790324140476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24748224410047912,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02405344340441014,0.06159364112216224,-0.3905182899758037,19.956501917918196,0.7002906987802864
fixed,NA,X_a,0.828976413422296,0.01771609675224716,46.79227174107334,1863.8169366266209,9.2431145e-317
fixed,NA,X_c,0.594447409276945,0.11247898830842616,5.284964047213189,14.002389665734606,1.1520936430563401e-4
fixed,NA,X_f,0.7865443172026194,0.1377580640700519,5.709606348726349,14.002389444699846,5.3902202009722426e-5
fixed,NA,X_a:X_c,0.8182012082202331,0.008633118967594592,94.774693976933,32620.007406721834,0
fixed,NA,X_a:X_f,0.8592159401487375,0.010573368179674924,81.26227381359891,32620.007407064204,0
fixed,NA,X_c:X_f,0.7117812809807389,0.27551612814014914,2.58344687763132,14.002389403732952,0.021661457998887468
fixed,NA,X_a:X_c:X_f,0.6735431900651991,0.021146736359349848,31.85092860759092,32620.007407064204,2.946297959673842e-219
ran_pars,subj_id,sd__(Intercept),0.21115538053592028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19094522102185024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23854674257610195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2289357468091461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043472535033636496,0.06408941320728415,-0.678310704656219,20.260192562739526,0.5052491103871467
fixed,NA,X_a,0.6927560524108588,0.01766179475232473,39.22342333412492,1863.450530126825,7.569764821406093e-246
fixed,NA,X_c,0.5904926095457004,0.11655926628145534,5.0660288828503734,13.998493752803155,1.7220283985205012e-4
fixed,NA,X_f,0.7297269957780131,0.14275536359139396,5.111730847932952,13.998494287186324,1.582931733916133e-4
fixed,NA,X_a:X_c,0.702302713754747,0.00897426351445131,78.2574205252414,32620.002756020927,0
fixed,NA,X_a:X_f,1.069819485746675,0.0109911832138409,97.33433288596993,32620.002756317517,0
fixed,NA,X_c:X_f,1.1054446789751153,0.2855107271828328,3.8718148697341954,13.998493694929653,0.0016934798458112363
fixed,NA,X_a:X_c:X_f,0.2515145956449046,0.0219823664276818,11.441652402271806,32620.002756317517,2.9573314786279936e-30
ran_pars,subj_id,sd__(Intercept),0.21417327624224572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20303335439783815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24719741902948503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24283281115830202,NA,NA,NA,NA
fixed,NA,(Intercept),0.1958509719873989,0.06082240783914863,3.2200463438630673,20.784580420924645,0.004146260340560668
fixed,NA,X_a,0.809622626493395,0.01722450265413252,47.004122136388624,1863.670688766315,9.84673e-319
fixed,NA,X_c,0.7522907054708047,0.10984722653317146,6.848517975495989,13.989429397607614,7.984453716505849e-6
fixed,NA,X_f,0.6285074548051873,0.13453482733313207,4.671708190838135,13.989428621569829,3.6066919007416733e-4
fixed,NA,X_a:X_c,0.8067561253731103,0.008714990649244778,92.57108330265643,32619.9788628771,0
fixed,NA,X_a:X_f,0.6060335640491832,0.010673640101888192,56.77852712515334,32619.978862987446,0
fixed,NA,X_c:X_f,1.1421078243936327,0.26906965466626415,4.2446548861491875,13.989428781734018,8.178754359725119e-4
fixed,NA,X_a:X_c:X_f,1.2122514495878172,0.021347280203776384,56.78716155013354,32619.978862987446,0
ran_pars,subj_id,sd__(Intercept),0.20760914959009807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19904463541142572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23295968170234427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23451902920969495,NA,NA,NA,NA
fixed,NA,(Intercept),0.02262467769898315,0.05963373647611087,0.3793939309512584,20.880930160498703,0.7082262464183072
fixed,NA,X_a,0.7304642248424521,0.017494285922907967,41.754446455339036,1862.9762487318185,1.6234103370278736e-269
fixed,NA,X_c,0.8210499387814361,0.10759144578956885,7.631182318966831,14.000814854856309,2.3609793632929206e-6
fixed,NA,X_f,0.650684475797584,0.13177207143635516,4.93795436851624,14.000815750954496,2.1825080347664152e-4
fixed,NA,X_a:X_c,0.6715218921968582,0.008836414719233654,75.99483654102379,32619.997025769095,0
fixed,NA,X_a:X_f,0.7867067920941646,0.010822353608870567,72.69276356386457,32619.997025517005,0
fixed,NA,X_c:X_f,0.6684952522413067,0.2635441428727485,2.536558942097558,14.000815675135238,0.023726794500210528
fixed,NA,X_a:X_c:X_f,0.8749932839400613,0.021644707217741133,40.425276957448105,32619.997025517005,0
ran_pars,subj_id,sd__(Intercept),0.20760018232914376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.195921100819906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22817373618640113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23341709851895948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019645475536148364,0.06250278136058911,-0.3143136210660818,20.852229918780953,0.7564059908462066
fixed,NA,X_a,0.7226205937907766,0.017200585468341523,42.01139520051765,1862.317820375639,6.724576847413499e-272
fixed,NA,X_c,0.7606231679807152,0.1128073579831697,6.74267336439345,13.999818361285797,9.430876624562763e-6
fixed,NA,X_f,0.7269195515811104,0.1381602331451364,5.261423891905903,13.999819333771955,1.2032278837172259e-4
fixed,NA,X_a:X_c,0.5243166863989331,0.008772581906033663,59.76765928378682,32620.00056606072,0
fixed,NA,X_a:X_f,0.5640998350047214,0.010744174698277376,52.502853950724024,32620.000566170213,0
fixed,NA,X_c:X_f,0.5668298641192137,0.2763204662902728,2.05134954977878,13.99981904615801,0.05943212127789639
fixed,NA,X_a:X_c:X_f,0.7198203858316756,0.02148834939655475,33.4981702199558,32620.000566170213,6.521827460709206e-242
ran_pars,subj_id,sd__(Intercept),0.20878143642355218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2053011600149353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23923937275245427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23685138861158614,NA,NA,NA,NA
fixed,NA,(Intercept),0.03758746342077034,0.057898675633837715,0.6491938374977804,19.437768647334238,0.5238106145094956
fixed,NA,X_a,0.6105561854103585,0.017141659927259204,35.618264975577596,1863.2923176441857,2.2105926801695633e-212
fixed,NA,X_c,0.8069931129195206,0.10651168948864792,7.5765685136891046,14.023504509250404,2.5376692038166703e-6
fixed,NA,X_f,0.9617138248978806,0.13044964544446266,7.372299262456167,14.023503933451888,3.4635072748390656e-6
fixed,NA,X_a:X_c,0.8540902849445883,0.008791488381340239,97.14968022449737,32619.883197356397,0
fixed,NA,X_a:X_f,0.5749546939633603,0.010767330306945202,53.398073391739445,32619.88319733778,0
fixed,NA,X_c:X_f,0.6629167200432272,0.26089929088892533,2.5408912296563346,14.023503893476606,0.023505810396947425
fixed,NA,X_a:X_c:X_f,0.38527546003509217,0.021534660613890404,17.890946458036105,32619.88319733778,3.0415510246681167e-71
ran_pars,subj_id,sd__(Intercept),0.20514682234219175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17218667494022938,NA,NA,NA,NA
