effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1004093126129619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0976307606885443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13136494245850897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214398899731588,NA,NA,NA,NA
fixed,NA,(Intercept),0.09230342013881607,0.03892482916268658,2.371324990355984,9.852108839615225,0.03954163098938592
fixed,NA,X_a,0.3374634340836357,0.010547286473252855,31.995284753042238,1864.328284826643,2.0266565382754734e-179
fixed,NA,X_c,0.3656664340082805,0.07386600239271111,4.950402379489857,7.999200984396962,0.0011206470065503434
fixed,NA,X_f,0.41624092753469155,0.09046700760067285,4.601024600835761,7.999201037889988,0.0017535601427776878
fixed,NA,X_a:X_c,0.2792415863700881,0.01437797413539896,19.421483425998648,21105.991500734024,2.710216676975888e-83
fixed,NA,X_a:X_f,0.4464124932022341,0.01760935008333079,25.350878430477295,21105.991500688913,1.0787118772575234e-139
fixed,NA,X_c:X_f,0.16486110273883967,0.1809340152013425,0.9111669939750302,7.999201018632095,0.3888398245972149
fixed,NA,X_a:X_c:X_f,0.4814913247073367,0.03521870016666158,13.671467783558969,21105.991500688913,2.2783457644638747e-42
ran_pars,subj_id,sd__(Intercept),0.09795770519029667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09362619168363831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12772742214317162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32277379825318137,NA,NA,NA,NA
fixed,NA,(Intercept),0.07829192535956192,0.03538182948612781,2.212772106379008,11.686836714879536,0.04761459505171485
fixed,NA,X_a,0.26593022079863277,0.011274777171186771,23.586295033681914,1862.530666290177,7.62890765299603e-108
fixed,NA,X_c,0.3613027641963972,0.0642592663392533,5.622578419879849,7.997632480103732,4.975293843446954e-4
fixed,NA,X_f,0.2058269706896942,0.07870120688838703,2.6152962429355777,7.997632455814869,0.030882915197442542
fixed,NA,X_a:X_c,0.29032575244260717,0.014535712184690535,19.9732733252924,21105.972055050388,6.110470133927803e-88
fixed,NA,X_a:X_f,0.2536098989685898,0.01780253895022396,14.245715157690995,21105.972055103102,7.776453746507438e-46
fixed,NA,X_c:X_f,0.28933050977048846,0.15740241377677405,1.838158023299522,7.99763245996171,0.10334783984087523
fixed,NA,X_a:X_c:X_f,0.27446962832888006,0.03560507790044792,7.708721466536298,21105.972055103102,1.3268745550733212e-14
ran_pars,subj_id,sd__(Intercept),0.1075054951443222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11319065395990946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11106134049792174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192707548295179,NA,NA,NA,NA
fixed,NA,(Intercept),0.04668875290622006,0.031064437577124213,1.5029646936406007,10.597095500080625,0.16204975984957073
fixed,NA,X_a,0.35127011965149707,0.010808898191030654,32.498235568819126,1865.615798514553,5.707528784797492e-184
fixed,NA,X_c,0.1878143015746286,0.05786326041955947,3.2458299137105295,8.00009179540294,0.011774182580298076
fixed,NA,X_f,0.4444991324155018,0.07086773144085033,6.272235944034733,8.000091800015987,2.3985605698261997e-4
fixed,NA,X_a:X_c,0.49623998095563804,0.014367753072011824,34.53845416666482,21106.0172895046,2.48250435640851e-254
fixed,NA,X_a:X_f,0.3766253283367557,0.017596831888367224,21.40301906195582,21106.017289557934,1.467193883256979e-100
fixed,NA,X_c:X_f,0.29412162019702093,0.14173546288169747,2.075144880590088,8.000091803332548,0.07165348297278727
fixed,NA,X_a:X_c:X_f,0.323855577223968,0.03519366377673445,9.2020989709534,21106.017289557934,3.828164145251123e-20
ran_pars,subj_id,sd__(Intercept),0.1012475724456299,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08577210079869053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.099957883649795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31848120591858353,NA,NA,NA,NA
fixed,NA,(Intercept),0.03836363837433984,0.041183480165045555,0.9315297838015387,9.845971142469661,0.3738570567218583
fixed,NA,X_a,0.35914283363840876,0.011092607906615272,32.37677168993124,1866.3976217209122,6.869095465466974e-183
fixed,NA,X_c,0.3187456125759215,0.07816691869873714,4.077755882950918,8.000066765225036,0.0035450752409018982
fixed,NA,X_f,0.23743658353907812,0.09573453278876162,2.4801560797605005,8.000066759947469,0.038102148001147466
fixed,NA,X_a:X_c,0.2990841735514667,0.014559449120143985,20.542272656296003,21106.000707771138,7.306289884772137e-93
fixed,NA,X_a:X_f,0.33423958675105037,0.017831610640183126,18.744217417906665,21106.000708373344,9.24141948739425e-78
fixed,NA,X_c:X_f,0.4407091022961408,0.1914690655775194,2.3017248293704786,8.000066728551548,0.05033486179508836
fixed,NA,X_a:X_c:X_f,0.17725353676891453,0.03566322128036625,4.9702054499069686,21106.000708373344,6.740561551831931e-7
ran_pars,subj_id,sd__(Intercept),0.10347133360490675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09888805631050812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13519060467291819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32096162066522654,NA,NA,NA,NA
fixed,NA,(Intercept),0.013691307338835832,0.028192076049996427,0.4856438140474429,11.561976596218383,0.6362924131486114
fixed,NA,X_a,0.3332872041531072,0.011060967663554053,30.13183062195275,1867.5207021961635,6.893781934009274e-163
fixed,NA,X_c,0.3242527479255515,0.05134673076042792,6.314963837492215,8.00029869345437,2.2903077749052543e-4
fixed,NA,X_f,0.27674817258839013,0.06288664516155884,4.400746325033092,8.000298686053608,0.002284268775917933
fixed,NA,X_a:X_c,0.3150849481892223,0.014479808804285033,21.760297559728738,21105.99618579876,7.640023737560436e-104
fixed,NA,X_a:X_f,0.20796875280751692,0.017734071571778875,11.72707305063932,21105.99618565889,1.1612212977786138e-31
fixed,NA,X_c:X_f,0.18164251510213086,0.12577329032311768,1.4442057978723657,8.000298686053364,0.18667697240260134
fixed,NA,X_a:X_c:X_f,0.5672023575684149,0.03546814314355775,15.991881933955671,21105.99618565889,3.158092097951213e-57
ran_pars,subj_id,sd__(Intercept),0.10330885515386255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08835258831141538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08863744647651017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31832242063320704,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06468218781763713,0.03783981489722034,-1.7093685049286167,9.87857090253707,0.11855104141496446
fixed,NA,X_a,0.25127948496689406,0.010823295911672465,23.21654023114159,1868.355984422286,5.6762757878553436e-105
fixed,NA,X_c,0.26657856801149754,0.07176337786352739,3.714688131297982,8.00155460210077,0.005914324020449756
fixed,NA,X_f,0.21238528831132725,0.08789182899209137,2.4164395114640063,8.001554655653711,0.04207749950655975
fixed,NA,X_a:X_c,0.14587280682757986,0.014539028447797916,10.033188073834038,21106.00017473673,1.2307887242039017e-23
fixed,NA,X_a:X_f,0.3735190365574328,0.0178066005264569,20.97643713646865,21106.00017429633,1.0444421080328002e-96
fixed,NA,X_c:X_f,-0.30685808956410904,0.17578365798419188,-1.7456576628511429,8.001554685322857,0.11900896312293298
fixed,NA,X_a:X_c:X_f,0.14015495716655044,0.0356132010529138,3.9354776606098776,21106.00017429633,8.329743220460823e-5
ran_pars,subj_id,sd__(Intercept),0.09783136681436809,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09144485794925264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1240853379417304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182721991775529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018134947604594814,0.04734624221200157,-0.38302823534320263,9.29807168948745,0.7103089939469593
fixed,NA,X_a,0.30239097315911107,0.0107707062839807,28.075315135912486,1866.0022093289047,5.7069452706023815e-145
fixed,NA,X_c,0.3290957927415634,0.09117931179348705,3.6093252544714947,8.00016507859222,0.006888178155929427
fixed,NA,X_f,0.44190575034997387,0.11167139449608268,3.9571973856337532,8.00016506191568,0.0041933029183228695
fixed,NA,X_a:X_c,0.264627949960367,0.014293736463495391,18.51356016225689,21105.99666942484,6.410991128150769e-76
fixed,NA,X_a:X_f,0.4071421694327854,0.017506180426688934,23.25705319545773,21105.996669388343,3.6894783522041677e-118
fixed,NA,X_c:X_f,0.3655016550684927,0.22334278899215906,1.6365052873111763,8.000165061649245,0.14036999917057322
fixed,NA,X_a:X_c:X_f,0.3542997509699191,0.03501236085337787,10.119276230861123,21105.996669388343,5.147991924275595e-24
ran_pars,subj_id,sd__(Intercept),0.10061943891292738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09735761649880696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15776032879994373,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31798137260056336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006887122604561197,0.03745110461795244,-0.1838963810231597,10.66131766650937,0.8575456083598919
fixed,NA,X_a,0.342420180150932,0.011549914182578154,29.64698912373196,1866.2960498083837,1.311601676599934e-158
fixed,NA,X_c,0.29075439993547103,0.0696464327118581,4.174720636997777,7.997198766587466,0.003104362980051011
fixed,NA,X_f,0.2871074803319435,0.08529911127456989,3.365890641085008,7.997198756695515,0.009850408940437547
fixed,NA,X_a:X_c,0.3677990115630423,0.014585474046648325,25.216802031029,21105.99465367132,2.911355851534607e-138
fixed,NA,X_a:X_f,0.26616331320211667,0.017863484535447654,14.899854094756922,21105.994653395264,5.928594814605142e-50
fixed,NA,X_c:X_f,0.5013376347807876,0.17059822254914253,2.9387037408105017,7.997198776691776,0.018753959791107798
fixed,NA,X_a:X_c:X_f,0.06829657337522967,0.03572696907089531,1.9116251714413393,21105.994653395264,0.05593781576703333
ran_pars,subj_id,sd__(Intercept),0.11051709129040814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10494779625914992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1204089615109042,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206747264642255,NA,NA,NA,NA
fixed,NA,(Intercept),0.04144045830229219,0.03886601000474963,1.0662390684618244,9.89586415633907,0.31163769084928616
fixed,NA,X_a,0.30842733162613606,0.011219963945832162,27.489155323062015,1867.2261928509351,5.648709669404894e-140
fixed,NA,X_c,0.30956410075581126,0.07367700620287361,4.2016378882634,8.001630247973619,0.00298845841768126
fixed,NA,X_f,0.17717834209355848,0.09023553548645195,1.9635096211088612,8.001630230671777,0.08518716021576134
fixed,NA,X_a:X_c,0.3058346742820397,0.014739388221053643,20.749482250911033,21106.003874782007,1.0922010862554215e-94
fixed,NA,X_a:X_f,0.2344858705798127,0.018051990131185042,12.989474782325267,21106.003874638904,1.9711698981946698e-38
fixed,NA,X_c:X_f,-0.1257744738501338,0.18047107097291368,-0.6969231864812886,8.001630213870579,0.5055902774338621
fixed,NA,X_a:X_c:X_f,0.3642913612643365,0.036103980262370085,10.09006094666035,21106.003874638904,6.925563947219192e-24
ran_pars,subj_id,sd__(Intercept),0.10289452564974237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09422093836151076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1274027060574962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31988570042896647,NA,NA,NA,NA
fixed,NA,(Intercept),0.093788065917908,0.034197036105756216,2.7425787903917533,10.612573859967586,0.019721161784578323
fixed,NA,X_a,0.3014790841706446,0.010708785970588145,28.152498798525045,1864.6658312764896,1.2878037393769832e-145
fixed,NA,X_c,0.34694567966914147,0.06367661095861595,5.448557554274125,8.000799666883948,6.095403066831083e-4
fixed,NA,X_f,0.31454759922637743,0.07798760269916305,4.033302580664569,8.000799669030332,0.003769914637742465
fixed,NA,X_a:X_c,0.31174155907926115,0.014383861001551174,21.673009704810312,21105.99189917764,4.898354888243378e-103
fixed,NA,X_a:X_f,0.35809852563581757,0.017616559992459292,20.32738092959695,21105.991899088345,5.473431242352509e-91
fixed,NA,X_c:X_f,0.26010612038471514,0.1559752053983261,1.6676119753807137,8.000799656314387,0.1339457847398353
fixed,NA,X_a:X_c:X_f,0.7043081538372321,0.035233119984918584,19.989945657344816,21105.991899088345,4.4027627176375754e-88
ran_pars,subj_id,sd__(Intercept),0.09902862303648774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09507424991834759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11005205792506184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180228146665751,NA,NA,NA,NA
fixed,NA,(Intercept),0.00700513171006044,0.02833533103963833,0.24722251172082488,14.021130096635673,0.8083193268408282
fixed,NA,X_a,0.3098749635965215,0.011086613548291362,27.950371161289244,1864.4939446180656,7.010681711622221e-144
fixed,NA,X_c,0.4112831399403673,0.049056681365747416,8.38383536126305,7.997699536020224,3.117004684184563e-5
fixed,NA,X_f,0.30026748164602185,0.06008191891018999,4.997634680990457,7.997699509758649,0.0010568497935880192
fixed,NA,X_a:X_c,0.2620658921546467,0.014359525944662381,18.250316421626714,21106.002325044745,7.610536212692894e-74
fixed,NA,X_a:X_f,0.4829308299933462,0.01758675575633971,27.459915670873993,21106.002324659454,3.873850060986204e-163
fixed,NA,X_c:X_f,0.5221523763096113,0.12016383782037998,4.3453370479904345,7.9976995237244894,0.002462330883239571
fixed,NA,X_a:X_c:X_f,0.4588957939259969,0.03517351151267942,13.04663009721316,21106.002324659454,9.381907131346411e-39
ran_pars,subj_id,sd__(Intercept),0.10480037344215487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10831368279187446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08466123152567284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31642390033440215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044325311275970766,0.043483163428243314,-1.0193672166726595,9.150581605078298,0.3342217886438193
fixed,NA,X_a,0.20032792610787886,0.01096114867526697,18.276179991966004,1869.2319122376566,8.752904846463027e-69
fixed,NA,X_c,0.19352710654631966,0.08407631606265108,2.301802881112313,7.999206370917382,0.05033210638870698
fixed,NA,X_f,0.18727314831999461,0.1029720369032384,1.8186796527679934,7.9992063728902485,0.10647077307086492
fixed,NA,X_a:X_c,0.2867967451851464,0.014403949905005535,19.91097907702951,21106.000753431254,2.074606737969541e-87
fixed,NA,X_a:X_f,0.12488834722232318,0.017641163773936902,7.079371226451258,21106.000754448327,1.4935154579793288e-12
fixed,NA,X_c:X_f,0.16084178556015685,0.2059440738064768,0.7809973969500961,7.999206413713624,0.4572923110148881
fixed,NA,X_a:X_c:X_f,0.20350893322650912,0.035282327547873804,5.768013262457597,21106.000754448327,8.133221475604073e-9
ran_pars,subj_id,sd__(Intercept),0.10207305110152093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0841941014245018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1454436211978766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31767023940144035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01823210236209089,0.03650294692465122,-0.4994693277703111,10.30953611793395,0.6279354574905464
fixed,NA,X_a,0.3451740248057568,0.011155634916909485,30.941674532800373,1866.4675580204732,4.84075743606356e-170
fixed,NA,X_c,0.4228685075768597,0.06847578315655145,6.1754460932573,8.000453804142872,2.664107231491569e-4
fixed,NA,X_f,0.4208239509456881,0.08386536423550632,5.017851586072557,8.000453812848878,0.0010294548125709736
fixed,NA,X_a:X_c,0.3496041840181538,0.014545995477920287,24.03439383360364,21105.999076703243,5.977197546621907e-126
fixed,NA,X_a:X_f,0.4991128500007831,0.01781513336086811,28.016228668661615,21105.999076755295,1.299788251007013e-169
fixed,NA,X_c:X_f,0.23187079241211728,0.16773072847101797,1.3823990065850218,8.000453827783907,0.20421196420369545
fixed,NA,X_a:X_c:X_f,0.4008759084597313,0.03563026672173622,11.250993757371376,21105.999076755295,2.7747588841068825e-29
ran_pars,subj_id,sd__(Intercept),0.10417379281899053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09630340479444317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11837969399782365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189438121138178,NA,NA,NA,NA
fixed,NA,(Intercept),0.0015471903533571276,0.025458601608622473,0.060772794089095444,16.34364336330388,0.9522771221848789
fixed,NA,X_a,0.2779158815250691,0.010990743634469613,25.286358300038778,1866.2717674978521,1.473095678390278e-121
fixed,NA,X_c,0.29478122270081897,0.04229054514916909,6.970381243870315,8.000571189789952,1.1598397324757771e-4
fixed,NA,X_f,0.3530626347279377,0.051795128279799506,6.8165220640188044,8.00057119044478,1.354772440673416e-4
fixed,NA,X_a:X_c,0.3760868003758173,0.014397590074648671,26.12151050459704,21105.999585839767,4.6671288532963736e-148
fixed,NA,X_a:X_f,0.22178295576184393,0.017633374604324407,12.577453875870924,21105.99958754273,3.787235856596234e-36
fixed,NA,X_c:X_f,0.1336840533899523,0.10359025655959964,1.2905079862702964,8.00057118394233,0.23291785271562415
fixed,NA,X_a:X_c:X_f,0.04643730141930167,0.035266749208648814,1.3167445954421393,21105.99958754273,0.18793854693327716
ran_pars,subj_id,sd__(Intercept),0.10261428465289352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10831346403405369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0728865117382504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189842480910463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00888856904826794,0.02513805198094746,-0.35359020878008895,13.482978926461769,0.7291137215798225
fixed,NA,X_a,0.297436241885192,0.011207265597297853,26.53959070595292,1869.0912445687256,5.67062961293837e-132
fixed,NA,X_c,0.32230051506215784,0.043977180717900154,7.328812575085582,8.000115288157389,8.158049099918879e-5
fixed,NA,X_f,0.31053789932166703,0.05386082654250987,5.76556134125743,8.000115267847931,4.2139509305824343e-4
fixed,NA,X_a:X_c,0.4032175760374642,0.014612709570113139,27.593621436379667,21105.99802081741,1.1043151603754254e-164
fixed,NA,X_a:X_f,0.3051622413354414,0.017896841103130858,17.051179008459574,21105.998020902618,9.302250278498599e-65
fixed,NA,X_c:X_f,0.5724976382760426,0.10772165308501905,5.314601306983288,8.000115276853604,7.156412850812703e-4
fixed,NA,X_a:X_c:X_f,0.5349305875624148,0.035793682206261716,14.944832567933862,21105.998020902618,3.042422351426192e-50
ran_pars,subj_id,sd__(Intercept),0.10382587727296914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09256285231329305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07581884349394054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201469605325332,NA,NA,NA,NA
fixed,NA,(Intercept),0.07919300559145069,0.04523094376808509,1.7508590136323707,9.265392315710727,0.11292755377603306
fixed,NA,X_a,0.2929560522723358,0.010881511927815966,26.922366507127023,1865.5408757960467,3.7312764967224527e-135
fixed,NA,X_c,0.3266381054970575,0.08718168422532524,3.746636789590411,7.999633861066215,0.005651844830996304
fixed,NA,X_f,0.3501147127202489,0.10677532063424901,3.2789853557971607,7.9996339123239135,0.011205485107783547
fixed,NA,X_a:X_c,0.2340751021680191,0.014574563921991817,16.060521839340872,21106.001781130864,1.0607302621063351e-57
fixed,NA,X_a:X_f,0.3953726192042189,0.017850122416228367,22.14957466312766,21106.001781320592,1.7650540527684662e-107
fixed,NA,X_c:X_f,0.33368006321219185,0.21355064126850884,1.5625336511756842,7.9996337903781125,0.15679013729484123
fixed,NA,X_a:X_c:X_f,0.4459656602522257,0.035700244832456735,12.491949630742527,21106.001781320592,1.1047164251949329e-35
ran_pars,subj_id,sd__(Intercept),0.09975527507738738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09181270579514784,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15082729826488983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191624041252183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04039637090698751,0.0441375746190909,-0.9152376689387639,9.284014532704022,0.38322300278931243
fixed,NA,X_a,0.28565870503191,0.011183761279115184,25.542274902215205,1866.44053543501,1.1617226089261231e-123
fixed,NA,X_c,0.2048562575590348,0.08503072085599421,2.4092028798153313,7.999510362880512,0.04256291578524069
fixed,NA,X_f,0.25115453768312307,0.10414093927911043,2.4116792053315197,7.999510425084748,0.042398773689067144
fixed,NA,X_a:X_c,0.42100760061308534,0.01459466466978253,28.846678573215797,21106.000944363466,1.682346945201234e-179
fixed,NA,X_a:X_f,0.3444022851113567,0.017874740703996174,19.267540201820115,21106.000944348078,5.095187394963895e-82
fixed,NA,X_c:X_f,0.5121314520560832,0.20828187855822086,2.4588382609240176,7.999510432589391,0.039391811247728906
fixed,NA,X_a:X_c:X_f,0.23533069430221829,0.03574948140799235,6.582772253854471,21106.000944348078,4.726068752903257e-11
ran_pars,subj_id,sd__(Intercept),0.10381801949774414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08998531384307729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14709945805992172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31724681125084186,NA,NA,NA,NA
fixed,NA,(Intercept),0.00255756882062246,0.03216344040010967,0.07951788704213804,14.218828277986475,0.9377290253817449
fixed,NA,X_a,0.3336821833855737,0.011209467502640607,29.767888912383075,1864.6428999246027,1.2065823219784693e-159
fixed,NA,X_c,0.2950143095278795,0.05548352859659277,5.317151179638496,8.000148239738603,7.134364551323627e-4
fixed,NA,X_f,0.304269290169805,0.06795316709538414,4.477632216063011,8.000148269439146,0.0020621607827021955
fixed,NA,X_a:X_c,0.2340626707127439,0.014580360029696269,16.053284708746645,21106.000698443484,1.1902971583259894e-57
fixed,NA,X_a:X_f,0.24145224755751452,0.017857221169413424,13.521266565880014,21106.00069838393,1.7439594052477947e-41
fixed,NA,X_c:X_f,-0.1417610396194696,0.13590633419076828,-1.0430789739386481,8.000148250012836,0.3274036831665439
fixed,NA,X_a:X_c:X_f,0.09242789709444398,0.03571444233882685,2.5879697691362598,21106.00069838393,0.009660959658485738
ran_pars,subj_id,sd__(Intercept),0.10296110605781435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12474275271037477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09582814145544832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31630449715230186,NA,NA,NA,NA
fixed,NA,(Intercept),0.007321877001848351,0.0386453269461371,0.1894634508346482,9.912737531770137,0.8535527755895759
fixed,NA,X_a,0.30205995106921235,0.011163035954540374,27.058942773211676,1865.8378641547215,2.604744962279703e-136
fixed,NA,X_c,0.31503038556530477,0.07322041425564153,4.3024938982919245,7.99883880260264,0.002607834231983318
fixed,NA,X_f,0.4698175461160903,0.08967632684076672,5.239036462212812,7.998838837946987,7.845754516692138e-4
fixed,NA,X_a:X_c,0.24341605478438846,0.01458008148953016,16.695109348955533,21106.00813974229,3.5651958371432705e-62
fixed,NA,X_a:X_f,0.180857398521622,0.01785688002877349,10.12816338745623,21106.008139759768,4.703058723386092e-24
fixed,NA,X_c:X_f,0.09410546523972838,0.17935265368153022,0.524695137250815,7.998838807441482,0.61402189647705
fixed,NA,X_a:X_c:X_f,0.009972677269963816,0.03571376005754698,0.2792390735082067,21106.008139759768,0.780064095457512
ran_pars,subj_id,sd__(Intercept),0.10405422800559773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09407742158783808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12661289840466108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184333131748776,NA,NA,NA,NA
fixed,NA,(Intercept),0.028726237214366734,0.03638359819920122,0.78953810607433,10.62958640675036,0.447051865860673
fixed,NA,X_a,0.3443959016797005,0.011159575296351698,30.86102226419771,1865.7133796451492,2.593740921924015e-169
fixed,NA,X_c,0.4603865514664942,0.06772207888785692,6.798175115516795,8.001474453150372,1.3796187601781743e-4
fixed,NA,X_f,0.48981224844530397,0.08294226879787722,5.905459972875012,8.00147448867403,3.59272439767474e-4
fixed,NA,X_a:X_c,0.4586864360441146,0.014404494444477165,31.843285983561874,21105.996624087344,2.229281783541188e-217
fixed,NA,X_a:X_f,0.3601427758349618,0.017641830695862042,20.414138534921697,21105.996624734165,9.632021476541775e-92
fixed,NA,X_c:X_f,0.2889195698734327,0.16588453759575444,1.7416907811956739,8.001474488749183,0.11972932733200221
fixed,NA,X_a:X_c:X_f,0.18825300042210621,0.035283661391724085,5.335415685240128,21105.996624734165,9.63084818313152e-8
ran_pars,subj_id,sd__(Intercept),0.10538168562459811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10141335697476749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11707500357756247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31680700838616027,NA,NA,NA,NA
fixed,NA,(Intercept),0.013351807523217052,0.03954398927388678,0.33764442506649256,10.147665075643069,0.742511755216289
