effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.05798170675377984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3153443938960734,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01827457876225267,0.017454004044737625,-1.0470135514700105,64.75984126412389,0.2989854827319988
fixed,NA,X_a,0.2897090504965099,0.01009206625215833,28.706614013215738,1863.2614497559252,2.235977758182898e-150
fixed,NA,X_c,0.250965091582299,0.023471584944210578,10.692294200788567,19.999976072246078,1.0147171040830374e-9
fixed,NA,X_f,0.3183136688702892,0.02874670328385405,11.073049515527373,19.999976065238744,5.551041436771453e-10
fixed,NA,X_a:X_c,0.30318099867937714,0.010270894212618838,29.518461820674624,44134.000077551966,1.1753309953993167e-189
fixed,NA,X_a:X_f,0.2864495347046222,0.012579225011510474,22.771636125636505,44134.00007739324,3.994546583251348e-114
fixed,NA,X_c:X_f,0.2841520945896062,0.0574934065677081,4.942342288501719,19.99997606407803,7.848063121541882e-5
fixed,NA,X_a:X_c:X_f,0.24860417598813517,0.02515845002302095,9.881537843573543,44134.00007739324,5.2890586896573084e-23
ran_pars,subj_id,sd__(Intercept),0.10784151378796088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09824140783690849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05703617057754801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31708757933902154,NA,NA,NA,NA
fixed,NA,(Intercept),7.309466375062691e-4,0.017240155081236712,0.04239791545157232,66.57386233061906,0.9663083948770179
fixed,NA,X_a,0.24909478253463385,0.01017731158897442,24.475499286519874,1864.0404010480302,5.958780771533596e-115
fixed,NA,X_c,0.2825911927530462,0.022750489869322894,12.421323425395622,20.00269514292059,7.357995130897938e-11
fixed,NA,X_f,0.3016241496574132,0.02786354578909968,10.825045453310885,20.002695106944763,8.195857315616016e-10
fixed,NA,X_a:X_c,0.2367297992553517,0.010163708956620948,23.291674354876005,44133.99670383137,2.8307825335750476e-119
fixed,NA,X_a:X_f,0.25162638245862695,0.012447950418938265,20.21428219024744,44133.99670423038,1.8852290712252693e-90
fixed,NA,X_c:X_f,0.2527361177147071,0.05572709157819936,4.535246871085201,20.002695115113653,2.0146923256876033e-4
fixed,NA,X_a:X_c:X_f,0.2384762312416458,0.02489590083787653,9.578935616534467,44133.99670423038,1.0293907719154039e-21
ran_pars,subj_id,sd__(Intercept),0.11038928560842785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09843142280713098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055255138022969046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171007468691768,NA,NA,NA,NA
fixed,NA,(Intercept),0.016904672704205342,0.017586854346714864,0.9612107072100162,43.85167569694597,0.3417166725913009
fixed,NA,X_a,0.2779038861702872,0.009895578385659272,28.08364254615244,1865.9010498052673,4.854536489146762e-145
fixed,NA,X_c,0.2945939501164819,0.028156310917296062,10.46280356051604,20.00001362045184,1.4705874536231963e-9
fixed,NA,X_f,0.33808366379253757,0.03448429739326511,9.803988752821924,20.000013632680478,4.4087643372516844e-9
fixed,NA,X_a:X_c,0.30112858524746516,0.010301706989412926,29.230940615660618,44133.99732814926,4.698570835161632e-186
fixed,NA,X_a:X_f,0.2776846926675115,0.01261696280186236,22.00883818303111,44133.997327500896,8.915004134485512e-107
fixed,NA,X_c:X_f,0.30904916535130017,0.06896859478652985,4.481012935059249,20.00001362012785,2.286668955768296e-4
fixed,NA,X_a:X_c:X_f,0.32159414406337145,0.02523392560372472,12.744515027653948,44133.997327500896,3.8894315927440505e-37
ran_pars,subj_id,sd__(Intercept),0.10415211004005094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07954221865633361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06858897753469105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31653857892533716,NA,NA,NA,NA
fixed,NA,(Intercept),0.010972994101398816,0.01740735359046745,0.6303654397764291,51.141303220444186,0.5312622934556419
fixed,NA,X_a,0.29711956205164475,0.010142188483433442,29.295409224248676,1865.98856580073,1.57166789440114e-155
fixed,NA,X_c,0.3034220282479743,0.026315000143289413,11.53038292212778,19.985658308643153,2.767438428715517e-10
fixed,NA,X_f,0.2604157785245412,0.03222916146616274,8.080128885697215,19.985658297033563,1.0041598501620921e-7
fixed,NA,X_a:X_c,0.2991980216877206,0.010336386383235004,28.946094949875494,44134.01926957199,1.6102173376706722e-182
fixed,NA,X_a:X_f,0.3272894400710387,0.012659436211588933,25.85339778176104,44134.01926981003,2.7498211101558122e-146
fixed,NA,X_c:X_f,0.13521902671179806,0.06445832293232548,2.097774508557474,19.985658276790822,0.0488439436796331
fixed,NA,X_a:X_c:X_f,0.1977236865072006,0.025318872423177867,7.809340131837654,44134.01926981003,5.8751294685630565e-15
ran_pars,subj_id,sd__(Intercept),0.1076977310974776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08620406749536796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06404668313256799,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186207963972115,NA,NA,NA,NA
fixed,NA,(Intercept),0.010467827642434643,0.018364473907968252,0.5700042209155094,67.99219987461309,0.5705535571506231
fixed,NA,X_a,0.34600787409958733,0.0099583397671511,34.74553813085792,1863.7583011442173,2.2499761210738267e-204
fixed,NA,X_c,0.32938220555981096,0.02387525878226609,13.795963786766047,20.000220900806266,1.1140071919830603e-11
fixed,NA,X_f,0.36070592151252573,0.0292411007467275,12.33557945156678,20.000220947992226,8.336866844664337e-11
fixed,NA,X_a:X_c,0.3448059064811838,0.010102186634553475,34.13180917701631,44133.99840285582,4.818955490279965e-252
fixed,NA,X_a:X_f,0.29173354650184563,0.012372601270510033,23.578998476026985,44133.99840274067,3.6163760723782144e-122
fixed,NA,X_c:X_f,0.36308709595505545,0.058482201493455,6.208505950236674,20.00022093382908,4.595709093014784e-6
fixed,NA,X_a:X_c:X_f,0.32694707205044277,0.024745202541020066,13.212543785344385,44133.99840274067,8.839971029255296e-40
ran_pars,subj_id,sd__(Intercept),0.10682753428450482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10643278369340356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05804038407676188,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142910591705576,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010216951001784987,0.020256238222887985,0.05043854090460203,60.739836697203565,0.9599384271069242
fixed,NA,X_a,0.30413997732937265,0.00995241999865672,30.55939935919329,1863.1758989313003,1.3451780633490218e-166
fixed,NA,X_c,0.30545924061200774,0.028320837355675612,10.785671227718572,19.999972167645613,8.73941046220638e-10
fixed,NA,X_f,0.3604178674181918,0.034685800304879555,10.390934164707414,19.99997216765992,1.6538050987142007e-9
fixed,NA,X_a:X_c,0.3181140393618478,0.01022098325552556,31.12362396150804,44133.99812607534,2.198388879445518e-210
fixed,NA,X_a:X_f,0.29291490501795037,0.01251809682278424,23.39931613924049,44133.99812667446,2.354442028797075e-120
fixed,NA,X_c:X_f,0.2700712421730857,0.06937160060975911,3.893109569322701,19.99997216976758,9.031959326258948e-4
fixed,NA,X_a:X_c:X_f,0.30251104104646764,0.02503619364556848,12.082948603491628,44133.99812667446,1.4685630352719528e-33
ran_pars,subj_id,sd__(Intercept),0.10513556458988217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11064543967188459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06899952921126476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3143901849609357,NA,NA,NA,NA
fixed,NA,(Intercept),0.005770784531871405,0.01485041372443031,0.3885941926572677,62.57188372809426,0.6988954907468036
fixed,NA,X_a,0.3124910946351093,0.009888557288993691,31.60128272532969,1866.6707339729426,6.268907003340299e-176
fixed,NA,X_c,0.29391147163353143,0.020352149908358208,14.441298484777182,19.991787433606316,4.867124305411269e-12
fixed,NA,X_f,0.33811933557074697,0.024926191222054587,13.564821538863123,19.99178743777588,1.5233465084432356e-11
fixed,NA,X_a:X_c,0.31261788050361994,0.01033626126638505,30.244773467587983,44133.99340531526,6.624102018439764e-199
fixed,NA,X_a:X_f,0.36027331532627793,0.01265928297536862,28.459219690978372,44133.99340408602,1.485849353856965e-176
fixed,NA,X_c:X_f,0.33488329388999355,0.049852382444109174,6.7174982913893855,19.99178743564917,1.552561152970414e-6
fixed,NA,X_a:X_c:X_f,0.352738543916449,0.02531856595073724,13.932011181153715,44133.99340408602,5.01878171024208e-44
ran_pars,subj_id,sd__(Intercept),0.10407694901837354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08173334485515595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049317707863607466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190258796246348,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011245948415912631,0.017830096244441047,-0.6307284190582437,62.72050760449858,0.5305097482754553
fixed,NA,X_a,0.31272714366789334,0.010281537268826232,30.41637991393432,1866.1875336548821,2.222270885725056e-165
fixed,NA,X_c,0.30541612306428484,0.024456827334761042,12.487969877850427,19.99819553588901,6.708807770569565e-11
fixed,NA,X_f,0.2687723133656523,0.02995337384875861,8.97302302981777,19.99819552535368,1.8954408258663083e-8
fixed,NA,X_a:X_c,0.321700981974157,0.010577782413727511,30.41289463060458,44133.989532586624,4.462240039935108e-201
fixed,NA,X_a:X_f,0.2595796450533888,0.012955084761908911,20.03689283582427,44133.98953261987,6.538798964477684e-89
fixed,NA,X_c:X_f,0.24503556763146228,0.05990674769751698,4.0902832660638415,19.998195514556762,5.697119336456139e-4
fixed,NA,X_a:X_c:X_f,0.2529042924318497,0.025910169523817823,9.760811954524975,44133.98953261987,1.7474589242807045e-22
ran_pars,subj_id,sd__(Intercept),0.10573668782804058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09875880027648744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05946213928262182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192117214441997,NA,NA,NA,NA
fixed,NA,(Intercept),0.026150691573097604,0.01678764047744216,1.5577347875799898,57.385028363914074,0.12479456076992437
fixed,NA,X_a,0.3377463258281211,0.010298023459104362,32.79719911004121,1864.9032410284638,1.1753064510684643e-186
fixed,NA,X_c,0.31798947026010027,0.024129188327777037,13.17862275102048,20.001569343619998,2.5496247825023013e-11
fixed,NA,X_f,0.349483832271735,0.02955209965528684,11.82602374614058,20.001569350432383,1.757346652452054e-10
fixed,NA,X_a:X_c,0.3426990139472771,0.010325110690926207,33.19083196352014,44133.9991907209,1.2777675424451888e-238
fixed,NA,X_a:X_f,0.31459473980384367,0.012645626365262336,24.877750671808446,44133.99918999228,1.1196484637009926e-135
fixed,NA,X_c:X_f,0.35240915448174864,0.059104199310573924,5.962506194017615,20.001569362962755,7.863128510834197e-6
fixed,NA,X_a:X_c:X_f,0.3635233357617803,0.025291252730524672,14.373480809158753,44133.99918999228,9.68345953928899e-47
ran_pars,subj_id,sd__(Intercept),0.10970217428679381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08831768313881554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058660805633306334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31657687131651957,NA,NA,NA,NA
fixed,NA,(Intercept),0.011442000452897328,0.016864863206007365,0.6784520166651349,75.16685545242342,0.49956858466079246
fixed,NA,X_a,0.2963683863595256,0.010214369550971608,29.014848628747192,1862.064522922196,4.925563312630267e-153
fixed,NA,X_c,0.3419677842716007,0.019577641282536043,17.467261726602796,20.001033108474278,1.406486112223949e-13
fixed,NA,X_f,0.4113772568865476,0.023977615754730435,17.156720713792772,20.001033112223826,1.9708152536094097e-13
fixed,NA,X_a:X_c,0.2991612660245687,0.010582861509430209,28.268466497269305,44134.00005527594,3.0375029987135577e-174
fixed,NA,X_a:X_f,0.3296588105829274,0.0129613053583221,25.43407484580729,44134.000055533434,1.116057312453585e-141
fixed,NA,X_c:X_f,0.24233730106951737,0.04795523150946087,5.053406968157535,20.00103311983482,6.078840724610346e-5
fixed,NA,X_a:X_c:X_f,0.3793015806660009,0.0259226107166442,14.632074863603984,44134.000055533434,2.277050559703592e-48
ran_pars,subj_id,sd__(Intercept),0.1064211493043879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10470054138814933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04739653152428056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31980491447004017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013302442383551737,0.0149701516345532,-0.8885977048387301,61.82785106636722,0.3776634523134841
fixed,NA,X_a,0.29007515329761713,0.009731401828684169,29.808156975143593,1866.7836402103687,4.9775187365106297e-160
fixed,NA,X_c,0.32647218019865465,0.020670238751638738,15.794311044074027,20.004127691938606,9.225428667054174e-13
fixed,NA,X_f,0.2987433342044876,0.0253157689015091,11.800681834580944,20.00412768418379,1.8220925946431468e-10
fixed,NA,X_a:X_c,0.25627538281122775,0.010147049409441533,25.256148114620494,44134.0152757083,9.573420636833054e-140
fixed,NA,X_a:X_f,0.3052258996732962,0.012427546723970572,24.560430666864335,44134.015276534396,2.5976877740016822e-132
fixed,NA,X_c:X_f,0.3150741679167451,0.0506315378030182,6.2228836331722714,20.004127696708842,4.450746375151127e-6
fixed,NA,X_a:X_c:X_f,0.4437402938399293,0.024855093447941144,17.853092959370315,44134.015276534396,4.866134706879216e-71
ran_pars,subj_id,sd__(Intercept),0.10370317178342836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0818612693529993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050111735885877425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31703933441673454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024796099368533595,0.018623336551563785,-1.3314531099128684,71.9273944830908,0.18724442364611835
fixed,NA,X_a,0.3040301711912234,0.010109194009928213,30.07462028057194,1862.1242156740216,2.6512401588257715e-162
fixed,NA,X_c,0.2573626442052607,0.023020929859276677,11.179506899959215,19.999396983294826,4.703846697770923e-10
fixed,NA,X_f,0.348438000477965,0.028194765779814543,12.358251286748478,19.999397044996392,8.073375796279582e-11
fixed,NA,X_a:X_c,0.30753823236603367,0.010120800861442061,30.386748694728702,44134.019710414526,9.728093293242963e-201
fixed,NA,X_a:X_f,0.3054827469562124,0.012395398949426744,24.644849932025803,44134.01970996462,3.3367446181478596e-133
fixed,NA,X_c:X_f,0.2837985275012366,0.05638953155962929,5.03282293099266,19.999397028153027,6.37440250363318e-5
fixed,NA,X_a:X_c:X_f,0.26354749212747175,0.024790797898853488,10.630859611810243,44134.01970996462,2.3046105476500227e-26
ran_pars,subj_id,sd__(Intercept),0.10980506423239152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11172941939785694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05592809993005766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31543918511252567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0020871078060843763,0.01529207356248993,-0.13648298234739484,64.58904803348966,0.8918640005101333
fixed,NA,X_a,0.3188851251172816,0.009924059568559556,32.13252831810306,1863.9021418007517,1.2066133782529284e-180
fixed,NA,X_c,0.29707316960381536,0.020564725495031782,14.445763921117502,20.001250749842004,4.803844080183097e-12
fixed,NA,X_f,0.28303568443520205,0.025186542081615984,11.237576143562551,20.001250731593476,4.2942409988586016e-10
fixed,NA,X_a:X_c,0.276010692183885,0.010359799981806694,26.64247308525258,44133.99951777508,3.713993177079698e-155
fixed,NA,X_a:X_f,0.2705643629233206,0.012688111896360424,21.32424155251435,44133.999517578595,2.1759478685935727e-100
fixed,NA,X_c:X_f,0.3463724882116523,0.05037308416323211,6.876142169283205,20.001250733672,1.1112009380789874e-6
fixed,NA,X_a:X_c:X_f,0.3263532599904497,0.025376223792720847,12.860591972083093,44133.999517578595,8.770025586915111e-38
ran_pars,subj_id,sd__(Intercept),0.10409719565053521,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08572064771995255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049851369767919304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31659120820434483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03593944876220119,0.016966740353959172,-2.118229430782487,64.71480943007039,0.03800081953752883
fixed,NA,X_a,0.29444056753664394,0.00981901207448854,29.98678128746277,1864.1258624606146,1.466748159618385e-161
fixed,NA,X_c,0.2523224840848812,0.022820888974597664,11.05664570585948,20.00246742420926,5.68729050339223e-10
fixed,NA,X_f,0.34907116372084274,0.027949766732235516,12.48923352616914,20.002467418700746,6.677699800278381e-11
fixed,NA,X_a:X_c,0.2783784152040016,0.010171015877775656,27.369774912285493,44134.00178398711,1.4683323007478412e-163
fixed,NA,X_a:X_f,0.2701243896011129,0.012456899533148155,21.684720895621293,44134.00178376315,9.971735418125746e-104
fixed,NA,X_c:X_f,0.3608977941358592,0.05589953346447063,6.456186156996166,20.00246742571208,2.6945820165181106e-6
fixed,NA,X_a:X_c:X_f,0.27755010382240247,0.02491379906629631,11.140416725840726,44134.00178376315,8.712336251444986e-29
ran_pars,subj_id,sd__(Intercept),0.10481828293120819,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09548281145362023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05543038580040302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31666653456722765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007326928535217687,0.017452121412181727,-0.4198302522754299,66.78038460017991,0.6759571185265174
fixed,NA,X_a,0.2955373833839506,0.010398387983092063,28.42146146734464,1863.8866915764386,6.378515273025887e-148
fixed,NA,X_c,0.2685016691606367,0.02298032798815902,11.683978979716324,19.998761677625577,2.177192178478298e-10
fixed,NA,X_f,0.28652044828989126,0.028145038846394053,10.180140445128584,19.998761717131252,2.3427767247450934e-9
fixed,NA,X_a:X_c,0.30399687621793847,0.010298750477121893,29.51784072186726,44134.010572458734,1.1966765039092394e-189
fixed,NA,X_a:X_f,0.21983717517516324,0.012613341828596716,17.428939781585306,44134.01057211868,8.401096574508831e-68
fixed,NA,X_c:X_f,0.37352405384998316,0.056290077692788106,6.635699738922889,19.998761725983226,1.8414595683123086e-6
fixed,NA,X_a:X_c:X_f,0.2782659744920032,0.02522668365719343,11.030620523623808,44134.01057211868,2.961349301367684e-28
ran_pars,subj_id,sd__(Intercept),0.11212967496217467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09980099476583966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055819008745352845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31842415162700405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019109732948437867,0.017242131677137208,-1.1083161471140526,75.00890204411087,0.2712664609328296
fixed,NA,X_a,0.27416191703577597,0.010019330266950394,27.363297718623187,1862.9672863723076,7.401774511761263e-139
fixed,NA,X_c,0.251824003371745,0.020114631213212,12.519444214634076,20.001926878697756,6.398365458591256e-11
fixed,NA,X_f,0.36075383990371934,0.024635291418314532,14.643782116396046,20.00192688410648,3.7397979882649675e-12
fixed,NA,X_a:X_c,0.24435884211205292,0.010445140510231448,23.394500234122585,44133.99947051811,2.632155540436526e-120
fixed,NA,X_a:X_f,0.28061888836525983,0.01279263227087049,21.93597708614232,44133.99947134365,4.358062141488566e-106
fixed,NA,X_c:X_f,0.21275098187054106,0.049270582836629065,4.318012282825611,20.00192688858812,3.344255650943761e-4
fixed,NA,X_a:X_c:X_f,0.4085034120467246,0.02558526454174098,15.966354828197039,44133.99947134365,3.172532678606238e-57
ran_pars,subj_id,sd__(Intercept),0.1044686050090939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10689707867839357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048731705160481274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182263688089838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003787269605354866,0.016388162830714367,-0.2310978750013907,58.82878776112926,0.8180406388009321
fixed,NA,X_a,0.3055385123504835,0.010010623647470481,30.521426347666964,1865.6358000653017,2.6680223903153157e-166
fixed,NA,X_c,0.3038450267953246,0.023260301465055252,13.062815512163564,19.998944955117008,2.9945051651422165e-11
fixed,NA,X_f,0.3201385975675721,0.028487934926349025,11.237690566032217,19.99894495750813,4.299268694360693e-10
fixed,NA,X_a:X_c,0.3234830545852069,0.010288926481582783,31.43992283006811,44133.9993407546,1.3612879296093486e-214
fixed,NA,X_a:X_f,0.34924936230546094,0.012601309940443619,27.71532197494429,44133.999340361675,1.2532594701867036e-167
fixed,NA,X_c:X_f,0.34070327434436914,0.05697586985269785,5.9797818835448036,19.998944946112005,7.5742200594365085e-6
fixed,NA,X_a:X_c:X_f,0.33883051621421406,0.025202619880887237,13.44425769287466,44133.999340354865,4.009834215111018e-41
ran_pars,subj_id,sd__(Intercept),0.10666116602248032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08742505514796937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05650841990189388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31913086109383954,NA,NA,NA,NA
fixed,NA,(Intercept),0.038247827700446824,0.01669674693723399,2.290735305759088,60.6303008942603,0.025469898079090423
fixed,NA,X_a,0.33636796478675246,0.00993455749738595,33.85837415257397,1866.5478028567181,2.515321388274243e-196
fixed,NA,X_c,0.3449618191291648,0.023332042139537032,14.784896112655904,19.998127504493983,3.1448042801527663e-12
fixed,NA,X_f,0.34147338594667576,0.028575798949490493,11.949740637182227,19.998127516519684,1.4658990039462303e-10
fixed,NA,X_a:X_c,0.3059454596300613,0.010298008258732274,29.70918763544713,44133.99136721997,4.5948305425757104e-192
fixed,NA,X_a:X_f,0.2778490062515317,0.012612432800430584,22.029770992480216,44133.991366569935,5.645632196771155e-107
fixed,NA,X_c:X_f,0.2506100076913122,0.057151597898980555,4.385004390153411,19.99812750966561,2.86110972997242e-4
fixed,NA,X_a:X_c:X_f,0.3584214699192654,0.02522486560086117,14.209053700846239,44133.991366569935,1.0157614638149649e-45
ran_pars,subj_id,sd__(Intercept),0.1038146443082254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09068773625616809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05669472278110285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.315990467896846,NA,NA,NA,NA
fixed,NA,(Intercept),7.750772449062135e-4,0.018797185236389877,0.04123368659504002,69.12686269973437,0.967228463176317
fixed,NA,X_a,0.29190412337063987,0.009725962800493508,30.012876808024423,1862.0812906605004,9.274521275958924e-162
fixed,NA,X_c,0.3213345135010905,0.02412193562041727,13.32125740477919,19.9977066862805,2.1052424202389138e-11
fixed,NA,X_f,0.31228721683699084,0.029543216939144072,10.570521737029171,19.99770665760853,1.2361693425749757e-9
fixed,NA,X_a:X_c,0.27871059361919853,0.010080182918489203,27.649358734153914,44133.98896107084,7.5604959598510808e-167
fixed,NA,X_a:X_f,0.3102382398131241,0.012345652332108754,25.129351731884746,44133.98896089878,2.2430386064378278e-138
fixed,NA,X_c:X_f,0.2829178831123837,0.059086433878288144,4.78820373040561,19.997706677529344,1.1205545135501253e-4
fixed,NA,X_a:X_c:X_f,0.39181050045193544,0.024691304664217508,15.868359561402395,44133.98896089878,1.5052229930095713e-56
ran_pars,subj_id,sd__(Intercept),0.10536609284594471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1101134283271564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05864091658172269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172804671853608,NA,NA,NA,NA
fixed,NA,(Intercept),0.01843782202263546,0.017540927529102475,1.0511315317872973,67.5379276901943,0.2969447290484895
fixed,NA,X_a,0.2636792842292598,0.00994136879234455,26.523438546240097,1865.5255579613172,8.410180179785357e-132
fixed,NA,X_c,0.31454761524817276,0.02291087624755966,13.729183111522268,20.000701730291773,1.2162881775012141e-11
fixed,NA,X_f,0.31879518241635046,0.028059978183286313,11.361205640788349,20.000701736776787,3.550430726115736e-10
fixed,NA,X_a:X_c,0.29661428172548426,0.010121241691330354,29.306115867142854,44133.99129545257,5.413824999643548e-187
fixed,NA,X_a:X_f,0.2904117486454049,0.01239593885357158,23.42797524866219,44133.9912955609,1.2120556160356747e-120
fixed,NA,X_c:X_f,0.3591092333804158,0.05611995636657282,6.398957815197356,20.000701735356095,3.047145372273409e-6
fixed,NA,X_a:X_c:X_f,0.32293453046210413,0.02479187770714316,13.02581975745462,44133.9912955609,1.0286841234425889e-38
ran_pars,subj_id,sd__(Intercept),0.10610029670263262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10117131375303032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05565661589162504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31533784644115587,NA,NA,NA,NA
