effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.9279753234551874,0.04557917426819591,20.359634380272375,14066.0019398672,7.735403359578901e-91
ran_pars,subj_id,sd__(Intercept),0.10441758419378111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10103942590321757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21108042375641667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3287849018580894,NA,NA,NA,NA
fixed,NA,(Intercept),0.028688692439238668,0.043939029166273104,0.6529204896784485,11.027921432907332,0.5271846603854466
fixed,NA,X_a,0.6927469363480254,0.01382266113507395,50.116756070235475,1244.207652404034,8.775188245742955e-301
fixed,NA,X_c,0.9646456424689933,0.08096328612692211,11.91460584933233,7.999727608593357,2.2643827737384314e-6
fixed,NA,X_f,0.9126977766063648,0.09915936945495694,9.20435236350466,7.999727611968413,1.5710406435261196e-5
fixed,NA,X_a:X_c,0.7735616904020816,0.018436957689638506,41.95712239643637,14066.003136638146,0
fixed,NA,X_a:X_f,0.8480542798385369,0.022580569374448474,37.55681558668626,14066.003136739231,2.8860230677676874e-294
fixed,NA,X_c:X_f,1.4372353552324733,0.1983187389099139,7.247098096389853,7.999727595472053,8.831769954730339e-5
fixed,NA,X_a:X_c:X_f,0.6712186095582604,0.04516113874889695,14.86274766653564,14066.003136739231,1.3675236822136189e-49
ran_pars,subj_id,sd__(Intercept),0.1009291714248634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10656727225996401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13993825277871205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32481993341927334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07083431467279487,0.0871032695800998,-0.8132222247714357,8.58005093418376,0.4380735924138567
fixed,NA,X_a,0.5359334022575022,0.013361697992900374,40.10967786745861,1243.4022345886847,2.0604978335359232e-226
fixed,NA,X_c,0.9080015858289313,0.17117202446606472,5.3046143998194335,7.9998483520249675,7.243896592902305e-4
fixed,NA,X_f,0.5075090052129556,0.20964205909056177,2.420835816126574,7.999848346875786,0.04179610793298635
fixed,NA,X_a:X_c,0.680151957792723,0.01817252172648639,37.42749454531695,14065.99974170284,2.3770581328300808e-292
fixed,NA,X_a:X_f,0.6476561083774566,0.02225670278476644,29.09937355234593,14065.999741554831,7.902507159704176e-181
fixed,NA,X_c:X_f,0.5228720689075895,0.41928411818112354,1.247059085318652,7.999848450228738,0.24764738777064357
fixed,NA,X_a:X_c:X_f,0.17482435408782074,0.04451340556953288,3.9274540298817073,14065.999741554831,8.6259626251377e-5
ran_pars,subj_id,sd__(Intercept),0.09764833165303338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1009054500448377,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29634055013633687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32336060629308855,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02199012920202229,0.07500965944870917,-0.29316396532981076,8.651774311301345,0.7763065030730038
fixed,NA,X_a,0.7260798889276313,0.01329172396412555,54.626464624703736,1241.336335284876,0
fixed,NA,X_c,0.6876171435984809,0.1470934917822007,4.6746945447227946,7.999105545955102,0.001593269214792658
fixed,NA,X_f,0.6666461852136091,0.18015199967534853,3.7004650873427467,7.999105587007443,0.006039753812789393
fixed,NA,X_a:X_c,0.7294931419036039,0.017894140761122976,40.767151194457426,14065.996898718699,0
fixed,NA,X_a:X_f,0.8107824474477974,0.021915757125144555,36.99541123849946,14065.996898639203,5.465034018511512e-286
fixed,NA,X_c:X_f,1.3623545705985216,0.36030399935069707,3.781125308221994,7.99910544195767,0.005380605355009845
fixed,NA,X_a:X_c:X_f,0.33112779909289725,0.04383151425028911,7.554559881323588,14065.996898639203,4.461525837627849e-14
ran_pars,subj_id,sd__(Intercept),0.10000934649310886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09154409217398796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25461692558055815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193501075989401,NA,NA,NA,NA
fixed,NA,(Intercept),0.031013125998399393,0.05868248359302409,0.5284903449806629,9.640234686094658,0.6091093412085332
fixed,NA,X_a,0.7485172434005214,0.013891448227174651,53.88331231989629,1242.0466599805222,0
fixed,NA,X_c,0.7682388854666081,0.11196896778107213,6.8611768125674875,8.002572460026522,1.2931804528499918e-4
fixed,NA,X_f,0.9298254794350547,0.13713341904487816,6.780444080744175,8.002572371157669,1.4039357867186368e-4
fixed,NA,X_a:X_c,0.9065637547197288,0.018253988462892105,49.66387244971972,14066.029804405163,0
fixed,NA,X_a:X_f,0.735056907678907,0.02235647875236835,32.87892139995607,14066.029804411965,1.7486666769553006e-228
fixed,NA,X_c:X_f,0.8885388692698224,0.2742668380897563,3.23968758111048,8.002572370959955,0.011878051042365759
fixed,NA,X_a:X_c:X_f,0.9075207067750621,0.0447129575047367,20.29659314481542,14066.029804411965,2.694331471248285e-90
ran_pars,subj_id,sd__(Intercept),0.10419242457257037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1097062264804376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19372747086037512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215605057359727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06392419467446783,0.05170939513962088,-1.2362201201902612,9.768599437866486,0.2452758894303545
fixed,NA,X_a,0.7193655408558935,0.013414322527524091,53.62667696261723,1242.7926576585116,0
fixed,NA,X_c,0.7151074336155581,0.09832501195589659,7.2728944486304,8.001146732859567,8.60560742343799e-5
fixed,NA,X_f,0.5062662547102097,0.12042305412249368,4.2040642333754334,8.001146718782067,0.0029789706391578
fixed,NA,X_a:X_c,0.765086066183044,0.01776703604292462,43.062110322431906,14066.013303343756,0
fixed,NA,X_a:X_f,0.6742414358334715,0.021760086273401445,30.985237253293157,14066.013303328255,5.646676124795474e-204
fixed,NA,X_c:X_f,0.45729495944502824,0.2408461082449947,1.8987018838596152,8.00114671892752,0.09415069292794101
fixed,NA,X_a:X_c:X_f,0.16126141180434983,0.04352017254680289,3.705440543254384,14066.013303328255,2.118323938497281e-4
ran_pars,subj_id,sd__(Intercept),0.10499733563506043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09965844095476518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17005591944325021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32866921695146917,NA,NA,NA,NA
fixed,NA,(Intercept),0.0062251969729408335,0.06005642541794407,0.10365580251602564,9.35464569312146,0.9196308762741787
fixed,NA,X_a,0.7322935121090025,0.013705617798614704,53.430171690839,1243.7019863882324,0
fixed,NA,X_c,0.786528172914716,0.1154588780940154,6.812193101982725,7.998529534609512,1.3623755702234667e-4
fixed,NA,X_f,0.7808798257055357,0.1414076688022827,5.522188664303404,7.998529624850933,5.592985282452725e-4
fixed,NA,X_a:X_c,0.7293542523094986,0.01778722058714638,41.004396877865986,14065.998477028847,0
fixed,NA,X_a:X_f,0.6517856197821122,0.02178480719041843,29.919274202655593,14065.998477253981,9.805847635316808e-191
fixed,NA,X_c:X_f,0.35045913776191856,0.2828153376045654,1.239180097975921,7.998529596946825,0.2504054027398493
fixed,NA,X_a:X_c:X_f,0.43484972802587585,0.04356961438083686,9.980573255133857,14065.998477253981,2.2174226106324817e-23
ran_pars,subj_id,sd__(Intercept),0.10432077308712215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10306961737610987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1997836976059481,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31744908759942503,NA,NA,NA,NA
fixed,NA,(Intercept),0.08915771727204043,0.06762358759580449,1.3184411008322776,8.809613952768968,0.2206020099025923
fixed,NA,X_a,0.7335336662349217,0.013553501644843329,54.121339669738234,1243.1815631184331,0
fixed,NA,X_c,0.8338784789070937,0.1320094556826176,6.316808705824358,8.00010639039407,2.2859989699452272e-4
fixed,NA,X_f,0.6996539104759507,0.16167790382247813,4.327455353727054,8.000106405080077,0.0025205300538687133
fixed,NA,X_a:X_c,0.8151642934450329,0.018211960620483907,44.75983176287877,14066.00023312676,0
fixed,NA,X_a:X_f,0.8735727152446972,0.022305005367923236,39.16487357142624,14066.000233115383,1.555655e-318
fixed,NA,X_c:X_f,0.35903848673960936,0.3233558076449746,1.1103511310172978,8.000106413463774,0.29910349363130184
fixed,NA,X_a:X_c:X_f,0.6551060452447444,0.04461001073584647,14.685180174555136,14066.000233115383,1.832044189938961e-48
ran_pars,subj_id,sd__(Intercept),0.10052301111804136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09130843830761888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22846877605205138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229952272483872,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04562102662524314,0.08592877663170265,-0.5309167477244366,8.685596067426522,0.6087818096971902
fixed,NA,X_a,0.657743549403238,0.013398358947455457,49.09135155900216,1244.1013278225134,2.3690471996077832e-293
fixed,NA,X_c,0.9195183078577323,0.1683466214296791,5.462053827090488,8.000324040231376,5.999853638090475e-4
fixed,NA,X_f,0.5485695123455484,0.20618166121208245,2.6606125351821626,8.000324154880094,0.028777105363008107
fixed,NA,X_a:X_c,0.4684953412175739,0.018328551059530285,25.560958948469125,14066.002358350419,6.669668385264504e-141
fixed,NA,X_a:X_f,0.8334885953600644,0.022447798910198602,37.130081158264005,14066.002356719106,5.7721959798309566e-288
fixed,NA,X_c:X_f,1.0523422728877883,0.4123633224241649,2.5519783541886603,8.000324141708711,0.03406850735113013
fixed,NA,X_a:X_c:X_f,1.3619174612772946,0.044895597820397204,30.335211633122327,14066.002356719106,7.474770481846907e-196
ran_pars,subj_id,sd__(Intercept),0.09739546988983488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10792279804818052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29143928083506754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.329361851961483,NA,NA,NA,NA
fixed,NA,(Intercept),0.0941926991979731,0.046332171749020545,2.032986921230696,10.37212336467625,0.06844956490658076
fixed,NA,X_a,0.669229236591609,0.013318729699891028,50.24722715088095,1242.3834634796874,1.5017188887082292e-301
fixed,NA,X_c,0.7580551295826411,0.08674781613833243,8.738607648333282,8.000378393939195,2.2996059278595834e-5
fixed,NA,X_f,0.5896436053383673,0.10624394291984492,5.549903261621421,8.000378402081191,5.409452684656054e-4
fixed,NA,X_a:X_c,0.6721888746205524,0.018022751750522755,37.296683876315136,14066.008976814537,2.0339389049719964e-290
fixed,NA,X_a:X_f,0.8957049482003375,0.022073272774816514,40.578710612512836,14066.008976791083,0
fixed,NA,X_c:X_f,0.6600028709294777,0.21248788583968983,3.1060729336232034,8.000378398313991,0.014530733760265247
fixed,NA,X_a:X_c:X_f,0.8248969119877929,0.04414654554963303,18.68542377931652,14066.008976791083,5.549993393785658e-77
ran_pars,subj_id,sd__(Intercept),0.09861982498938132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10154272319779059,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14998293175062297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321282971298758,NA,NA,NA,NA
fixed,NA,(Intercept),0.06080095779079104,0.09743764150055038,0.6239986606248838,8.362088616227505,0.5492695256242617
fixed,NA,X_a,0.7735775120367796,0.013654449958343877,56.65387579849502,1244.1060846805544,0
fixed,NA,X_c,0.9176255446963268,0.1927820379982937,4.759912044837127,8.009392710520535,0.0014223461355222515
fixed,NA,X_f,0.48028133341802454,0.2361088123348383,2.034152510736924,8.009392755695167,0.07632226591623319
fixed,NA,X_a:X_c,0.6348082383000015,0.018064658794724957,35.14089280697465,14066.007560910986,2.223226429657176e-259
fixed,NA,X_a:X_f,0.7170214740697313,0.022124598212278367,32.40833877253463,14066.007560957643,2.819126547218806e-222
fixed,NA,X_c:X_f,0.909563699066802,0.47221762466973455,1.9261536451608388,8.009392754472776,0.09021197721671659
fixed,NA,X_a:X_c:X_f,0.4519331520556009,0.044249196424556735,10.213364051167131,14066.007560957643,2.102034712266705e-24
ran_pars,subj_id,sd__(Intercept),0.10264364456722351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08823259036519687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33378725710903717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214355359650987,NA,NA,NA,NA
fixed,NA,(Intercept),0.012044740854879997,0.046320511572788076,0.2600303935752714,8.881506139982418,0.8007679749950135
fixed,NA,X_a,0.7348976145236411,0.013742198958330001,53.47743958241661,1249.9448328879184,0
fixed,NA,X_c,0.6782499367217842,0.09023244593522385,7.5166967900735715,7.998661406003918,6.825173420348923e-5
fixed,NA,X_f,0.7032556767980112,0.11051172539228923,6.363629509010268,7.998661347560151,2.1756914600392415e-4
fixed,NA,X_a:X_c,0.740821592751016,0.017988552762948716,41.182945760756084,14065.995826858776,0
fixed,NA,X_a:X_f,0.8628855664986977,0.02203138774017844,39.16619219247189,14065.99582759707,1.484845e-318
fixed,NA,X_c:X_f,0.32849090202828995,0.22102345078457847,1.4862264653919242,7.998661339357783,0.17553349522412132
fixed,NA,X_a:X_c:X_f,1.3817802638066132,0.04406277548035688,31.359356026553726,14065.99582759707,1.0219317856094419e-208
ran_pars,subj_id,sd__(Intercept),0.1039516469300706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06377110117905863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1560300035881165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205470574752647,NA,NA,NA,NA
fixed,NA,(Intercept),0.06009513063461198,0.07560633399891932,0.7948425410425395,8.57299487012705,0.4481492946453566
fixed,NA,X_a,0.5867908364875014,0.013652131719091567,42.98162723312395,1246.3209611457078,2.5603530873453543e-248
fixed,NA,X_c,0.6036842559253434,0.1486080483443713,4.062258152576085,7.99960201227187,0.0036224576769900148
fixed,NA,X_f,0.43974101008900396,0.18200694505728207,2.4160671998016703,7.999601862552703,0.04210914470771007
fixed,NA,X_a:X_c,0.8171496013988006,0.01759137380994341,46.451721748810314,14066.003773539647,0
fixed,NA,X_a:X_f,0.8158410106880196,0.02154494485446052,37.86693427154971,14066.003773568797,6.987331561218252e-299
fixed,NA,X_c:X_f,0.24778153190558935,0.36401389011453705,0.6806925192542099,7.9996018164157245,0.5152810034113585
fixed,NA,X_a:X_c:X_f,1.2878483841792234,0.04308988970892104,29.88748388261936,14066.003773568797,2.3993595766740127e-190
ran_pars,subj_id,sd__(Intercept),0.10556459985814927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08637019895558436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2572425821648216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31813276247029226,NA,NA,NA,NA
fixed,NA,(Intercept),0.06958125522496722,0.08294279867110528,0.8389065276285064,8.696684272172712,0.4239799073308482
fixed,NA,X_a,0.8337186289184156,0.014023966956316731,59.44955742660879,1243.8125561730458,0
fixed,NA,X_c,0.742939113649566,0.16244699397666101,4.573424816690084,8.000860281412372,0.0018171015286499869
fixed,NA,X_f,0.7393898651912697,0.19895612274589589,3.7163463731930912,8.000860214702698,0.0059011602899077765
fixed,NA,X_a:X_c,0.5174235828668389,0.01839461199811645,28.12908382736322,14065.99235209043,2.023045310518601e-169
fixed,NA,X_a:X_f,0.8073263087751672,0.022528706705931316,35.83544849303826,14065.992352033463,3.267796390481534e-269
fixed,NA,X_c:X_f,0.9138728954476142,0.39791224549179177,2.296669443580785,8.000860201701164,0.050730528711311736
fixed,NA,X_a:X_c:X_f,0.39249699382641845,0.04505741341186263,8.711041404855312,14065.992352033463,3.3431260936058367e-18
ran_pars,subj_id,sd__(Intercept),0.10609947658223717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10458470934376479,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28121596078013605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3290535780359887,NA,NA,NA,NA
fixed,NA,(Intercept),0.06211582012926205,0.05203020648802165,1.1938415071168764,9.832695805575248,0.26054663460328625
fixed,NA,X_a,0.822203255198964,0.013180570214541205,62.379945769863916,1242.4717655477677,0
fixed,NA,X_c,0.6681922046884783,0.0987596241641993,6.765843940207098,7.998026044353764,1.428806859362256e-4
fixed,NA,X_f,0.9123051875927018,0.12095534319566653,7.542495961645017,7.998025957776668,6.663780632895222e-5
fixed,NA,X_a:X_c,0.6962445136818569,0.01774207332702819,39.242567700427735,14066.002241725884,9.9683e-320
fixed,NA,X_a:X_f,0.7200245879292846,0.0217295133151313,33.13578990413453,14066.002241399838,6.639118684544098e-232
fixed,NA,X_c:X_f,0.5916518472230147,0.24191068639133306,2.4457449815421293,7.998025987685247,0.04020979005976799
fixed,NA,X_a:X_c:X_f,1.4507093401722755,0.0434590266302626,33.38108219759522,14066.002241399838,3.423421332041333e-235
ran_pars,subj_id,sd__(Intercept),0.09949701322295629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10218434154348932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1708209807726425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211344440299606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012293391816033082,0.04188767194044126,-0.29348472346500093,10.4412699252806,0.7749025691181546
fixed,NA,X_a,0.7351300171034177,0.013256216941143161,55.45549083628856,1244.5246553951308,0
fixed,NA,X_c,0.79485877130227,0.07829188504639184,10.152505215978342,8.000821829879412,7.574728572915221e-6
fixed,NA,X_f,0.356746092252731,0.0958875846821496,3.720461761919244,8.000821855931282,0.005866437792992343
fixed,NA,X_a:X_c,0.49122812049162623,0.017666865811740408,27.805051882218045,14065.993327018527,1.0942261912798804e-165
fixed,NA,X_a:X_f,0.559225538361145,0.021637403296492472,25.845316588973414,14065.993327074777,6.133743031297995e-144
fixed,NA,X_c:X_f,1.1266046696844723,0.1917751693642992,5.87461178326145,8.000821833319467,3.721156426517568e-4
fixed,NA,X_a:X_c:X_f,0.1138180326388463,0.043274806592984945,2.6301222720495474,14065.993327074777,0.008544711343515862
ran_pars,subj_id,sd__(Intercept),0.09865372818820205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0926408655031223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13531866208309432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31519893997232284,NA,NA,NA,NA
fixed,NA,(Intercept),0.0658462223717168,0.05565659134329397,1.1830804004070685,9.87093136323486,0.2644881343631579
fixed,NA,X_a,0.7762462548874625,0.013405026853979304,57.907101816586994,1242.2836223097568,0
fixed,NA,X_c,0.9675287767638882,0.10554435954433024,9.167034419849896,7.999835332008419,1.6186833192943354e-5
fixed,NA,X_f,0.700919043135473,0.12926491305622187,5.422345681930089,7.999835382559818,6.290849142078992e-4
fixed,NA,X_a:X_c,0.6176832337444275,0.0177988659131384,34.70351632282812,14066.000117621845,2.8588750806697627e-253
fixed,NA,X_a:X_f,0.8349792182755884,0.02179906974370283,38.30343349934883,14066.000117853393,1.9722146704421757e-305
fixed,NA,X_c:X_f,1.113591059763621,0.2585298261124535,4.307398788406096,7.999835341738071,0.00258986255685602
fixed,NA,X_a:X_c:X_f,1.281070371690561,0.04359813948740566,29.38360184063882,14066.000117853393,3.0982276185678847e-184
ran_pars,subj_id,sd__(Intercept),0.10059887697475728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1104258683937596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18259290466166211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173214145214002,NA,NA,NA,NA
fixed,NA,(Intercept),9.288653542591756e-4,0.07119931410892322,0.013045987393055004,8.964737785657002,0.9898768216108103
fixed,NA,X_a,0.7186526642821445,0.014325210900666397,50.16698666884641,1242.5598607027143,5.465911057345947e-301
fixed,NA,X_c,0.8697787851071681,0.1383722624029742,6.285788567756141,7.999043429285016,2.365004795399139e-4
fixed,NA,X_f,0.6104265827006252,0.16947071872089386,3.601959012789425,7.999043486940855,0.006963852701215616
fixed,NA,X_a:X_c,0.6411469819388023,0.018694180793430073,34.296607539182915,14065.995775649715,1.2079047735496517e-247
fixed,NA,X_a:X_f,0.7008635995348913,0.022895602051620625,30.611276259725255,14065.99577557002,2.7710695562682056e-199
fixed,NA,X_c:X_f,0.9145628242051006,0.33894143744178773,2.6982915724554166,7.999043570105789,0.027148691587075436
fixed,NA,X_a:X_c:X_f,0.7591872166875543,0.04579120410324125,16.57932416400067,14065.99577557002,3.7375801200463236e-61
ran_pars,subj_id,sd__(Intercept),0.10894059095406797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10456549724038154,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2394881564838728,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33190316519943847,NA,NA,NA,NA
fixed,NA,(Intercept),0.022991553843157778,0.07842876285499979,0.2931520657244701,8.677577759028337,0.7762951488532084
fixed,NA,X_a,0.6243832026073979,0.013701642951315474,45.569951342765926,1243.6390721376158,1.83676916115152e-267
fixed,NA,X_c,0.7033686216087025,0.1536987643537855,4.576280262017468,8.002409494325354,0.00180940519272424
fixed,NA,X_f,0.6737395016094576,0.188241773381543,3.579117905162688,8.002409404851496,0.007193933119911305
fixed,NA,X_a:X_c,0.6674839234703508,0.018163290357384773,36.74906420239917,14066.002863545866,2.174674993727229e-282
fixed,NA,X_a:X_f,0.8576898592290698,0.022245396712803307,38.555835632071584,14066.002863464342,3.020680932016585e-309
fixed,NA,X_c:X_f,0.7376756625366966,0.37648354676305623,1.959383534497353,8.002409550999682,0.08572884339550678
fixed,NA,X_a:X_c:X_f,1.0632482693927334,0.04449079342560661,23.89816381158944,14066.002863464342,9.235050377667955e-124
ran_pars,subj_id,sd__(Intercept),0.10123508862053102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09741357689278847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2660645279260863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191655892217761,NA,NA,NA,NA
fixed,NA,(Intercept),0.04093098269162633,0.04867486901278412,0.840905862137525,9.789389611277935,0.42046590350292157
fixed,NA,X_a,0.7661578200020662,0.013703138207040248,55.91112111884255,1243.0478391531087,0
fixed,NA,X_c,0.5948289376557718,0.09249731683259031,6.43076964851148,7.998846197811055,2.0252413954999215e-4
fixed,NA,X_f,0.5592419153744465,0.11328561440820208,4.936566026462371,7.9988462135177905,0.0011404598568577034
fixed,NA,X_a:X_c,0.7023429679788433,0.018137986626204177,38.72221225282853,14065.991085270689,9.003525522125e-312
