effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.41730098876994143,0.03884028901156648,10.744023780195635,19.99455674355878,9.368239719180277e-10
fixed,NA,X_f,0.32733895910865435,0.04756944477028289,6.881286100550542,19.994556792607405,1.1013730349610586e-6
fixed,NA,X_a:X_c,0.3415497901603999,0.011543000613982396,29.589341764971405,44134.009042788646,1.5032974761394817e-190
fixed,NA,X_a:X_f,0.35747558133465435,0.014137230802444894,25.28611057781079,44134.009042435304,4.533258267607695e-140
fixed,NA,X_c:X_f,0.3026660003819797,0.095138889540565,3.1813068435377314,19.994556691990596,0.004693220601715634
fixed,NA,X_a:X_c:X_f,0.20415662478706584,0.02827446160488979,7.220530938483333,44134.009042435304,5.261865947790501e-13
ran_pars,subj_id,sd__(Intercept),0.21316624776346946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22096430714739657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09477948947225545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617074247275278,NA,NA,NA,NA
fixed,NA,(Intercept),0.02101660565979226,0.03278273702369687,0.6410875835230136,69.17872843607115,0.5235840194278482
fixed,NA,X_a,0.33721287163227665,0.017618375509070736,19.139839053757495,1862.418382466306,1.0912193559658848e-74
fixed,NA,X_c,0.33776500244674873,0.04222184272035147,7.999769329914672,20.002870552796384,1.1649943119624526e-7
fixed,NA,X_f,0.34495834305360057,0.051710985332451956,6.670890930347775,20.002870574326103,1.7077786691030894e-6
fixed,NA,X_a:X_c,0.4025260951273687,0.011767463814098052,34.20669920778689,44133.99476608839,3.97500258227282e-253
fixed,NA,X_a:X_f,0.4347994280080685,0.014412140955602698,30.168968604143497,44133.99476644859,6.259047487467412e-198
fixed,NA,X_c:X_f,0.32272653612689317,0.10342197066490391,3.12048333687776,20.00287053803579,0.005387845262781611
fixed,NA,X_a:X_c:X_f,0.4781711435151324,0.028824281911205396,16.589178005827236,44133.99476644859,1.2833455263233607e-61
ran_pars,subj_id,sd__(Intercept),0.20530210226773088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1908523813875209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1030933944991047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36089146356005564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03164864306610153,0.03088481549976777,-1.0247314919637291,48.98184901011155,0.3105242032616653
fixed,NA,X_a,0.2462785513869521,0.018139432592015697,13.576971062223564,1864.9619117345285,4.133907842087493e-40
fixed,NA,X_c,0.2325866065399934,0.047555640884490845,4.890831081530983,20.003022198077158,8.833841121002852e-5
fixed,NA,X_f,0.3213318203350124,0.058243527279021025,5.51703915176089,20.00302226913786,2.1183327416094346e-5
fixed,NA,X_a:X_c,0.21613582636390874,0.011633059898841785,18.579447560948925,44134.00387207094,9.260652080841539e-77
fixed,NA,X_a:X_f,0.36990885513192423,0.014247530449697636,25.963015586309872,44134.00387221237,1.6694808392463624e-147
fixed,NA,X_c:X_f,0.26925424482308,0.11648705455804065,2.311452082333508,20.003022209788018,0.03158624641784528
fixed,NA,X_a:X_c:X_f,0.34676711472860955,0.028495060899395273,12.169376157956156,44134.00387221237,5.1310239224021635e-34
ran_pars,subj_id,sd__(Intercept),0.21493630133179034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1478638843181922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.116195184738317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3608774147823925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01844065023180033,0.03870165037007853,-0.4764822702769642,53.679781402026435,0.6356647013989953
fixed,NA,X_a,0.27448687411191014,0.018369533605504366,14.942506435202096,1864.4657705333868,9.039172963431347e-48
fixed,NA,X_c,0.30891197204726006,0.05745623225601199,5.376474577567462,19.994278928544734,2.9136272214831226e-5
fixed,NA,X_f,0.4300777585014661,0.07036922578503675,6.111730713298788,19.99427865800748,5.679759012296939e-6
fixed,NA,X_a:X_c,0.3999358425782346,0.011512594038342969,34.73898595279559,44133.99067531602,6.803372328308282e-261
fixed,NA,X_a:X_f,0.2089385353086134,0.014099990504873927,14.818345816359937,44133.990676646936,1.4674462466583849e-49
fixed,NA,X_c:X_f,0.28049011085105013,0.14073845157007597,1.9929884670600453,19.994278787143195,0.06008912588834791
fixed,NA,X_a:X_c:X_f,0.16825003028714325,0.028199981009747854,5.966317148546464,44133.990676646936,2.4451296922338764e-9
ran_pars,subj_id,sd__(Intercept),0.21661648411254592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1971906709279706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14050229416025287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35706659795252615,NA,NA,NA,NA
fixed,NA,(Intercept),0.032544245349426404,0.04036359593027083,0.8062771564170705,53.397318421869045,0.423659489142713
fixed,NA,X_a,0.32948056592761943,0.017402930403378643,18.93247621467551,1862.7164192422497,2.992189626676091e-73
fixed,NA,X_c,0.28327398883200233,0.060062805254723975,4.716296343979416,19.99891246917229,1.323426044024755e-4
fixed,NA,X_f,0.2511651119887427,0.07356161269711453,3.414350267481217,19.998912506253014,0.0027490043376537693
fixed,NA,X_a:X_c,0.259700520292046,0.011576500783303863,22.433421389872617,44133.990093976434,7.759645346311189e-111
fixed,NA,X_a:X_f,0.22467060324192442,0.014178259963012113,15.84613371655192,44133.9900939464,2.1399187281623836e-56
fixed,NA,X_c:X_f,0.3171309727623039,0.14712322539422906,2.155546630469287,19.998912364414632,0.043480247724007014
fixed,NA,X_a:X_c:X_f,0.13128037386018301,0.028356519926024226,4.629636295379826,44133.9900939464,3.6735038793573923e-6
ran_pars,subj_id,sd__(Intercept),0.20898877210317757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20560858346788938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14688498803564567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666802306496127,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007285001231060394,0.038937208618837676,-0.18709613476339282,54.05863301151826,0.8522856934322742
fixed,NA,X_a,0.22801395723602785,0.017943030631286678,12.707661371231644,1863.620521086155,1.527880131798407e-35
fixed,NA,X_c,0.2835606482532042,0.05763616832184559,4.91983864489006,19.999912604845854,8.265755990226135e-5
fixed,NA,X_f,0.2409695525756049,0.07058960155884551,3.4136692551625436,19.999912460903726,0.0027531778994067196
fixed,NA,X_a:X_c,0.23280634874768216,0.011857126178011044,19.634297995362473,44133.99938747402,1.8268028676100985e-85
fixed,NA,X_a:X_f,0.30344271552231944,0.01452195447596198,20.895445996928622,44133.99938777577,1.730583680069656e-96
fixed,NA,X_c:X_f,0.1789369537980891,0.14117920311769103,1.2674455574658694,19.999912448416275,0.21955519431964501
fixed,NA,X_a:X_c:X_f,0.23082975060407307,0.02904390895192396,7.947613077363754,44133.99938777577,1.946195086853095e-15
ran_pars,subj_id,sd__(Intercept),0.2110531032419274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19935547468631296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14092809259069142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684333441871597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015360075303809898,0.03613199098872003,-0.042511012771494175,73.60713207543725,0.966206439788009
fixed,NA,X_a,0.28856070934510036,0.01812569646380263,15.919979125842792,1863.1149529731201,1.3365043666488949e-53
fixed,NA,X_c,0.3571307196429471,0.04381822975684112,8.15027721623533,19.98742111828369,8.773770879368339e-8
fixed,NA,X_f,0.342927533644824,0.05366615216815123,6.390015303693379,19.987421275089407,3.115958846975805e-6
fixed,NA,X_a:X_c,0.3936191865189605,0.011917541843078246,33.02855502433801,44134.00341244712,2.428882918018159e-236
fixed,NA,X_a:X_f,0.27205806411622624,0.01459594825190475,18.639286699356656,44134.00341144073,3.0578243440682386e-77
fixed,NA,X_c:X_f,0.19667983676744955,0.10733230433630034,1.8324384069049695,19.987421252688677,0.08182832042702969
fixed,NA,X_a:X_c:X_f,0.4030689999256916,0.0291918965038095,13.807564708003527,44134.00341144073,2.823564094228528e-43
ran_pars,subj_id,sd__(Intercept),0.21065172103155358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21941738105063543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10700642819679629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662064420339729,NA,NA,NA,NA
fixed,NA,(Intercept),0.004787711264717647,0.03495481656595377,0.1369685707171157,70.2867419949872,0.8914472257100209
fixed,NA,X_a,0.3185997974011541,0.017869997806522625,17.828754141473024,1864.7971141492724,8.905352119535339e-66
fixed,NA,X_c,0.32434855901953763,0.04442770110630272,7.300592894587653,19.998608295741466,4.6512563723619353e-7
fixed,NA,X_f,0.38605605978996427,0.05441259907766504,7.09497554489049,19.998608288871118,7.073447364538705e-7
fixed,NA,X_a:X_c,0.4174270659363779,0.011823251764089535,35.30560578978946,44133.94853711927,2.7585164474692786e-269
fixed,NA,X_a:X_f,0.35646324089137443,0.014480466961240217,24.616833272401887,44133.948537974495,6.59844408415424e-133
fixed,NA,X_c:X_f,0.34686981806438427,0.10882519815532898,3.187403505291928,19.998608284979674,0.00462759241537099
fixed,NA,X_a:X_c:X_f,0.521269026051975,0.028960933922480434,17.999040619589575,44133.948537974495,3.5948324104319503e-72
ran_pars,subj_id,sd__(Intercept),0.20786984789007487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20579696879538767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10850479153784186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656021908784999,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015282293367563655,0.03914897348815064,-0.39036255630531924,65.95620869824432,0.6975263924019337
fixed,NA,X_a,0.2649542056385224,0.01821834051801471,14.543267833671768,1862.5058408210562,1.8124210479920924e-45
fixed,NA,X_c,0.2918953055213733,0.05224336549125542,5.587222468855519,20.000076211948425,1.810313624027271e-5
fixed,NA,X_f,0.17381460726307266,0.06398479394965263,2.7164986637269037,20.000076184842193,0.01328895613141033
fixed,NA,X_a:X_c,0.3020398533446517,0.011592103372745835,26.055655615940836,44134.00027929584,1.5503337536996481e-148
fixed,NA,X_a:X_f,0.3057415476513577,0.014197369154411606,21.53508472774714,44134.00027897682,2.4624889011198256e-102
fixed,NA,X_c:X_f,0.18657596708437357,0.1279695878993034,1.4579711488262845,20.000076179103935,0.1603734625313064
fixed,NA,X_a:X_c:X_f,0.25567894415541004,0.028394738308823213,9.00444798520865,44134.00027897682,2.251724243273242e-19
ran_pars,subj_id,sd__(Intercept),0.21474156167773298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22265737125068977,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12770724228153613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35879161239170043,NA,NA,NA,NA
fixed,NA,(Intercept),0.04645283291874543,0.03963854188315592,1.1719107391910697,52.06844794080624,0.24656736986935893
fixed,NA,X_a,0.35527549108011003,0.018338909129418098,19.372771224990693,1864.4020953633512,2.5243806010889728e-76
fixed,NA,X_c,0.27876669397155734,0.05960269653121933,4.6770819139959885,20.00019916117925,1.449228490473948e-4
fixed,NA,X_f,0.253254705929208,0.07299809689772192,3.4693329921195715,20.000199078561682,0.0024209369681394348
fixed,NA,X_a:X_c,0.3839036486069717,0.011625402329084454,33.0228268871625,44134.0007748923,2.921841504924292e-236
fixed,NA,X_a:X_f,0.3562961791814287,0.014238151880410015,25.02404681268005,44134.00077552493,3.0433996694251224e-137
fixed,NA,X_c:X_f,0.3012135842218718,0.14599619379544385,2.0631605276224114,20.000199121218678,0.05232133885191894
fixed,NA,X_a:X_c:X_f,0.35106915471955547,0.02847630376082003,12.32846642135432,44134.00077552493,7.264736831426232e-35
ran_pars,subj_id,sd__(Intercept),0.21760797064222404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19876069056603285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14576062999104064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632560410271241,NA,NA,NA,NA
fixed,NA,(Intercept),0.0106015195175355,0.03767675055206,0.2813809408241512,72.9422839853102,0.77921492898881
fixed,NA,X_a,0.3804846888372153,0.018334979441353018,20.75184703938439,1862.9923673950886,3.185388621582522e-86
fixed,NA,X_c,0.2829776905611558,0.04619879537444065,6.125217947083364,19.99956908275885,5.508849682513862e-6
fixed,NA,X_f,0.3048703977913296,0.056581737699315446,5.388141301199699,19.999569252090616,2.8351928327675284e-5
fixed,NA,X_a:X_c,0.44114146523286535,0.011592094083997124,38.05537308758223,44134.00131608748,7.98991107711e-312
fixed,NA,X_a:X_f,0.37805074310235226,0.014197357778064261,26.628246537990506,44134.00131628891,5.39550431356561e-155
fixed,NA,X_c:X_f,0.3678863218617529,0.11316347539863215,3.250928098185642,19.999569319964753,0.004002221905728239
fixed,NA,X_a:X_c:X_f,0.28848245199636785,0.028394715556128523,10.159723256467126,44134.00131628891,3.1892591218916457e-24
ran_pars,subj_id,sd__(Intercept),0.21862532963188755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22729502114194994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11285878624206831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635510678590248,NA,NA,NA,NA
fixed,NA,(Intercept),0.04646764631027398,0.03977810923747047,1.1681713183718156,66.13075941350003,0.24693189262532386
fixed,NA,X_a,0.3366592545758509,0.017764687112231954,18.95103766528163,1862.0337979054266,2.2376451382124073e-73
fixed,NA,X_c,0.3181310459470039,0.052986667944973934,6.003982856166376,19.997120688339503,7.18498872475953e-6
fixed,NA,X_f,0.4559423991626582,0.06489514981773344,7.025831675298268,19.99712062542601,8.158150562590184e-7
fixed,NA,X_a:X_c,0.24663361215749638,0.011939181252277838,20.65749794278749,44133.99563262863,2.340613167853422e-94
fixed,NA,X_a:X_f,0.374656420440313,0.014622451007341889,25.621998682177093,44133.9956322804,9.804156568984143e-144
fixed,NA,X_c:X_f,0.4251925788032136,0.12979029963546687,3.2759965883230326,19.997120575330737,0.003779329756705405
fixed,NA,X_a:X_c:X_f,-1.8265419172960493e-4,0.029244902014683778,-0.006245676310965063,44133.9956322804,0.9950167319270654
ran_pars,subj_id,sd__(Intercept),0.20553213586592678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22694260609467926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12952257343747806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36496036562735723,NA,NA,NA,NA
fixed,NA,(Intercept),0.045157556201899936,0.030884732710325907,1.4621320063036225,66.51769734441831,0.14841372735885075
fixed,NA,X_a,0.2941774445107791,0.018288930518643422,16.084999842440194,1864.552328333127,1.2919568065098782e-54
fixed,NA,X_c,0.29434121919862916,0.04093737148813517,7.190037085891988,19.99494649060859,5.829383080229094e-7
fixed,NA,X_f,0.3165178590820953,0.050137835778346254,6.312954162628503,19.994946442556458,3.671047014700453e-6
fixed,NA,X_a:X_c,0.19283516148693797,0.011688502756626607,16.497849682040176,44133.975855542696,5.792111946798143e-61
fixed,NA,X_a:X_f,0.23453285671094407,0.014315433805424889,16.383216876184843,44133.97585670304,3.7959848803051624e-60
fixed,NA,X_c:X_f,0.18463846854248592,0.10027567155669162,1.841308721010152,19.994946487713758,0.08046262491970237
fixed,NA,X_a:X_c:X_f,0.2871335039876437,0.028630867610849778,10.028809042406852,44133.97585670304,1.2072426962630103e-23
ran_pars,subj_id,sd__(Intercept),0.21549905362082913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17505063826948505,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09993540115267611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36166448751994373,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02079007900489726,0.034247908423838895,-0.6070466770585597,65.02722355685704,0.5459337803724871
fixed,NA,X_a,0.31995751344267376,0.018032810846837295,17.74307489610195,1863.9657282824837,3.3064095195911006e-65
fixed,NA,X_c,0.31471937296209695,0.04610240756867783,6.826527931177256,20.000551976946614,1.2325658378266967e-6
fixed,NA,X_f,0.23113264541993284,0.05646368722854233,4.093474173664938,20.000552041859585,5.653601224490493e-4
fixed,NA,X_a:X_c,0.3179429238336834,0.011677830242220842,27.22619846657561,44134.00121117551,6.965508089718097e-162
fixed,NA,X_a:X_f,0.2646381293253486,0.014302362698141568,18.503105739287072,44134.001209667054,3.7878010083248584e-76
fixed,NA,X_c:X_f,0.30939209253125116,0.1129273744570859,2.739743963929887,20.0005520041699,0.012627736593447549
fixed,NA,X_a:X_c:X_f,0.478125338508131,0.028604725396283136,16.71490748064507,44134.001209667054,1.590463250697951e-62
ran_pars,subj_id,sd__(Intercept),0.21377322643959032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19252395732710337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11262022300592425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36469546769642175,NA,NA,NA,NA
fixed,NA,(Intercept),0.029830288792621538,0.037757296026439534,0.7900536302105132,54.85776819196109,0.43289841658502826
fixed,NA,X_a,0.2900785691317352,0.018086602765795507,16.038311499842166,1863.4107089946426,2.5144278406755832e-54
fixed,NA,X_c,0.3166309689204656,0.05552917115143343,5.70206546135872,19.99511317931478,1.4016264238112772e-5
fixed,NA,X_f,0.3930431770979893,0.06800906758034204,5.779276074233343,19.995113198383425,1.180386083347265e-5
fixed,NA,X_a:X_c,0.2989751383076985,0.011558361261139419,25.86656806729933,44133.98665228898,1.9650895326309948e-146
fixed,NA,X_a:X_f,0.1610176588415779,0.01415604367627172,11.374481636523543,44133.98665186392,6.168646381177031e-30
fixed,NA,X_c:X_f,0.06816602383909855,0.13601813516068625,0.5011539362642342,19.995113178752092,0.621735324877538
fixed,NA,X_a:X_c:X_f,0.2336788948984463,0.02831208735254344,8.253679496981828,44133.98665186392,1.5779862687314514e-16
ran_pars,subj_id,sd__(Intercept),0.215137478950789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19451930642401713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13576845392526116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609186313321582,NA,NA,NA,NA
fixed,NA,(Intercept),0.04307752902554436,0.037295009892251076,1.1550480654114197,54.21589956706792,0.253136226009435
fixed,NA,X_a,0.36809707203411335,0.018007291943161013,20.44155629819246,1864.7165402525284,5.780948906740092e-84
fixed,NA,X_c,0.3792147791011338,0.055120913714287366,6.879689641335557,19.986157521009464,1.1075714865329028e-6
fixed,NA,X_f,0.3018816859996864,0.06750905637799066,4.47172130964796,19.9861576736571,2.340248120119929e-4
fixed,NA,X_a:X_c,0.2848413576200933,0.011622627118716972,24.507484814804684,44133.99864209093,9.376796922561551e-132
fixed,NA,X_a:X_f,0.3434750813450579,0.014234752955745417,24.129332093987962,44133.99864203278,8.311664185934957e-128
fixed,NA,X_c:X_f,0.47109239920710133,0.1350181127559792,3.4891051992299404,19.98615758792952,0.0023145637390796347
fixed,NA,X_a:X_c:X_f,0.40254364358841227,0.028469505911490833,14.1394671491625,44133.99864203278,2.7246666350519525e-45
ran_pars,subj_id,sd__(Intercept),0.21118782248252807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19101365555348898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1347679395440523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35993696548458143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04954845401177852,0.03060322860634276,-1.6190596962540487,66.92825658981162,0.11013758839681977
fixed,NA,X_a,0.3188943628490817,0.01831789500975752,17.40889783892822,1863.2297608708031,5.203329213423682e-63
fixed,NA,X_c,0.3026914825696714,0.040386149784784026,7.494932896121583,19.999163276351126,3.145523952120783e-7
fixed,NA,X_f,0.3768616758234932,0.04946272982416758,7.619103861901248,19.99916322916315,2.456721342051355e-7
fixed,NA,X_a:X_c,0.26963448627754166,0.01186674082357272,22.72186527761064,44133.99833637985,1.2256918941043766e-113
fixed,NA,X_a:X_f,0.2615387038808547,0.014533729963803893,17.995291266055872,44133.998335519354,3.8446723258563313e-72
fixed,NA,X_c:X_f,0.21519319063211267,0.09892545964833516,2.175306451919369,19.999163216440632,0.04177465882735096
fixed,NA,X_a:X_c:X_f,0.4173039125654171,0.029067459927607786,14.356394181146486,44133.998335519354,1.2377718736838741e-46
ran_pars,subj_id,sd__(Intercept),0.21599635766038083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17398216094151997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09857101359222205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36659904170426194,NA,NA,NA,NA
fixed,NA,(Intercept),0.041202160596094835,0.03732988283406398,1.103731313040644,58.92696381981051,0.27419661518422556
