effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.09739677039920466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08781978492325469,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18380026768666224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1636775560839679,NA,NA,NA,NA
fixed,NA,(Intercept),0.13778591545707425,0.07958415930563442,1.7313233771550218,8.650935986603594,0.11879738586141565
fixed,NA,X_a,0.32569421421114253,0.01060136959284343,30.72189978462839,1242.022395350148,1.2110124503774476e-154
fixed,NA,X_c,0.38305594035422835,0.15608503032660087,2.4541491234149815,8.002417122147856,0.039670442086116614
fixed,NA,X_f,0.3939273914515262,0.19116434039350505,2.0606740286427927,8.00241619925043,0.07327267375593732
fixed,NA,X_a:X_c,0.33763615795034957,0.008162145396926617,41.36610431829399,14065.992870336642,0
fixed,NA,X_a:X_f,-0.027373967059854155,0.009996545714438344,-2.7383426077186863,14065.992870762062,0.006182740300251981
fixed,NA,X_c:X_f,-0.5017047749255257,0.38232868078715837,-1.3122342113926413,8.00241661662333,0.22582825866288672
fixed,NA,X_a:X_c:X_f,0.37558010271726516,0.01999309142887669,18.7854941819954,14065.992870762062,8.863897913615704e-78
ran_pars,subj_id,sd__(Intercept),0.09946138771420289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09700907259990692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2703162114789998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14638901777897154,NA,NA,NA,NA
fixed,NA,(Intercept),2.4423131950962495e-4,0.05308526489040339,0.0046007365700039375,9.73828645292173,0.996422036199403
fixed,NA,X_a,0.398925113017144,0.011064411947591113,36.05479576381788,1242.127351984122,2.164645214432236e-195
fixed,NA,X_c,0.12347242480342699,0.10101945550550044,1.2222638123079568,7.999614329463858,0.2563965438570756
fixed,NA,X_f,0.2809624346902481,0.12372306004112661,2.2708978794806223,7.999614271714957,0.05281790427143088
fixed,NA,X_a:X_c,0.42158001116322186,0.008753091044421032,48.16355833884817,14066.002225466049,0
fixed,NA,X_a:X_f,0.05262092226135374,0.010720303365478306,4.9085292148358866,14066.002225362561,9.279066331896066e-7
fixed,NA,X_c:X_f,0.5189660756568715,0.24744612008228858,2.097289201723141,7.999614116833968,0.0692304801456424
fixed,NA,X_a:X_c:X_f,0.5950563861601013,0.021440606730956612,27.753710220380118,14066.002225362561,4.236979738596107e-165
ran_pars,subj_id,sd__(Intercept),0.10250000783451894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10170100735557361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17491632097753446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15599349307697785,NA,NA,NA,NA
fixed,NA,(Intercept),0.09942009403979885,0.0609984814212885,1.6298781825919553,9.172483519522004,0.1369307580087286
fixed,NA,X_a,0.28641737042168275,0.011097811953816011,25.80845410010731,1242.7762079117438,5.870337383614285e-118
fixed,NA,X_c,0.31993390595980226,0.1178633475740806,2.7144478121895728,7.999476944756534,0.026476796275668762
fixed,NA,X_f,0.2591106963438775,0.144352530466381,1.7949854810769883,7.999476491292526,0.11039813018565052
fixed,NA,X_a:X_c,0.31515418079435176,0.008839093250161164,35.65458264495688,14066.000585298736,1.230801712481362e-266
fixed,NA,X_a:X_f,0.3889418078174612,0.0108256341258869,35.92785450668431,14066.000585261872,1.5631331622932614e-270
fixed,NA,X_c:X_f,0.27996015056314055,0.2887050609328175,0.969709881976361,7.999476105535542,0.3605930925758417
fixed,NA,X_a:X_c:X_f,0.5353993044368806,0.0216512682517738,24.728311441664275,14066.000585261872,3.4614591563271183e-132
ran_pars,subj_id,sd__(Intercept),0.1020589844404302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09792529142754157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20409814644373436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15697352476251725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022617267543327782,0.08199524855342814,-0.27583631908366446,8.703350154911265,0.789110971755466
fixed,NA,X_a,0.31371631296675895,0.011233825824431855,27.9260438847533,1242.180734920102,1.3635529816083047e-133
fixed,NA,X_c,0.18598740624209545,0.16055183042863222,1.1584259472193918,7.999182985318062,0.28010334896104155
fixed,NA,X_f,0.5005657122153699,0.19663503091003842,2.5456588782717025,7.9991835164001115,0.03440913407896621
fixed,NA,X_a:X_c,0.4737219814833869,0.00969784771050023,48.8481563770557,14066.00787171975,0
fixed,NA,X_a:X_f,0.5869326840277301,0.011877389246971818,49.41596775380336,14066.00787166787,0
fixed,NA,X_c:X_f,0.6269070109610134,0.39327006182007684,1.5940878084124968,7.999183519217348,0.14958614497341807
fixed,NA,X_a:X_c:X_f,1.295656068589645,0.023754778493943637,54.54296569930033,14066.00787166787,0
ran_pars,subj_id,sd__(Intercept),0.1014084430981052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410826668706794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2780424652470004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1717897417309483,NA,NA,NA,NA
fixed,NA,(Intercept),0.011017685037647142,0.06813656705274738,0.16170003148409118,8.690005880411421,0.8752389944534182
fixed,NA,X_a,0.38138203573003054,0.010876932516719635,35.0633816237973,1242.394481780613,8.263016645576162e-188
fixed,NA,X_c,0.309692498602291,0.13347170717383425,2.320285738152325,8.000153217138799,0.048897017375250505
fixed,NA,X_f,0.18278821339514786,0.16346878883705893,1.1181841787385236,8.000153577438612,0.29593827058350775
fixed,NA,X_a:X_c,0.2367254884805734,0.00903820126904743,26.191659317354723,14066.000417687968,1.1178148346540586e-147
fixed,NA,X_a:X_f,0.06867582594354418,0.011069490650870793,6.204063773985999,14066.000417830674,5.656525774557782e-10
fixed,NA,X_c:X_f,0.23481109909289585,0.32693757767411785,0.718213858325423,8.000153540826117,0.4930635817484855
fixed,NA,X_a:X_c:X_f,0.1467157022378891,0.022138981301741585,6.627030405701078,14066.000417830674,3.549742431973258e-11
ran_pars,subj_id,sd__(Intercept),0.10028607928826559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0851023731581269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23113585773104145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16121573248653004,NA,NA,NA,NA
fixed,NA,(Intercept),0.12669562548624513,0.06989101222175098,1.8127599166007762,8.693565499221164,0.10445464217903447
fixed,NA,X_a,0.3958348764732181,0.011400616275347037,34.7204806225415,1243.1912031041372,3.2470781624615857e-185
fixed,NA,X_c,0.35248930135352935,0.13689404379345677,2.574906048398707,8.00008802584175,0.03287543910843804
fixed,NA,X_f,0.3747034370417064,0.1676602780600589,2.234896908064777,8.000087934674154,0.055868157670044584
fixed,NA,X_a:X_c,0.21390195560693526,0.008410508882534522,25.432700755019656,14066.001472325404,1.5263946329741704e-139
fixed,NA,X_a:X_f,0.3326423650278577,0.010300727619677564,32.29309397448859,14066.00147227323,9.090432667160617e-221
fixed,NA,X_c:X_f,0.3382514468279464,0.3353205561201178,1.0087405637809412,8.000088203877363,0.34263173244022077
fixed,NA,X_a:X_c:X_f,0.4999256765176216,0.020601455239355127,24.266522471801387,14066.00147227323,1.8157151956220615e-127
ran_pars,subj_id,sd__(Intercept),0.10523459329597928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08743121484443016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2370716294281519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1474142336018592,NA,NA,NA,NA
fixed,NA,(Intercept),0.003761511858830657,0.07679209873242882,0.04898305842554339,8.451536121522697,0.9620707137648137
fixed,NA,X_a,0.2886495075130679,0.011296857734373389,25.551309426052413,1244.1081610163797,4.193226120706851e-116
fixed,NA,X_c,0.17021691948116532,0.15147826949260296,1.1237052024117389,7.998805100924885,0.293728874984066
fixed,NA,X_f,0.16561410942253132,0.18552223368845464,0.8926914371926181,7.998804667447568,0.3980825334057977
fixed,NA,X_a:X_c,0.3417040385179471,0.009022516254488657,37.87236607614323,14066.002603668872,5.7967814765185e-299
fixed,NA,X_a:X_f,0.3331748701684522,0.011050280509732238,30.150806567762455,14066.00260377369,1.4133332528336218e-193
fixed,NA,X_c:X_f,0.5318193727639718,0.37104446737690927,1.4333036051545445,7.998804423923601,0.18967739251933796
fixed,NA,X_a:X_c:X_f,0.5056626054163278,0.022100561019464476,22.88008005638314,14066.00260377369,8.664012226036666e-114
ran_pars,subj_id,sd__(Intercept),0.1027850391648438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07806140904935256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26233076678034556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15810653770202576,NA,NA,NA,NA
fixed,NA,(Intercept),4.5974950871873854e-4,0.05547375397566727,0.00828769419355324,8.926725592714332,0.99356970999334
fixed,NA,X_a,0.35727765033693304,0.010889693426925473,32.80878867108792,1244.0864246597264,1.3004042195655168e-170
fixed,NA,X_c,0.3982055348933046,0.10792625464750105,3.6896076510195543,7.9988316191837,0.006135233621567433
fixed,NA,X_f,0.32778333227831935,0.13218212686804054,2.479785581038127,7.99883161148576,0.03812853962244278
fixed,NA,X_a:X_c,0.30764763272123163,0.009889948080269544,31.107102911388278,14066.000482817817,1.6309660561356327e-205
fixed,NA,X_a:X_f,0.5474878192822975,0.012112663189639217,45.199623791289845,14066.000483290385,0
fixed,NA,X_c:X_f,0.3152350883450805,0.26436425373604816,1.1924270543014632,7.998831497566662,0.2672649699799593
fixed,NA,X_a:X_c:X_f,0.5000519603528757,0.024225326379278433,20.64170168541482,14066.0004832904,2.781211280615797e-93
ran_pars,subj_id,sd__(Intercept),0.0990277607622659,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07940546500442217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18686686582164702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17860604912229364,NA,NA,NA,NA
fixed,NA,(Intercept),0.013456363931457074,0.07779670371810804,0.17296830441833946,8.613761691193705,0.8666721972921607
fixed,NA,X_a,0.26006215970129365,0.010571738108536217,24.59975427231827,1241.33818068033,3.617202403046097e-109
fixed,NA,X_c,0.15595857914314498,0.15273337308063684,1.021116577192369,8.000216801017565,0.3370814651630878
fixed,NA,X_f,0.032575612836405865,0.18705941537088577,0.17414580694490925,8.000216024949964,0.8660769465947508
fixed,NA,X_a:X_c,0.1395340462629993,0.008993159848913131,15.51557501558951,14065.999959337893,7.600292155386874e-54
fixed,NA,X_a:X_f,0.04178838650649516,0.011014326402561116,3.7940029175799874,14065.999960625692,1.488589062918623e-4
fixed,NA,X_c:X_f,0.6461603678195614,0.37411883074177155,1.7271527512753333,8.000216116486278,0.12240882717523031
fixed,NA,X_a:X_c:X_f,-0.27971918408513546,0.022028652805122232,-12.697970527734384,14065.999960625692,9.65357414056228e-37
ran_pars,subj_id,sd__(Intercept),0.09843776959409763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09226638638623182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26450271964684197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16240244641523024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01543442955953459,0.05981061805987025,-0.25805500862881525,9.38006110190464,0.8019374461495233
fixed,NA,X_a,0.2902226234858218,0.010705033988839074,27.110854929410223,1240.926235246652,1.6612352458718745e-127
fixed,NA,X_c,0.2001308059715994,0.11492186170524668,1.7414511303767242,8.00226411501258,0.11976923906574843
fixed,NA,X_f,0.6244746763293109,0.14074996073427432,4.4367662560721675,8.002263875289557,0.0021757876021954677
fixed,NA,X_a:X_c,0.3817755342239149,0.008389508179731898,45.506306930630494,14065.998208446605,0
fixed,NA,X_a:X_f,0.364080644652073,0.010275007116624432,35.43361484032545,14065.998209004249,1.6692990801015454e-263
fixed,NA,X_c:X_f,-0.3150278162003945,0.281499921468492,-1.1191044550101419,8.00226390581893,0.2955599229509815
fixed,NA,X_a:X_c:X_f,-0.12592462987965147,0.020550014233248863,-6.127714971404346,14065.998209004249,9.152886037389066e-10
ran_pars,subj_id,sd__(Intercept),0.10007974494675875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10348440483841465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1990065574154901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14962760804808417,NA,NA,NA,NA
fixed,NA,(Intercept),0.014871120462946287,0.05892228174307649,0.2523853459679314,9.435332042692327,0.8061556797955525
fixed,NA,X_a,0.2977538823921317,0.011549338996741838,25.78103235831336,1242.331164333623,9.479667479491252e-118
fixed,NA,X_c,0.16406277845161274,0.11303766521239979,1.4513992140879401,8.00002656766786,0.18472592272293925
fixed,NA,X_f,0.2023966243447857,0.13844230074299002,1.4619565209373624,8.000026523547325,0.18189334188664832
fixed,NA,X_a:X_c,0.24755885444988965,0.0090777382344876,27.270984033156946,14066.000149289926,1.281002066019366e-159
fixed,NA,X_a:X_f,0.2472989451051217,0.011117913346524027,22.243287692329314,14066.000148706711,9.356273487478452e-108
fixed,NA,X_c:X_f,0.23615670414215462,0.2768846014859322,0.8529066003482796,8.0000261759729,0.41851295514965436
fixed,NA,X_a:X_c:X_f,0.198026065018125,0.022235826693048053,8.905720832949157,14066.000148706711,5.945554275871699e-19
ran_pars,subj_id,sd__(Intercept),0.10507355273217733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10369631445710867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19573658393630897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15884654030618234,NA,NA,NA,NA
fixed,NA,(Intercept),0.03766098295456876,0.08059924748130987,0.46726221560941933,8.81415393681657,0.6516478416063112
fixed,NA,X_a,0.31247924263837856,0.010888215492730396,28.69884811216382,1241.8545078474326,2.2913965674484668e-139
fixed,NA,X_c,0.21754422687586178,0.15732223114141786,1.3827939338103463,8.00062017858174,0.20409475137886066
fixed,NA,X_f,-0.032897500185078886,0.1926795957463107,-0.1707368134007972,8.000619531560218,0.8686695946979311
fixed,NA,X_a:X_c,0.06228681408191462,0.008598217748847009,7.244154067890065,14065.999250522504,4.57764252826494e-13
fixed,NA,X_a:X_f,0.09440493957833958,0.010530623091008511,8.964800920369706,14065.999250464703,3.494913499192549e-19
fixed,NA,X_c:X_f,0.04750944864298377,0.3853591914926214,0.1232861436598002,8.000619640136273,0.904921393826463
fixed,NA,X_a:X_c:X_f,0.4731242133766746,0.021061246182017022,22.46420792425132,14065.999250464703,7.867480078626906e-110
ran_pars,subj_id,sd__(Intercept),0.10097123017464689,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10966559201668695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2724561135004301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15360374948251027,NA,NA,NA,NA
fixed,NA,(Intercept),0.09382438350326926,0.06268346868419604,1.4967962921127331,9.2081978296421525,0.16791325686916292
fixed,NA,X_a,0.3916000651291444,0.010911612647290021,35.88837670354814,1241.500744541256,4.3383358860644486e-194
fixed,NA,X_c,0.4265494083969066,0.12099995002708379,3.5252031781949555,7.9995942148470975,0.007787049630072206
fixed,NA,X_f,0.658394949903054,0.14819406823432002,4.442788822438018,7.999594247148506,0.002160184981201041
fixed,NA,X_a:X_c,0.37936711718834354,0.008553656014522655,44.35145820035814,14065.996883141897,0
fixed,NA,X_a:X_f,0.6401466644597906,0.010476046335434443,61.105749627561536,14065.996883157335,0
fixed,NA,X_c:X_f,1.2465008660133143,0.29638813646857665,4.2056368411543,7.999594049318989,0.002973867423655094
fixed,NA,X_a:X_c:X_f,0.3974525052373585,0.020952092670868887,18.969585114042744,14065.996883157335,2.961809318279896e-79
ran_pars,subj_id,sd__(Intercept),0.1018521106142147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1021500261171257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20953455308478344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15277605780146528,NA,NA,NA,NA
fixed,NA,(Intercept),0.00898115832127863,0.08307021544004563,0.10811526458313585,8.67383299175322,0.9163637424781695
fixed,NA,X_a,0.2282382152916998,0.010794369451645757,21.144191544870793,1241.8085066769747,5.290277351563713e-85
fixed,NA,X_c,0.2670183489920102,0.16279518098628265,1.6402104004203266,7.999058024267761,0.13959581426560427
fixed,NA,X_f,0.5204507282293529,0.1993825630001884,2.610312157682822,7.999058518473456,0.031118279056593593
fixed,NA,X_a:X_c,0.09018284998192122,0.008323879723236598,10.83423271124047,14065.991790729478,3.0353318938731116e-27
fixed,NA,X_a:X_f,0.5584322258516861,0.010194629001114468,54.77710133351971,14065.991791213986,0
fixed,NA,X_c:X_f,0.3626507720027302,0.3987651260005377,0.9094345226223248,7.9990585795937506,0.3897001824290304
fixed,NA,X_a:X_c:X_f,-0.3729806498296479,0.020389258002228936,-18.292997704422298,14065.991791213986,6.753904179920347e-74
ran_pars,subj_id,sd__(Intercept),0.10149306050488106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10335282923604344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28193848425178764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14968088661686066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021743529791340015,0.09967730069551124,-0.2181392316969032,8.20767156809197,0.8326467614772732
fixed,NA,X_a,0.2640567993579992,0.010865838742701976,24.3015569815402,1245.5277110884765,4.347947360763756e-107
fixed,NA,X_c,0.3874988154266174,0.19806920474838285,1.9563809322043595,7.998116684870756,0.08614710952560355
fixed,NA,X_f,0.3442791640338973,0.24258424269651568,1.4192148682328338,7.998115310307329,0.19361156910403332
fixed,NA,X_a:X_c,0.14315105619061616,0.00852601394279541,16.789915797824918,14066.00834661854,1.1773704293735462e-62
fixed,NA,X_a:X_f,0.4146851417978091,0.010442191849851862,39.71246149855904,14066.008346424773,0
fixed,NA,X_c:X_f,0.6149671783756104,0.48516848539275426,1.2675332320436712,7.998114869047546,0.24062067697438153
fixed,NA,X_a:X_c:X_f,0.2864575021464338,0.020884383699703725,13.716349319443772,14066.008346424773,1.5219704631757633e-42
ran_pars,subj_id,sd__(Intercept),0.10154316409137276,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06918270612374874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34303924587079726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15306965076636533,NA,NA,NA,NA
fixed,NA,(Intercept),0.037387864334874024,0.05248015576968662,0.7124190808227336,9.713850576160382,0.4929618141030164
fixed,NA,X_a,0.3108120593056098,0.011038538682569796,28.156993261833826,1243.3178592633565,2.4234796495901353e-135
fixed,NA,X_c,0.28072658732997524,0.09993340632808624,2.8091365804977784,8.000116419870574,0.022873141885805547
fixed,NA,X_f,0.41949174310127685,0.12239292688102718,3.4274181833158255,8.000116516585384,0.008988811986719367
fixed,NA,X_a:X_c,0.17156473183390852,0.008510875239296029,20.158294771114445,14066.000378013734,4.110451246553949e-89
fixed,NA,X_a:X_f,0.4379838370899472,0.010423650800381474,42.01827607980865,14066.000377962777,0
fixed,NA,X_c:X_f,0.44063582688680364,0.2447858537620898,1.8000869744501766,8.000116271055068,0.10953790295078758
fixed,NA,X_a:X_c:X_f,0.46591392553733696,0.02084730160076295,22.348884016734612,14066.000377962777,9.58366148849475e-109
ran_pars,subj_id,sd__(Intercept),0.1033112279318077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09983111606867529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1730365747093927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15346530607364814,NA,NA,NA,NA
fixed,NA,(Intercept),0.05314937200016801,0.07645754585021713,0.6951488098282593,8.836263988493409,0.5048297816281192
fixed,NA,X_a,0.3550951789054225,0.011150808811377325,31.84479125344827,1241.0600302267205,3.743445276003655e-163
fixed,NA,X_c,0.17976586453177706,0.1491392128305041,1.2053561308257674,7.999729114626018,0.2625073370325226
fixed,NA,X_f,0.49214024468176243,0.18265748603743415,2.6943338340970175,7.999729082119353,0.027313495624423506
