effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.18519680460076535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060169593646683464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23307212344604264,NA,NA,NA,NA
fixed,NA,(Intercept),0.007568860779109476,0.028658239862431864,0.2641076638147449,48.47508360311,0.7928165779903364
fixed,NA,X_a,0.3321277539425565,0.01729229288730814,19.206692606179782,1863.5128190823177,3.6988545164694016e-75
fixed,NA,X_c,0.29581629454595904,0.0324078417300198,9.12792332825856,8.007324620623532,1.660348340978431e-5
fixed,NA,X_f,0.36318776008059855,0.03969133795171181,9.150302781993647,8.00732463201478,1.6306288875500617e-5
fixed,NA,X_a:X_c,0.2779369368011088,0.010247366055475958,27.122768455469167,21105.905359915312,2.838821352164391e-159
fixed,NA,X_a:X_f,0.28283041695091565,0.01255040902171644,22.535553738648968,21105.905359801982,3.808485961082357e-111
fixed,NA,X_c:X_f,0.338427828242748,0.07938267590342361,4.263245404507109,8.007324643801704,0.0027435050263218772
fixed,NA,X_a:X_c:X_f,0.43509577676990474,0.02510081804343288,17.333928161904616,21105.905359801982,7.578270764340085e-67
ran_pars,subj_id,sd__(Intercept),0.21158842569049222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17923327865782213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055884704672321484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.230631715541262,NA,NA,NA,NA
fixed,NA,(Intercept),0.04136131141483621,0.02865528336382743,1.4434096110544155,53.99911225082019,0.15468171824694918
fixed,NA,X_a,0.2504465661155687,0.016950034346803422,14.775578679744681,1865.6475234245966,8.357475796888887e-47
fixed,NA,X_c,0.2790226989950249,0.030153620449522835,9.253373055554272,8.00105522199081,1.5089860919378765e-5
fixed,NA,X_f,0.41427932643947385,0.03693049199944164,11.217812274088777,8.001055208273446,3.573428132471748e-6
fixed,NA,X_a:X_c,0.35095207926622024,0.011061140654224812,31.728380484174913,21105.993148430345,7.301316388570797e-216
fixed,NA,X_a:X_f,0.2941994000173912,0.013547075288002842,21.716820329324612,21105.993148624326,1.9293785928946626e-103
fixed,NA,X_c:X_f,0.29838067301867915,0.07386098399888366,4.039760328987614,8.001055207158476,0.0037359679103614947
fixed,NA,X_a:X_c:X_f,0.3823819993338176,0.027094150576005685,14.113083126970269,21105.993148624326,5.056051717586672e-45
ran_pars,subj_id,sd__(Intercept),0.1988113628100585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1854546898777279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051930536875583924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2437123214445421,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03158029597229037,0.03136790652999956,-1.0067709154287259,42.01120825246794,0.31980861777685915
fixed,NA,X_a,0.292472541997859,0.018142802691660444,16.12058219275556,1864.4808148484626,7.799759358850635e-55
fixed,NA,X_c,0.35935458047664537,0.03809940970705782,9.432024885416421,8.000542418260768,1.3105537091561166e-5
fixed,NA,X_f,0.24081491296509105,0.046662056641765565,5.160829382508316,8.000542386944874,8.62597053958949e-4
fixed,NA,X_a:X_c,0.3237140400989292,0.010519437432546826,30.772942201012345,21105.995196312473,1.8606663456791244e-203
fixed,NA,X_a:X_f,0.2713977845014803,0.01288362704543643,21.065324504066062,21105.99519638013,1.6682442525731818e-97
fixed,NA,X_c:X_f,0.42767306179022824,0.093324113283532,4.582664080513643,8.000542384055816,0.0017954153665798497
fixed,NA,X_a:X_c:X_f,0.3093044457931202,0.02576725409087286,12.003779863477202,21105.99519638013,4.350584245749242e-33
ran_pars,subj_id,sd__(Intercept),0.21441500308782513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18927634504272256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06578238528060744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22917053720930167,NA,NA,NA,NA
fixed,NA,(Intercept),0.01864810868177233,0.03501563207964002,0.532565245127057,26.03464992958268,0.5988510936313296
fixed,NA,X_a,0.2622398488486918,0.017527010805800894,14.962040689898963,1863.792802496909,6.970649840108763e-48
fixed,NA,X_c,0.3159550445441422,0.05080585126687036,6.218871186401539,8.009757798768486,2.5287792053367943e-4
fixed,NA,X_f,0.308269183347193,0.06222420577578516,4.954168229289917,8.009757826983122,0.0011110316019136972
fixed,NA,X_a:X_c,0.383600012371756,0.010308012476746035,37.21377066986713,21105.897053311477,1.2012801572753548e-293
fixed,NA,X_a:X_f,0.32327088988686686,0.012624685415135227,25.606253087250032,21105.89705335463,1.9375560100691757e-142
fixed,NA,X_c:X_f,0.21244754435734117,0.12444841155156593,1.70711334687717,8.009757813427555,0.1261404608301286
fixed,NA,X_a:X_c:X_f,0.36182235480743913,0.025249370830270453,14.329955278476282,21105.89705335463,2.34724037272696e-46
ran_pars,subj_id,sd__(Intercept),0.20658975617628356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18306116393010985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08784997081083162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22363275533903604,NA,NA,NA,NA
fixed,NA,(Intercept),0.03697726602856532,0.0280532525314879,1.3181097623906821,50.91627678125868,0.19336632276811155
fixed,NA,X_a,0.34477141159755265,0.01772806149938819,19.44777840540834,1863.9064037718197,7.52499759915035e-77
fixed,NA,X_c,0.35967421690013607,0.030742640731897804,11.699522498304676,7.999673658843277,2.601175393259631e-6
fixed,NA,X_f,0.3708987510138848,0.03765189156942644,9.850733536985343,7.999673673197742,9.498471689636e-6
fixed,NA,X_a:X_c,0.3141123727771061,0.01054835728759985,29.778321326521784,21105.99858691895,6.556514728009915e-191
fixed,NA,X_a:X_f,0.38957692632313407,0.012919046489594015,30.15523836352234,21105.99858698501,1.2773025141132528e-195
fixed,NA,X_c:X_f,0.32850464503149296,0.07530378313885333,4.362392317338961,7.999673661323728,0.002405143288812338
fixed,NA,X_a:X_c:X_f,0.3761546440582302,0.02583809297918803,14.558142675669362,21105.99858698501,8.839458222265055e-48
ran_pars,subj_id,sd__(Intercept),0.21354396396156652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17781285570970304,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05297950389906537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2339310070452775,NA,NA,NA,NA
fixed,NA,(Intercept),0.01125332830539118,0.029933663640645786,0.37594223147849876,64.71420975080896,0.708189455209995
fixed,NA,X_a,0.2790123425753144,0.01738146417401733,16.05229224545972,1862.3260708552746,2.0721530905220536e-54
fixed,NA,X_c,0.2630813945475322,0.025136138233875123,10.466261447949323,8.007420849764312,5.9925587338493734e-6
fixed,NA,X_f,0.29344257785752287,0.03078535638852823,9.531888283316105,8.007420851909359,1.2050722168930586e-5
fixed,NA,X_a:X_c,0.27721720709901215,0.010860175019200315,25.52603494961216,21105.963839148975,1.4206631526370646e-141
fixed,NA,X_a:X_f,0.21495629559674112,0.01330094365718064,16.160980839934236,21105.963839352866,2.1310683557825236e-58
fixed,NA,X_c:X_f,0.25691039303387164,0.06157071277705646,4.172607095911451,8.007420851365408,0.0031046227499259066
fixed,NA,X_a:X_c:X_f,0.2678357563514574,0.02660188731436128,10.068299034063788,21105.96383922837,8.633236375214367e-24
ran_pars,subj_id,sd__(Intercept),0.20344838883501404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20733637574959093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04320447913984729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2351561128168315,NA,NA,NA,NA
fixed,NA,(Intercept),0.016256567046698204,0.03172049751047294,0.5124940755210691,42.17199799656058,0.6109791903666706
fixed,NA,X_a,0.35699563817265145,0.018081584460543386,19.743603717454473,1863.8632460922963,6.078165104488136e-79
fixed,NA,X_c,0.33542777013293223,0.03845828173151029,8.721860546829992,7.999425961636672,2.3338286766258372e-5
fixed,NA,X_f,0.36892550794828244,0.047101583313199184,7.832550033300031,7.999425950993118,5.0854306242259766e-5
fixed,NA,X_a:X_c,0.35550294893621354,0.010829679362981732,32.82672893819942,21105.999795176525,1.5037732782666771e-230
fixed,NA,X_a:X_f,0.3365626776783477,0.01326359425862721,25.374922597578173,21105.999794987936,5.9634006532287735e-140
fixed,NA,X_c:X_f,0.31930356317644604,0.09420316662640012,3.3895204865327986,7.999425969600264,0.009507712524208655
fixed,NA,X_a:X_c:X_f,0.514072978585046,0.02652718851725442,19.37909772272591,21105.999794987936,6.092456274220027e-83
ran_pars,subj_id,sd__(Intercept),0.2105860658934171,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19183200429781297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06639907457424642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23298600155613372,NA,NA,NA,NA
fixed,NA,(Intercept),-2.559500058331759e-4,0.02682829695766513,-0.009540300162811799,55.74195129468959,0.992422120263522
fixed,NA,X_a,0.2487097607278524,0.01790568669657,13.889987295237052,1865.1250816704087,8.162911503307011e-42
fixed,NA,X_c,0.3035065556339523,0.027527922935084655,11.025407051221059,8.001918283145843,4.069523864308277e-6
fixed,NA,X_f,0.2705961232409586,0.03371468243480793,8.02606175407982,8.001918268034466,4.259948977955456e-5
fixed,NA,X_a:X_c,0.2948700205438907,0.010602466600274989,27.81145479262749,21106.001472030683,3.243330435665391e-167
fixed,NA,X_a:X_f,0.1761597976543957,0.012985316592787411,13.566076452247783,21106.001471932148,9.524208733909899e-42
fixed,NA,X_c:X_f,0.20208091945011541,0.06742936486961619,2.996927523206933,8.001918272456086,0.017147129537260355
fixed,NA,X_a:X_c:X_f,0.2640065356061982,0.025970633185574823,10.165579472773057,21106.001471932148,3.2116948610118785e-24
ran_pars,subj_id,sd__(Intercept),0.2137535042816375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17432962377358763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047380754013771544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2336096131239117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036313167571246245,0.03214523464112688,-1.1296594340234454,49.39465396170367,0.2640758832096153
fixed,NA,X_a,0.2681388980927155,0.017656867387359425,15.186096843241655,1863.0468367800243,3.3981651511000245e-49
fixed,NA,X_c,0.20215196849143255,0.03590117249705329,5.630790150600927,7.992502976005868,4.93938170657027e-4
fixed,NA,X_f,0.1600449473371586,0.04396977689271126,3.639885363250246,7.992502971475845,0.006600589646736662
fixed,NA,X_a:X_c,0.2506927441572845,0.0106768048448433,23.480127978396503,21105.988874352886,2.2703228569214908e-120
fixed,NA,X_a:X_f,0.2261855626340167,0.013076361976570701,17.297285211229237,21105.988874320155,1.41960121558731e-66
fixed,NA,X_c:X_f,0.1045439398601868,0.08793955378542252,1.1888159009230352,7.992502980197041,0.2686313735000714
fixed,NA,X_a:X_c:X_f,0.15399110576307226,0.026152723953141402,5.888147867081938,21105.988874320155,3.9646326995187685e-9
ran_pars,subj_id,sd__(Intercept),0.20813138478940937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20325314537670336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061955885429865326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23248529999744913,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018904188242504158,0.03269837618227149,-0.578138441405347,41.70606344688892,0.566279495848693
fixed,NA,X_a,0.3402304743536178,0.017380317514263728,19.57561903425507,1862.5049432424428,9.541829241324558e-78
fixed,NA,X_c,0.358660812565622,0.03985211012880948,8.999794776396108,8.001897571848083,1.8506081357631558e-5
fixed,NA,X_f,0.28266463072205844,0.04880866749439221,5.791279402465448,8.001897564623652,4.0885039908478593e-4
fixed,NA,X_a:X_c,0.3110090113702671,0.010521304556131126,29.559928591652778,21105.975429354978,3.319660403024899e-188
fixed,NA,X_a:X_f,0.24894752483591126,0.01288591379547056,19.31935358153778,21105.975428825153,1.902825642558512e-82
fixed,NA,X_c:X_f,0.3639108409825092,0.09761733498878442,3.7279325544414847,8.0018975645889,0.005802479844044841
fixed,NA,X_a:X_c:X_f,0.25028504752804087,0.02577182759094112,9.711575426494662,21105.975428825153,2.996209371805507e-22
ran_pars,subj_id,sd__(Intercept),0.20584360018945058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19749404719165914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06882674604489787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229564742420757,NA,NA,NA,NA
fixed,NA,(Intercept),0.011615636418605945,0.03199897900606551,0.3630002199883991,52.92370366555001,0.718050552711331
fixed,NA,X_a,0.2916801518017778,0.017092163366347272,17.065139476496363,1862.342459554452,8.811699529980921e-61
fixed,NA,X_c,0.26909653077219847,0.034188404476513334,7.870988274900683,7.998516697179047,4.9131005498749006e-5
fixed,NA,X_f,0.2885993370830136,0.04187207304367135,6.892406229374241,7.998516693467274,1.25596534900086e-4
fixed,NA,X_a:X_c,0.3030483363040311,0.01072052675461212,28.26804533402759,21106.0007351079,1.3923618454758759e-172
fixed,NA,X_a:X_f,0.289383923679024,0.013129910161327507,22.04005359696731,21106.000735416936,1.8880843316805776e-106
fixed,NA,X_c:X_f,0.22006599433858184,0.0837441460873421,2.627837342911838,7.998516701438972,0.03028446494853115
fixed,NA,X_a:X_c:X_f,0.15523516393143405,0.026259820322655014,5.911508990695901,21106.000735416936,3.4420276274647708e-9
ran_pars,subj_id,sd__(Intercept),0.20365675464724542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20641356249381468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05896951434818056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23646339270110017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09382059201253655,0.03126742754094144,-3.0005855739071676,66.36412668223092,0.0037932244570333083
fixed,NA,X_a,0.24818099652789571,0.01804829108392074,13.750941591860776,1862.7805923469514,4.73297906759743e-41
fixed,NA,X_c,0.37309155486973045,0.02039492778659858,18.293350129677208,8.079892987738896,7.307950300470671e-8
fixed,NA,X_f,0.3030722684447043,0.024978583209038535,12.133284978910941,8.079892989621525,1.8104675501998527e-6
fixed,NA,X_a:X_c,0.24647517162670546,0.01069413492710895,23.04769607889523,21105.971576539017,4.204528461046224e-116
fixed,NA,X_a:X_f,0.34095713819518525,0.013097586905946347,26.03205770983582,21105.971576690616,4.486676892532297e-147
fixed,NA,X_c:X_f,0.3527078049602303,0.04995716641807707,7.060204376055294,8.079892990095246,1.0107129247323451e-4
fixed,NA,X_a:X_c:X_f,0.3633258890793261,0.026195173811892694,13.869955270706201,21105.971576690616,1.4961939065088473e-43
ran_pars,subj_id,sd__(Intercept),0.21354820079415684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22582006371096305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03492112171087677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23340462597427575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012118357186436762,0.029307892887486187,-0.4134844232220812,52.36703715948049,0.6809401685942529
fixed,NA,X_a,0.28966719918709266,0.017685010809293786,16.379249202090815,1863.796373102881,1.9425309816496092e-56
fixed,NA,X_c,0.2916228333904048,0.031546276316643515,9.244287042415442,8.004713418878472,1.5153911343773733e-5
fixed,NA,X_f,0.27877692291683903,0.03863614013031101,7.215444451143079,8.004713404795824,9.079911411339947e-5
fixed,NA,X_a:X_c,0.24805333093672358,0.01041410397739259,23.818979671722985,21105.996732141317,9.111614468078293e-124
fixed,NA,X_a:X_f,0.23042848322937315,0.01275462043645033,18.066275227669767,21105.99673207312,2.0642177273564869e-72
fixed,NA,X_c:X_f,0.32317951697235936,0.077272280260623,4.1823473551232535,8.004713416764133,0.003065743768559124
fixed,NA,X_a:X_c:X_f,0.3478157560893077,0.02550924087290066,13.634892462002046,21105.99673207312,3.7474461158993e-42
ran_pars,subj_id,sd__(Intercept),0.213228726565457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18758492128768106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05438415506237793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2312518486181884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04145633764440616,0.03138824697813451,-1.3207598905821412,55.22117472427732,0.1920289737082753
fixed,NA,X_a,0.3696947502626515,0.01738170547567251,21.2691873521892,1862.6774152950159,4.784594220621491e-90
fixed,NA,X_c,0.2949681839724539,0.03247720884058054,9.082313243738135,7.993980689116716,1.741535598973385e-5
fixed,NA,X_f,0.27858019673675644,0.039776294964614066,7.0036738460580095,7.993980717106804,1.1263426402150424e-4
fixed,NA,X_a:X_c,0.23029286563952417,0.010502745086906325,21.92692136521795,21105.99414284724,2.1583778317205348e-105
fixed,NA,X_a:X_f,0.1834990473744574,0.012863183180721735,14.26544618049679,21105.99414289772,5.8775946798489685e-46
fixed,NA,X_c:X_f,0.23942070299586393,0.07955258992922919,3.009590300062576,7.993980712912276,0.01683862666229202
fixed,NA,X_a:X_c:X_f,0.38450577679567316,0.02572636636144347,14.945980765163101,21105.99414289772,2.990971391750365e-50
ran_pars,subj_id,sd__(Intercept),0.20802997978669963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20478976904934532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05600253929915601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2319112154457524,NA,NA,NA,NA
fixed,NA,(Intercept),-4.628521623836844e-5,0.028498825788809794,-0.0016241095889832262,54.09000289678416,0.9987101237842555
fixed,NA,X_a,0.3216989036993663,0.01704090724612229,18.878038537095488,1863.7031234105746,7.061850101652257e-73
fixed,NA,X_c,0.25913280137357403,0.029957193963576732,8.650102599350227,7.99807935642024,2.4816449841922885e-5
fixed,NA,X_f,0.3071602759088918,0.036689919668173525,8.371789273099344,7.998079353823138,3.14882461499009e-5
fixed,NA,X_a:X_c,0.3194104772949343,0.010233102939139585,31.21345296676854,21106.003650405284,3.9133202686157266e-209
fixed,NA,X_a:X_f,0.34362505283739103,0.012532940343133406,27.417752213721947,21106.003650591156,1.1855552543809505e-162
fixed,NA,X_c:X_f,0.40057500234261617,0.07337983933634662,5.4589244943222806,7.998079355773607,6.027936429063541e-4
fixed,NA,X_a:X_c:X_f,0.20915152520998917,0.025065880686266813,8.344072479551052,21106.003650591156,7.613160983738352e-17
ran_pars,subj_id,sd__(Intercept),0.20386557639095051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.184309860750222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05163025284596765,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22601702043670968,NA,NA,NA,NA
fixed,NA,(Intercept),0.023429654648078672,0.0351556486849052,0.6664549090837478,51.082734088255634,0.5081193260156723
fixed,NA,X_a,0.31593892324759026,0.017579440005757587,17.97206982384618,1861.9007034021583,1.0083413315584887e-66
fixed,NA,X_c,0.35584588433478714,0.03840323887774031,9.266038353370405,7.954335287959396,1.5527847648576325e-5
fixed,NA,X_f,0.41075950760080737,0.047034169860338065,8.733214784496145,7.954335297058018,2.3943745657379183e-5
fixed,NA,X_a:X_c,0.366976404174826,0.010360335069373701,35.42128721875501,21106.030434529042,5.10438152127178e-267
fixed,NA,X_a:X_f,0.4596586704198914,0.012688767242113867,36.225636553115244,21106.03043459724,7.982051194803238e-279
fixed,NA,X_c:X_f,0.4943657870329703,0.09406833972067613,5.25538973581256,7.954335289708169,7.831487389510396e-4
fixed,NA,X_a:X_c:X_f,0.44012390387920347,0.025377534484227735,17.343052145303663,21106.03043459724,6.48044325353622e-67
ran_pars,subj_id,sd__(Intercept),0.20917877293359163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22508899649932992,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06631470187676271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22673221241668753,NA,NA,NA,NA
fixed,NA,(Intercept),0.01325097320688324,0.030474246971912398,0.43482528769608125,58.23223593218644,0.6652964618636463
fixed,NA,X_a,0.32533051003160757,0.0174185703013016,18.677222321013183,1862.3767655354482,1.7137459328370893e-71
fixed,NA,X_c,0.3068156502165142,0.030056608178595588,10.207926602809723,7.994002294749951,7.317608218438313e-6
fixed,NA,X_f,0.32200472681047654,0.036811676718161435,8.747352892285182,7.994002304800203,2.2942066169817938e-5
fixed,NA,X_a:X_c,0.26202038634690217,0.010579415708670577,24.766999762771206,21106.095191033502,1.6345669639930057e-133
fixed,NA,X_a:X_f,0.25680828823042345,0.01295708513151391,19.81991208854687,21106.095190504206,1.2306428399301444e-86
fixed,NA,X_c:X_f,0.20891015852682698,0.07362335343632287,2.8375528792982,7.994002305706759,0.02191086304868981
fixed,NA,X_a:X_c:X_f,0.185795225194837,0.02591417026302782,7.169638206009403,21106.095190504206,7.76766438057542e-13
ran_pars,subj_id,sd__(Intercept),0.20500761225614303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20212967763554746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05179476047507785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22979008291905345,NA,NA,NA,NA
fixed,NA,(Intercept),0.05250187395016807,0.026921543944834172,1.950180645573352,57.30279549650472,0.05605244587444574
fixed,NA,X_a,0.322693559213951,0.016878761356606316,19.118319904893337,1866.0199183941734,1.4991572540800104e-74
fixed,NA,X_c,0.3102180317914861,0.02695664511223377,11.508035606801066,7.9991088785140025,2.9502260642451367e-6
fixed,NA,X_f,0.2469069828142958,0.03301501285113145,7.478627493729237,7.999108878764215,7.073641855609885e-5
fixed,NA,X_a:X_c,0.3396770044742878,0.010262425703012374,33.09909511691577,21106.000942224757,2.9213993773703646e-234
fixed,NA,X_a:X_f,0.2742929899857377,0.012568853247801626,21.823231171365084,21106.00094236455,1.992382966280663e-104
fixed,NA,X_c:X_f,0.17449759973153345,0.0660300257022629,2.6427007694705966,7.999108874248549,0.029591888018781744
fixed,NA,X_a:X_c:X_f,0.3119822286549409,0.025137706495603252,12.41092653816722,21106.00094236455,3.0266738581507636e-35
ran_pars,subj_id,sd__(Intercept),0.20141504388749246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17696973689519202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04639957578804892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22792411792042183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04561396281527276,0.034411815657546294,-1.3255319995087183,37.46360071305302,0.19302154856061884
fixed,NA,X_a,0.33365737802749595,0.01726774788719694,19.32257641280969,1862.6390421356662,5.75940321855626e-76
fixed,NA,X_c,0.37453028128673055,0.04389408261228254,8.532591615935235,8.000007179485236,2.737963460473589e-5
fixed,NA,X_f,0.29937418004678495,0.05375905256383197,5.568814288371555,8.000007171596188,5.291774876881436e-4
fixed,NA,X_a:X_c,0.3325548782609834,0.010925509261647497,30.43838692520922,21106.02215270455,3.4047819522368524e-199
fixed,NA,X_a:X_f,0.39139488051483007,0.01338096143554408,29.25013141994125,21106.022152666927,2.1184356752381208e-184
fixed,NA,X_c:X_f,0.4026634279504134,0.10751810512766394,3.745075561667519,8.000007187154019,0.005664019451393876
fixed,NA,X_a:X_c:X_f,0.35184723785900596,0.02676192287108816,13.147307820661826,21106.022152666927,2.517588752620885e-39
ran_pars,subj_id,sd__(Intercept),0.20621166795619117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2020412837727401,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07582608405301168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2418546430445285,NA,NA,NA,NA
