effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.388469397363723,0.13133562752116204,2.9578371436275286,20.000621860333045,0.007778931259154895
fixed,NA,X_a:X_c:X_f,0.1577368609376642,0.03536726493266639,4.4599677480848445,29413.99765760515,8.227530006208998e-6
ran_pars,subj_id,sd__(Intercept),0.20416235459135912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20017344352193922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13094291774092454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630139579960344,NA,NA,NA,NA
fixed,NA,(Intercept),0.003193255385693108,0.04239238281854992,0.0753261594037081,56.45918868898402,0.9402214825434925
fixed,NA,X_a,0.28510308864668327,0.022291383964789628,12.789833466464804,1242.232761757385,2.819035708025431e-35
fixed,NA,X_c,0.34242228118961315,0.05591334981176701,6.124159656725666,19.99971020688692,5.5214009445829656e-6
fixed,NA,X_f,0.34525387356055875,0.06847958842428628,5.041704856948505,19.999710161224304,6.245475167172939e-5
fixed,NA,X_a:X_c,0.3316070007765906,0.01400184875869019,23.683086890277977,29413.99825665765,7.622644240986764e-123
fixed,NA,X_a:X_f,0.33997030326273253,0.01714869245720649,19.82485277586659,29413.99825657848,6.720650352009173e-87
fixed,NA,X_c:X_f,0.32727052986957467,0.13695917684857256,2.3895480200747543,19.999710121882167,0.02683252720002921
fixed,NA,X_a:X_c:X_f,0.5001917468189835,0.03429738491441298,14.583961665508355,29413.99825657848,5.22783665789772e-48
ran_pars,subj_id,sd__(Intercept),0.2155220941023551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19791367527106818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13659826974824363,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35547077747202255,NA,NA,NA,NA
fixed,NA,(Intercept),0.03082139386783056,0.038995829666844346,0.7903766667140824,58.58029855789257,0.4324958816752664
fixed,NA,X_a,0.20883922224723683,0.021364277945319823,9.77515939371994,1242.3756023548415,8.578395005394347e-22
fixed,NA,X_c,0.28522068146604673,0.04655814467123415,6.126117857146265,20.00369402001021,5.493117387942191e-6
fixed,NA,X_f,0.295762120744465,0.05702184890760186,5.186820953906942,20.003694022129284,4.477601627232841e-5
fixed,NA,X_a:X_c,0.25929908687221975,0.014419173253650308,17.982937184458653,29413.988772811925,6.440948694941828e-72
fixed,NA,X_a:X_f,0.33481731658033786,0.017659808492115,18.959283546581595,29413.988772793462,1.1068718917621558e-79
fixed,NA,X_c:X_f,0.2674923722627091,0.11404369781520372,2.3455252450350517,20.003694013664678,0.02942254739577043
fixed,NA,X_a:X_c:X_f,0.2674389227376274,0.03531961698423,7.571965541331814,29413.988772793462,3.783866798177354e-14
ran_pars,subj_id,sd__(Intercept),0.2045630738921475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19452990242668597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11358282178122472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663357799212769,NA,NA,NA,NA
fixed,NA,(Intercept),0.013342413731627315,0.046617750806956855,0.2862088689537592,57.68599669527854,0.7757435115269331
fixed,NA,X_a,0.24417830717042127,0.0215559740249969,11.327639701516869,1241.6290356226282,2.2391451962392256e-28
fixed,NA,X_c,0.2878606474770683,0.05930176569531045,4.854166551398859,19.999802939595586,9.618134700525757e-5
fixed,NA,X_f,0.21892323983710724,0.07262953339979843,3.014245439689343,19.999802959484725,0.006852532509377083
fixed,NA,X_a:X_c,0.17792321371326927,0.014330143920430988,12.416010243944438,29413.993829925606,2.6235945923939774e-35
fixed,NA,X_a:X_f,0.2531546862867282,0.017550770272851218,14.42413537133045,29413.993830310555,5.27995657368262e-47
fixed,NA,X_c:X_f,0.3019306462583447,0.1452590667995995,2.0785666114383794,19.999802918345466,0.050742796987093226
fixed,NA,X_a:X_c:X_f,0.3783131609088631,0.035101540545702435,10.777679698026269,29413.993830310555,4.9295586970304445e-27
ran_pars,subj_id,sd__(Intercept),0.2079574122429174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22451933755192552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14489778199438313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36614974614265183,NA,NA,NA,NA
fixed,NA,(Intercept),0.022451300309802184,0.043389128398322076,0.5174406847654126,58.024511956943016,0.6068156664226618
fixed,NA,X_a,0.23512713799625437,0.021932210961248887,10.720630875368231,1240.9475840301945,1.0447130877134516e-25
fixed,NA,X_c,0.2950532403293803,0.04648456504533501,6.347337875306,20.004671669132154,3.4013288755316684e-6
fixed,NA,X_f,0.33347567367281006,0.05693173263814344,5.857465743970458,20.00467160522068,9.907134909797028e-6
fixed,NA,X_a:X_c,0.15927700439232317,0.014147823217568876,11.25805729566452,29414.0017195728,2.4271306453961265e-29
fixed,NA,X_a:X_f,0.37557918532689755,0.017327473927072328,21.67535711827534,29414.00171920249,2.2611621530231446e-103
fixed,NA,X_c:X_f,0.24091197735032155,0.11386346527628688,2.1157969921761524,20.004671600949997,0.047100099884907196
fixed,NA,X_a:X_c:X_f,0.3253245883405298,0.034654947854144656,9.387536513104916,29414.00171920249,6.569997356077933e-21
ran_pars,subj_id,sd__(Intercept),0.20950393980907703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22874050622924028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11342946335312513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3550046204826723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01888710456570117,0.0396490845456551,-0.47635663678320395,55.8308089581615,0.6356793299817635
fixed,NA,X_a,0.31923755089561406,0.02182126817261,14.629651602756994,1241.727936934622,7.784053842899735e-45
fixed,NA,X_c,0.22573772369819883,0.038260538234856964,5.900014325792789,20.00032367516153,9.026063175949057e-6
fixed,NA,X_f,0.2638681507881494,0.04685939797982275,5.6310614767558205,20.000323670812072,1.6409155519497547e-5
fixed,NA,X_a:X_c,0.34513129664290404,0.014386722410544376,23.9895708552734,29413.997551518856,5.808384322115062e-126
fixed,NA,X_a:X_f,0.38604229790673655,0.01762006448844866,21.909244325400607,29413.99755136653,1.4837594893766517e-105
fixed,NA,X_c:X_f,0.43271300906791904,0.09371879595964688,4.617142213972052,20.000323685941783,1.6656708299730898e-4
fixed,NA,X_a:X_c:X_f,0.33722529215037084,0.03524012897689732,9.569354651665678,29413.99755136653,1.1568362722772054e-21
ran_pars,subj_id,sd__(Intercept),0.21027363580159913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2164725131016848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09315696964295311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664331370106268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032645063976967564,0.04209327255361565,-0.77554112561304,57.397592854622296,0.4412037000030059
fixed,NA,X_a,0.3269074134251961,0.021951256137518905,14.89242398599908,1241.3560487326931,2.8358304399285536e-46
fixed,NA,X_c,0.22067724445789977,0.05401549045854212,4.0854436863305645,20.00015051544633,5.760985470457693e-4
fixed,NA,X_f,0.45074370591547835,0.06615519491480144,6.813428733691627,20.000150525333876,1.2669057934829405e-6
fixed,NA,X_a:X_c,0.20453030749730827,0.014093187238698417,14.512707738366624,29413.9996035123,1.4702757443238829e-47
fixed,NA,X_a:X_f,0.3342246445854197,0.017260558792157266,19.363489247942677,29413.99960347137,5.162964257112265e-83
fixed,NA,X_c:X_f,0.4386085550159001,0.1323103898296029,3.314997073024772,20.00015056600889,0.003455308425884743
fixed,NA,X_a:X_c:X_f,0.42699871511092524,0.03452111758431453,12.36920311365997,29413.99960347137,4.689399416169174e-35
ran_pars,subj_id,sd__(Intercept),0.21492075056642698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006325290596031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1319236705271235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36164108436396325,NA,NA,NA,NA
fixed,NA,(Intercept),0.03133753323900318,0.029240538949208018,1.0717153091274318,58.399681040846964,0.2882569649299538
fixed,NA,X_a,0.28046670401800566,0.021793287024789994,12.869408075017464,1244.5600529627588,1.1282715393743325e-35
fixed,NA,X_c,0.34454818517222274,0.03408429891728434,10.108706827397892,20.006922060960793,2.6277716022470295e-9
fixed,NA,X_f,0.2851464852285587,0.041744570293922305,6.83074429131383,20.00692203898274,1.2196693716014808e-6
fixed,NA,X_a:X_c,0.24471100900857629,0.014475785278265416,16.90485208950952,29414.006482426546,8.298296511424324e-64
fixed,NA,X_a:X_f,0.37643254587711367,0.01772914377892144,21.232415426889503,29414.006482985766,2.670258239007211e-99
fixed,NA,X_c:X_f,0.35421114404936055,0.08348914058784411,4.2426013916944445,20.006922058282424,3.986783080994608e-4
fixed,NA,X_a:X_c:X_f,0.3374648817625217,0.03545828755784288,9.51723574388688,29414.006482985766,1.909555240587489e-21
ran_pars,subj_id,sd__(Intercept),0.20773839716446493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1457193621947478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08286392750368674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648359931442964,NA,NA,NA,NA
fixed,NA,(Intercept),0.05386210659973404,0.03366487092048316,1.5999498921875268,48.31606448889588,0.11612912465685067
fixed,NA,X_a,0.35940791577606046,0.02223221443162459,16.166087138167153,1243.5957210462952,1.6736012172842873e-53
fixed,NA,X_c,0.40223103210920835,0.02347216700548053,17.136510319447336,20.00047859550673,2.0159783801070616e-13
fixed,NA,X_f,0.24441853080751702,0.0287474161604091,8.502278237587483,20.00047858982446,4.4921545949649434e-8
fixed,NA,X_a:X_c,0.20850532828944346,0.014238505977965915,14.643764494119356,29413.999914643748,2.1865428038467117e-48
fixed,NA,X_a:X_f,0.16766997941951745,0.01743853717279223,9.614910801183354,29413.99991384374,7.448551171885929e-22
fixed,NA,X_c:X_f,0.32184976334622045,0.0574948323208182,5.597890286040236,20.00047859092919,1.7674040184446195e-5
fixed,NA,X_a:X_c:X_f,0.3219177414375494,0.03487707434558446,9.230067242675851,29413.99991384374,2.880516954676139e-20
ran_pars,subj_id,sd__(Intercept),0.21487850089459973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19590895244990053,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056583570455557904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36474182119818743,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023351640968580445,0.04069238849742832,-0.5738577122366809,57.78896094152029,0.5682909469144459
fixed,NA,X_a,0.3149435058561128,0.022771682600810975,13.830489005889122,1243.1030203764162,1.4288694836485536e-40
fixed,NA,X_c,0.28935099995158714,0.05143127389843375,5.625973809690116,20.00066640120282,1.659601429680678e-5
fixed,NA,X_f,0.2803472998326009,0.06299018893624256,4.450650245173308,20.000666320165916,2.4542069040365465e-4
fixed,NA,X_a:X_c,0.32169112695621394,0.014963503321396327,21.498383102319863,29413.997951520996,9.796881452386287e-102
fixed,NA,X_a:X_f,0.3086477075026801,0.018326473950931167,16.841630764820298,29413.99795083669,2.3956933396074543e-63
fixed,NA,X_c:X_f,0.3949907341773125,0.12598037787248684,3.1353353660925594,20.000666379206123,0.005209564020135601
fixed,NA,X_a:X_c:X_f,0.12753771158199215,0.03665294790186233,3.4796031119644804,29413.99795083669,5.028839291771365e-4
ran_pars,subj_id,sd__(Intercept),0.2084387175763951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19602285851198378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12556958124306775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636395476521156,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006125651309714515,0.04120333683033831,-0.14866881619170594,58.70036714151692,0.8823245279446407
fixed,NA,X_a,0.22773224404838438,0.021910391361644323,10.393800835846577,1240.922944599699,2.5474165903910165e-24
fixed,NA,X_c,0.3241166978627911,0.04794616505897676,6.760012974220304,19.999375867686528,1.4171305175020445e-6
fixed,NA,X_f,0.25554467928487495,0.05872181975887524,4.35178406143062,19.99937579649696,3.091417790457813e-4
fixed,NA,X_a:X_c,0.33152094001995924,0.014533526407082277,22.810770815980838,29414.000785793054,3.5157807372679645e-114
fixed,NA,X_a:X_f,0.32186816052239575,0.01779986193030825,18.08262119013087,29414.00078580538,1.0825479391104772e-72
fixed,NA,X_c:X_f,0.4600379816592519,0.11744363951775048,3.9170957537442592,19.999375791863677,8.540093426974022e-4
fixed,NA,X_a:X_c:X_f,0.3780004908211145,0.0355997238606165,10.61807367666948,29414.00078580538,2.7403995807925864e-26
ran_pars,subj_id,sd__(Intercept),0.20926586886655602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20868872468028526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11699971678888733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648882366593376,NA,NA,NA,NA
fixed,NA,(Intercept),0.07268439251932626,0.03680059127878772,1.9750876274975062,57.16292818775345,0.05309439528931668
fixed,NA,X_a,0.4008874395208766,0.022236864278286396,18.028056226989282,1242.4411032866014,1.0056453339741823e-64
fixed,NA,X_c,0.2990076040787784,0.03780186503958967,7.909863806074899,20.000421422962518,1.387846032094739e-7
fixed,NA,X_f,0.2845448767969123,0.04629764033627423,6.1459909129315005,20.000421400394156,5.264166645137628e-6
fixed,NA,X_a:X_c,0.3760637664511968,0.014283953614443876,26.327708462377156,29413.99642200728,5.209750982194012e-151
fixed,NA,X_a:X_f,0.2432630596289832,0.017494198932485477,13.905355744941318,29413.99642191411,8.091112196014926e-44
fixed,NA,X_c:X_f,0.388005287511304,0.09259528067254846,4.190335454389255,20.000421431797598,4.507725765996226e-4
fixed,NA,X_a:X_c:X_f,0.29550572053181934,0.03498839786497095,8.445820287978043,29413.99642191411,3.156188609129802e-17
ran_pars,subj_id,sd__(Intercept),0.21559808594281613,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1960281984385805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09203127780743939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648543756341811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020276970881590816,0.03769703703394302,-0.5378929612779144,56.409865413635764,0.5927668971196143
fixed,NA,X_a,0.3291577991129022,0.022432950918157717,14.67296033918011,1242.5157899231604,4.498562418014755e-45
fixed,NA,X_c,0.2355998232670725,0.04967285802800216,4.743029344803502,19.978604233143088,1.247079772793603e-4
fixed,NA,X_f,0.3230602094994309,0.06083657811715764,5.310295540904506,19.978604299196803,3.393901734827909e-5
fixed,NA,X_a:X_c,0.24983879014526036,0.014333880213375833,17.42994823635545,29414.008926047663,1.0710458563577875e-67
fixed,NA,X_a:X_f,0.19904114936814873,0.01755534627847343,11.337922146953906,29414.008926220176,9.815370320495156e-30
fixed,NA,X_c:X_f,0.3368097946427748,0.12167315623431528,2.768152031777284,19.97860426446746,0.011870233043134143
fixed,NA,X_a:X_c:X_f,0.30513830218727556,0.03511069255694686,8.6907514482195,29414.008926220176,3.783881178615886e-18
ran_pars,subj_id,sd__(Intercept),0.2154595036200884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.175263787710792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12125314038651848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36131326134635294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06046251635522593,0.04111688227453652,-1.470503428531352,49.77558412609471,0.14771901279751204
fixed,NA,X_a,0.2809593025180555,0.022160795232356624,12.678213916612131,1242.242281135448,9.986729910848938e-35
fixed,NA,X_c,0.322344480811679,0.06046940423094658,5.330703765173065,19.999941625849075,3.229115931013857e-5
fixed,NA,X_f,0.2814828748244639,0.07405959270795667,3.80076185315319,19.99994172705334,0.0011205350584221887
fixed,NA,X_a:X_c,0.29615766825333445,0.014926229927122706,19.84142477365844,29413.996693224697,4.855088258764746e-87
fixed,NA,X_a:X_f,0.2165334571327745,0.018280823552455184,11.844841481646117,29413.996693282654,2.710256568038838e-32
fixed,NA,X_c:X_f,0.2940247818053772,0.14811918541591607,1.985055352416102,19.99994175596998,0.0610246264406065
fixed,NA,X_a:X_c:X_f,0.11607886731655291,0.03656164710491037,3.174880688046548,29413.996693282654,0.0015005261205812866
ran_pars,subj_id,sd__(Intercept),0.20796159084699847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1723568955933357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1477583350314202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36967460269641195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02514464442904736,0.038044000246228594,-0.6609358707366747,58.44969842810311,0.5112502516825717
fixed,NA,X_a,0.298488218406613,0.021827387306455885,13.674940303933177,1241.3946713982177,9.312941819210247e-40
fixed,NA,X_c,0.3147353413239442,0.042508435878923924,7.404067800104424,20.00204870260571,3.770692561316755e-7
fixed,NA,X_f,0.3454006661872644,0.05206198883359122,6.634411668199783,20.00204867859535,1.8449362684213614e-6
fixed,NA,X_a:X_c,0.15306473687251665,0.014744780124454359,10.380944007341101,29414.020404757153,3.347035979171069e-25
fixed,NA,X_a:X_f,0.1613084498048484,0.018058593837222105,8.93250334211304,29414.020404862895,4.401816794602028e-19
fixed,NA,X_c:X_f,0.1001106306429555,0.10412397766718244,0.9614560727111767,20.002048723855346,0.3478026882834876
fixed,NA,X_a:X_c:X_f,0.11844682980364438,0.03611718767444421,3.279514198926816,29414.020404862895,0.001041067728139157
ran_pars,subj_id,sd__(Intercept),0.2081490737711158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19613596676420003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10360565814849483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3711171434322495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07338906972010949,0.03776594679479158,-1.9432604223821763,58.63008482124316,0.05679051841837577
fixed,NA,X_a,0.3341387487093012,0.02138259750183684,15.626667839611045,1241.217865420117,2.18101608546354e-50
fixed,NA,X_c,0.23078555527417902,0.04365863625361383,5.286137522334445,20.000265061249884,3.572881100829436e-5
fixed,NA,X_f,0.35762829631862575,0.053470690843564955,6.6883051383216845,20.000265077318847,1.6473221888960521e-6
fixed,NA,X_a:X_c,0.2550871027814897,0.014663334321529761,17.396254984580995,29414.013678650957,1.9179478148550702e-67
fixed,NA,X_a:X_f,0.32636842589233,0.01795884350779384,18.173131568894817,29414.013678627518,2.1262543963118847e-73
fixed,NA,X_c:X_f,0.2788638183633472,0.1069413816871289,2.607632461484368,20.000265091825035,0.016846284463836722
fixed,NA,X_a:X_c:X_f,0.24795043977309128,0.03591768701558768,6.903296408409731,29414.013678627518,5.184021755515993e-12
ran_pars,subj_id,sd__(Intercept),0.20399295753458319,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19154292469047263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10644124490265856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3694863605516105,NA,NA,NA,NA
fixed,NA,(Intercept),-2.6612896944003527e-4,0.04192724675719569,-0.006347399126425141,58.490911878699045,0.9949571419229086
fixed,NA,X_a,0.3401228663508245,0.021290864331630147,15.97506146547235,1241.3836773725657,2.186761579744238e-52
fixed,NA,X_c,0.3310582100523098,0.05093755955032137,6.499294685000689,20.002080558268087,2.4579057567973565e-6
fixed,NA,X_f,0.21210587313406268,0.06238551482046142,3.3999218207059734,20.002080545767818,0.0028415527475856217
fixed,NA,X_a:X_c,0.26421153538731207,0.014192655013947309,18.616075366284033,29413.999138812873,6.592512569690578e-77
fixed,NA,X_a:X_f,0.20658515639973205,0.017382381439762087,11.884744165558915,29413.999139352687,1.686339707829644e-32
fixed,NA,X_c:X_f,0.168291692175303,0.12477102964092118,1.3488042269077205,20.002080638642397,0.1924736072527534
fixed,NA,X_a:X_c:X_f,0.3281692941392284,0.03476476287952417,9.439710412422064,29413.999139352687,4.00456938145842e-21
ran_pars,subj_id,sd__(Intercept),0.20741829812164062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20742246662304611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1243534606876191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364786740207984,NA,NA,NA,NA
fixed,NA,(Intercept),0.04214979798021468,0.04532131045196593,0.9300216070514423,58.25615996320074,0.3561978298760906
fixed,NA,X_a,0.2769644049619794,0.022051961637466103,12.55962664525133,1241.3858269493655,3.804875507681754e-34
fixed,NA,X_c,0.2804913907323955,0.049303011279863564,5.689133045854226,20.000757560129074,1.441115064187901e-5
fixed,NA,X_f,0.21436534705695787,0.06038361020917356,3.5500584730588236,20.00075760400189,0.002008041657885597
fixed,NA,X_a:X_c,0.19024997334332375,0.014120135267385439,13.47366507052956,29414.004094636053,2.9630877168640707e-41
fixed,NA,X_a:X_f,0.3643465515318386,0.017293563252085833,21.068333126077622,29414.004094482076,8.212115354539821e-98
fixed,NA,X_c:X_f,0.16852751025257248,0.12076722041834712,1.3954739511995058,20.000757540917164,0.17817485904508987
fixed,NA,X_a:X_c:X_f,0.3585154844882717,0.034587126504171666,10.365575886884676,29414.004094482076,3.9289076879033744e-25
ran_pars,subj_id,sd__(Intercept),0.2153447549992758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23749028615352516,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12033903729081583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36325397635058054,NA,NA,NA,NA
fixed,NA,(Intercept),0.017199336873231146,0.04192699457742891,0.41022107705497884,57.47911504526278,0.6831688504218618
fixed,NA,X_a,0.3029344746712939,0.021672595763586502,13.97776611421292,1241.117825983932,2.431379633530885e-41
fixed,NA,X_c,0.31291740103456683,0.04361977088173193,7.173751597251452,20.0006555169455,6.016256012132161e-7
fixed,NA,X_f,0.24109681540721675,0.05342309067867787,4.512970184696613,20.000655531800838,2.1224492214317093e-4
fixed,NA,X_a:X_c,0.1995387654587962,0.014450847798785048,13.80810096661404,29413.997967805906,3.1079887971451367e-43
fixed,NA,X_a:X_f,0.29448462338840914,0.017698601728822417,16.63886378712262,29413.997966980238,6.995976928629199e-62
fixed,NA,X_c:X_f,0.3235492049121154,0.10684618135735574,3.0281775240050814,20.000655583930246,0.006640404967985185
fixed,NA,X_a:X_c:X_f,0.3329832639231814,0.035397203457644834,9.407050032119587,29413.997966980238,5.461166145880672e-21
ran_pars,subj_id,sd__(Intercept),0.2088514140156294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22343784471291986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10635115202625708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36747913728654913,NA,NA,NA,NA
fixed,NA,(Intercept),0.05996622168778778,0.04288682696963433,1.3982433750635452,56.769183865516354,0.1674789718208581
