effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7247013682550116,0.02351333755757796,30.820863540975804,20.00255948691465,2.4625467370981885e-18
fixed,NA,X_f,0.6874252924307583,0.0287978395829424,23.870724414963945,20.00255941718689,3.585890176125741e-16
fixed,NA,X_a:X_c,0.7395831565383275,0.00626923610522936,117.9702190385554,58853.9847630511,0
fixed,NA,X_a:X_f,0.7249746346082786,0.0076782147674226385,94.41968694132169,58853.984762692184,0
fixed,NA,X_c:X_f,0.7497358779170735,0.0575956791658848,13.017224360836407,20.002559405613948,3.1808488106478654e-11
fixed,NA,X_a:X_c:X_f,0.6402305685001198,0.015356429534845277,41.69136888541523,58853.984762692184,0
ran_pars,subj_id,sd__(Intercept),0.20898477324396675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18843950714075838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0574279918437741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2222043287938198,NA,NA,NA,NA
fixed,NA,(Intercept),0.020511950797780516,0.024266674366255007,0.8452724295136308,98.2867060397138,0.4000117603609955
fixed,NA,X_a,0.7351726510816892,0.015130618109770734,48.58840833521168,2484.0886774995874,0
fixed,NA,X_c,0.7187418710507845,0.020152825245072142,35.6645712107554,20.00379352655456,1.3938572684438941e-19
fixed,NA,X_f,0.7153664194027411,0.024682069362953425,28.983243215273962,20.00379356450893,8.19366860180265e-18
fixed,NA,X_a:X_c,0.7591663926745117,0.006209114496565125,122.26645089158554,58853.95754057923,0
fixed,NA,X_a:X_f,0.6976126036853986,0.007604581135551302,91.73583544583018,58853.95754094391,0
fixed,NA,X_c:X_f,0.6938009344023744,0.04936413872590573,14.054756191629364,20.003793542145914,7.919422491666415e-12
fixed,NA,X_a:X_c:X_f,0.7295868781264788,0.015209162271102604,47.970221181260804,58853.95754094391,0
ran_pars,subj_id,sd__(Intercept),0.21200396253385453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1938616994632549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049170978452138955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22073047812013483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06222243102740669,0.027131751772612702,-2.2933436642382663,98.6577928849585,0.02395017645924714
fixed,NA,X_a,0.6855051934660802,0.015555264315166812,44.069016094936664,2485.0208453556693,5.953046648e-314
fixed,NA,X_c,0.6844915563860927,0.02545377516429734,26.891553491294786,19.96869685180127,3.708234887490406e-17
fixed,NA,X_f,0.7077140651746872,0.03117438059002759,22.7017843427843,19.968696766752213,9.848715299219388e-16
fixed,NA,X_a:X_c,0.6766310997696511,0.006323781595955264,106.99786029967088,58853.98847370033,0
fixed,NA,X_a:X_f,0.6800290621557705,0.007745019077446729,87.80211583157947,58853.988473923026,0
fixed,NA,X_c:X_f,0.7734928826476287,0.06234876118005518,12.405906196177355,19.968696806538592,7.693436848442501e-11
fixed,NA,X_a:X_c:X_f,0.6938307024835968,0.015490038154893459,44.79205897013293,58853.988473923026,0
ran_pars,subj_id,sd__(Intercept),0.21923195450735475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21078451664051093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06218700749888618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22704476993502223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0201027083671629,0.02556973917165899,-0.7861913738034668,82.70541076309136,0.4340021818314097
fixed,NA,X_a,0.7020132351586496,0.015380909845952877,45.64185358276239,2486.1285842941184,0
fixed,NA,X_c,0.6421909768181032,0.03149792483559535,20.38835828614247,19.99811962218293,7.494065367650468e-15
fixed,NA,X_f,0.6876185836567839,0.03857692190187456,17.824609889970784,19.99811967379842,9.629043813727756e-14
fixed,NA,X_a:X_c,0.7947713558934821,0.006380765812680951,124.557361800362,58854.00954243158,0
fixed,NA,X_a:X_f,0.6511542052820473,0.007814810204631779,83.32309911968343,58854.009544205204,0
fixed,NA,X_c:X_f,0.7302625218618581,0.07715384380374704,9.465018019314707,19.99811961186916,7.91679138204299e-9
fixed,NA,X_a:X_c:X_f,0.616541695009224,0.015629620409263557,39.44700375728923,58854.009544205204,0
ran_pars,subj_id,sd__(Intercept),0.2125164792170838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17621143891656035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07702630447742143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22431044915508525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007998198110353447,0.027605497436399742,-0.2897320770538724,93.93166092451098,0.772659800676493
fixed,NA,X_a,0.7123205710595233,0.01493093394226306,47.7077036047457,2481.201870553646,0
fixed,NA,X_c,0.6626901852301271,0.019654618671109417,33.71676633972167,19.787712492080143,5.905900711399541e-19
fixed,NA,X_f,0.6788274182153423,0.02407189341659855,28.200000991499206,19.787712455351933,1.891169205853012e-17
fixed,NA,X_a:X_c,0.7056912351801274,0.006260602822774044,112.71937466038437,58855.16604220231,0
fixed,NA,X_a:X_f,0.7310383974215762,0.007667641199012214,95.34071541007323,58855.16604178949,0
fixed,NA,X_c:X_f,0.6641214230050015,0.04814378683319758,13.794540618625707,19.787712455469315,1.308458708635357e-11
fixed,NA,X_a:X_c:X_f,0.822536180365997,0.015335282398024428,53.63684600108573,58855.16604178949,0
ran_pars,subj_id,sd__(Intercept),0.21420321598876635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22760722878042455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04793172277111208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22837294599605418,NA,NA,NA,NA
fixed,NA,(Intercept),0.02720777996996768,0.02698084832864678,1.008410841592403,98.76464692298623,0.31572146384427896
fixed,NA,X_a,0.6981321597366906,0.014849177185986655,47.01487166545001,2483.858662911344,0
fixed,NA,X_c,0.7235963772271883,0.024669610245462336,29.33148801409559,20.000613260069226,6.515762160965793e-18
fixed,NA,X_f,0.6982850435623413,0.0302139786273594,23.111323807253555,20.00061325578639,6.715554974976744e-16
fixed,NA,X_a:X_c,0.7110361516116307,0.006077956057850914,116.98606321662743,58854.00095841506,0
fixed,NA,X_a:X_f,0.7233561975749054,0.007443945510396351,97.173763102464,58854.00095625577,0
fixed,NA,X_c:X_f,0.673469187962301,0.06042795725471773,11.144993452674125,20.000613201135046,4.959705277814144e-10
fixed,NA,X_a:X_c:X_f,0.703498804027891,0.014887891020792701,47.25308662223358,58854.00095625577,0
ran_pars,subj_id,sd__(Intercept),0.20766360155362484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21146564003892293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06027669060851198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21618702891925826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06044317374082014,0.025560541797802563,-2.3647062812266535,98.07104813727929,0.02001365798117704
fixed,NA,X_a,0.6681046088400413,0.01491929695795151,44.781239405785996,2483.438456497718,1.46e-321
fixed,NA,X_c,0.6567926987681829,0.024871167053528834,26.40779571600337,20.01025374599464,4.9948285584940383e-17
fixed,NA,X_f,0.7208183789938061,0.030460834294332894,23.66377663949642,20.010253771514037,4.204137460727456e-16
fixed,NA,X_a:X_c,0.6389298421864578,0.006348280490335477,100.64612664156138,58854.13100479485,0
fixed,NA,X_a:X_f,0.6758082860218312,0.007775023972693656,86.92041187208036,58854.13100687743,0
fixed,NA,X_c:X_f,0.6730753315970501,0.06092166858866679,11.048209072235784,20.01025384728299,5.737371109206743e-10
fixed,NA,X_a:X_c:X_f,0.6902400665571782,0.015550047945387313,44.38829185487673,58854.13100687743,0
ran_pars,subj_id,sd__(Intercept),0.2100339147899669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19625788653132856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06075604922903687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2271272945902121,NA,NA,NA,NA
fixed,NA,(Intercept),0.006748664814987964,0.024344183614420114,0.27721877726022565,97.43702986497742,0.782199406731604
fixed,NA,X_a,0.7110854974273288,0.01517089471222698,46.87169154593299,2485.609255084684,0
fixed,NA,X_c,0.68808849756876,0.024253620229532397,28.37054802775009,20.012622132180017,1.2289650113369462e-17
fixed,NA,X_f,0.6581992644318542,0.029704496988798776,22.158236333039188,20.012622241341507,1.4917274598032308e-15
fixed,NA,X_a:X_c,0.7070179469257432,0.006229003964928183,113.50417352542088,58853.986511742856,0
fixed,NA,X_a:X_f,0.7909756950309218,0.0076289406599236624,103.68093425946724,58853.98651180509,0
fixed,NA,X_c:X_f,0.7223137993462238,0.05940899397759755,12.15832403454938,20.01262221014365,1.0693574312537791e-10
fixed,NA,X_a:X_c:X_f,0.8692065554272016,0.015257881319847325,56.96770981542142,58853.98651180509,0
ran_pars,subj_id,sd__(Intercept),0.21318912878141705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18500274879832856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05924586715428972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22259536262792692,NA,NA,NA,NA
fixed,NA,(Intercept),0.039938010782148856,0.02667731105626026,1.497077823845247,94.7855387772142,0.13769567319767417
fixed,NA,X_a,0.7094034046607843,0.014815771373529588,47.881638206717405,2484.3330974854166,0
fixed,NA,X_c,0.7196611596767092,0.028450708570292693,25.29501709592414,20.003463356212333,1.1642843193073106e-16
fixed,NA,X_f,0.6859661865923611,0.0348448594089235,19.68629514449097,20.003463329859173,1.4548353093423385e-14
fixed,NA,X_a:X_c,0.7264762346496346,0.006177992805980203,117.59098099732597,58854.015723785385,0
fixed,NA,X_a:X_f,0.7444283415881306,0.007566465004618388,98.38522231104612,58854.015721854834,0
fixed,NA,X_c:X_f,0.667606635383341,0.069689718817847,9.579700516920038,20.003463390776712,6.470171870959812e-9
fixed,NA,X_a:X_c:X_f,0.6584280127364133,0.015132930009236776,43.5096185824242,58854.015721854834,0
ran_pars,subj_id,sd__(Intercept),0.20763147577889474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1984897078211603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06955359797597133,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22027081652096617,NA,NA,NA,NA
fixed,NA,(Intercept),0.018899722309522294,0.026906949530415655,0.7024104418881828,98.53784815332551,0.4840792323040566
fixed,NA,X_a,0.6911557613769899,0.01563353610078164,44.20981644341063,2483.4832923123795,2.031746294e-315
fixed,NA,X_c,0.7117454939368625,0.025290547533275892,28.142747522582795,19.983422624277342,1.498215957159741e-17
fixed,NA,X_f,0.702942424154181,0.030974468386065015,22.694253066516712,19.98342257274946,9.74023874413845e-16
fixed,NA,X_a:X_c,0.7485458200443844,0.006595623389694255,113.49129200038873,58854.00621089385,0
fixed,NA,X_a:X_f,0.6579885063581591,0.008077955920158449,81.45482754073417,58854.006210038984,0
fixed,NA,X_c:X_f,0.7727906146714913,0.061948936772131036,12.474638870947445,19.9834225790805,6.905262760432367e-11
fixed,NA,X_a:X_c:X_f,0.7240739779060249,0.016155911840316898,44.81789607808495,58854.006210038984,0
ran_pars,subj_id,sd__(Intercept),0.21666996445447953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20894751551004961,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06177871661861482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321707898856536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027661926852277086,0.027196096269361352,-1.017128582657671,98.44229546916517,0.3115855646468707
fixed,NA,X_a,0.7010760191215119,0.01527445184322622,45.89860417363644,2483.7131030736255,0
fixed,NA,X_c,0.7153917314001438,0.02259084140762917,31.667334495940832,20.09034735205255,1.2686804633887737e-18
fixed,NA,X_f,0.6560346121017887,0.027668017154415192,23.710937015849737,20.09034734158478,3.6671813220011483e-16
fixed,NA,X_a:X_c,0.6367055140605222,0.0064076110781074265,99.3670661810176,58853.937031329806,0
fixed,NA,X_a:X_f,0.7091982089598985,0.007847688805783999,90.37032768643893,58853.937030514564,0
fixed,NA,X_c:X_f,0.6547126662731179,0.0553360343088289,11.831579086769832,20.090347315130295,1.6491607610225255e-10
fixed,NA,X_a:X_c:X_f,0.5642257375917249,0.015695377611567998,35.94852902270235,58853.937030514564,5.867687289341011e-280
ran_pars,subj_id,sd__(Intercept),0.21343876686941904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21803586475573442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05515237621309143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22791869856712182,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02216396064080303,0.023960288487068635,-0.9250289558393637,98.47658561712151,0.3572121087063431
fixed,NA,X_a,0.7249978908117725,0.015331901800414037,47.28688588340645,2485.517528015086,0
fixed,NA,X_c,0.6912241527204197,0.02050861060245978,33.70409464196054,20.001010424344635,4.2619260215836443e-19
fixed,NA,X_f,0.7030211679597077,0.02511781565472997,27.988945281845034,20.001010382218837,1.6272247800542692e-17
fixed,NA,X_a:X_c,0.7284496388915941,0.006387666812167101,114.04001810239345,58854.006696269425,0
fixed,NA,X_a:X_f,0.7849796710542937,0.00782326216835992,100.33917490698869,58854.006696240554,0
fixed,NA,X_c:X_f,0.6990913264233112,0.0502356313094605,13.916244470319944,20.00101033045463,9.506528880974352e-12
fixed,NA,X_a:X_c:X_f,0.7905382206309338,0.01564652433671984,50.52484523835556,58854.006696240554,0
ran_pars,subj_id,sd__(Intercept),0.21503020108513474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1899227015932843,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05003294772957024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2280927030931989,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004332109625721735,0.0265790372565903,-0.1629897119259872,98.1966153611435,0.8708614937877367
fixed,NA,X_a,0.721449778136561,0.015063293749787524,47.894556802806655,2485.4363394248194,0
fixed,NA,X_c,0.7379416607430471,0.025640204913330484,28.780645990835556,20.000385362204415,9.443703797250196e-18
fixed,NA,X_f,0.713536940049653,0.03140270946903025,22.722145703807886,20.00038541620375,9.322800160045994e-16
fixed,NA,X_a:X_c,0.7246546480734222,0.0066059299264393315,109.69759839157406,58854.00207156264,0
fixed,NA,X_a:X_f,0.7451556255966614,0.008090578798178786,92.10164614729396,58854.00207208802,0
fixed,NA,X_c:X_f,0.7675968610827496,0.0628054189380605,12.221825346627547,20.000385491363126,9.827114970215929e-11
fixed,NA,X_a:X_c:X_f,0.7266757828858351,0.016181157596357573,44.90876369991057,58854.00207208802,0
ran_pars,subj_id,sd__(Intercept),0.210037175817264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2049033846320544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06263178172023288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23586840491642092,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047257865864829864,0.02772059158795191,-1.7047928329700353,95.88324804780449,0.0914712890600014
fixed,NA,X_a,0.6949530337672176,0.015328726764104298,45.336644358134706,2484.5393904339394,0
fixed,NA,X_c,0.7106033971828466,0.02893224627391723,24.560948032004834,19.99491647815909,2.0842736126730938e-16
fixed,NA,X_f,0.7385452045845939,0.035434620241818274,20.84247550967112,19.99491660574401,4.933381861984853e-15
fixed,NA,X_a:X_c,0.6900526615997343,0.006319564380510312,109.19307408717494,58854.00634678971,0
fixed,NA,X_a:X_f,0.6752533556145907,0.007739854064458973,87.24368056438179,58854.006343625784,0
fixed,NA,X_c:X_f,0.5876881943263021,0.07086924048363655,8.292570801037401,19.994916597527247,6.675511982032526e-8
fixed,NA,X_a:X_c:X_f,0.5891417193770171,0.015479708128917946,38.058968196979755,58854.006343625784,3.9824658099e-313
ran_pars,subj_id,sd__(Intercept),0.21536086701897672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2080443092773266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07072820695945946,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22601543325953516,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06270814071582552,0.024425054274648007,-2.567369554667211,98.14771814383653,0.011756337700133963
fixed,NA,X_a,0.6987041455254638,0.01510355257781278,46.26091390921265,2484.6643965589283,0
fixed,NA,X_c,0.7442007926156091,0.023584127478001572,31.555154767110757,19.99884764820465,1.5602613981243083e-18
fixed,NA,X_f,0.7058284757882799,0.028884539174927455,24.436203448277883,19.998847595080996,2.289120288689993e-16
fixed,NA,X_a:X_c,0.7357109074412241,0.006463855495061318,113.81920712852276,58853.99981102574,0
fixed,NA,X_a:X_f,0.6628875248922196,0.007916573866992689,83.73414257600228,58853.99981093905,0
fixed,NA,X_c:X_f,0.7143776190892627,0.05776907834985491,12.366089948032846,19.998847566835245,7.985707528847263e-11
fixed,NA,X_a:X_c:X_f,0.6366740198652452,0.015833147733985378,40.211462089666696,58853.99981093905,0
ran_pars,subj_id,sd__(Intercept),0.20942824216012004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18769846873882637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057592795860383884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22808009571725626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00438841982702566,0.024063791301315262,-0.18236610233507972,89.3669897267372,0.8557084765998344
fixed,NA,X_a,0.7389773741753947,0.014970457944823603,49.36237601408272,2486.4793809519842,0
fixed,NA,X_c,0.6775277814058572,0.027751514876268524,24.414082778062664,20.00462080566259,2.3128527233138292e-16
fixed,NA,X_f,0.6775447800157648,0.03398852551805751,19.934515242674973,20.00462084951404,1.1441047465995165e-14
fixed,NA,X_a:X_c,0.7027558485267676,0.006208594253840406,113.1908157941017,58854.068392823676,0
fixed,NA,X_a:X_f,0.7602531178069128,0.007603943970942327,99.98142026192464,58854.06839318859,0
fixed,NA,X_c:X_f,0.6813401337090006,0.06797705103611502,10.023090488980118,20.004620799139794,3.0363462245058557e-9
fixed,NA,X_a:X_c:X_f,0.6082254853089188,0.015207887941884653,39.99407989019834,58854.06839318859,0
ran_pars,subj_id,sd__(Intercept),0.20978977599912266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17188249842545197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06783557878734162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22151764332737278,NA,NA,NA,NA
fixed,NA,(Intercept),0.03649662783849246,0.02973700341027704,1.2273135707372353,95.06876550147693,0.22273523752284502
fixed,NA,X_a,0.7033455392431496,0.01505974149705703,46.70369271481832,2483.628933013297,0
fixed,NA,X_c,0.6906023338245183,0.03157477034738878,21.871966960533438,20.00069080262933,1.9426451326104186e-15
fixed,NA,X_f,0.6954607891470063,0.038671038048329685,17.98402174458943,20.000690470928856,8.119011185553263e-14
fixed,NA,X_a:X_c,0.7173824215564727,0.006497472148180245,110.40946466502221,58853.98978320969,0
fixed,NA,X_a:X_f,0.7457272138286218,0.00795774569049345,93.71086270317596,58853.98978419143,0
fixed,NA,X_c:X_f,0.7368383473915602,0.07734207609665937,9.527005022087666,20.00069049067892,7.098495478452911e-9
fixed,NA,X_a:X_c:X_f,0.8398922321734391,0.0159154913809869,52.77199503728791,58853.98978419143,0
ran_pars,subj_id,sd__(Intercept),0.21124017948964027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22227954182629034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07720544452929423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2324065962753291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06306423849338501,0.02520370589887479,-2.5021811771022326,97.59945512523298,0.014005552454076975
fixed,NA,X_a,0.6781907413837392,0.01515132428872545,44.76115278506718,2484.6995510583088,2.174e-321
fixed,NA,X_c,0.6248940965312223,0.020079269653439025,31.121355871835465,20.007605094769886,2.020650026024653e-18
fixed,NA,X_f,0.5975354695333274,0.024591982529338394,24.297978775011885,20.00760496746145,2.5272856229980207e-16
fixed,NA,X_a:X_c,0.6467647713808948,0.006326117767469465,102.23723224166434,58854.01316619345,0
fixed,NA,X_a:X_f,0.6702230382280076,0.007747880291527436,86.50405181929807,58854.01316603197,0
fixed,NA,X_c:X_f,0.6691500773020985,0.04918396505867679,13.605045394445083,20.007604942505864,1.427066181393609e-11
fixed,NA,X_a:X_c:X_f,0.7102005065558266,0.015495760583054873,45.831923044323126,58854.01316603197,0
ran_pars,subj_id,sd__(Intercept),0.21339412537409191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2033002152192572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04897892107181978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22694985462220854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01575118399609768,0.02785915639691599,-0.5653862511731094,98.54182000461802,0.5730961300329034
fixed,NA,X_a,0.7188856178648664,0.015277735804550831,47.05446062568574,2483.6304297135407,0
fixed,NA,X_c,0.6957975590691085,0.026287303596692096,26.46895892192858,20.011115920163114,4.7692761867590094e-17
fixed,NA,X_f,0.7037299914862479,0.03219524026276272,21.858199713458507,20.01111590323558,1.9428706200987865e-15
fixed,NA,X_a:X_c,0.7076933246729644,0.006276594446583501,112.75116318183959,58854.01364338151,0
fixed,NA,X_a:X_f,0.7155980242380565,0.007687226858258073,93.08922937135891,58854.01364373959,0
fixed,NA,X_c:X_f,0.8010863648268262,0.06439048052552422,12.44106828041573,20.011115845066307,7.112935611594025e-11
fixed,NA,X_a:X_c:X_f,0.7546655953162031,0.015374453716516146,49.085685204248705,58854.01364373959,0
ran_pars,subj_id,sd__(Intercept),0.2139403848458563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21642512110430742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06423891035201332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22340708155696415,NA,NA,NA,NA
fixed,NA,(Intercept),0.005177118469202772,0.027925097347577407,0.18539303210887118,98.73966210712207,0.853301071205709
fixed,NA,X_a,0.69316104811366,0.014755624140759751,46.97605750196141,2482.715129042369,0
fixed,NA,X_c,0.6906179007609522,0.02457084618460545,28.107208663967384,19.994075875640686,1.5130926031964878e-17
fixed,NA,X_f,0.7098939381795321,0.030093017850347112,23.589988272689762,19.99407582700526,4.555147939963706e-16
fixed,NA,X_a:X_c,0.6329749482475794,0.0063917522730596605,99.02995629468933,58853.99753668397,0
fixed,NA,X_a:X_f,0.6373207206155292,0.007828265815635354,81.41275930393319,58853.997537314426,0
fixed,NA,X_c:X_f,0.7104032889267832,0.060186035700692336,11.803457075319736,19.99407586375203,1.825939283489971e-10
fixed,NA,X_a:X_c:X_f,0.622959992485274,0.015656531631270707,39.7891440554458,58853.997537314426,0
ran_pars,subj_id,sd__(Intercept),0.207435400265627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22128042506469178,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06001623127890496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22853215819361655,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022112921236100997,0.02556614705213211,-0.8649297522622547,97.3939583564416,0.38920276223179084
fixed,NA,X_a,0.7118617913583554,0.015352184996110671,46.36876063822177,2486.1764194706693,0
fixed,NA,X_c,0.6656396019641846,0.025565986790067084,26.036139634664888,20.00137141256822,6.659446467677022e-17
fixed,NA,X_f,0.7317505910700662,0.03131181120319901,23.369794430649417,20.00137135034006,5.412172236545167e-16
