effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10548583068744197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08612169322466831,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08483326963540612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14595433097888957,NA,NA,NA,NA
fixed,NA,(Intercept),0.015463546602243843,0.026431106144875968,0.5850510575487838,15.020402134205344,0.5671991426968711
fixed,NA,X_a,0.5404569621618438,0.008981823543861818,60.172297921750236,1863.222293766704,0
fixed,NA,X_c,0.4277687249107732,0.044931188074156976,9.520530020367133,7.9979530730412325,1.225609648475833e-5
fixed,NA,X_f,0.5435160604419361,0.055029242159356416,9.876858904725514,7.997953074990505,9.326977689938703e-6
fixed,NA,X_a:X_c,0.5519926727084087,0.006886550779993603,80.15517351763744,21106.009360935437,0
fixed,NA,X_a:X_f,0.6316931691609956,0.008434267749374915,74.89602985485159,21106.009360957392,0
fixed,NA,X_c:X_f,0.9106049295967954,0.11005848431871283,8.27382764021918,7.9979531326585285,3.429709907905408e-5
fixed,NA,X_a:X_c:X_f,0.74449705010181,0.01686853549874983,44.135251110387536,21106.009360957392,0
ran_pars,subj_id,sd__(Intercept),0.10112788180418576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10636887680829675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07774939230233609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835754676773058,NA,NA,NA,NA
fixed,NA,(Intercept),0.01855882448504101,0.03370240718617981,0.5506676239034741,10.827433665369275,0.5930411541681431
fixed,NA,X_a,0.503904852257977,0.009207316358353536,54.72874316964231,1863.044338034277,0
fixed,NA,X_c,0.5793526043128786,0.062435457978210956,9.279224067116862,8.000497406337459,1.4788929924951867e-5
fixed,NA,X_f,0.5053313098707944,0.07646750695179112,6.608444946287841,8.000497494899435,1.6785600726790554e-4
fixed,NA,X_a:X_c,0.5208950638814852,0.006801842283177302,76.58146751943839,21105.98507393913,0
fixed,NA,X_a:X_f,0.5201176531106944,0.008330521452335855,62.43518561072246,21105.985074491877,0
fixed,NA,X_c:X_f,0.3096964050522502,0.15293501390359163,2.0250196285821054,8.00049750421431,0.07745109799830022
fixed,NA,X_a:X_c:X_f,0.21925039002576366,0.01666104290467171,13.159463743070157,21105.985074491877,2.146426650132768e-39
ran_pars,subj_id,sd__(Intercept),0.10537853555980563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09659582067679452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10808909724038536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14721999764953797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015322332259796286,0.028747332417733373,-0.5330001419660211,12.642793504051639,0.6032768210934971
fixed,NA,X_a,0.5230675295420357,0.00907083123271656,57.66478464018186,1863.3709425149368,0
fixed,NA,X_c,0.6016267873179257,0.051155350955586966,11.760779196691615,7.998429929314742,2.5031349608334986e-6
fixed,NA,X_f,0.47513115873735356,0.06265225372709113,7.583624378573705,7.998429955848944,6.409219614754598e-5
fixed,NA,X_a:X_c,0.6211729233096485,0.00685562531960266,90.60777016700361,21106.0049084969,0
fixed,NA,X_a:X_f,0.49270646466392715,0.00839639195036568,58.68073662788798,21106.00490829997,0
fixed,NA,X_c:X_f,0.5991169094569372,0.12530450745418226,4.781287773514492,7.998430022523176,0.001389138716286411
fixed,NA,X_a:X_c:X_f,0.7129037520473561,0.01679278390073136,42.452981963062584,21106.00490829997,0
ran_pars,subj_id,sd__(Intercept),0.1046094750174001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0999475973357191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08853708527010484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15048229699570104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025387774965383688,0.047740609487329035,-0.5317857320636412,9.325852258262929,0.6073080567266291
fixed,NA,X_a,0.4939621096297271,0.008961182970704466,55.12242203340428,1864.086122393087,0
fixed,NA,X_c,0.5324080493575518,0.09186674960387863,5.795437975690319,7.999027205949851,4.0746135916586054e-4
fixed,NA,X_f,0.5911158051530966,0.11251333042880564,5.253740182610035,7.999027426217267,7.706326787038038e-4
fixed,NA,X_a:X_c,0.5696276354877127,0.006316478535759846,90.18120338141684,21105.99665890338,0
fixed,NA,X_a:X_f,0.5556874551379545,0.007736074691926924,71.83067347033878,21105.99665923645,0
fixed,NA,X_c:X_f,0.6500270575594905,0.22502666085761128,2.8886668587719218,7.9990271665703165,0.02024310516335945
fixed,NA,X_a:X_c:X_f,0.3577884650101259,0.015472149383853847,23.12467751788258,21105.99665923645,7.404356889491871e-117
ran_pars,subj_id,sd__(Intercept),0.10324349466834862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09911536659052246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.159086919249111,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13743085039409264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03657432193785347,0.048904198007340596,-0.747876939569965,9.265047818275285,0.47308930061540466
fixed,NA,X_a,0.45045929347203784,0.009024903983333655,49.912918110143195,1862.9743033970115,0
fixed,NA,X_c,0.4025626839236991,0.09426276528793316,4.270643691536517,7.999389724484167,0.0027222779510836285
fixed,NA,X_f,0.38325385774207327,0.11544783834964084,3.3197144547771047,7.999389643275023,0.010545695549726553
fixed,NA,X_a:X_c,0.44704967022008096,0.006943733592592979,64.38174279856558,21106.00716978975,0
fixed,NA,X_a:X_f,0.3929271233185715,0.008504302105837743,46.20333549167407,21106.007169998098,0
fixed,NA,X_c:X_f,0.3262168900189989,0.23089567669928168,1.4128323868266424,7.999389260070727,0.19540999820006938
fixed,NA,X_a:X_c:X_f,0.3327946965625416,0.017008604211675486,19.566255550475805,21106.007169998098,1.6821986367241202e-84
ran_pars,subj_id,sd__(Intercept),0.10356476565101529,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09939798508520327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16323108304981623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15190340185501144,NA,NA,NA,NA
fixed,NA,(Intercept),0.017473391666729995,0.025673548835754904,0.6805990001037661,12.969355431029712,0.5080942580054324
fixed,NA,X_a,0.5310639929425832,0.008838468066018644,60.08552488687161,1865.320356531142,0
fixed,NA,X_c,0.4624458020176062,0.04538407528696738,10.18960503422229,8.000618390405773,7.372129465609575e-6
fixed,NA,X_f,0.5876867448634756,0.05558391345056663,10.572964521221285,8.000618332256192,5.588081169137431e-6
fixed,NA,X_a:X_c,0.5188115247324484,0.006656576069328082,77.93969742537885,21106.001238177232,0
fixed,NA,X_a:X_f,0.5269727074937343,0.008152607401937552,64.63854832117805,21106.00123830222,0
fixed,NA,X_c:X_f,0.5043500214355172,0.11116782690113326,4.5368344015940805,8.000618322713636,0.001906749051236569
fixed,NA,X_a:X_c:X_f,0.7932911189605983,0.016305214803875104,48.652601545124355,21106.00123830222,0
ran_pars,subj_id,sd__(Intercept),0.1027175014809484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09122732291662858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07853513195371334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14778687451599254,NA,NA,NA,NA
fixed,NA,(Intercept),0.09099916280846118,0.03440500925571392,2.6449393497357714,10.526976893940432,0.023565483127018318
fixed,NA,X_a,0.5284293183603724,0.00882677855846716,59.86661100198013,1863.7747151993842,0
fixed,NA,X_c,0.5766604820909638,0.06421185913822351,8.980591589002817,8.006984925467973,1.8722575571265292e-5
fixed,NA,X_f,0.5102923775026059,0.07864314516204476,6.488707648341694,8.006985098363678,1.8963273966774208e-4
fixed,NA,X_a:X_c,0.5552198678869397,0.006644668538747638,83.55870043016253,21105.99687584051,0
fixed,NA,X_a:X_f,0.4627398665101493,0.008138023714928213,56.861454662673125,21105.996875903238,0
fixed,NA,X_c:X_f,0.5450462911957487,0.15728629032408953,3.465313410804444,8.006985028837914,0.008489649556663285
fixed,NA,X_a:X_c:X_f,0.5292550474966145,0.016276047429856427,32.51741860408692,21105.996875903238,2.2839897724781708e-226
ran_pars,subj_id,sd__(Intercept),0.10270919434818056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09404439170913217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11116741204072274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470852543567944,NA,NA,NA,NA
fixed,NA,(Intercept),0.07919345094083612,0.04921563276219639,1.6091117089459905,9.575912644502903,0.1400204892292185
fixed,NA,X_a,0.4889483503591461,0.0090220533218956,54.19479722786812,1862.2568842238009,0
fixed,NA,X_c,0.5334057828220022,0.09407565382784178,5.669966257137405,8.000049429951995,4.704075450506402e-4
fixed,NA,X_f,0.5887407012907068,0.11521867454842168,5.109768044096734,8.000048898553992,9.186891711767524e-4
fixed,NA,X_a:X_c,0.49316145787100896,0.006627178362201833,74.414996989331,21106.001867086783,0
fixed,NA,X_a:X_f,0.4100846947976935,0.008116602710904008,50.524179808231516,21106.001866940733,0
fixed,NA,X_c:X_f,0.5905133929838872,0.2304373490968107,2.5625767493784277,8.000048745462784,0.03351218130256762
fixed,NA,X_a:X_c:X_f,0.6345383710332045,0.016233205421808016,39.0889140219191,21106.001866940733,1e-322
ran_pars,subj_id,sd__(Intercept),0.10511656197500979,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11059827300133258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16290972622692906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14603123899814027,NA,NA,NA,NA
fixed,NA,(Intercept),0.03723885413480096,0.042512400058124455,0.8759527592863889,10.09832103023647,0.40141161165722006
fixed,NA,X_a,0.46475184779482887,0.008892084126049533,52.26579519567626,1862.7527935413686,0
fixed,NA,X_c,0.5836862992333763,0.08017144037984142,7.280476644400422,7.999514846234429,8.551406626135897e-5
fixed,NA,X_f,0.5672032754453533,0.09818956043729721,5.7766148755453814,7.999514835210659,4.1621763952179184e-4
fixed,NA,X_a:X_c,0.6207009408455834,0.006590765824134033,94.17736229873375,21105.999598732546,0
fixed,NA,X_a:X_f,0.45308220485182077,0.008072006641651117,56.13005848061882,21105.99959885972,0
fixed,NA,X_c:X_f,0.6972047135430571,0.19637912087457468,3.550299596199713,7.999514928167562,0.007506896137898352
fixed,NA,X_a:X_c:X_f,0.677325368492545,0.016144013283302235,41.95520386452501,21105.99959885972,0
ran_pars,subj_id,sd__(Intercept),0.10505480934634308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10807983939867521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1388200640306673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477038769600049,NA,NA,NA,NA
fixed,NA,(Intercept),0.06312739808246916,0.044312544309270965,1.4245943009248916,9.718852267609991,0.18558373934550884
fixed,NA,X_a,0.5678356351229227,0.008878012519548069,63.95976958498681,1862.547758940698,0
fixed,NA,X_c,0.5844292797770565,0.08439591554592911,6.924852654261499,8.003917504636762,1.2116661369285571e-4
fixed,NA,X_f,0.5354905868861969,0.10336346473128587,5.180656320667196,8.003917556236217,8.407748345079947e-4
fixed,NA,X_a:X_c,0.5080742870355445,0.0066517374328867625,76.38219219591883,21106.01276310119,0
fixed,NA,X_a:X_f,0.476785401565928,0.008146681306771516,58.52510778464163,21106.012763130493,0
fixed,NA,X_c:X_f,0.44346699319074356,0.20672692946252563,2.1451825088474163,8.00391745407222,0.06423910479253579
fixed,NA,X_a:X_c:X_f,0.32398599730725297,0.01629336261354303,19.884538568972623,21106.012763130493,3.481585517876882e-87
ran_pars,subj_id,sd__(Intercept),0.10389547816079372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10314414738490887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14613918242801366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476278153511918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007761798567915827,0.026778891047200767,-0.2898476473217205,13.235153686737743,0.7764239726100208
fixed,NA,X_a,0.5819879694918504,0.008978497427339865,64.8201967201856,1863.7205742981757,0
fixed,NA,X_c,0.538490738388566,0.04708462814038511,11.436656922998939,7.999555255064819,3.091420621252693e-6
fixed,NA,X_f,0.3733384038430114,0.057666656836319524,6.474077470845787,7.9995553853455545,1.9336817331456783e-4
fixed,NA,X_a:X_c,0.5124805518301612,0.006648147434863437,77.08621940943587,21105.976554071396,0
fixed,NA,X_a:X_f,0.43716800233202047,0.008142284475104147,53.69107449742214,21105.97655395389,0
fixed,NA,X_c:X_f,0.62420201546123,0.1153333136726349,5.4121571260232875,7.999555485945968,6.368394787140145e-4
fixed,NA,X_a:X_c:X_f,0.28640689709120726,0.016284568950208293,17.587625313689614,21105.97655395389,9.48350160082806e-69
ran_pars,subj_id,sd__(Intercept),0.10288273642720229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09716615595004484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08148615283500388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14460764070911022,NA,NA,NA,NA
fixed,NA,(Intercept),0.09188651253213038,0.03576159652797885,2.5694186348822825,10.379819891016941,0.027173036745048788
fixed,NA,X_a,0.4872084804874735,0.009013844796950273,54.05112817699221,1863.6704434183573,0
fixed,NA,X_c,0.40730307877899635,0.06698222171798401,6.080763945004228,8.005859875654727,2.9481374375442225e-4
fixed,NA,X_f,0.5746133648473707,0.08203613252352338,7.004393639383276,8.005860069102438,1.1175051288406964e-4
fixed,NA,X_a:X_c,0.5920497630850304,0.006493510530901533,91.17560682585551,21105.986164757942,0
fixed,NA,X_a:X_f,0.5245013970663867,0.007952893720048924,65.95101299343908,21105.986164561564,0
fixed,NA,X_c:X_f,0.3662203808809019,0.16407226504705893,2.2320675634962632,8.0058599311353,0.05609187955770841
fixed,NA,X_a:X_c:X_f,0.41177468135894646,0.015905787440097848,25.888355600734304,21105.986164561564,1.675964273261589e-145
ran_pars,subj_id,sd__(Intercept),0.10548408942504839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0953217706934278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11597040048543945,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14341146714913555,NA,NA,NA,NA
fixed,NA,(Intercept),0.037238880064627694,0.02447073142250022,1.5217722519886545,18.202244250291525,0.14524896809145313
fixed,NA,X_a,0.5110282376125834,0.0087926344613026685,58.120036703638,1862.2868798964946,0
fixed,NA,X_c,0.5165626487159516,0.039464541741925485,13.089285366442681,8.000418953811975,1.1023170293973072e-6
fixed,NA,X_f,0.5377970376873212,0.04833399510024445,11.12668291896693,8.000418956388836,3.8033179123762544e-6
fixed,NA,X_a:X_c,0.6085773119879976,0.006780584830773865,89.75292355697007,21105.994262654844,0
fixed,NA,X_a:X_f,0.5392268013225081,0.008304486496525895,64.93198604731174,21105.994262643755,0
fixed,NA,X_c:X_f,0.6170722995235117,0.0966679902004866,6.383419146748802,8.000418956499654,2.1281646030689436e-4
fixed,NA,X_a:X_c:X_f,0.46783731795748174,0.01660897299305179,28.16774511905084,21105.994262643755,2.1365713071500785e-171
ran_pars,subj_id,sd__(Intercept),0.10143799988297064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11066024129711602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06826959110091348,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14932007027443808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027193294580728805,0.025165000659602515,-1.0805997960644729,17.804890573708207,0.29429546357027336
fixed,NA,X_a,0.54617698076342025,0.009001727926784957,60.674682150551504,1863.031322677223,0
fixed,NA,X_c,0.5028255527328546,0.04083249954213889,12.314346620244045,7.998034615959546,1.763734101247141e-6
fixed,NA,X_f,0.4877729230431077,0.050009394400334015,9.753625871539246,7.998034629370307,1.0240192506716446e-5
fixed,NA,X_a:X_c,0.4235864616538575,0.0067147183224727566,63.083280833419664,21106.008072569723,0
fixed,NA,X_a:X_f,0.5268680521367174,0.008223816828287643,64.06612198905474,21106.008072316214,0
fixed,NA,X_c:X_f,0.4976993662271735,0.10001878880067061,4.976058720517484,7.998034605307263,0.0010856251699126538
fixed,NA,X_a:X_c:X_f,0.5689851355726985,0.016447633656575287,34.593738373132766,21106.008072316214,4.062397991042339e-255
ran_pars,subj_id,sd__(Intercept),0.10440179790098064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11245714145076306,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07064289572172161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1483338640487114,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019048236243665926,0.02778467739450536,0.06855662195823395,12.605932862966286,0.9464180494277631
fixed,NA,X_a,0.5212669888056661,0.008817817094408712,59.115196337673666,1863.839449525817,0
fixed,NA,X_c,0.6107924743243367,0.049481919695680346,12.343750567495817,7.9996314319229525,1.7289136476157484e-6
fixed,NA,X_f,0.40901650912159326,0.06060272737389422,6.749143592137817,7.9996314102702915,1.4521192593310676e-4
fixed,NA,X_a:X_c,0.5634967728868018,0.0068561390302451725,82.18864442523585,21106.002424257298,0
fixed,NA,X_a:X_f,0.44819978003768335,0.00839702111484048,53.37604537465759,21106.00242430539,0
fixed,NA,X_c:X_f,0.4494791618211568,0.12120545474778845,3.7084070412215353,7.999631444351701,0.005970485352272262
fixed,NA,X_a:X_c:X_f,0.728988214549904,0.01679404222968096,43.40754921179883,21106.00242430539,0
ran_pars,subj_id,sd__(Intercept),0.10172213698605882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09627580262720675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08563543705187744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1514907432660037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01046235056979525,0.035056417879491306,-0.2984432295895221,9.785816364817421,0.771605628153641
fixed,NA,X_a,0.4582681671074718,0.008953908877514875,51.18079415106383,1864.9117343895962,0
fixed,NA,X_c,0.4122469111305072,0.06670245863518677,6.180385544484854,8.028554059558662,2.6120034237997616e-4
fixed,NA,X_f,0.5183489063793142,0.08169349412266906,6.345045121964957,8.028553966770192,2.1845728523813164e-4
fixed,NA,X_a:X_c,0.4838518748056277,0.006940716242976221,69.71209567820469,21106.075912889406,0
fixed,NA,X_a:X_f,0.4637570360096385,0.008500606622369424,54.555757796068065,21106.075912822558,0
fixed,NA,X_c:X_f,0.45520066399971365,0.16338698824532732,2.786027632238529,8.028554120671823,0.02362127306946217
fixed,NA,X_a:X_c:X_f,0.680224702114878,0.01700121324473885,40.01036233842773,21106.075912822558,0
ran_pars,subj_id,sd__(Intercept),0.10210571841122779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0816883236416997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11548044107860767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1512720107129861,NA,NA,NA,NA
fixed,NA,(Intercept),0.028443882494750633,0.03221271345622129,0.8830017543665583,11.531329064752248,0.3952709082629319
fixed,NA,X_a,0.5009011620789003,0.009122755244964012,54.906785135489656,1863.2397205256073,0
fixed,NA,X_c,0.4697304367250649,0.058712975372440204,8.000453626227838,7.99946723774745,4.3666866127722134e-5
fixed,NA,X_f,0.3861781948812793,0.07190841547153552,5.370417250177699,7.9994673562833745,6.69417057575387e-4
fixed,NA,X_a:X_c,0.6268168391515924,0.006803623966095552,92.1298476040422,21106.001135324317,0
fixed,NA,X_a:X_f,0.5297840446181832,0.00833270355935243,63.578890193875445,21106.001135463786,0
fixed,NA,X_c:X_f,0.2805948976245487,0.14381683094307104,1.9510574373288783,7.999467356536987,0.08685257891509433
fixed,NA,X_a:X_c:X_f,0.30241246760051915,0.01666540711870486,18.146119410494244,21106.001135463786,4.9503474208064225e-73
ran_pars,subj_id,sd__(Intercept),0.10433734329287718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10104999665591671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10163792952542094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14775509087135621,NA,NA,NA,NA
fixed,NA,(Intercept),0.026676359276160227,0.04134174425473605,0.6452644840476033,10.063201135920782,0.533190685100065
fixed,NA,X_a,0.47041082593374683,0.008769221820596746,53.643394540307725,1861.6509513696067,0
fixed,NA,X_c,0.47799617862479465,0.07803404852521473,6.125482243438161,8.000079291993586,2.8145592655734453e-4
fixed,NA,X_f,0.5329643177748692,0.09557180072517912,5.576585496253558,8.000079210522586,5.243716963829684e-4
fixed,NA,X_a:X_c,0.4806060004113027,0.006598836529177539,72.83193003588529,21106.005065015568,0
fixed,NA,X_a:X_f,0.5162987781974906,0.008081891196261664,63.88341115459563,21106.00506434032,0
fixed,NA,X_c:X_f,0.24501501668504555,0.19114360145035825,1.2818373977780166,8.000079043112848,0.23579822850915932
fixed,NA,X_a:X_c:X_f,0.6548456610367471,0.016163782392523328,40.513145075477546,21106.00506434032,0
ran_pars,subj_id,sd__(Intercept),0.10205495652229202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10432267851018284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13511825874283212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14528953489492943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015019150762188536,0.02865442058470559,-0.5241477739111943,11.253941470104369,0.6103435939073623
fixed,NA,X_a,0.47531970891052056,0.008856024029745165,53.671908219088024,1864.9240056884485,0
fixed,NA,X_c,0.5729347484210158,0.05255717135072796,10.901171689733264,7.99973769708857,4.442490781064201e-6
fixed,NA,X_f,0.6581529292675465,0.06436912606665579,10.224667779177446,7.999737699350532,7.190730285634374e-6
fixed,NA,X_a:X_c,0.5048424507344359,0.006840706194099146,73.79975640086947,21106.000902324897,0
fixed,NA,X_a:X_f,0.520129624924085,0.008378119827919608,62.081903291808096,21106.0009024356,0
fixed,NA,X_c:X_f,0.5363383042129068,0.12873825213330606,4.166114541135284,7.9997377723761955,0.0031390033128855313
fixed,NA,X_a:X_c:X_f,0.6292917554159767,0.016756239655839215,37.5556669241527,21106.0009024356,7.406620873473101e-299
ran_pars,subj_id,sd__(Intercept),0.10011810973563567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.086703123386229,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09096897517900239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1480309749403275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02050589957922023,0.039178671389703046,-0.5233944606046441,10.544736007778939,0.6115217478622623
fixed,NA,X_a,0.45439317757901965,0.008643611591848841,52.56982833512841,1862.1958569117169,0
fixed,NA,X_c,0.3991535302612021,0.07310064633799893,5.460328331648628,8.011619853626792,5.983128802570266e-4
fixed,NA,X_f,0.3943993307181119,0.08952964169787972,4.40523745251906,8.011619676781079,0.002262834510453884
fixed,NA,X_a:X_c,0.5058917512038722,0.00659650259493219,76.69090460034491,21105.91126201428,0
fixed,NA,X_a:X_f,0.4451415092381552,0.008079032722264508,55.098366913580776,21105.91126193108,0
fixed,NA,X_c:X_f,0.5690985939447424,0.17905928339575944,3.1782691360766386,8.01161978358423,0.013006952277672524
fixed,NA,X_a:X_c:X_f,0.3902196414140476,0.016158065444529017,24.15014611456303,21105.91126193108,3.942437905710298e-127
ran_pars,subj_id,sd__(Intercept),0.0997615196014039,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10784840082493272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12657082072441214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14488132372017726,NA,NA,NA,NA
fixed,NA,(Intercept),0.057406170928484615,0.034324105694372976,1.672473900402179,11.320648743904888,0.12181256883115725
fixed,NA,X_a,0.5483809094110872,0.008749451558682867,62.67603240421161,1862.4685677184777,0
