effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.7129222433623947,0.017736429945583478,40.19536319031996,29413.998478449623,0
fixed,NA,X_c:X_f,0.6369391952160796,0.06744702501153155,9.443547659918,20.000781104973342,8.209108880940641e-9
fixed,NA,X_a:X_c:X_f,0.6910028186559452,0.035472859891166955,19.47976060503683,29413.998478449623,5.521390858158741e-84
ran_pars,subj_id,sd__(Intercept),0.20289296487075129,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18323202771285815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06665801255945168,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679653884925343,NA,NA,NA,NA
fixed,NA,(Intercept),0.03855057454222255,0.03166328146627174,1.217516718325208,52.910785705570454,0.22880985219088268
fixed,NA,X_a,0.7528867430856426,0.022496316881560983,33.46711139647678,1243.254532773082,1.2814211570719356e-175
fixed,NA,X_c,0.6635893793485319,0.027330074998134477,24.280554641501272,20.000305450559157,2.5861272543296905e-16
fixed,NA,X_f,0.7672739790637368,0.03347236918871266,22.92260744191577,20.000305449967446,7.870211268753265e-16
fixed,NA,X_a:X_c,0.7608660556970018,0.014561897400923039,52.250474972359896,29413.9956745456,0
fixed,NA,X_a:X_f,0.7511999967791374,0.017834609159511003,42.120350945763825,29413.9956753384,0
fixed,NA,X_c:X_f,0.6673807440467241,0.06694473837742532,9.969129168660311,20.00030543372866,3.332034235757193e-9
fixed,NA,X_a:X_c:X_f,0.6773310085565225,0.035669218319022006,18.98923050397517,29413.9956753384,6.304235890360066e-80
ran_pars,subj_id,sd__(Intercept),0.21529448191118064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17659189376354262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06615178768110218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675436096635908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018918003314991872,0.035283307095079014,-0.5361743235693,50.08843928758432,0.5942113800198814
fixed,NA,X_a,0.7155335998935184,0.02150510179465392,33.272737173064534,1241.552752199923,4.5338518548491385e-174
fixed,NA,X_c,0.704683314539357,0.026793401104970235,26.300629463895746,19.996844524509854,5.5032885930670605e-17
fixed,NA,X_f,0.6984081974395805,0.03281508059044986,21.283147408842186,19.99684451324767,3.296086300202928e-15
fixed,NA,X_a:X_c,0.7033836546948339,0.014249875766073165,49.3606868046868,29414.00901317319,0
fixed,NA,X_a:X_f,0.6883234883139329,0.01745246226246541,39.439906986322136,29414.00901347577,0
fixed,NA,X_c:X_f,0.7727587841855116,0.06563016118089947,11.774445929753556,19.996844524260013,1.90345634636186e-10
fixed,NA,X_a:X_c:X_f,0.7274714395105863,0.03490492452493082,20.841513036104416,29414.00901347577,8.972283843758079e-96
ran_pars,subj_id,sd__(Intercept),0.20348947208685284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.203282088969066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06487188366597156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3558997444992338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05908448745923865,0.03020218856378843,-1.956298211119683,50.93833979954469,0.055923701995254656
fixed,NA,X_a,0.7032980378157964,0.02241428871811321,31.377218642117974,1242.6862614151175,1.2095230050237743e-159
fixed,NA,X_c,0.749552667437384,0.02400056614271667,31.23062443528429,19.999623663118957,1.908881349190149e-18
fixed,NA,X_f,0.6973204531986292,0.029394570293786677,23.722763974067224,19.999623666500273,4.0589605252906037e-16
fixed,NA,X_a:X_c,0.768806812033786,0.014430073210145578,53.27809504758776,29413.999980619534,0
fixed,NA,X_a:X_f,0.5354519500266798,0.017673158157930954,30.297468355218218,29413.999980962722,1.4007308953257916e-198
fixed,NA,X_c:X_f,0.8247536156258711,0.058789140587573355,14.029012967068356,19.999623658013338,8.2147751631761e-12
fixed,NA,X_a:X_c:X_f,0.7459136299229538,0.03534631631586191,21.103008960178965,29413.999980962722,3.989724261770588e-98
ran_pars,subj_id,sd__(Intercept),0.21305088105529818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1711962494990736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05791970924193505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603913065146116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020787234091221216,0.039013040615289644,-0.532827838163285,46.431963671622384,0.5966938194089997
fixed,NA,X_a,0.6814715200849732,0.02181639419897346,31.236670637214605,1240.765862153866,1.6236695302276342e-158
fixed,NA,X_c,0.6244218095029134,0.024183467073287983,25.82019392052444,20.00196320414025,7.824447400708115e-17
fixed,NA,X_f,0.7233925135041259,0.02961857727047679,24.423607754623287,20.001963208217887,2.30309230877474e-16
fixed,NA,X_a:X_c,0.6068481234290244,0.014246458604009686,42.59641924332171,29414.010864747983,0
fixed,NA,X_a:X_f,0.7103003817266688,0.017448277110753432,40.70891224491776,29414.01086463346,0
fixed,NA,X_c:X_f,0.6013548748112884,0.05923715454095358,10.15165025179496,20.001963219025466,2.4524084085568692e-9
fixed,NA,X_a:X_c:X_f,0.8581433755850897,0.034896554221506865,24.591063350782438,29414.01086463346,3.412776789527758e-132
ran_pars,subj_id,sd__(Intercept),0.2107266329185736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.231613065159953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05836824674571861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616638726776038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023936727431360442,0.036602981571944054,-0.653955672553948,43.059702433132394,0.516617872255706
fixed,NA,X_a,0.6862682776899606,0.022369224744717524,30.679126591189636,1240.8259438394446,2.7694306773922435e-154
fixed,NA,X_c,0.7260294759920604,0.017097285011920253,42.464606250984964,19.99550779390048,4.503128347485363e-21
fixed,NA,X_f,0.7138885998131538,0.020939812133069596,34.092407098807335,19.995507798563267,3.431493792760196e-19
fixed,NA,X_a:X_c,0.8179099864131578,0.014499270661550892,56.410422669195924,29413.984070199276,0
fixed,NA,X_a:X_f,0.7373664886017788,0.01775790738165298,41.52327595556711,29413.984066484943,0
fixed,NA,X_c:X_f,0.6811079438119342,0.04187962426613913,16.26346835118646,19.995507799426672,5.389443892658968e-13
fixed,NA,X_a:X_c:X_f,0.6673228729262205,0.03551581476330596,18.789456960893983,29413.984066484943,2.650652234590376e-78
ran_pars,subj_id,sd__(Intercept),0.2114458809886832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2219668129969195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040655924806479865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593617508356437,NA,NA,NA,NA
fixed,NA,(Intercept),0.010566479798231004,0.03385793419888648,0.3120828263225378,49.56387836097006,0.7562867307068901
fixed,NA,X_a,0.7502024791757921,0.02268165697185783,33.07529428324406,1241.8338096264165,1.4315000108883973e-172
fixed,NA,X_c,0.734389922446941,0.025158249495609897,29.19081959875991,19.998821692741373,7.176617547024759e-18
fixed,NA,X_f,0.6888466356177181,0.030812437042938314,22.35612310242724,19.998821678501773,1.277321161625494e-15
fixed,NA,X_a:X_c,0.7817766815744085,0.014666826485114559,53.30237474124603,29413.994560314735,0
fixed,NA,X_a:X_f,0.7611420231228845,0.01796312051723439,42.37248324380057,29413.99456037447,0
fixed,NA,X_c:X_f,0.7435203202385079,0.06162487408587663,12.065263114410323,19.998821678461873,1.2361569898196238e-10
fixed,NA,X_a:X_c:X_f,0.6399277944866444,0.03592624103446878,17.812266912997586,29413.99456037447,1.3345061376133441e-70
ran_pars,subj_id,sd__(Intercept),0.2167862343354221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19507265184775416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06075743518106567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3682542307513899,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11834764149666815,0.026315977323508048,-4.497178274695816,51.263888688142536,3.967335236004819e-5
fixed,NA,X_a,0.6717193658038035,0.022785533513884248,29.480080657075455,1244.5965254269565,2.5862144908731057e-145
fixed,NA,X_c,0.646492723772878,0.021367982305982098,30.255206809670955,20.001788351334678,3.5445451153010734e-18
fixed,NA,X_f,0.6286508383311583,0.026170326741237756,24.02151278228273,20.001788345979147,3.177385361825336e-16
fixed,NA,X_a:X_c,0.5849828773314372,0.014344489826135773,40.78101657303934,29413.99834283629,0
fixed,NA,X_a:X_f,0.6508152534070684,0.01756834034728861,37.044777169717754,29413.99834269961,1.23265223632935e-293
fixed,NA,X_c:X_f,0.5552140923962746,0.05234065348247551,10.607702721598026,20.00178835814009,1.1615330698929695e-9
fixed,NA,X_a:X_c:X_f,0.7874254960137715,0.03513668069457722,22.410355231286772,29413.99834269961,2.6200662842860556e-110
ran_pars,subj_id,sd__(Intercept),0.2179904696626961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14713924425179598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05136336375780693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601326373330485,NA,NA,NA,NA
fixed,NA,(Intercept),0.007360859819708571,0.03495136997125739,0.2106028984203437,47.30004993610825,0.8341018058075003
fixed,NA,X_a,0.7314946394624733,0.021853674359238986,33.472386722611816,1241.4011523951594,1.3656535830074635e-175
fixed,NA,X_c,0.7412587815050867,0.02298889789953075,32.24420695348851,20.002385368423855,1.0155478871431578e-18
fixed,NA,X_f,0.7476520342194546,0.028155534801395186,26.554353859490757,20.002385365913813,4.53160432933828e-17
fixed,NA,X_a:X_c,0.7990129716864607,0.014540769711175804,54.94984017746681,29414.005449607717,0
fixed,NA,X_a:X_f,0.5982906636561253,0.017808733129848722,33.59535230798349,29414.005449257165,7.688467445888441e-243
fixed,NA,X_c:X_f,0.7924732928400472,0.05631106960279037,14.073135147849827,20.00238536588364,7.74109650861048e-12
fixed,NA,X_a:X_c:X_f,0.7263012268588045,0.035617466259697445,20.391715164776972,29414.005449257165,8.55405512368148e-92
ran_pars,subj_id,sd__(Intercept),0.208667157913792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20546622481247087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0553720867018965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36611821840735737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0687370620023317,0.028044088175061134,-2.451035725363956,50.54967184727365,0.01774420058575404
fixed,NA,X_a,0.7054919852852894,0.02180318980964776,32.357283106030394,1242.388906968935,4.1821955541427544e-167
fixed,NA,X_c,0.7145897146561598,0.021963103971783825,32.535916397527366,20.0022618063204,8.510273272482895e-19
fixed,NA,X_f,0.7259934728999095,0.026899198949282506,26.989408653720307,20.002261798818346,3.302282329008765e-17
fixed,NA,X_a:X_c,0.669818791437441,0.014051325115495998,47.66943942523652,29413.994443164225,0
fixed,NA,X_a:X_f,0.6662413179372616,0.017209288371459554,38.714053919985325,29413.994443742893,7.753e-320
fixed,NA,X_c:X_f,0.6025331560417599,0.053798397898565144,11.199834559717067,20.002261804915335,4.550156384855121e-10
fixed,NA,X_a:X_c:X_f,0.7273895014240691,0.03441857674291911,21.133631028880764,29413.994443742893,2.1070158465823977e-98
ran_pars,subj_id,sd__(Intercept),0.21017275063631058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15891494879704043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05287549640911269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3548984622346752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028309078041189786,0.03120370721806769,-0.9072344463223958,47.66952375392967,0.36884632861302535
fixed,NA,X_a,0.7818479471482938,0.02239791437949983,34.907176351379256,1241.936205552802,1.3565868951406274e-186
fixed,NA,X_c,0.7161489121997476,0.02105917376470712,34.00650567782176,20.002972866546376,3.5640823234010324e-19
fixed,NA,X_f,0.7497789872827492,0.025792115064069268,29.070085389284674,20.002972868019018,7.73691953749547e-18
fixed,NA,X_a:X_c,0.6587069161090994,0.014160875573300664,46.51597372630298,29414.00032858098,0
fixed,NA,X_a:X_f,0.7312752428392281,0.01734345973281442,42.16432327257233,29414.000328490656,0
fixed,NA,X_c:X_f,0.7736177091854519,0.051584230128138654,14.997174664887586,20.002972874696898,2.409050642887637e-12
fixed,NA,X_a:X_c:X_f,0.7684678877091234,0.03468691946562884,22.154399974047735,29414.000328490656,7.227518641270107e-108
ran_pars,subj_id,sd__(Intercept),0.21832090040788207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18171576625241614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05058587687469112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36111633659517356,NA,NA,NA,NA
fixed,NA,(Intercept),0.002644168513412436,0.035153191170872455,0.07521844889016405,49.75001496865821,0.9403425597330037
fixed,NA,X_a,0.7040120118861409,0.022176765843424005,31.74547708429266,1242.3550581810593,1.9433731388756168e-162
fixed,NA,X_c,0.6997480476683611,0.02629869152396201,26.60771343056314,20.002211224508304,4.358859138911757e-17
fixed,NA,X_f,0.6788314183767173,0.03220918756828209,21.075707573735723,20.002211210899155,3.9535697327954005e-15
fixed,NA,X_a:X_c,0.6921564283839553,0.014282415206615717,48.46214161757064,29413.996097712377,0
fixed,NA,X_a:X_f,0.8283184757699368,0.017492314775387836,47.35327979207209,29413.996097384494,0
fixed,NA,X_c:X_f,0.6654572194381613,0.06441837513656418,10.330239128624724,20.002211210899407,1.8248484060783281e-9
fixed,NA,X_a:X_c:X_f,0.6019316983413668,0.03498462955077567,17.205604463175483,29413.996097384494,5.076948834006314e-66
ran_pars,subj_id,sd__(Intercept),0.21386565318161896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20268268593479064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06361052847224571,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633545774662277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004752616400069068,0.03152507185971959,-0.15075671900820026,57.072295797033284,0.8806992087375737
fixed,NA,X_a,0.6958097515017688,0.022892645875190364,30.3944662095981,1244.4923510436593,3.1385628334334572e-152
fixed,NA,X_c,0.6593641928355753,0.03244882552052453,20.32012506642234,20.00212261578549,7.955516038532172e-15
fixed,NA,X_f,0.7119215019414952,0.039741532638943,17.91379080443109,20.00212260277988,8.729522274164524e-14
fixed,NA,X_a:X_c,0.6971799621293907,0.014098409207057554,49.450966551629655,29414.000476333993,0
fixed,NA,X_a:X_f,0.7405373999029817,0.017266954371123702,42.88755179323433,29414.000476103378,0
fixed,NA,X_c:X_f,0.7802322898147793,0.079483065277886,9.816333669152764,20.002122613643458,4.312584533135767e-9
fixed,NA,X_a:X_c:X_f,0.6478178460316845,0.034533908742247404,18.75889146713271,29414.000476103378,4.680719183567584e-78
ran_pars,subj_id,sd__(Intercept),0.2194305634861023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16649063547010504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07886053588892201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3551951143453396,NA,NA,NA,NA
fixed,NA,(Intercept),0.05395634305715124,0.032979899211540153,1.6360372331966109,47.78229445556579,0.1084028279450385
fixed,NA,X_a,0.7122950896991025,0.021662996588172806,32.8807275946297,1240.4596436948088,4.907804573549844e-171
fixed,NA,X_c,0.7352861105102212,0.022369743109771516,32.86967163199271,19.999159640320634,6.9969932558876865e-19
fixed,NA,X_f,0.7044207115521369,0.027397228148039927,25.71138612073547,19.999159649411318,8.525086683390637e-17
fixed,NA,X_a:X_c,0.760272020746652,0.014258704056406375,53.319854156385624,29414.016642708615,0
fixed,NA,X_a:X_f,0.6860692058848352,0.01746327466577416,39.28640069032673,29414.01664249633,0
fixed,NA,X_c:X_f,0.7160677681125427,0.05479445629607985,13.068252091841126,19.999159649443413,2.971717531940389e-11
fixed,NA,X_a:X_c:X_f,0.7137503783840216,0.03492654933154832,20.435754234080832,29414.01664249633,3.517831294310618e-92
ran_pars,subj_id,sd__(Intercept),0.2108305279332395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19264899211692157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053847413955234597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36287352795876787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01707698321126903,0.03576544164948276,-0.47747161571863317,46.465446185100916,0.6352647309057007
fixed,NA,X_a,0.686642795741885,0.021983624414698668,31.23428524746732,1241.8383555894902,1.5702670685095233e-158
fixed,NA,X_c,0.7017970211671978,0.02230374807783153,31.465429878341308,19.99762430540551,1.6529392803807997e-18
fixed,NA,X_f,0.6666724588501542,0.027316401071134252,24.405574406162874,19.99762429006273,2.349039915037698e-16
fixed,NA,X_a:X_c,0.6591872476773943,0.014188181028442902,46.46030709334258,29414.00144814139,0
fixed,NA,X_a:X_f,0.6545372696516328,0.01737690194896088,37.66708654823097,29414.001448281426,2.7876212915394478e-303
fixed,NA,X_c:X_f,0.702828906205256,0.05463280214226864,12.864595602748462,19.997624291064362,3.9449197649554477e-11
fixed,NA,X_a:X_c:X_f,0.5828590470132013,0.03475380389792176,16.77108637446319,29414.001448281426,7.784375752618831e-63
ran_pars,subj_id,sd__(Intercept),0.21364094231031142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21157863484192274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05368053526494629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36331871690277456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002370210548770747,0.037433010890301224,-0.06331872570220796,48.209684220400035,0.9497745142861711
fixed,NA,X_a,0.6771568564824562,0.021774178895424868,31.099076559196387,1241.2976837008048,1.738511955435774e-157
fixed,NA,X_c,0.7242716637609257,0.02584908237750397,28.01924080644531,19.998047620595358,1.5997573359872553e-17
fixed,NA,X_f,0.7826989497871731,0.031658531072026624,24.723160654752025,19.99804762298563,1.8273037833108167e-16
fixed,NA,X_a:X_c,0.6400558946131699,0.014397381043732857,44.45641138961066,29414.001014577756,0
fixed,NA,X_a:X_f,0.7629458131232023,0.0176331185947823,43.26777529579825,29414.001013950525,0
fixed,NA,X_c:X_f,0.8389937693440479,0.06331706214405325,13.250674319589328,19.99804763110822,2.3166066653848983e-11
fixed,NA,X_a:X_c:X_f,0.6764032628324474,0.0352662371895646,19.17991021260974,29414.001013950525,1.7150837113768322e-81
ran_pars,subj_id,sd__(Intercept),0.20608133635293116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21917965647007334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06251369066135314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596390463524095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008997208178747601,0.0383640188959606,-0.23452204533490442,50.183328235705496,0.815533966227151
fixed,NA,X_a,0.6963618470057261,0.022265668235647317,31.275138012289762,1240.9447210391318,8.176875393597711e-159
fixed,NA,X_c,0.641544168440932,0.02920459383685415,21.96723474480745,20.006272639338697,1.7753385572707671e-15
fixed,NA,X_f,0.7197272972154045,0.03576817652276153,20.1220013762065,20.006272620540145,9.55112808752659e-15
fixed,NA,X_a:X_c,0.690074419565806,0.014487450553455164,47.63256426792274,29414.00297158716,0
fixed,NA,X_a:X_f,0.6378482824241084,0.017743430764883442,35.94841893183888,29414.00297057429,5.344164189848143e-277
fixed,NA,X_c:X_f,0.7759062438204809,0.07153635304552275,10.8463209373663,20.006272632438545,7.907559719623726e-10
fixed,NA,X_a:X_c:X_f,0.6476232775137637,0.035486861529766885,18.249663385152505,29414.00297057429,5.336688907119743e-74
ran_pars,subj_id,sd__(Intercept),0.21541190214696795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22110542975383965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07079074391420498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36792079533759336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015373515718867638,0.03238107762336699,-0.47476850207646354,53.90221385786265,0.6368699889292024
fixed,NA,X_a,0.7734259573168376,0.021322528149645487,36.272713624237696,1243.0879145153679,4.202272897524399e-197
fixed,NA,X_c,0.6449291884244374,0.028996263982218357,22.24180290329586,19.99479430167994,1.4165269150716857e-15
fixed,NA,X_f,0.71370546943096,0.03551302560173842,20.097005460329548,19.994794281752952,9.90194742136133e-15
fixed,NA,X_a:X_c,0.6619385193276178,0.013805000683965596,47.94918410228363,29413.98005768254,0
fixed,NA,X_a:X_f,0.6836028563786353,0.01690760378724425,40.43168180309333,29413.98005746728,0
fixed,NA,X_c:X_f,0.6273991982097312,0.07102605120347684,8.83336730085621,19.99479424865488,2.4453312620859147e-8
fixed,NA,X_a:X_c:X_f,0.5947343636287914,0.0338152075744885,17.58777799363509,29413.98005746728,6.889703381314568e-69
ran_pars,subj_id,sd__(Intercept),0.2096719784808569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17933070889039762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07031644278026494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35827714347566686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006577147796622164,0.03529207686402511,-0.18636329683749964,49.23927329736794,0.8529255681365032
fixed,NA,X_a,0.6666627490997937,0.022060488710237518,30.21976339039209,1241.3977633393474,8.071410258736106e-151
fixed,NA,X_c,0.7109077604033214,0.025732545344893314,27.626795207198683,20.000102158130705,2.1008314299455943e-17
fixed,NA,X_f,0.7356315607678999,0.03151580293900967,23.34167281701552,20.000102175923892,5.548112726870608e-16
fixed,NA,X_a:X_c,0.5657185470676954,0.014630835360595014,38.66618228726268,29414.00503722104,4.5228e-319
fixed,NA,X_a:X_f,0.7369976249448548,0.017919040572063463,41.129301648764894,29414.005037908642,0
fixed,NA,X_c:X_f,0.6905574502718976,0.06303160587801955,10.955733090606685,20.000102167761955,6.673491597809098e-10
fixed,NA,X_a:X_c:X_f,0.7288688415080002,0.035838081144126926,20.337831106994013,29414.005037908642,2.530701884466536e-91
ran_pars,subj_id,sd__(Intercept),0.2075292628669819,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20458066455274576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06221019154299191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628188754113351,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017490444540209808,0.03777000921430636,-0.46307758202994703,48.534249571126765,0.6453785688318872
fixed,NA,X_a,0.660341065896166,0.02156960853502489,30.614420508554865,1241.0167942674395,8.464373241309789e-154
fixed,NA,X_c,0.6251387960303285,0.026526969219343714,23.566159814988268,19.999273776129154,4.615637703684253e-16
fixed,NA,X_f,0.6315033407747491,0.032488769504953524,19.437588754429882,19.999273781829114,1.861763779041116e-14
fixed,NA,X_a:X_c,0.7704250330185254,0.014357802378284087,53.658980164247076,29414.000822696238,0
fixed,NA,X_a:X_f,0.6018545939875443,0.017584644827257405,34.226144451585874,29414.000822721504,8.665511423876621e-252
fixed,NA,X_c:X_f,0.6842461549171209,0.06497753900990752,10.530502775932923,19.99927377849433,1.3178423973710577e-9
fixed,NA,X_a:X_c:X_f,0.6836547512259075,0.03516928965451481,19.438969565259452,29414.000822721504,1.2114065638134326e-83
ran_pars,subj_id,sd__(Intercept),0.20729262474119928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2206425478998121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06417712957688038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637361243860904,NA,NA,NA,NA
fixed,NA,(Intercept),0.010766008877385441,0.03500691479231748,0.3075394944471976,54.52176663094015,0.7596044953721098
fixed,NA,X_a,0.6602016117855958,0.02155989636031789,30.621743293754008,1241.7950166001092,7.073599329350678e-154
fixed,NA,X_c,0.6818705435144266,0.032130911817314686,21.22163688946358,19.99215963246331,3.5026987030281926e-15
fixed,NA,X_f,0.7379220463581442,0.03935216946139157,18.751750067607322,19.992159645823723,3.711520120549028e-14
fixed,NA,X_a:X_c,0.7573426679782383,0.014514709448856902,52.177597536262255,29414.00739118611,0
fixed,NA,X_a:X_f,0.6439871167013523,0.017776815957226542,36.22623524093818,29414.007391391784,3.5909023780723535e-281
