effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3170062750104912,NA,NA,NA,NA
fixed,NA,(Intercept),0.006188032083226599,0.03432402810976586,0.1802828054865152,11.79703751101537,0.8599903622441949
fixed,NA,X_a,0.6810382863840347,0.011039343220570434,61.691920685553576,1864.9351713728156,0
fixed,NA,X_c,0.6144859143645014,0.06219694870224802,9.879679424567843,8.002952106225738,9.266203452052618e-6
fixed,NA,X_f,0.7063393831950069,0.0761753939392827,9.272539945878199,8.002952124366201,1.483768028619427e-5
fixed,NA,X_a:X_c,0.6682593762074573,0.01452053158999158,46.02168812249696,21105.973055782524,0
fixed,NA,X_a:X_f,0.726440472012511,0.017783946594721736,40.84810242447074,21105.973055669376,0
fixed,NA,X_c:X_f,0.6987511755555299,0.1523507878785654,4.5864625006894295,8.002952114507137,0.0017851100871401628
fixed,NA,X_a:X_c:X_f,0.6694811893722246,0.03556789318944347,18.822627075671893,21105.973055669376,2.161988827655631e-78
ran_pars,subj_id,sd__(Intercept),0.10252585833221611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11105369218282805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10748135961331315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31940644194736595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0739552834709914,0.03735162946309063,-1.9799747570335857,11.389881198613963,0.07238237250329763
fixed,NA,X_a,0.6554190211918388,0.011635005199130367,56.331648329716835,1863.7012089272896,0
fixed,NA,X_c,0.5789395968385556,0.06829851132642831,8.476606379772338,8.001243565404714,2.8697307315038576e-5
fixed,NA,X_f,0.6730426682761629,0.08364825147072562,8.046105644081607,8.00124350576512,4.18607015707075e-5
fixed,NA,X_a:X_c,0.7364788074610851,0.014654336735873946,50.25671381347328,21105.99761833485,0
fixed,NA,X_a:X_f,0.639950044881679,0.017947823760906968,35.6561359977016,21105.99761784958,1.928385738764391e-270
fixed,NA,X_c:X_f,0.6702839882263315,0.16729650294145385,4.006563056855411,8.001243510568056,0.0039125274538577915
fixed,NA,X_a:X_c:X_f,0.7105292543806396,0.035895647521813935,19.79430107644243,21105.99761784958,2.0275549148260654e-86
ran_pars,subj_id,sd__(Intercept),0.11117219503079416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11555005984904543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11807196587260639,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31908870264895295,NA,NA,NA,NA
fixed,NA,(Intercept),0.037045384796253376,0.04601394905948867,0.8050903161639011,9.015907907486431,0.44148122327072603
fixed,NA,X_a,0.6750854812981718,0.011163797533505881,60.47095347905041,1868.9837826438472,0
fixed,NA,X_c,0.6585185158401613,0.08929616305829532,7.374544362116207,7.996654537368265,7.824424156409603e-5
fixed,NA,X_f,0.7644277107072587,0.10936501774059913,6.989691278799869,7.996654512658227,1.1403327870278176e-4
fixed,NA,X_a:X_c,0.6808355649156289,0.01460721475794437,46.60954029893655,21106.00105520188,0
fixed,NA,X_a:X_f,0.5661969672615429,0.017890111360107902,31.648599377870386,21106.001055218287,8.175873417422343e-215
fixed,NA,X_c:X_f,0.6836005803327238,0.21873003548118658,3.1253164606720034,7.996654533632261,0.01412218016207721
fixed,NA,X_a:X_c:X_f,0.890361960133688,0.035780222720215804,24.884192787057025,21106.001055218287,9.632619973893135e-135
ran_pars,subj_id,sd__(Intercept),0.10353708274267642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08423141799454853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15449371892106487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31930987588747634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02153869263825209,0.022509803738585042,-0.956858304425448,14.624669653693404,0.3541901843386682
fixed,NA,X_a,0.7148508974427357,0.010861729264317265,65.81372818701618,1866.3412331955317,0
fixed,NA,X_c,0.711738818095071,0.03853281706094412,18.470978048902406,8.00013739766493,7.602698429930263e-8
fixed,NA,X_f,0.7800514265255812,0.04719287007566132,16.529010108412024,8.000137400839892,1.8114587593152043e-7
fixed,NA,X_a:X_c,0.6509971766017372,0.014714246433560561,44.24264467373125,21106.007499234463,0
fixed,NA,X_a:X_f,0.7215611509114789,0.018021197855895277,40.03957765079608,21106.007499339437,0
fixed,NA,X_c:X_f,0.44253756778831776,0.09438574015132264,4.6886062140194635,8.000137405533922,0.0015642742832320243
fixed,NA,X_a:X_c:X_f,0.5742971817246884,0.036042395711790555,15.93393475608555,21106.007499339437,7.905016407140852e-57
ran_pars,subj_id,sd__(Intercept),0.09805876504395127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08848342139602079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06633763307567346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32095321808537186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030851548636478338,0.0325282607440686,-0.94845368091511,11.336359317526048,0.36267946059442713
fixed,NA,X_a,0.6871552499658413,0.01119008552694343,61.407506520956645,1865.662683456245,0
fixed,NA,X_c,0.7331607092920135,0.05955041130307346,12.311597741293422,8.001315079681385,1.7605113803843873e-6
fixed,NA,X_f,0.4062844063034134,0.07293406083269953,5.570571577460532,8.001315089674359,5.277856431964472e-4
fixed,NA,X_a:X_c,0.7609370112016135,0.014804117911249472,51.400361423991804,21105.993982977405,0
fixed,NA,X_a:X_f,0.6376082073754179,0.018131267487279144,35.16622364226673,21105.99398287652,2.527069729763864e-263
fixed,NA,X_c:X_f,0.447637172851638,0.1458681216654008,3.0687799893553804,8.001315069182489,0.015373310131893055
fixed,NA,X_a:X_c:X_f,0.3085146888516134,0.03626253497455829,8.507808101889914,21105.99398287652,1.888952137629427e-17
ran_pars,subj_id,sd__(Intercept),0.10101630313287067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09986294785261837,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10288968252196827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173924442552073,NA,NA,NA,NA
fixed,NA,(Intercept),0.032025903537639316,0.039119311774162197,0.8186724685374454,10.03582767454805,0.43198325083593636
fixed,NA,X_a,0.7216889024212944,0.011254422152508594,64.12491842243814,1866.1906125122196,0
fixed,NA,X_c,0.667767230406333,0.07386755727113259,9.04006109143799,7.991036756620612,1.8065837711522238e-5
fixed,NA,X_f,0.8017451934298343,0.09046891193004465,8.862107173896224,7.991036720566015,2.0903290616152555e-5
fixed,NA,X_a:X_c,0.6573479274034117,0.01476790154658088,44.51193863461281,21105.978659763878,0
fixed,NA,X_a:X_f,0.8266003567536218,0.018086911680390852,45.701575335815384,21105.97866000676,0
fixed,NA,X_c:X_f,0.934375606155935,0.18093782386008603,5.1640701000055165,7.991036726281352,8.62396443387237e-4
fixed,NA,X_a:X_c:X_f,0.9479032547113431,0.036173823360781704,26.204121285642813,21105.97866000676,5.7353425513475715e-149
ran_pars,subj_id,sd__(Intercept),0.1032672941077503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09818217133043732,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1277340302580797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31979662642124823,NA,NA,NA,NA
fixed,NA,(Intercept),3.6913407428132216e-4,0.04618902835012185,0.007991812936250009,10.603182711597219,0.9937718994650897
fixed,NA,X_a,0.7498955342309304,0.011022813699761871,68.031226387064,1862.1837022578272,0
fixed,NA,X_c,0.7648670682670791,0.0860233120516122,8.891392926235794,7.999267116743431,2.0271278633064083e-5
fixed,NA,X_f,0.5934415502979029,0.10535661025533381,5.632694036564822,7.99926714995178,4.91353668172856e-4
fixed,NA,X_a:X_c,0.6805568415520424,0.014530581816356395,46.83617284931918,21106.00028983666,0
fixed,NA,X_a:X_f,0.6511960604738527,0.017796255557918375,36.59174585094703,21106.000290062053,2.8260146531532824e-284
fixed,NA,X_c:X_f,0.676580490028732,0.21071322051067287,3.210906692940334,7.9992671728381906,0.01240889742826216
fixed,NA,X_a:X_c:X_f,0.7823280401953792,0.03559251111583675,21.98013052940469,21106.000290062053,6.872525651421777e-106
ran_pars,subj_id,sd__(Intercept),0.10281098861304923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1291309394753387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14881873902671797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31889498333477795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027745415484147863,0.03723107895176181,-0.7452219023815028,10.6695784170988,0.47223484102876434
fixed,NA,X_a,0.6494846509919755,0.010817944966258276,60.03771076833459,1863.9114496333998,0
fixed,NA,X_c,0.7076021785284757,0.06923209864046281,10.220724092204776,8.001048864686094,7.20291631902119e-6
fixed,NA,X_f,0.6178387228125569,0.08479165774557933,7.286550814543644,8.001048952042686,8.493001379980447e-5
fixed,NA,X_a:X_c,0.8102353223635232,0.014518153661687794,55.80842724524037,21105.999917329154,0
fixed,NA,X_a:X_f,0.6662220569203693,0.017781034239227153,37.46812744168735,21105.99991751149,1.6127089281006713e-297
fixed,NA,X_c:X_f,0.706237350917295,0.16958331549115865,4.164545013593128,8.001048924593043,0.003144636625214035
fixed,NA,X_a:X_c:X_f,0.8550986795924611,0.035562068478454306,24.045245852628977,21105.99991751149,4.6347680561899345e-126
ran_pars,subj_id,sd__(Intercept),0.0990953901039532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10471879848388282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11969358539955598,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180608575877535,NA,NA,NA,NA
fixed,NA,(Intercept),0.02765212634664202,0.026439428452200098,1.0458670238138605,13.395291822985898,0.3141289809241225
fixed,NA,X_a,0.7416823603150393,0.011464739842062662,64.69247192107244,1867.3521773510108,0
fixed,NA,X_c,0.6740452360404945,0.04633426259217316,14.547447144531768,7.99986159149034,4.886155329036217e-7
fixed,NA,X_f,0.8133167833301033,0.05674765047947672,14.332166644048925,7.999861583737946,5.48330131896016e-7
fixed,NA,X_a:X_c,0.7453003817650796,0.014807590156576438,50.33232105185409,21106.002739785912,0
fixed,NA,X_a:X_f,0.7098137759219495,0.018135520101935566,39.13942208065996,21106.00273990467,2e-323
fixed,NA,X_c:X_f,0.6257760827201352,0.11349530095895344,5.513673935685254,7.999861584873867,5.646051260251494e-4
fixed,NA,X_a:X_c:X_f,0.5174918035518503,0.03627104020387113,14.267354910229994,21106.00273990467,5.7204390614645195e-46
ran_pars,subj_id,sd__(Intercept),0.10599267109337544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09689453153567895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07992016692716708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32006821396262386,NA,NA,NA,NA
fixed,NA,(Intercept),0.03586180264893515,0.043058726250374026,0.8328579540511521,9.97286001384841,0.42442110154678747
fixed,NA,X_a,0.7673371319541699,0.010826879513870258,70.87334175753395,1864.238118675746,0
fixed,NA,X_c,0.8149150922784918,0.08145740053695054,10.004187304121395,7.998885101303001,8.470120101294966e-6
fixed,NA,X_f,0.8162164870030384,0.09976453354452287,8.181429391826683,7.998884999235635,3.7175413735485713e-5
fixed,NA,X_a:X_c,0.7758454478911259,0.014484531915709002,53.56372248727577,21105.998894894332,0
fixed,NA,X_a:X_f,0.7850276715345923,0.017739856178272395,44.25220044884505,21105.99889479765,0
fixed,NA,X_c:X_f,0.7504742560733169,0.19952906708904575,3.761227709937598,7.998885030149235,0.005536006265179904
fixed,NA,X_a:X_c:X_f,0.7842302028975698,0.03547971235654479,22.103623474075494,21105.99889479765,4.777398791557245e-107
ran_pars,subj_id,sd__(Intercept),0.09916042534725651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10680028470468153,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14090243432284805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172550095131107,NA,NA,NA,NA
fixed,NA,(Intercept),0.006466825482565352,0.036099425497038616,0.1791392908204551,10.507755693630928,0.8612356122643566
fixed,NA,X_a,0.680952941090044,0.010659763168063363,63.88068199584191,1864.8206804304107,0
fixed,NA,X_c,0.5987817587356591,0.06738918282246346,8.885428397509244,8.000238558199047,2.0355650682636695e-5
fixed,NA,X_f,0.7345800384248673,0.08253455604908272,8.90027248693284,8.000238521298963,2.010785233094129e-5
fixed,NA,X_a:X_c,0.7245177963248596,0.014355278634172668,50.47047952104173,21105.999766428286,0
fixed,NA,X_a:X_f,0.7550655490051946,0.017581553884600223,42.94646275074472,21105.999768106787,0
fixed,NA,X_c:X_f,0.46959975500032275,0.16506911209816794,2.8448675165893422,8.000238507100212,0.02164860533071633
fixed,NA,X_a:X_c:X_f,0.5018735051853551,0.035163107769200445,14.27272892030746,21105.999768106787,5.3000789594940576e-46
ran_pars,subj_id,sd__(Intercept),0.09839828790053273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09882646649374309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11649418771942041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183583067141173,NA,NA,NA,NA
fixed,NA,(Intercept),0.02101690519298967,0.03292104835236606,0.6384032782929031,11.203903717571881,0.5360425240100171
fixed,NA,X_a,0.7118532860001281,0.01107680533294838,64.26521588157674,1865.6477427892169,0
fixed,NA,X_c,0.6342172150433933,0.060449839995944485,10.491627688112033,7.99985988597906,5.926212459666728e-6
fixed,NA,X_f,0.780901172005058,0.07403563151147577,10.547639779151687,7.999859913390542,5.693796517646657e-6
fixed,NA,X_a:X_c,0.7007416847363699,0.014635083849156825,47.880947725266495,21106.000940913997,0
fixed,NA,X_a:X_f,0.7387607434969242,0.0179242438866407,41.21572704372414,21106.000941017173,0
fixed,NA,X_c:X_f,0.4370950358293059,0.14807126302295337,2.9519234651327944,7.999859888606966,0.018371942995806488
fixed,NA,X_a:X_c:X_f,0.7625170983087661,0.0358484877732814,21.27055130278286,21106.000941017173,2.3480264934035235e-99
ran_pars,subj_id,sd__(Intercept),0.10161534505303334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09946004569305793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10444980966564026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183559551981702,NA,NA,NA,NA
fixed,NA,(Intercept),0.04007092714897099,0.028535748200359028,1.4042360784661967,13.444421157299447,0.18292685715135948
fixed,NA,X_a,0.7098628208208259,0.01095702943401698,64.78606497277443,1865.06075882043,0
fixed,NA,X_c,0.7247475298891783,0.04996249810651863,14.505830520003967,8.000730911278362,4.990332825193904e-7
fixed,NA,X_f,0.8051146983280024,0.06119131331787067,13.157336469404914,8.00073093605189,1.0589012107535865e-6
fixed,NA,X_a:X_c,0.8199110631877478,0.014329523163783518,57.218307533079226,21106.003442442456,0
fixed,NA,X_a:X_f,0.6833166902737673,0.01755001000433084,38.93540175220096,21106.003442804107,2.652e-320
fixed,NA,X_c:X_f,1.0239849973107547,0.12238262663574134,8.367078117701586,8.000730951881673,3.155498922742567e-5
fixed,NA,X_a:X_c:X_f,0.6138487321070587,0.03510002000866168,17.488557896992038,21106.003442804107,5.28564680046493e-68
ran_pars,subj_id,sd__(Intercept),0.10315512718179554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10526056685994828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08623295909034426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317319937549277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0529197635549877,0.035563120831382564,-1.4880517321834372,9.846433005369688,0.16804681662616083
fixed,NA,X_a,0.6515420263822974,0.011512019263693397,56.5966761745379,1866.4491549000077,0
fixed,NA,X_c,0.714618781046265,0.06749965323516838,10.586999292522846,8.000788794265894,5.531727325154426e-6
fixed,NA,X_f,0.7195281074132213,0.08266985412048568,8.703633447381655,8.000788764251778,2.3673015199623348e-5
fixed,NA,X_a:X_c,0.6648260753909633,0.014611321747342147,45.50074845295208,21106.00177256257,0
fixed,NA,X_a:X_f,0.7746613184849273,0.01789514137430968,43.28891861100541,21106.00177251949,0
fixed,NA,X_c:X_f,0.631065231957238,0.16533970824097136,3.816779639150587,8.00078878290605,0.005112141491113196
fixed,NA,X_a:X_c:X_f,0.7672375457989877,0.03579028274861936,21.437035051883868,21106.00177251949,7.179789364507514e-101
ran_pars,subj_id,sd__(Intercept),0.10983281634501309,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08464074393161859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11668662509169501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184978950766972,NA,NA,NA,NA
fixed,NA,(Intercept),0.053888248004587816,0.03338572001526508,1.614110703017586,11.882883026690154,0.1327267801600103
fixed,NA,X_a,0.7323382668913394,0.010786306650889614,67.89518327211093,1864.5703831735452,0
fixed,NA,X_c,0.6581761361776496,0.06037808651475455,10.900910813343042,8.000559944585087,4.439757570444139e-6
fixed,NA,X_f,0.7195117085133422,0.07394775180338546,9.730001128721288,8.000559916079343,1.0403717825806644e-5
fixed,NA,X_a:X_c,0.7229801832333929,0.01434868148097103,50.38652395986325,21105.996758401747,0
fixed,NA,X_a:X_f,0.7266778891842213,0.01757347405505074,41.35083859388457,21105.99675840587,0
fixed,NA,X_c:X_f,0.5666866619882894,0.14789550360676906,3.831669308182758,8.000559916067209,0.00500537504223006
fixed,NA,X_a:X_c:X_f,1.0283766236525436,0.03514694811010148,29.25934338398448,21105.99675840587,1.6345938664864267e-184
ran_pars,subj_id,sd__(Intercept),0.09911518053008697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10902578739345538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10433086284512796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147610264954717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029087817443106588,0.027403249790164008,-1.0614732802073434,13.937012443565225,0.30652337567778754
fixed,NA,X_a,0.6918340652602628,0.01090920607596561,63.41745315311832,1865.3759772373783,0
fixed,NA,X_c,0.5718428188626892,0.047521791360656554,12.033275734974076,7.999946386293967,2.099212281287562e-6
fixed,NA,X_f,0.7526858715860224,0.05820207024830612,12.932286916510984,7.999946384915251,1.2099279816907069e-6
fixed,NA,X_a:X_c,0.5957155079663727,0.01456358959165269,40.90444215125471,21106.000882761247,0
fixed,NA,X_a:X_f,0.591058458884043,0.017836681661428554,33.137243244195716,21106.000882221724,8.780824453949601e-235
fixed,NA,X_c:X_f,0.5504607866551463,0.11640414049661224,4.728876346723823,7.999946390850961,0.0014851020328097958
fixed,NA,X_a:X_c:X_f,0.7632535526488138,0.03567336332285711,21.395615146827826,21106.000882221724,1.7138885845942154e-100
ran_pars,subj_id,sd__(Intercept),0.09992830047623834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10425617369692936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08198612469960335,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31967595138553223,NA,NA,NA,NA
fixed,NA,(Intercept),0.03156636408795529,0.049276769413613024,0.6405932138732066,9.4754372969905,0.5369696682721414
fixed,NA,X_a,0.7321190682289603,0.01110454713806484,65.92966458932469,1864.0914105817585,0
fixed,NA,X_c,0.7031270250285309,0.09442488352948131,7.446416651485737,7.993690095800248,7.319275428687265e-5
fixed,NA,X_f,0.7815861289436841,0.11564639183446758,6.758413440710028,7.993690114724861,1.4433198717905528e-4
fixed,NA,X_a:X_c,0.732379116011519,0.014533421717222243,50.39275197964171,21106.002202337608,0
fixed,NA,X_a:X_f,0.926992875219752,0.017799733711939082,52.079030519314806,21106.002202295327,0
fixed,NA,X_c:X_f,0.5893875047661657,0.23129278366894213,2.548231273872244,7.993690110307404,0.034290315605099424
fixed,NA,X_a:X_c:X_f,0.6370201522189918,0.035599467423878164,17.894092196213972,21106.002202295327,4.396091164846857e-71
ran_pars,subj_id,sd__(Intercept),0.10357221963056153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10777705078867703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16338765993904333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31793742442384587,NA,NA,NA,NA
fixed,NA,(Intercept),0.02303803065132592,0.02216674063302468,1.0393061854571064,20.3893920071045,0.31083080596135076
fixed,NA,X_a,0.7484868772254348,0.011380697380756503,65.7681029715317,1867.1682611224624,0
fixed,NA,X_c,0.7420141637071883,0.034591151204452816,21.450982053805454,7.999361011747246,2.3503496597105333e-8
fixed,NA,X_f,0.7932541691864872,0.04236533503318475,18.72413303388564,7.999361018288769,6.841174868451106e-8
fixed,NA,X_a:X_c,0.6836801358781388,0.014568300376733434,46.92929979464334,21105.99994144739,0
fixed,NA,X_a:X_f,0.7203624608133149,0.017842451171296424,40.37351448506017,21105.999941354446,0
fixed,NA,X_c:X_f,0.49774585462630017,0.0847306700663695,5.874447283804271,7.999361014378127,3.724440637978149e-4
fixed,NA,X_a:X_c:X_f,0.762157734844876,0.03568490234259285,21.35798852769112,21105.999941354446,3.7726256978277345e-100
ran_pars,subj_id,sd__(Intercept),0.1062543919802192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10573946677617473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05947397396784161,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31745880910451846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003255190930521779,0.03470742302694357,-0.09378947345052832,10.414386277721922,0.9270563593971466
fixed,NA,X_a,0.7872029593928618,0.010913811523972892,72.12905937249508,1866.1927384344062,0
fixed,NA,X_c,0.755157079245671,0.06493651310989589,11.629159668115753,7.999212974030547,2.7244823308849317e-6
fixed,NA,X_f,0.7653206341333569,0.07953066139739842,9.622963278391545,7.999212952122861,1.1308359732361533e-5
fixed,NA,X_a:X_c,0.7637860673629152,0.01428772441537971,53.457502759554515,21105.9817762899,0
fixed,NA,X_a:X_f,0.7424786924783485,0.017498817201592694,42.43022165011074,21105.98177603024,0
fixed,NA,X_c:X_f,0.9243797182938477,0.15906132279479684,5.811467565162772,7.999212952192296,4.000522666051572e-4
fixed,NA,X_a:X_c:X_f,0.8303936417313226,0.03499763440318539,23.72713630198224,21105.98177603024,7.668902725108474e-123
ran_pars,subj_id,sd__(Intercept),0.10280968551544474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09324561154226672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11224144486212789,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31630928727047364,NA,NA,NA,NA
fixed,NA,(Intercept),0.026334679106907403,0.049598480546451204,0.5309573764511555,9.148469182786782,0.6080954242420425
fixed,NA,X_a,0.7052382666141576,0.011372107498022168,62.01473796627514,1867.2881147256683,0
fixed,NA,X_c,0.5985366276258702,0.09591248998721125,6.240445094332112,8.0012693934858,2.4810485617996267e-4
fixed,NA,X_f,0.763898392794552,0.11746833021424508,6.503015675810773,8.001269251072218,1.8737691024554553e-4
fixed,NA,X_a:X_c,0.7866073134169365,0.014642395672683512,53.721216869204774,21105.992778920107,0
fixed,NA,X_a:X_f,0.8878670146972901,0.01793319900500553,49.509683935892745,21105.99277866498,0
fixed,NA,X_c:X_f,0.775734600454844,0.23493666042849015,3.3018882580522657,8.001269322375352,0.0108259198100869
fixed,NA,X_a:X_c:X_f,0.6004689317128222,0.03586639801001106,16.74182424299253,21105.99277866498,1.6449135911861685e-62
ran_pars,subj_id,sd__(Intercept),0.10586700766525327,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09623864757097168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16596675755556503,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31780220463685654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007806301337515007,0.021614592359940992,-0.36115885081333626,20.82503194170025,0.7216187784747341
fixed,NA,X_a,0.6744420206654187,0.010783768344965052,62.542332057820595,1864.538289637165,0
fixed,NA,X_c,0.5863534961757493,0.03351961100560051,17.492849069095115,7.998450497889351,1.1665965476510091e-7
fixed,NA,X_f,0.8098776791011796,0.04105297167015008,19.727626190092533,7.998450502054356,4.548038153820055e-8
fixed,NA,X_a:X_c,0.6201658952178415,0.014390167674156695,43.096502366098036,21106.006169978726,0
fixed,NA,X_a:X_f,0.7742537355284398,0.017624284057388438,43.93107447697189,21106.00616951416,0
fixed,NA,X_c:X_f,0.7993043080725539,0.08210594334030016,9.735035924984379,7.998450516254394,1.0382782620792386e-5
fixed,NA,X_a:X_c:X_f,0.6706901039355736,0.035248568114776876,19.027442526223,21106.00616951416,4.731085612329971e-80
ran_pars,subj_id,sd__(Intercept),0.10023021152715358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10422752033375234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057598203566567224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31910320981827733,NA,NA,NA,NA
