effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10184636376654453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09638623020991519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04858589386148222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31824167842506795,NA,NA,NA,NA
fixed,NA,(Intercept),0.00846967868844989,0.01802080909539788,0.4699943628287401,50.40205093293774,0.6403863263790434
fixed,NA,X_a,0.2935362306593726,0.012948186367220876,22.670065315284425,1243.524591227244,1.6338222510321434e-95
fixed,NA,X_c,0.22582620913764653,0.020910284484760438,10.799767420774703,14.00083066002497,3.5707805361948566e-8
fixed,NA,X_f,0.28528211643097007,0.025609763682049515,11.13958410443791,14.000830660712728,2.4144299285634595e-8
fixed,NA,X_a:X_c,0.23612909274613025,0.014752379404899494,16.00617000588448,21740.000360586506,2.4614369686404378e-57
fixed,NA,X_a:X_f,0.21524275760524286,0.01806790101697357,11.912991852403712,21740.00036066464,1.2795920518963374e-32
fixed,NA,X_c:X_f,0.22756693607602074,0.05121952736409903,4.442972198051319,14.000830661284922,5.567829817762739e-4
fixed,NA,X_a:X_c:X_f,0.24025799169829984,0.03613580203394714,6.648752156451204,21740.00036066464,3.0260093656609446e-11
ran_pars,subj_id,sd__(Intercept),0.10571711322651405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09092915949752424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0434588600532038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771292869434903,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001627830277407856,0.019048808194794955,-0.08545575454178057,51.64491431146163,0.9322295038581905
fixed,NA,X_a,0.29605248333531314,0.012654514245087735,23.395009685988985,1242.2877941721015,1.3702030646215767e-100
fixed,NA,X_c,0.37719973428810527,0.020243308040818912,18.63330506691466,14.000923561456107,2.7977699792889207e-11
fixed,NA,X_f,0.3162768741887018,0.024792887702993083,12.75675822750247,14.000923563491417,4.246620856063951e-9
fixed,NA,X_a:X_c,0.3100209688608763,0.014597350889137653,21.238166514964895,21740.009062979745,4.307235392581451e-99
fixed,NA,X_a:X_f,0.3328144444868475,0.017878030637374788,18.61583365849506,21740.00906375334,9.45172670904515e-77
fixed,NA,X_c:X_f,0.4028113355371093,0.0495857754059861,8.1235259958944,14.000923557208464,1.1446996916475646e-6
fixed,NA,X_a:X_c:X_f,0.12461964743240601,0.035756061274749576,3.4852733491764836,21740.00906375334,4.926033470930422e-4
ran_pars,subj_id,sd__(Intercept),0.10592573369528535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10032552958501685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04197879682803236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32343165952673636,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013772230985527835,0.022642299530250938,-0.6082523096705629,51.78659695560359,0.5456787669017247
fixed,NA,X_a,0.3069554072370268,0.013105988075733948,23.421004617375026,1241.1165081279935,9.295190574351543e-101
fixed,NA,X_c,0.2890842594610555,0.02488493186034574,11.616839502852432,14.00177237322302,1.4151143036897716e-8
fixed,NA,X_f,0.29248094070163083,0.03047769267088773,9.59655784510907,14.001772396614232,1.5502694221785217e-7
fixed,NA,X_a:X_c,0.3665458386438228,0.014391732597175595,25.46919463440824,21740.000190220726,5.0487623642764175e-141
fixed,NA,X_a:X_f,0.2991710003403948,0.017626200688829967,16.973084876424032,21740.000190274986,3.368227601554739e-64
fixed,NA,X_c:X_f,0.36752416398836046,0.06095538534177546,6.029396121895725,14.001772397149951,3.092883644406576e-5
fixed,NA,X_a:X_c:X_f,0.3215758378566414,0.035252401377659934,9.122097368959087,21740.000190274986,7.992697537911783e-20
ran_pars,subj_id,sd__(Intercept),0.11182995516906703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11799458316547669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05204111274650749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164460178438921,NA,NA,NA,NA
fixed,NA,(Intercept),0.015471568999245152,0.021363471661471782,0.7242066853369878,35.62205814598662,0.47366869402993916
fixed,NA,X_a,0.3165158326894693,0.01306407653178557,24.22795303742825,1244.2540069831553,1.528050638402188e-106
fixed,NA,X_c,0.2724367135959398,0.032220972623902465,8.455260391296761,14.006712447006096,7.123892650426294e-7
fixed,NA,X_f,0.3278349294117875,0.03946247097237338,8.307511449075147,14.006712471973144,8.774373419737209e-7
fixed,NA,X_a:X_c,0.3346619913176277,0.014646411244785117,22.84941926895469,21739.974712409345,3.2780501866380644e-114
fixed,NA,X_a:X_f,0.42004524798041093,0.017938117056342674,23.416351151075173,21739.97471216189,8.839849433775504e-120
fixed,NA,X_c:X_f,0.2961891699004298,0.07892494194474677,3.752795537154578,14.006712471954518,0.0021398745505532522
fixed,NA,X_a:X_c:X_f,0.350422745937432,0.03587623411268535,9.76754541284274,21739.97471216189,1.7261048069781972e-22
ran_pars,subj_id,sd__(Intercept),0.10748754184002693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08667166568995877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0677779789531314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3155763836037089,NA,NA,NA,NA
fixed,NA,(Intercept),0.005309390396179248,0.018880610187116387,0.2812086232150606,41.43907068329842,0.7799498162707912
fixed,NA,X_a,0.3033221942473968,0.01231016551743388,24.639976921335982,1243.6688084946734,1.7122363233165399e-109
fixed,NA,X_c,0.31287886329051867,0.02642793737981246,11.838943720576461,14.004864530783559,1.108074272993062e-8
fixed,NA,X_f,0.35498174395529714,0.03236748076738351,10.967234259176879,14.004864533577676,2.932447501110102e-8
fixed,NA,X_a:X_c,0.32327241397843853,0.014673300649900587,22.031335804506174,21739.98784960029,2.1052207277885653e-106
fixed,NA,X_a:X_f,0.2601676395363287,0.0179710497173526,14.477041888383091,21739.987849494235,2.808769818666622e-47
fixed,NA,X_c:X_f,0.29536908779120497,0.06473496153476702,4.562744470506435,14.004864527990021,4.4241877536920626e-4
fixed,NA,X_a:X_c:X_f,0.27655774006836376,0.0359420994347052,7.694534944203158,21739.987849494235,1.4803992775028713e-14
ran_pars,subj_id,sd__(Intercept),0.09895044709285758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08347819592583058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055351061349232705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836185116939475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024550690917522204,0.01823987351692723,-1.3459901953123916,36.6271028384509,0.18657809082086366
fixed,NA,X_a,0.3191158587428422,0.01307553234905948,24.40557296053771,1245.3110044723187,7.851562119764699e-108
fixed,NA,X_c,0.31180004944874123,0.027143489782837166,11.487102503889993,14.00056168339359,1.6345400068691434e-8
fixed,NA,X_f,0.331806710697653,0.03324384990319999,9.980995331882841,14.000561682680486,9.560638182411934e-8
fixed,NA,X_a:X_c,0.2672687069978542,0.014310269995608556,18.676706105466348,21739.999768039943,3.0827624480049094e-77
fixed,NA,X_a:X_f,0.28254792561614567,0.017526429785350506,16.121248256294262,21739.99976791831,3.9330143149151035e-58
fixed,NA,X_c:X_f,0.4107690097268597,0.06648769980639964,6.178120327864343,14.000561681942926,2.4010369919593698e-5
fixed,NA,X_a:X_c:X_f,0.2989739700891535,0.03505285957070101,8.529231958554712,21739.99976791831,1.5680564975266606e-17
ran_pars,subj_id,sd__(Intercept),0.11126042678265627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07451790688139824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05690492034745616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3144288489708303,NA,NA,NA,NA
fixed,NA,(Intercept),0.006312261179103018,0.02423339411432321,0.26047779973883806,51.520471994629126,0.7955335149381709
fixed,NA,X_a,0.2914510891123047,0.012566668468907692,23.192391032946375,1241.0560477867098,3.815221129874212e-99
fixed,NA,X_c,0.3358354089745419,0.02734066775003106,12.28336528006564,14.00071974443459,6.923987719687674e-9
fixed,NA,X_f,0.2671113054876495,0.03348534260727196,7.976961998580278,14.000719735058285,1.4157044894454414e-6
fixed,NA,X_a:X_c,0.3037104494932618,0.014311092909603291,21.2220304495026,21740.00111946594,6.029419083006297e-99
fixed,NA,X_a:X_f,0.30272094156053864,0.017527437645045156,17.271260505446158,21740.001121211724,2.149020814368651e-66
fixed,NA,X_c:X_f,0.3289012749314272,0.06697068521454373,4.9111230365610945,14.000719740493627,2.2944865575939656e-4
fixed,NA,X_a:X_c:X_f,0.37371324771923625,0.03505487529009031,10.660806653187025,21740.001121211724,1.804808332340203e-26
ran_pars,subj_id,sd__(Intercept),0.10525945140441326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1251755383946217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05732543454412187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31515143375450155,NA,NA,NA,NA
fixed,NA,(Intercept),0.003831189821204979,0.027022504526759344,0.14177774741090707,40.06115039964676,0.8879661615712168
fixed,NA,X_a,0.33112615786021693,0.012104211068695726,27.356277578188084,1241.2776516921792,2.4764890682800364e-129
fixed,NA,X_c,0.28457733743894065,0.03866537021864681,7.360005499228351,14.008933304384932,3.551273141237367e-6
fixed,NA,X_f,0.3380554154696028,0.047355213875745567,7.138715841440816,14.008933327218068,5.004883436356908e-6
fixed,NA,X_a:X_c,0.36245910456659863,0.014542991355869991,24.923284054645276,21739.98927608359,3.2844434930287055e-135
fixed,NA,X_a:X_f,0.3468198111409066,0.017811454077793987,19.471729238170177,21739.989276280958,9.85927663238145e-84
fixed,NA,X_c:X_f,0.36529970529378303,0.09471042775149018,3.857016740039329,14.008933344845486,0.0017413700705967915
fixed,NA,X_a:X_c:X_f,0.37333723974040467,0.035622908155587975,10.480257201624378,21739.989276280958,1.2254573889787862e-25
ran_pars,subj_id,sd__(Intercept),0.09785708720270665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11814778511866966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.081535953202266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186825578917024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03576844921470542,0.023027567742867197,-1.553288198480481,50.7635721325076,0.12656720252250966
fixed,NA,X_a,0.3495877501251099,0.012400034352133216,28.192482391387024,1241.9922494801438,1.4099478352123495e-135
fixed,NA,X_c,0.29507588005458546,0.02683499136352712,10.995937209640356,14.00104260923969,2.8449343333832045e-8
fixed,NA,X_f,0.35282530994470196,0.03286601804631722,10.735261857626758,14.001042603961153,3.849844764619123e-8
fixed,NA,X_a:X_c,0.2886092512905486,0.014465633653844592,19.951372901929098,21739.99813649654,8.903815175497962e-88
fixed,NA,X_a:X_f,0.3369985446782777,0.01771671062897573,19.021507532392366,21739.998136349823,5.058143730926452e-80
fixed,NA,X_c:X_f,0.3431019422181227,0.0657320360926346,5.219706593822793,14.001042602650363,1.297941645993082e-4
fixed,NA,X_a:X_c:X_f,0.15680691670525604,0.03543342125795146,4.425395887225191,21739.998136349823,9.673359640759427e-6
ran_pars,subj_id,sd__(Intercept),0.10141372639985413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11699598871702785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056231778685039716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316951144209049,NA,NA,NA,NA
fixed,NA,(Intercept),0.01858482241674279,0.02040609425153144,0.9107486316421396,50.938237446429234,0.3667176417542387
fixed,NA,X_a,0.3001022312305707,0.012860742265331754,23.334751994800925,1241.9502948034535,3.6869135881209303e-100
fixed,NA,X_c,0.31920361647293277,0.023392765052029425,13.645399154951136,13.999999455127899,1.7682516046461594e-9
fixed,NA,X_f,0.28359342667554643,0.028650169025141396,9.898490526414855,13.999999455129718,1.0598222357240515e-7
fixed,NA,X_a:X_c,0.3002449639676766,0.014173199904660056,21.183992745982366,21739.999834659167,1.3310779147833337e-98
fixed,NA,X_a:X_f,0.25059752822332343,0.017358553894440167,14.436544066242075,21739.999834330763,5.029841842176579e-47
fixed,NA,X_c:X_f,0.21178324493885814,0.057300338050283124,3.6960208638387204,13.999999462358339,0.0023961248155015442
fixed,NA,X_a:X_c:X_f,0.296474085239885,0.03471710778888033,8.53971151752577,21739.999834330763,1.4326213818505535e-17
ran_pars,subj_id,sd__(Intercept),0.11087609915220055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10392283195867529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04883187386358754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158603404003881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014499370892450755,0.019718519427184774,-0.7353174230952308,50.60870087280365,0.4655403296989097
fixed,NA,X_a,0.30502979225416366,0.012145098802447242,25.11546404156877,1241.72071346001,6.748366733787247e-113
fixed,NA,X_c,0.3223211769246771,0.02286481046179231,14.096822602718888,14.000192487375356,1.1539078817664987e-9
fixed,NA,X_f,0.29774730467403215,0.02800355934842098,10.632480713235514,14.000192494017462,4.347076461542432e-8
fixed,NA,X_a:X_c,0.38236445831550336,0.014501689719792335,26.366890045484908,21740.000983950304,7.710220236621807e-151
fixed,NA,X_a:X_f,0.26642350625503664,0.01776087011082779,15.000588630655736,21740.000983941987,1.3041542350993272e-50
fixed,NA,X_c:X_f,0.3186531584176053,0.05600711869684196,5.689511723365498,14.000192491108699,5.587746967438e-5
fixed,NA,X_a:X_c:X_f,0.27533268190675725,0.03552174022165558,7.751103414097449,21740.000983941987,9.50812295327779e-15
ran_pars,subj_id,sd__(Intercept),0.09892849574629364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10009477361507584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04768215798537935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180124278534227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024079278046186408,0.016289487757409134,-1.4782096530465887,45.39035765122317,0.14625790604739308
fixed,NA,X_a,0.29399076360333987,0.012299901497300801,23.90187951243803,1243.2166823711555,3.3722394395336764e-104
fixed,NA,X_c,0.2542564575307569,0.021375685513174512,11.894657477723957,13.999918524501867,1.0473982294000043e-8
fixed,NA,X_f,0.31819995145793584,0.026179761204739884,12.154425281783139,13.999918514603257,7.936657176669867e-9
fixed,NA,X_a:X_c,0.3166177126546182,0.01443987435561623,21.926625180881384,21740.000748543578,2.009487373177223e-105
fixed,NA,X_a:X_f,0.27655572359658237,0.017685162060579903,15.637726284285687,21740.000748607217,8.016823087787134e-55
fixed,NA,X_c:X_f,0.22705661910608385,0.05235952240947986,4.336491408962403,13.999918517343856,6.835963579870284e-4
fixed,NA,X_a:X_c:X_f,0.3575022085848367,0.035370324121159806,10.107405500730653,21740.000748607217,5.7867707761149235e-24
ran_pars,subj_id,sd__(Intercept),0.10041132728550262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07569424317858912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04448863610076109,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3137394187643416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023033431661190415,0.02151550028081322,-1.0705505965729663,51.8535621805242,0.2893294214831876
fixed,NA,X_a,0.26111007016943244,0.012396860678960384,21.06259616296095,1241.7574678995284,1.8862732649666788e-84
fixed,NA,X_c,0.3454289120546654,0.023242896917605803,14.861697889001663,14.000474218482191,5.750017449697909e-10
fixed,NA,X_f,0.3127038886348226,0.028466618796120943,10.98493259330939,14.000474210304098,2.882330090231986e-8
fixed,NA,X_a:X_c,0.30828120929640457,0.014401531034671936,21.406141371650847,21740.00091025273,1.2801538895274064e-100
fixed,NA,X_a:X_f,0.2093162692723343,0.01763820127490126,11.867211741720306,21740.00091025247,2.2058818258434742e-32
fixed,NA,X_c:X_f,0.2574741012539948,0.056933237592241996,4.522386432650011,14.000474208812452,4.7822890224638283e-4
fixed,NA,X_a:X_c:X_f,0.4062104951193275,0.03527640254980252,11.515077098517844,21740.00091025247,1.358790634071598e-30
ran_pars,subj_id,sd__(Intercept),0.10232317114942999,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11308031148994943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04850526183687211,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31654985700572374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002479542726499744,0.02064663098747619,-0.12009430148694875,40.80642583646782,0.904997799093823
fixed,NA,X_a,0.2832098930336176,0.013029050276683293,21.736802531221194,1244.5078570493602,4.572021040386949e-89
fixed,NA,X_c,0.24537905109162078,0.02918560357916354,8.407537312910126,14.003612821666387,7.629852774436846e-7
fixed,NA,X_f,0.23190779168401668,0.03574491830204862,6.487853454423073,14.003612843365948,1.4284437378829556e-5
fixed,NA,X_a:X_c,0.2847678394516337,0.014368280332547083,19.819201244743013,21739.992870367,1.1842676901527627e-86
fixed,NA,X_a:X_f,0.3139316903079479,0.01759747764800367,17.839584546570606,21739.992869659018,1.1117835244302344e-70
fixed,NA,X_c:X_f,0.4296280926505088,0.07148983660409725,6.009638755082646,14.003612833501977,3.19781248678185e-5
fixed,NA,X_a:X_c:X_f,0.2942253912278212,0.03519495529600734,8.359873986292557,21739.992869659018,6.651063557954209e-17
ran_pars,subj_id,sd__(Intercept),0.11009388483011373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09030045790300295,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06127711008346819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31624864796715446,NA,NA,NA,NA
fixed,NA,(Intercept),0.03717476757914817,0.021705909964859414,1.712656490298353,47.30523449392547,0.0933241098814937
fixed,NA,X_a,0.30928355665132246,0.012953634844119311,23.87619848584283,1243.2083267654173,5.1400003157433545e-104
fixed,NA,X_c,0.2969069873107509,0.027695924623966268,10.720241022530322,13.999220749773555,3.923201380803536e-8
fixed,NA,X_f,0.2890203167757783,0.03392044164165086,8.520535193176572,13.999220753954045,6.527978326578242e-7
fixed,NA,X_a:X_c,0.3171871726397407,0.014686283601093784,21.59751106918007,21739.99869825006,2.257734222981179e-102
fixed,NA,X_a:X_f,0.23989567148007188,0.01798695052024201,13.33720639360741,21739.998697469004,2.0277528916103066e-40
fixed,NA,X_c:X_f,0.20748180929341883,0.06784088328330154,3.058359491384876,13.999220758679964,0.008507941363819693
fixed,NA,X_a:X_c:X_f,0.37981497578613643,0.03597390104048402,10.558070289866626,21739.998697469004,5.388590660372925e-26
ran_pars,subj_id,sd__(Intercept),0.10686070643315673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10401137677847029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05806668112807908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200984454306995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01656133518985481,0.024391554573355102,-0.678978256184873,49.34042284168804,0.5003243237197902
fixed,NA,X_a,0.31715844785250635,0.01242098896577681,25.53407371396624,1241.3749614213182,6.228919646727163e-116
fixed,NA,X_c,0.27344581243844635,0.02981528212144703,9.17133070633427,13.999671643691931,2.697875127203047e-7
fixed,NA,X_f,0.2596623600594474,0.03651611386733551,7.110897972407771,13.999671643277567,5.247223488388304e-6
fixed,NA,X_a:X_c,0.2926857020910128,0.01427589856602519,20.50208613751062,21740.01368579964,1.5478801726998677e-92
fixed,NA,X_a:X_f,0.4183409297144279,0.01748433355324589,23.92661570087495,21740.01368574451,6.659641387523128e-125
fixed,NA,X_c:X_f,0.30453077048721783,0.07303222773467125,4.169813518404358,13.9996716448801,9.444535420841494e-4
fixed,NA,X_a:X_c:X_f,0.31482014699350536,0.03496866710649178,9.002920987373303,21740.01368574451,2.374327219771892e-19
ran_pars,subj_id,sd__(Intercept),0.10429016855140079,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12070011096116912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06262341642398506,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171616590152624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0039229612658224396,0.020613415363818676,-0.19031107638320557,43.06461390032449,0.8499596661989026
fixed,NA,X_a,0.3049444338416498,0.012858837424015392,23.71477481098954,1243.0124948323578,7.274049311133084e-103
fixed,NA,X_c,0.30612517706178366,0.02823091610771281,10.843614705728552,14.001615676111333,3.39120984069134e-8
fixed,NA,X_f,0.25397411643000595,0.03457566971760755,7.345457615262631,14.001615690942154,3.642754738997563e-6
fixed,NA,X_a:X_c,0.37181710776788746,0.014881341959968233,24.98545553002541,21739.99469136354,7.250855743569562e-136
fixed,NA,X_a:X_f,0.37594631087883684,0.018225847244895555,20.62709655289834,21739.99469165632,1.2359076216279898e-93
fixed,NA,X_c:X_f,0.23691701066561116,0.0691513394352151,3.4260653893417126,14.001615684344381,0.004094380506261616
fixed,NA,X_a:X_c:X_f,0.2698687809640426,0.03645169448979111,7.403463261210634,21739.99469165632,1.375053830819591e-13
ran_pars,subj_id,sd__(Intercept),0.10344980657862718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0932294207526758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05922250056645262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180146418289113,NA,NA,NA,NA
fixed,NA,(Intercept),0.03340119724322209,0.024452153361305094,1.3659818319346315,40.68676310199852,0.17944809857927527
fixed,NA,X_a,0.3157387541805583,0.012581527802774137,25.095422362850094,1242.1739890862013,9.270235609007192e-113
fixed,NA,X_c,0.2973094718906105,0.0346711656847412,8.575121892179604,14.000552924515134,6.046571018646569e-7
fixed,NA,X_f,0.2923500405645193,0.04246333235755466,6.884764438712433,14.000552935608543,7.502958784544621e-6
fixed,NA,X_a:X_c,0.31508366985333713,0.014650631641457744,21.506490475245215,21740.000018071878,1.547334135230602e-101
fixed,NA,X_a:X_f,0.3328655921230682,0.01794328596552271,18.550982956112712,21740.000018195547,3.10598402130864e-76
fixed,NA,X_c:X_f,0.30841926270162767,0.08492666471510966,3.6315951384201184,14.000552928628386,0.0027222460983773577
fixed,NA,X_a:X_c:X_f,0.33506832436734196,0.03588657193104542,9.336871880968793,21740.000018195547,1.0847442134756774e-20
ran_pars,subj_id,sd__(Intercept),0.10287635446538856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10753671487885275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07300321054905681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31962335338239267,NA,NA,NA,NA
fixed,NA,(Intercept),0.006199944286110224,0.0260381626098079,0.23810989965070983,27.62236812878649,0.8135533628832348
fixed,NA,X_a,0.25715771240572727,0.012519440318761567,20.540671616154604,1243.8918377108314,5.782030509278368e-81
fixed,NA,X_c,0.31356735345817766,0.04311589160907412,7.2726630890820925,14.001078159761336,4.076407989033942e-6
fixed,NA,X_f,0.32115836156377586,0.05280596712368907,6.081857393341866,14.001078154510687,2.8278509916656343e-5
fixed,NA,X_a:X_c,0.2717401940994212,0.014359031407924909,18.924688328869088,21739.991223373894,3.0970353069504916e-79
fixed,NA,X_a:X_f,0.30825019992754493,0.017586150075006784,17.528009178406037,21739.991223356134,2.585069019248249e-68
fixed,NA,X_c:X_f,0.3438311808470933,0.10561193424737682,3.2556091628975476,14.001078144346211,0.005747696284373401
fixed,NA,X_a:X_c:X_f,0.40496939334687154,0.03517230015001357,11.513872894852893,21739.991223356134,1.3777879880296073e-30
ran_pars,subj_id,sd__(Intercept),0.10466794458855744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09048182821259965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09102849968883436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31830046313688826,NA,NA,NA,NA
fixed,NA,(Intercept),6.050571020076433e-4,0.019764401997330185,0.030613478823663658,51.07727897912899,0.9756971028495427
fixed,NA,X_a,0.3027184364571456,0.012647086094644305,23.93582475771542,1241.8207966577666,2.0200728520443588e-104
fixed,NA,X_c,0.2835273614471958,0.022393779999775435,12.660987178137814,14.001024842127983,4.681657385981418e-9
fixed,NA,X_f,0.2741894198889207,0.027426667205796562,9.997183319122763,14.001024841910782,9.367900928126163e-8
fixed,NA,X_a:X_c,0.26012346626735455,0.014773955672733572,17.606893646461362,21739.988773083656,6.56358308849722e-69
fixed,NA,X_a:X_f,0.25089253514636256,0.01809432644034712,13.865812356900832,21739.98877239459,1.5642447501720681e-43
fixed,NA,X_c:X_f,0.2583431926589438,0.054853334411593034,4.709708086667271,14.001024841668997,3.349198486004286e-4
fixed,NA,X_a:X_c:X_f,0.1922349039793504,0.03618865288069424,5.312021550321455,21739.98877239459,1.0948216386251701e-7
ran_pars,subj_id,sd__(Intercept),0.10273866656367618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10139219085463123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04665829438522635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192351042828138,NA,NA,NA,NA
