effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3427609794286338,0.1047898446924883,3.2709369923630027,20.000298648232118,0.0038228200599255326
fixed,NA,X_a:X_c,0.18418041101459653,0.012798312839239564,14.390991478962782,29413.99902535954,8.50247164108658e-47
fixed,NA,X_a:X_f,0.40799069555872386,0.015674668012323787,26.028665821690904,29413.999027018686,1.106801482675747e-147
fixed,NA,X_c:X_f,0.2495432658649786,0.2095796893849766,1.1906843959797697,20.000298665370998,0.24771815651285167
fixed,NA,X_a:X_c:X_f,0.11712671679724325,0.031349336024647574,3.736178549528306,29413.999027018686,1.87191021056918e-4
ran_pars,subj_id,sd__(Intercept),0.10563601328565933,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11299042968506287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20938617542879248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219907855552977,NA,NA,NA,NA
fixed,NA,(Intercept),0.0394181607027397,0.051003384521627504,0.7728538227894426,26.18665809325991,0.44652914422691936
fixed,NA,X_a,0.3322672491583442,0.012886927158201623,25.783279836953177,1241.8565455330063,9.30364816873862e-118
fixed,NA,X_c,0.27483884800326536,0.09507823442029183,2.8906599883664708,20.000531832606075,0.0090403154354481
fixed,NA,X_f,0.42037697059954254,0.11644657998721969,3.6100413652825183,20.00053190128693,0.0017470486666711434
fixed,NA,X_a:X_c,0.4817080421026945,0.012811216319241344,37.60049242000625,29414.01028928184,3.0506140595378925e-302
fixed,NA,X_a:X_f,0.2831359117697275,0.015690471483279067,18.045086285103555,29414.010289388763,2.121122967344007e-72
fixed,NA,X_c:X_f,0.37484605110253955,0.23289315997443938,1.6095193656339235,20.00053187817635,0.12317382004469135
fixed,NA,X_a:X_c:X_f,0.234334847107755,0.031380942966558134,7.467425289210705,29414.010289388763,8.4045353783862e-14
ran_pars,subj_id,sd__(Intercept),0.11266408766630816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1151427256747045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23271855576508182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32235336142471793,NA,NA,NA,NA
fixed,NA,(Intercept),0.02462072267183627,0.04764402994812054,0.5167640667392265,22.816150429573025,0.6102940022677299
fixed,NA,X_a,0.2948857407694066,0.011920824419312174,24.737025762386104,1245.3003764278974,3.229287578321485e-110
fixed,NA,X_c,0.2686235856250968,0.09213959487311289,2.915397945856211,19.998535855644107,0.008555103733247022
fixed,NA,X_f,0.1285139356411467,0.11284749627294377,1.1388284178703492,19.998535943212765,0.26823331727114685
fixed,NA,X_a:X_c,0.388148378801817,0.012634988581792711,30.720121058213472,29414.01035604182,5.155281981192191e-204
fixed,NA,X_a:X_f,0.10914029845970023,0.015474637465641917,7.0528501040507505,29414.01035594814,1.7916082670683447e-12
fixed,NA,X_c:X_f,0.3685539403516618,0.22569499254588754,1.6329734930947954,19.998535705753014,0.11812073535593225
fixed,NA,X_a:X_c:X_f,-0.04484242643482265,0.030949274931283834,-1.4489007104168208,29414.010356327162,0.14737597297038654
ran_pars,subj_id,sd__(Intercept),0.10303591564622998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07462107157338269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2255144994493993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223900263334653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0631200265736801,0.050964848973277,-1.23850119926337,23.726737020527604,0.22764422843300242
fixed,NA,X_a,0.3853042899595971,0.012198058886778785,31.587344637040584,1242.243891349681,3.13791365300025e-161
fixed,NA,X_c,0.23800921068429912,0.09755997954958202,2.4396193170923928,20.00065209162982,0.024142192684756675
fixed,NA,X_f,0.22173561106149195,0.11948608460642134,1.855744221529003,20.000651976395787,0.07828726271508497
fixed,NA,X_a:X_c,0.35211070112185655,0.012893427143752826,27.309317933553658,29413.98980903713,3.478404557666598e-162
fixed,NA,X_a:X_f,0.34681614175515246,0.015791158768972368,21.962678409427582,29413.989808904273,4.671668665161428e-106
fixed,NA,X_c:X_f,-0.010370663034920378,0.23897216921282793,-0.04339694897979645,20.000652118301957,0.9658154474409247
fixed,NA,X_a:X_c:X_f,0.36294784035073235,0.031582317537944736,11.492121815147568,29413.989808904273,1.6791224105260648e-30
ran_pars,subj_id,sd__(Intercept),0.10466884746592642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09151295495726924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2388000423277989,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3243730397666687,NA,NA,NA,NA
fixed,NA,(Intercept),0.018007514435153225,0.04357952140740449,0.41321046798126637,24.97764461399207,0.6829784186443701
fixed,NA,X_a,0.2832073525181084,0.012640288062243236,22.4051343706362,1243.142879125457,1.1539469214648479e-93
fixed,NA,X_c,0.23245898335898743,0.08228798364975048,2.8249444578496767,20.00095868925289,0.01046263489991321
fixed,NA,X_f,0.29175447606455024,0.10078178595219289,2.894912739519695,20.000958671464357,0.008954822950254118
fixed,NA,X_a:X_c,0.23211332976912297,0.01276912834981296,18.1776957212998,29414.00130159188,1.9583091981793205e-73
fixed,NA,X_a:X_f,0.28157586112873956,0.015638924458574364,18.004809849590377,29414.001301825647,4.3587779306174773e-72
fixed,NA,X_c:X_f,0.5663408002058359,0.20156357190438579,2.8097378651063334,20.000958862385502,0.010821074464901537
fixed,NA,X_a:X_c:X_f,0.29898945784289244,0.03127784891714873,9.559143873188967,29414.001301825647,1.2764550096979944e-21
ran_pars,subj_id,sd__(Intercept),0.10984049950573005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08874751836196099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2013640246891962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32051242948152814,NA,NA,NA,NA
fixed,NA,(Intercept),0.04699036042696492,0.05165905207658091,0.909624906730867,23.665395379844522,0.37219202920631844
fixed,NA,X_a,0.33720905293388015,0.012474733355901841,27.03136358215988,1245.5519178461245,5.199399260722428e-127
fixed,NA,X_c,0.4122832832885821,0.09895407120136301,4.166410520388,19.998770719843034,4.7678067575620983e-4
fixed,NA,X_f,0.2043354143750356,0.12119349120718749,1.6860263066909431,19.998770211001162,0.10733042393672475
fixed,NA,X_a:X_c,0.28695833358635014,0.012832682669380686,22.361523383652635,29413.997836018832,7.691920615090001e-110
fixed,NA,X_a:X_f,0.40528669515788696,0.01571676228551972,25.786907493745616,29413.997836175447,5.0991854128919376e-145
fixed,NA,X_c:X_f,0.458415377942766,0.2423869824143589,1.891254115120374,19.998770211892168,0.07316505073141781
fixed,NA,X_a:X_c:X_f,0.647289963197123,0.03143352457103944,20.59234438487018,29413.997836175477,1.4710163658056319e-93
ran_pars,subj_id,sd__(Intercept),0.10460256094605688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09211022076239941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2422238235419146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176955961358183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05887083718468742,0.06707076700932667,-0.877742119402049,22.004327869499118,0.3895670999563182
fixed,NA,X_a,0.33415156662844847,0.012332886724258859,27.094351395539086,1243.5368357748296,1.9489230640652994e-127
fixed,NA,X_c,0.2603077067027876,0.1309325614371901,1.9881052035147138,19.99912274872604,0.06066248713489987
fixed,NA,X_f,0.39054991904479863,0.16035898311833818,2.435472659218531,19.99912255469624,0.024355813218920625
fixed,NA,X_a:X_c,0.2873995330819272,0.012562655373082076,22.87729182619595,29414.00009574115,7.876462171636389e-115
fixed,NA,X_a:X_f,0.1273980107735184,0.015386047739242263,8.280099797727036,29414.00009522322,1.2822876330650175e-16
fixed,NA,X_c:X_f,0.2008418303646042,0.3207179662366396,0.6262256920662013,19.99912259553579,0.5382495020796344
fixed,NA,X_a:X_c:X_f,0.2689041998209729,0.030772095478484526,8.73857290638486,29414.00009522322,2.4836720543955208e-18
ran_pars,subj_id,sd__(Intercept),0.10787161390576629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0902357668438097,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32059377331068123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192803780568984,NA,NA,NA,NA
fixed,NA,(Intercept),0.06011821381623608,0.05612484647786441,1.0711515057764418,23.395942886213618,0.29502736465436064
fixed,NA,X_a,0.2888656889867569,0.012059863714998774,23.95264953346832,1241.9026657052368,1.5287063157727216e-104
fixed,NA,X_c,0.3639411766249687,0.10783574764793671,3.374958532426257,20.00085443616568,0.0030100339366602342
fixed,NA,X_f,0.44039939380036236,0.13207127888448808,3.3345584105802715,20.000854133963646,0.0033033092516211475
fixed,NA,X_a:X_c,0.32341208762811596,0.01303610163555768,24.80895720741905,29413.99960473342,1.7357983286343105e-134
fixed,NA,X_a:X_f,0.43135380020259073,0.015965898621088784,27.017195238408377,29413.999604868353,8.08573203804904e-159
fixed,NA,X_c:X_f,0.4972616349640431,0.26414255776897616,1.8825502378869106,20.000853937778924,0.07439131647473385
fixed,NA,X_a:X_c:X_f,0.20798631332838727,0.03193179724217757,6.513454653083716,29413.999604868353,7.462605743657649e-11
ran_pars,subj_id,sd__(Intercept),0.10308392714175747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09686263644042135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2639816150183012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32983983181874565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08006655473368623,0.05527362173507258,-1.4485490948548045,24.25897169700551,0.1602668081947472
fixed,NA,X_a,0.280594235351647,0.012128692799456935,23.134746669831614,1241.97458491817,9.455165905018405e-99
fixed,NA,X_c,0.11399945013865123,0.10518853673441171,1.0837630570571202,20.00023208014335,0.2913624988882514
fixed,NA,X_f,0.15524981553804798,0.1288291208946443,1.2050832487245673,20.000232189287328,0.24223697541740039
fixed,NA,X_a:X_c,0.1387334871405348,0.013163734018915333,10.539067937804335,29413.972012916918,6.347215968182703e-26
fixed,NA,X_a:X_f,0.28146575457490025,0.01612221572802955,17.458255076289127,29413.972012150076,6.55937127749217e-68
fixed,NA,X_c:X_f,0.37789051357992076,0.2576582417893253,1.4666346822660679,20.00023265647314,0.15802368631975752
fixed,NA,X_a:X_c:X_f,0.07859011455609155,0.0322444314560591,2.437323624799828,29413.972012150076,0.014802314709213093
ran_pars,subj_id,sd__(Intercept),0.10070975244293653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10603553989430173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2574974540049705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32553330260936325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05693147425759603,0.03908496372043952,-1.4566080875706087,26.65999603151524,0.15690230723044413
fixed,NA,X_a,0.38823570747275393,0.01177477026796896,32.9718286333684,1243.9069216653097,7.473916730299746e-172
fixed,NA,X_c,0.3876629142287571,0.07249714123307198,5.34728552926597,19.999572716328377,3.110112764094616e-5
fixed,NA,X_f,0.42574832127986784,0.08879050191575558,4.794975950060715,19.999572631383998,1.1028702750369908e-4
fixed,NA,X_a:X_c,0.3510317468350279,0.01248039940439056,28.126643664267363,29413.999810783553,8.722713245734555e-172
fixed,NA,X_a:X_f,0.621493688054421,0.015285305163445981,40.65955382694557,29413.99981088267,0
fixed,NA,X_c:X_f,0.661320966985057,0.17758100383150507,3.7240524195512545,19.999572685255316,0.001340037583672635
fixed,NA,X_a:X_c:X_f,0.41270280444763524,0.030570610326891963,13.49998577177879,29413.99981088267,2.0782209411729638e-41
ran_pars,subj_id,sd__(Intercept),0.10281869899918124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09064474493960022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17735171484648798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226661619946667,NA,NA,NA,NA
fixed,NA,(Intercept),0.07193141286278212,0.06684495909821765,1.0760933035667022,23.588426024549424,0.29276906650066836
fixed,NA,X_a,0.3063440043909647,0.011893823118910497,25.756562993096416,1240.6470946773418,1.5304549850880991e-117
fixed,NA,X_c,0.3923755735399211,0.1281562604538585,3.061696495749362,19.999778520445698,0.006156438842672756
fixed,NA,X_f,0.2603682607624708,0.1569587227275652,1.6588326933215083,19.999777588886587,0.11275087807241892
fixed,NA,X_a:X_c,0.19954031601749384,0.012831706109250631,15.55056781370961,29414.00111390923,2.5958870418652334e-54
fixed,NA,X_a:X_f,0.4085473663557779,0.015715566248508825,25.99635036342028,29414.0011142483,2.520325621116694e-147
fixed,NA,X_c:X_f,0.48360847245045924,0.3139174454550963,1.5405594032831031,19.99977758876336,0.13909781438490698
fixed,NA,X_a:X_c:X_f,0.8581949344613814,0.03143113249701765,27.303977498832136,29414.0011142483,4.0107816032958467e-162
ran_pars,subj_id,sd__(Intercept),0.10083574424915535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11904551706503262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31378903024953175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211671614002949,NA,NA,NA,NA
fixed,NA,(Intercept),0.04697946730274597,0.06722651039695993,0.6988235299637157,22.063714537715722,0.4919636492933619
fixed,NA,X_a,0.3573783943688517,0.01201139011640054,29.75329174271691,1243.4823107691188,2.390499421382458e-147
fixed,NA,X_c,0.3256195637022917,0.13114693241981923,2.48286069444567,19.999848411571097,0.02202415206727996
fixed,NA,X_f,0.20456132191151435,0.16062153287989472,1.2735610116762848,19.999848176828042,0.21742219069907504
fixed,NA,X_a:X_c,0.36007508401545457,0.012701580990020469,28.348839746671118,29414.009636352694,1.924646599367595e-174
fixed,NA,X_a:X_f,0.16149259389534093,0.015556196176092467,10.381239222447629,29414.009636190534,3.336738762391416e-25
fixed,NA,X_c:X_f,0.14179526157881903,0.32124306575978945,0.44139555586500007,19.999848440127117,0.6636617904423372
fixed,NA,X_a:X_c:X_f,-0.17348617955891305,0.031112392352184933,-5.576111846208754,29414.009636190534,2.4811107195793397e-8
ran_pars,subj_id,sd__(Intercept),0.10306588398709435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09191719047438272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32111695173211435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219020511930086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08127276530680619,0.044814168112555924,-1.8135506856376384,24.61591045945248,0.08195782163612644
fixed,NA,X_a,0.22884490273206654,0.012567339927322629,18.209494137620588,1243.3278079711552,7.323250422804089e-66
fixed,NA,X_c,0.08987967462272693,0.08495317142552394,1.0579908096959265,20.002691681099957,0.30266985710115657
fixed,NA,X_f,0.36636938930290897,0.10404596101186254,3.521226443966799,20.002691755077645,0.002146594841681586
fixed,NA,X_a:X_c,0.4016241299123334,0.012968384784198471,30.969479745981825,29413.99932463814,2.9728947354686193e-207
fixed,NA,X_a:X_f,0.18269177595883812,0.015882962754679802,11.50237388203969,29413.9993244396,1.491904243803059e-30
fixed,NA,X_c:X_f,0.43480417728434057,0.2080919220237251,2.089481288152874,20.002691628414155,0.04964845814973233
fixed,NA,X_a:X_c:X_f,-0.2833303302870455,0.031765925509359604,-8.919316083001084,29413.9993244396,4.957225408241662e-19
ran_pars,subj_id,sd__(Intercept),0.10802099498015978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0883024328728924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20789377853132843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3248084562004498,NA,NA,NA,NA
fixed,NA,(Intercept),0.0367030710562742,0.058237546390422446,0.6302303811053115,22.473991997505497,0.5349000757809685
fixed,NA,X_a,0.3678124631679886,0.012004284344413212,30.640099202512506,1243.0631119247037,4.7188939386704274e-154
fixed,NA,X_c,0.36444684809596345,0.11306185765835562,3.2234287994562214,19.992918622016877,0.004263353853237375
fixed,NA,X_f,0.47199101816802114,0.13847193031708835,3.4085681992531183,19.99291814318801,0.0027868250010814385
fixed,NA,X_a:X_c,0.260987189163769,0.012803295169113698,20.38437649968166,29414.00437356056,9.917439975725725e-92
fixed,NA,X_a:X_f,0.18458639878144317,0.0156807700952847,11.771513622086035,29414.004373653705,6.4554262139198e-32
fixed,NA,X_c:X_f,0.7399206408578499,0.2769438606341767,2.6717351277024077,19.992918366302984,0.014658499436833443
fixed,NA,X_a:X_c:X_f,0.4558987285466873,0.0313615401905694,14.536873054588648,29414.004373653705,1.035947890348942e-47
ran_pars,subj_id,sd__(Intercept),0.10319894271951467,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08661301095629557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27679511693579806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246916838651349,NA,NA,NA,NA
fixed,NA,(Intercept),0.013216155248427106,0.05741316534348939,0.23019380954451776,23.721757766045503,0.8199147029071256
fixed,NA,X_a,0.18884953402834778,0.012071577079691148,15.644147635528292,1243.2396212416659,1.7074339150170022e-50
fixed,NA,X_c,0.1693762233047588,0.10991089508176642,1.541032153170567,20.000765809387712,0.13898232700684043
fixed,NA,X_f,0.35504352639717957,0.13461280506145246,2.6375167372457446,20.000765971923684,0.01578881803533464
fixed,NA,X_a:X_c,0.036442108178625775,0.01252277079233969,2.910067490887703,29414.003348481394,0.0036162153732042742
fixed,NA,X_a:X_f,0.20772695317145362,0.015337199303530417,13.54399516237868,29414.003348908915,1.1467067411481218e-41
fixed,NA,X_c:X_f,0.30000369176126823,0.26922561012294804,1.114320779602894,20.0007657867163,0.2783535423297523
fixed,NA,X_a:X_c:X_f,0.2044949184126154,0.030674398607060834,6.666631709139472,29414.003348908915,2.6636672696385153e-11
ran_pars,subj_id,sd__(Intercept),0.10505865232058988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10344993631514601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26907638113515886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206563025240352,NA,NA,NA,NA
fixed,NA,(Intercept),0.015786058999032217,0.06757080124631464,0.23362249237636798,22.62145902956322,0.8173792797414046
fixed,NA,X_a,0.2631223517932142,0.012230705793294421,21.51325984290073,1241.8755858562224,1.6417591472282833e-87
fixed,NA,X_c,0.48798449896819174,0.13097381405728464,3.725817274854343,20.001180472237632,0.0013343913776907696
fixed,NA,X_f,0.14925571754440228,0.16040950705322427,0.9304667802194472,20.001180647798506,0.3632247979460902
fixed,NA,X_a:X_c,0.36861934648300015,0.012590069003775838,29.278580313773418,29413.998632803025,9.031795098688226e-186
fixed,NA,X_a:X_f,0.35964986745699296,0.015419622442840664,23.324168201276454,29413.998632868082,3.0528863052779194e-119
fixed,NA,X_c:X_f,0.3454130573436929,0.32081901410644853,1.0766601795898667,20.001181090734363,0.2944477239840081
fixed,NA,X_a:X_c:X_f,0.3581843954464414,0.03083924488568133,11.61456438943959,29413.998632868082,4.0642484788537075e-31
ran_pars,subj_id,sd__(Intercept),0.10665088589759192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10361306470166044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32069493872153815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31918681837357504,NA,NA,NA,NA
fixed,NA,(Intercept),0.05298463215837336,0.06957645023198561,0.7615311212588325,22.951980439005357,0.4540941602664543
fixed,NA,X_a,0.23714024499950218,0.011608897949052597,20.427455391564987,1241.4073365896738,3.448933455101744e-80
fixed,NA,X_c,0.32413826391003503,0.13434805450874662,2.4126755321859332,19.997658872230375,0.025558288026850097
fixed,NA,X_f,0.20192532880917508,0.16454209074103154,1.2271955941472752,19.997659327433162,0.23400077965340743
fixed,NA,X_a:X_c,0.13222633162509442,0.012775592250635157,10.349917955351197,29414.00225850715,4.62479586384404e-25
fixed,NA,X_a:X_f,0.029150738939748542,0.015646841087955533,1.863043075332816,29414.002258444427,0.06246616579104417
fixed,NA,X_c:X_f,0.26261237494000844,0.3290841814820631,0.7980097182347315,19.997659374997625,0.43423953180491326
fixed,NA,X_a:X_c:X_f,0.31025400775017564,0.03129368217591107,9.914269787944605,29414.002258444427,3.9235028018918775e-23
ran_pars,subj_id,sd__(Intercept),0.09799983239849909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11331865519701836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3289603143079352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3229762033729099,NA,NA,NA,NA
fixed,NA,(Intercept),0.036976052613192804,0.04474010619804223,0.826463228529637,24.233121058860874,0.4166049031276473
fixed,NA,X_a,0.34473110089185277,0.01262343405578883,27.30882098867278,1242.837822164753,5.171954704808347e-129
fixed,NA,X_c,0.41099605303821596,0.08516692230240502,4.825770873566132,20.001581276263643,1.0267944856829692e-4
fixed,NA,X_f,0.40183199631291266,0.10430775130206617,3.8523694672435433,20.001581306147,9.932423758937266e-4
fixed,NA,X_a:X_c,0.2905532289100033,0.012726822540421383,22.829989809882516,29414.00666033227,2.2829810429605576e-114
fixed,NA,X_a:X_f,0.32761565020999955,0.01558711063549197,21.018369463806604,29414.006660475003,2.3190619419708993e-97
fixed,NA,X_c:X_f,0.5319329019969136,0.20861550260413234,2.5498244155244136,20.00158136446725,0.019083105506451856
fixed,NA,X_a:X_c:X_f,0.5813438401898801,0.03117422127098394,18.648223323255166,29414.006660475003,3.6409342311298346e-77
ran_pars,subj_id,sd__(Intercept),0.10898180177759205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0846272675403355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20842795361652142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163682636501489,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03775935403335199,0.04781647018747725,-0.7896725518488996,23.994218520192682,0.4374536626627147
fixed,NA,X_a,0.28590705421910323,0.011998337736204933,23.82888867650224,1242.7661249373857,1.131907502368503e-103
fixed,NA,X_c,0.357667004470387,0.09124751243986985,3.9197452610676033,19.988640282385266,8.494512550841254e-4
fixed,NA,X_f,0.23812068088566699,0.11175492288797496,2.130739968604007,19.98864048406964,0.04571739216653801
fixed,NA,X_a:X_c,0.3497605068679628,0.012859757262014989,27.198064453446687,29414.014740695005,6.721713289846597e-161
fixed,NA,X_a:X_f,0.3002448079647695,0.01574992175399359,19.063257116730668,29414.0147406996,1.562166289779612e-80
fixed,NA,X_c:X_f,-0.18037864435823547,0.22350984577594993,-0.8070277339775452,19.988640399163877,0.4291493507895314
fixed,NA,X_a:X_c:X_f,0.04965927635810796,0.03149984350798718,1.5764927957663102,29414.0147406996,0.11492303192287234
ran_pars,subj_id,sd__(Intercept),0.1005915498468802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08876484347892981,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22333210326125902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31879402001790713,NA,NA,NA,NA
fixed,NA,(Intercept),0.018267781454974697,0.046691741372512134,0.39124223937660013,24.63560187905562,0.6989815872158363
fixed,NA,X_a,0.22846338508260824,0.012093252383561726,18.89180659068663,1243.3159463332086,3.525383007686217e-70
fixed,NA,X_c,0.13625963535853539,0.08849201289646255,1.539795862909819,20.001057069174706,0.1392822730804736
fixed,NA,X_f,0.252306855200422,0.10838013895406454,2.3279805473155823,20.00105725228266,0.030520233783133902
fixed,NA,X_a:X_c,0.42362439984686107,0.012746804518001514,33.23377237397835,29413.998661968828,8.82311879060694e-238
fixed,NA,X_a:X_f,0.12358265214573629,0.015611583460053492,7.916086953124026,29413.998661784324,2.536765814415252e-15
fixed,NA,X_c:X_f,0.3749032869359162,0.21676027790812907,1.7295755963867785,20.00105719548439,0.09911008666806714
fixed,NA,X_a:X_c:X_f,0.11905352802034927,0.031223166920106984,3.8129869505223573,29413.998661784324,1.3757741643526353e-4
ran_pars,subj_id,sd__(Intercept),0.10433737985941187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09249494490990125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21657052818274666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240203668683327,NA,NA,NA,NA
fixed,NA,(Intercept),0.06779857107546809,0.04801293536455067,1.4120896912611123,23.88202628645224,0.1708218165848172
fixed,NA,X_a,0.2959379960189374,0.012083111582767252,24.49186982937405,1244.3135025752351,1.9481301410400872e-108
