effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.1052236636285057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09926533242038323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05524333982268469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14551522370681297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005459277667552368,0.020098950175984422,-0.27162004083553976,15.375678824028311,0.7895273351556654
fixed,NA,X_a,0.5038201549819921,0.007723523341741975,65.2319068240635,2486.7823118383008,0
fixed,NA,X_c,0.4821468596602335,0.034103753778549656,14.137647802380362,8.091424916381543,5.459112040642598e-7
fixed,NA,X_f,0.5019324150586837,0.04176839753547755,12.017037872529073,8.091424964663345,1.9262603544917704e-6
fixed,NA,X_a:X_c,0.4907149524407464,0.005620769134698815,87.3038797148606,28145.920901767844,0
fixed,NA,X_a:X_f,0.5584738317441005,0.00688400817099851,81.12625927680953,28145.920901902842,0
fixed,NA,X_c:X_f,0.5930638070534081,0.0835367950709583,7.099432131070439,8.091424928720164,9.65107346175639e-5
fixed,NA,X_a:X_c:X_f,0.4345720796804222,0.01376801634199702,31.56388465016802,28145.920901902842,6.479151415158352e-215
ran_pars,subj_id,sd__(Intercept),0.10434045292510383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09335723374832809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0590008456190131,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14392085608745123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0018392944224891105,0.03239667714381792,-0.05677416897800869,10.479970131573495,0.9557930243452223
fixed,NA,X_a,0.5338387631417653,0.008038894736089227,66.40698512261747,2484.978364223158,0
fixed,NA,X_c,0.4511821798074951,0.06053163938214225,7.453658688461041,8.00046955843963,7.237049676640269e-5
fixed,NA,X_f,0.5367788633909215,0.07413581489021266,7.240479708570473,8.000469644505355,8.884660767408946e-5
fixed,NA,X_a:X_c,0.4668436400264241,0.005821317871001652,80.19552451378094,28145.99446246738,0
fixed,NA,X_a:X_f,0.6196605878174554,0.007129629207249476,86.91343824548106,28145.994462392264,0
fixed,NA,X_c:X_f,0.5131766237087166,0.14827162978042532,3.4610574151553957,8.000469625685698,0.00855369950951127
fixed,NA,X_a:X_c:X_f,0.6990688311306192,0.014259258414498951,49.025609243451214,28145.994462392264,0
ran_pars,subj_id,sd__(Intercept),0.10586842174368909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10164505615781545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10480469845845555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14500016206541522,NA,NA,NA,NA
fixed,NA,(Intercept),0.00734450740608342,0.01900006533265979,0.38655169219122226,18.771926883947618,0.7034348861207007
fixed,NA,X_a,0.4989402484354073,0.00793963338307491,62.8417238381572,2486.156529095159,0
fixed,NA,X_c,0.5525795877015498,0.030458489271899928,18.142055003737262,7.993528330911813,8.835234622975207e-8
fixed,NA,X_f,0.5384017015663665,0.03730387852609441,14.43286121548325,7.993528212691262,5.234792197256107e-7
fixed,NA,X_a:X_c,0.46377362001149974,0.005676891378815237,81.69499626894199,28146.020655215136,0
fixed,NA,X_a:X_f,0.5081650219991503,0.006952743601651091,73.08841676233747,28146.020655310484,0
fixed,NA,X_c:X_f,0.6087617646029816,0.07460775705218882,8.159496929751514,7.99352823203253,3.8050595024150384e-5
fixed,NA,X_a:X_c:X_f,0.5719832643198667,0.013905487203302182,41.13363710003889,28146.020655310484,0
ran_pars,subj_id,sd__(Intercept),0.10572920846118579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0998821801251028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05267972406513828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14315172755327152,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011415140446946978,0.02582371182079615,-0.4420410406591599,11.833749453153002,0.6664296281869841
fixed,NA,X_a,0.49764677599862595,0.00785447800518325,63.358351206817794,2486.1753361208503,0
fixed,NA,X_c,0.47212538484435146,0.04677132896044574,10.094333330652747,7.99793784949065,7.92791429743313e-6
fixed,NA,X_f,0.5868736032925677,0.05728294527247759,10.245171586429224,7.9979379321616175,7.095322045396688e-6
fixed,NA,X_a:X_c,0.4966430809549359,0.005704461910031473,87.06221354227533,28145.999984431044,0
fixed,NA,X_a:X_f,0.5484957301842653,0.006986510468359715,78.50782342176043,28145.999985029477,0
fixed,NA,X_c:X_f,0.5934713026400937,0.11456589054494686,5.18017448140257,7.9979379992244395,8.432616588234025e-4
fixed,NA,X_a:X_c:X_f,0.5152173323044026,0.01397302093671943,36.87229373216446,28145.999985029477,1.0662204446636726e-290
ran_pars,subj_id,sd__(Intercept),0.10400975579590539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09622835105722566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08096083162564041,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14324094239467228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0346353178973531,0.01697043297738683,-2.0409212860688237,26.501083672537842,0.05133486126077595
fixed,NA,X_a,0.4992346935372081,0.0076831964256265425,64.97747368166459,2483.2135696436108,0
fixed,NA,X_c,0.47180726872268014,0.02466770988252234,19.126512796267594,7.996961436979518,5.8112587604718456e-8
fixed,NA,X_f,0.49691143942218635,0.030211651167595898,16.447675655515265,7.996961416930226,1.8905283215223585e-7
fixed,NA,X_a:X_c,0.47281981596402806,0.0055657057972411965,84.95235522481173,28146.003457430645,0
fixed,NA,X_a:X_f,0.4275533990508832,0.0068165696308455925,62.722662894275366,28146.003458333602,0
fixed,NA,X_c:X_f,0.5061460686010711,0.060423302335191796,8.376670076608525,7.996961397798297,3.1381365886317185e-5
fixed,NA,X_a:X_c:X_f,0.529825683567003,0.013633139261691185,38.86307279613884,28146.003458333602,7.1e-322
ran_pars,subj_id,sd__(Intercept),0.10363781161862509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10263492504768718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042634215994760825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14137992422608425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025187906470250317,0.01918432684811923,-1.3129418962500454,18.282568764134254,0.2054446744873102
fixed,NA,X_a,0.4914083168071034,0.007683888348275108,63.95307877129885,2484.9949435693643,0
fixed,NA,X_c,0.5019289790182523,0.030982033161326143,16.200646884749766,7.999251111424424,2.1204940950818355e-7
fixed,NA,X_f,0.5551271503985793,0.03794508621962074,14.62975066614904,7.999251129455105,4.6809469893154015e-7
fixed,NA,X_a:X_c,0.5191870038668839,0.005682947939919398,91.35874714246415,28146.001683545717,0
fixed,NA,X_a:X_f,0.4870059718925442,0.00696016134380168,69.97050037155299,28146.001684357627,0
fixed,NA,X_c:X_f,0.6628886635716343,0.07589017243923667,8.734841973147345,7.999251124478771,2.3088925688270306e-5
fixed,NA,X_a:X_c:X_f,0.6163661882008661,0.01392032268760336,44.27815374924939,28146.001684357627,0
ran_pars,subj_id,sd__(Intercept),0.10236031929354912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0995885527596629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053587196214653555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14373869788788515,NA,NA,NA,NA
fixed,NA,(Intercept),0.004698785737916986,0.014771369854420194,0.31810087921608154,43.921440584920376,0.7519160143193548
fixed,NA,X_a,0.4982544628940939,0.007846720213449248,63.498436205242506,2484.942728430747,0
fixed,NA,X_c,0.47746937004001355,0.01805265502050785,26.44870627049636,7.895289795946651,5.425464716500193e-9
fixed,NA,X_f,0.4902928791582454,0.022109896651368224,22.17526779474587,7.895289777679187,2.1451346371073176e-8
fixed,NA,X_a:X_c,0.4836169220236915,0.0057924505796973546,83.49090171244234,28146.171872096074,0
fixed,NA,X_a:X_f,0.46646846980187706,0.007094274140273574,65.75281143334684,28146.171871426992,0
fixed,NA,X_c:X_f,0.5693251300455461,0.04421979330273691,12.874893515395708,7.895289792214324,1.4078059091079766e-6
fixed,NA,X_a:X_c:X_f,0.5397072810443146,0.014188548280547148,38.038231281509375,28146.17187219102,8.906863568543905e-309
ran_pars,subj_id,sd__(Intercept),0.10392903335229951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.102954556521628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.031135782615758074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14533131439093197,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0368268561274695,0.0196731383053639,-1.871936015283775,14.854020230394177,0.08103903149289887
fixed,NA,X_a,0.4763874393507944,0.007847141286277434,60.70840602600969,2485.6994357680232,0
fixed,NA,X_c,0.5074123903881935,0.03358759357666251,15.107137378867066,7.999780583071335,3.6475424552248087e-7
fixed,NA,X_f,0.49268366365560906,0.041136232975402,11.976878484479032,7.999780660455984,2.1761086210727555e-6
fixed,NA,X_a:X_c,0.47461718091704963,0.0058974366425264615,80.4785552920707,28145.99133817706,0
fixed,NA,X_a:X_f,0.4974365670006821,0.007222855282291113,68.86979560843335,28145.991338881453,0
fixed,NA,X_c:X_f,0.6460017431136497,0.08227246595080112,7.851979828828253,7.999780660452889,4.994676504010268e-5
fixed,NA,X_a:X_c:X_f,0.393431402917105,0.014445710564582225,27.235171378949968,28145.991338881453,3.074345070748542e-161
ran_pars,subj_id,sd__(Intercept),0.10386895735638761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0897924685506106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058101509444988514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14827767614087425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012998574013628486,0.021442608990049357,-0.6062030054113562,16.737027006366304,0.552513773140835
fixed,NA,X_a,0.4655506312811583,0.008030095674765108,57.97572658370305,2486.3318911242977,0
fixed,NA,X_c,0.4447676139545695,0.03546912390104366,12.539571464901123,8.002503990443108,1.52808444925968e-6
fixed,NA,X_f,0.4869697743471481,0.043440627590556065,11.210007805067132,8.002504062671546,3.58714030306096e-6
fixed,NA,X_a:X_c,0.5199998894942361,0.005881522503562694,88.4124627899068,28145.99390796245,0
fixed,NA,X_a:X_f,0.5272799934395683,0.007203364522212628,73.19912685435027,28145.99390817821,0
fixed,NA,X_c:X_f,0.3996731012145056,0.08688125518111552,4.600222457437268,8.002503984611506,0.0017535099779425176
fixed,NA,X_a:X_c:X_f,0.6814312674165539,0.014406729044425255,47.29951297864081,28145.99390817821,0
ran_pars,subj_id,sd__(Intercept),0.10619571334804723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10615666605227723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061364431661544885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14822867675050558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0174222215140891,0.01811893465987507,-0.9615477863977917,27.021927558076932,0.344802798078643
fixed,NA,X_a,0.5087811531540336,0.007562713405035472,67.2749482765369,2482.9345405093536,0
fixed,NA,X_c,0.5724824723151539,0.026187744360363592,21.860701877846097,7.999731274792035,2.0236459201411164e-8
fixed,NA,X_f,0.44524639548337763,0.03207330559866932,13.88214863334356,7.999731290198917,7.016000182441874e-7
fixed,NA,X_a:X_c,0.49375002869041373,0.005765383276953533,85.64045180901044,28146.000379600653,0
fixed,NA,X_a:X_f,0.5522473136127869,0.007061123600055672,78.20955203339491,28146.000379564928,0
fixed,NA,X_c:X_f,0.5621728623632176,0.06414661119734151,8.763874690647981,7.999731293404054,2.252663802144859e-5
fixed,NA,X_a:X_c:X_f,0.5719313897347698,0.014122247200111343,40.49861057029653,28146.000379564928,0
ran_pars,subj_id,sd__(Intercept),0.09942804142200962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11062865055299251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045268794755471714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14425121507303282,NA,NA,NA,NA
fixed,NA,(Intercept),0.021637662823905175,0.019705717927962715,1.0980398127591688,21.36825634281088,0.2844064075631903
fixed,NA,X_a,0.48696161601895177,0.007963506398909508,61.14914607033334,2483.2382204755745,0
fixed,NA,X_c,0.5366344290438863,0.030482215754218715,17.604836648714308,7.999175396272508,1.108700988940402e-7
fixed,NA,X_f,0.5307606638916519,0.03733293741363091,14.216954267784507,7.9991754153623775,5.841041308549259e-7
fixed,NA,X_a:X_c,0.5424368495650459,0.005985585463367688,90.6238584153225,28146.049090857112,0
fixed,NA,X_a:X_f,0.478401219947264,0.007330815098535623,65.25893962907722,28146.04909129466,0
fixed,NA,X_c:X_f,0.461705269279398,0.07466587482726182,6.183618290786051,7.999175397391062,2.6421633857762005e-4
fixed,NA,X_a:X_c:X_f,0.5123526655438135,0.014661630197071247,34.94513629501849,28146.04909129467,6.118538868878145e-262
ran_pars,subj_id,sd__(Intercept),0.10362602837754288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11020778175268646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052715636220418194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14789091920945582,NA,NA,NA,NA
fixed,NA,(Intercept),0.018402228991645463,0.021352014281065243,0.8618497884747286,14.346040987017526,0.4029467717725834
fixed,NA,X_a,0.48144912501536397,0.007832398536944285,61.46892586535765,2485.611614667114,0
fixed,NA,X_c,0.5242144853043195,0.03679239214013351,14.247904384898666,8.002424311964266,5.72116876094913e-7
fixed,NA,X_f,0.524923327850542,0.04506129357985865,11.649095845867382,8.002424270048065,2.6804010215840805e-6
fixed,NA,X_a:X_c,0.425848794912718,0.005879359907296168,72.43114924538779,28146.001963708302,0
fixed,NA,X_a:X_f,0.5349244446341969,0.007200715893526311,74.2876753567117,28146.00196390398,0
fixed,NA,X_c:X_f,0.47633942715034866,0.0901225871597173,5.2854610832040265,8.002424303348008,7.405623482450709e-4
fixed,NA,X_a:X_c:X_f,0.46530558135315225,0.014401431787052622,32.309675054078845,28146.00196390398,6.598392876464043e-225
ran_pars,subj_id,sd__(Intercept),0.10288446933516977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09522755543246833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06366004073311922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14698668690565414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007679665151214325,0.02113511605045449,-0.36336044395882,16.145842363344414,0.7210493314409866
fixed,NA,X_a,0.5253420168492225,0.007854351646604073,66.88547196334922,2483.5321120060275,0
fixed,NA,X_c,0.5408991559208348,0.03529539268182475,15.324922456504332,8.000103701514986,3.2627889961173043e-7
fixed,NA,X_f,0.48325781335444845,0.04322785117081487,11.179316118325083,8.000103697388662,3.67108064002421e-6
fixed,NA,X_a:X_c,0.4616430540864768,0.005871526376463989,78.62402797626403,28146.000800373502,0
fixed,NA,X_a:X_f,0.5094437453937782,0.007191121816814713,70.84343143827243,28146.000800835394,0
fixed,NA,X_c:X_f,0.4200585532113753,0.08645570234162973,4.858656419810388,8.000103697204251,0.0012579000558905582
fixed,NA,X_a:X_c:X_f,0.34124071365664443,0.014382243633629426,23.726528513168482,28146.000800835394,3.119055399732829e-123
ran_pars,subj_id,sd__(Intercept),0.1050394234091336,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10234923170072607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06106274606952907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14868183243596408,NA,NA,NA,NA
fixed,NA,(Intercept),0.02391960600195875,0.022353673340009168,1.070052587694696,13.654242056005646,0.3031471991448049
fixed,NA,X_a,0.5083641740721199,0.007794545366246346,65.2205035939043,2486.9704686751998,0
fixed,NA,X_c,0.48731904737357423,0.039012715199106804,12.491287645232429,7.996916029765183,1.583487421185821e-6
fixed,NA,X_f,0.5241955625770369,0.04778062285916675,10.970881734256622,7.996916068818042,4.245460505542242e-6
fixed,NA,X_a:X_c,0.4540487341489007,0.0059137381096885195,76.77863404282807,28145.993982081454,0
fixed,NA,X_a:X_f,0.5187291606022307,0.007242820420594002,71.61977385595436,28145.993981993033,0
fixed,NA,X_c:X_f,0.571949316861611,0.0955612457183335,5.985159701113879,7.996916075944177,3.2928714332001096e-4
fixed,NA,X_a:X_c:X_f,0.3875310642768149,0.014485640841188004,26.75277321352063,28145.993981993033,1.018319793487303e-155
ran_pars,subj_id,sd__(Intercept),0.10411043017091144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0958972333974421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0675059366091333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15112871262192423,NA,NA,NA,NA
fixed,NA,(Intercept),0.015574675282194007,0.020080255053031387,0.7756213873310738,23.799940363614624,0.4456117477057818
fixed,NA,X_a,0.49274591189779154,0.0077553108008078615,63.53657829502627,2482.9286260026724,0
fixed,NA,X_c,0.5188309827952899,0.03011997457464176,17.22547877686782,7.994818245508122,1.3224274051121034e-7
fixed,NA,X_f,0.4714099560411077,0.03688928438673755,12.779048546970165,7.994818222912475,1.3332956348782993e-6
fixed,NA,X_a:X_c,0.5666549637379492,0.0058806972359275785,96.35846584245536,28145.992332053294,0
fixed,NA,X_a:X_f,0.5040217844886207,0.007202353779908998,69.98014814192993,28145.99233232463,0
fixed,NA,X_c:X_f,0.6058165544880378,0.0737785687734751,8.211280925604527,7.9948182573885305,3.631635144425901e-5
fixed,NA,X_a:X_c:X_f,0.3517835135485816,0.014404707559817997,24.421426959744984,28145.99233232463,2.3072485876395778e-130
ran_pars,subj_id,sd__(Intercept),0.10333529707422873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11738527313291706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0520860489930901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14906753593864738,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017038932171781179,0.02658173235975798,0.06410015698441227,12.271690619988373,0.9499228195470857
fixed,NA,X_a,0.48999155376690706,0.007940628926071499,61.7068947974783,2485.7966670578835,0
fixed,NA,X_c,0.5508418593478946,0.04769130037335731,11.550153907223336,7.99489049318662,2.8819166279506833e-6
fixed,NA,X_f,0.4635228408350315,0.05840967554226516,7.935720178750643,7.994890426943028,4.644288352853724e-5
fixed,NA,X_a:X_c,0.4792144929622454,0.005723056592495939,83.73401262370714,28145.99531330053,0
fixed,NA,X_a:X_f,0.44765430511783577,0.007009284210343224,63.86590865544536,28145.995313170497,0
fixed,NA,X_c:X_f,0.3829169811265836,0.11681935108453032,3.277855745402193,7.994890427331332,0.011233592532337395
fixed,NA,X_a:X_c:X_f,0.4003479525895499,0.014018568420686448,28.55840486527697,28145.995313170497,7.3755424885019045e-177
ran_pars,subj_id,sd__(Intercept),0.10470521169839066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10341789294136929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08255528719459845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14314920994777605,NA,NA,NA,NA
fixed,NA,(Intercept),0.03374992293319596,0.021070496838398973,1.6017620843040559,15.986803701924291,0.12878046933681758
fixed,NA,X_a,0.4793876493695015,0.007811399151031501,61.3702667218328,2486.2466960422066,0
fixed,NA,X_c,0.5324761609763892,0.03528189184013652,15.092052415699737,8.001439437087104,3.668206645045614e-7
fixed,NA,X_f,0.5468279625061842,0.0432113160842023,12.654739824184619,8.001439368061645,1.4264510533543692e-6
fixed,NA,X_a:X_c,0.5787694169415313,0.005664435342375317,102.17601260478521,28146.024965434743,0
fixed,NA,X_a:X_f,0.47413752777161977,0.00693748813490343,68.3442650353765,28146.024965434182,0
fixed,NA,X_c:X_f,0.6208469125568802,0.0864226321684046,7.1838463719444166,8.0014394052422,9.383859786574449e-5
fixed,NA,X_a:X_c:X_f,0.7010635104457016,0.01387497626980686,50.52718626779031,28146.024965434182,0
ran_pars,subj_id,sd__(Intercept),0.1050613016141927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137107798369176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06104305012903504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14472445576147525,NA,NA,NA,NA
fixed,NA,(Intercept),8.394830695369664e-4,0.02333601948751939,0.035973704512285834,12.301501050426255,0.9718805028170736
fixed,NA,X_a,0.4800961193245608,0.007787363697212019,61.65066099281348,2488.4341260038573,0
fixed,NA,X_c,0.5363342971219698,0.04184470569318796,12.817255809001459,7.997187056859484,1.299718171476592e-6
fixed,NA,X_f,0.48042835693172853,0.0512490886926194,9.374378534089272,7.997186945724672,1.375253869201584e-5
fixed,NA,X_a:X_c,0.5113951530496516,0.0056351287163358115,90.75128161086289,28146.005510694024,0
fixed,NA,X_a:X_f,0.5439302699197704,0.006901594994963752,78.81225576358632,28146.0055105605,0
fixed,NA,X_c:X_f,0.5056600060392031,0.1024981773852388,4.933356074602995,7.997187108080416,0.0011457715734399302
fixed,NA,X_a:X_c:X_f,0.5697327101837881,0.013803189989927503,41.2754378226725,28146.0055105605,0
ran_pars,subj_id,sd__(Intercept),0.10407045983613591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0905954636007759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07242187133336465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14320426712447484,NA,NA,NA,NA
fixed,NA,(Intercept),0.03019395427573137,0.016658601330785817,1.812514368774264,24.568416228635837,0.08214585042805483
fixed,NA,X_a,0.5486247708483448,0.007664610958192239,71.57894560348859,2484.5475622427416,0
fixed,NA,X_c,0.4990451331162619,0.024762289559553056,20.15343257803619,8.000937777970048,3.8308742492034954e-8
fixed,NA,X_f,0.47440483574451103,0.030327487141976483,15.642734708735036,8.000937824019786,2.77892264262486e-7
fixed,NA,X_a:X_c,0.4845762670148043,0.005922658563716929,81.81735647963724,28146.01074208152,0
fixed,NA,X_a:X_f,0.5046076148325485,0.0072537457009157836,69.56510961899889,28146.010742308714,0
fixed,NA,X_c:X_f,0.4260691825382927,0.060654974283952966,7.024472231142544,8.000937827104888,1.098617196620765e-4
fixed,NA,X_a:X_c:X_f,0.5907460365401339,0.014507491401831567,40.72006801021108,28146.010742308714,0
ran_pars,subj_id,sd__(Intercept),0.10047513820728997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09808770877918929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04278906603349615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14831174138259468,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02298187546977993,0.021993401476035453,-1.04494411629877,14.352438377188786,0.3133297505343802
fixed,NA,X_a,0.431878865406155,0.007721540726420075,55.93169559132615,2485.145131433197,0
fixed,NA,X_c,0.4054304491815125,0.03789100415759012,10.6999130320039,8.0005501256947,5.108436970030428e-6
fixed,NA,X_f,0.4350955224512664,0.046406813013890255,9.37568202153929,8.000550179117115,1.3699767968767833e-5
fixed,NA,X_a:X_c,0.48840185576489864,0.005642057218641806,86.56449887661189,28146.00920675896,0
fixed,NA,X_a:X_f,0.4208763302891914,0.006910080642629445,60.907585895992995,28146.009207244428,0
fixed,NA,X_c:X_f,0.23457967383277184,0.09281362602778051,2.5274271017335175,8.000550164805917,0.03539507836345742
fixed,NA,X_a:X_c:X_f,0.4312799520018375,0.01382016128525889,31.20657878731539,28146.009207244428,3.32522529235149e-210
ran_pars,subj_id,sd__(Intercept),0.10424480536826394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0981967157237493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06556717820033764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14425897505447927,NA,NA,NA,NA
fixed,NA,(Intercept),0.004875765075714305,0.018080198747567177,0.2696743074447882,28.627309543913967,0.7893452443238935
fixed,NA,X_a,0.5405602922119919,0.0077108560994025264,70.10379719754815,2482.9629773391753,0
