effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.05653235803188324,0.02802249893093449,-2.0173917455118984,12.337009349079933,0.06594944404662843
fixed,NA,X_a,0.47117011052826435,0.009718827405846946,48.48013971776097,2488.327396106214,0
fixed,NA,X_c,0.5902310526019585,0.05021602767903754,11.753837965330497,8.001775473548873,2.505703832812393e-6
fixed,NA,X_f,0.48129607820304016,0.06150182236155823,7.825720600173218,8.001775480626124,5.1090500545659195e-5
fixed,NA,X_a:X_c,0.5428700210538888,0.01240369056987794,43.76681423932288,28146.026867800247,0
fixed,NA,X_a:X_f,0.6052093317508154,0.015191356411786223,39.83905816871385,28146.02686759404,0
fixed,NA,X_c:X_f,0.5364450493731483,0.12300364472311646,4.36121263382639,8.001775464401215,0.002407449046170427
fixed,NA,X_a:X_c:X_f,0.49512707860128147,0.030382712823572446,16.296341984878218,28146.02686759404,1.9618670262631547e-59
ran_pars,subj_id,sd__(Intercept),0.10584581693322088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10971462833148478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08675491611251239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.313890427261905,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04581910116355051,0.02542192484026737,-1.802345866862716,10.807043146239964,0.09941646405635261
fixed,NA,X_a,0.42735561175523235,0.009737872698094452,43.88593125055528,2490.480597066656,3.797810964747e-312
fixed,NA,X_c,0.45131638361846305,0.0471263342740465,9.57673433698434,7.999728134128321,1.171476216199273e-5
fixed,NA,X_f,0.5167215545008638,0.05771773620962498,8.952561005237339,7.999728123951613,1.9269222870075667e-5
fixed,NA,X_a:X_c,0.44488545709796756,0.012602540342861792,35.30125236615134,28145.99919122702,3.7880643173200907e-267
fixed,NA,X_a:X_f,0.37988529386482806,0.015434896651425582,24.612104793700805,28145.99919101066,2.3550899279372833e-132
fixed,NA,X_c:X_f,0.5993629605107169,0.11543547241924823,5.192190476198688,7.999728151879885,8.3037394801379e-4
fixed,NA,X_a:X_c:X_f,0.6513018517560616,0.030869793302851164,21.09835480161465,28145.99919101066,4.736739041349936e-98
ran_pars,subj_id,sd__(Intercept),0.10504839389409892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08330172167172928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08138553502603267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31621508398835324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014119070813005546,0.04560670197641677,-0.309583245469197,9.66812919037608,0.7634470195359946
fixed,NA,X_a,0.5075964329098408,0.00949133197836197,53.47999986377493,2484.9996017142103,0
fixed,NA,X_c,0.45304436930461744,0.08696567275837011,5.209462020300575,7.997475427476674,8.137800363593222e-4
fixed,NA,X_f,0.3749945607006803,0.10651076169792946,3.5207199227828836,7.9974753992211705,0.007841590188610536
fixed,NA,X_a:X_c,0.5527221691988258,0.012504555963095881,44.201663044257565,28146.016353359773,0
fixed,NA,X_a:X_f,0.4088862584704682,0.015314890784830797,26.69860753270698,28146.01635340512,4.186686502878184e-155
fixed,NA,X_c:X_f,0.38088622527959853,0.21302152339585892,1.7880175637078504,7.997475453627027,0.11158858422507291
fixed,NA,X_a:X_c:X_f,0.49340322141958615,0.030629781569661594,16.108610513510673,28146.01635340512,4.0402653169987005e-58
ran_pars,subj_id,sd__(Intercept),0.1027730655446793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12168298439857995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15049582086046662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202251457183898,NA,NA,NA,NA
fixed,NA,(Intercept),0.05841340616172103,0.032060987150585335,1.8219465884616277,10.726849746037603,0.09643292991525756
fixed,NA,X_a,0.5594346190858798,0.009574120233114628,58.43196089714093,2486.6849700106004,0
fixed,NA,X_c,0.49655770838319324,0.05954796263218676,8.338785853183746,7.999834676316177,3.2361851870130464e-5
fixed,NA,X_f,0.42899763906615307,0.07293106183558871,5.88223492526763,7.999834629514768,3.6909810360514643e-4
fixed,NA,X_a:X_c,0.5929387712457337,0.012535580844609451,47.30046246725848,28146.00324461731,0
fixed,NA,X_a:X_f,0.5175962118141636,0.015352888349350072,33.71327922384551,28146.003244539148,2.6855284503036744e-244
fixed,NA,X_c:X_f,0.25671988188325323,0.14586212367118095,1.7600174426500226,7.999834614452718,0.11644448435934841
fixed,NA,X_a:X_c:X_f,0.45139042048880773,0.030705776698700143,14.700504889293885,28146.003244539148,9.703793458187632e-49
ran_pars,subj_id,sd__(Intercept),0.10301868146078709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10479359064590657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10294953829798101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170721665753225,NA,NA,NA,NA
fixed,NA,(Intercept),0.032963932638498505,0.033524230336458564,0.983286784145773,9.708358228206702,0.3493356059728223
fixed,NA,X_a,0.5012496872985733,0.009569816722023046,52.37819091613803,2488.194695082851,0
fixed,NA,X_c,0.5598120191044752,0.06386350503094328,8.76575782731051,8.000028144395655,2.248602762289022e-5
fixed,NA,X_f,0.45486478273197967,0.07821650025573872,5.815458135364557,8.000028100556287,3.9808699529023204e-4
fixed,NA,X_a:X_c,0.4738948802078234,0.012923364359316146,36.66962154991814,28145.999703226164,1.313199103723042e-287
fixed,NA,X_a:X_f,0.5291915893289153,0.015827824220197295,33.43425994418321,28145.999703219753,2.2089619612497987e-240
fixed,NA,X_c:X_f,0.47440202796208636,0.15643300051147743,3.0326211631239515,8.000028079807082,0.016244457554467955
fixed,NA,X_a:X_c:X_f,0.42594412938647125,0.03165564844039459,13.455549021164256,28145.999703219753,3.828871859285555e-41
ran_pars,subj_id,sd__(Intercept),0.09975690794527978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08959897983232268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1104292888124669,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240224749906394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025062979946814317,0.04214835721164986,-0.594637172238041,9.161066244350652,0.5664807587658026
fixed,NA,X_a,0.4904798603538234,0.009440898130804957,51.95266949798173,2489.148481807361,0
fixed,NA,X_c,0.5213807176447175,0.0814813546316717,6.3987733144787144,8.001372118798654,2.0925227377584194e-4
fixed,NA,X_f,0.575213325725365,0.09979387119917629,5.764014551327605,8.001372155211493,4.218957463354164e-4
fixed,NA,X_a:X_c,0.5660855475934155,0.012474655953556069,45.37885050305096,28145.975137179943,0
fixed,NA,X_a:X_f,0.4415300849658296,0.015278270901492351,28.899218230428275,28145.975137290872,5.391358185100573e-181
fixed,NA,X_c:X_f,0.6105104075952005,0.19958774239835259,3.058857223690104,8.001372236632868,0.015606463987981541
fixed,NA,X_a:X_c:X_f,0.4840501857902249,0.030556541802984703,15.841131136866537,28145.975137290872,2.8353280030570435e-56
ran_pars,subj_id,sd__(Intercept),0.10209992356500215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09491434529480583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14098786937025318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202151595498878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012066223549245816,0.034293425603035166,-0.3518523838626925,9.82893525868612,0.7323754604756947
fixed,NA,X_a,0.49452643725933115,0.00948094591982319,52.16003144004365,2487.051986132423,0
fixed,NA,X_c,0.5053783667732764,0.06512502470950947,7.760125528205469,7.999971979664447,5.4331780064888815e-5
fixed,NA,X_f,0.5198779037096523,0.07976154001222374,6.517902031856194,7.99997204193194,1.845946256894671e-4
fixed,NA,X_a:X_c,0.5222954763692405,0.012529030918847463,41.686821570816754,28145.998694700644,0
fixed,NA,X_a:X_f,0.5603345236835241,0.015344866361365082,36.51609016904313,28145.998693611076,2.8131439652878092e-285
fixed,NA,X_c:X_f,0.6524521074519377,0.15952308002444293,4.0900169890900155,7.999972015322082,0.00348553712472535
fixed,NA,X_a:X_c:X_f,0.6074677100283651,0.030689732722730165,19.793841657618863,28145.998693611076,1.3078450629154738e-86
ran_pars,subj_id,sd__(Intercept),0.10185561829213058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09451279243140832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11262457461114482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176321753922563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022175260537497382,0.023015704226803234,-0.9634839029462717,14.238105044473125,0.3513842602525191
fixed,NA,X_a,0.6029945364441831,0.009563703772848476,63.05031510449908,2488.5632856285183,0
fixed,NA,X_c,0.574624263410864,0.03973843860328173,14.460162090098066,8.006534171779352,5.077336545213633e-7
fixed,NA,X_f,0.48731561842813165,0.048669448876479525,10.01276220868892,8.006534161955626,8.358790374105323e-6
fixed,NA,X_a:X_c,0.34491416087071913,0.012738609103518083,27.076281096926238,28146.019004373517,2.0713922009090495e-159
fixed,NA,X_a:X_f,0.5521856913902633,0.015601546168195979,35.393010759145355,28146.019004539325,1.6928452628481195e-268
fixed,NA,X_c:X_f,0.3611394821646145,0.09733889775295802,3.7101250425207315,8.006534171729976,0.005946688775446122
fixed,NA,X_a:X_c:X_f,0.41767335534917643,0.031203092336391958,13.385639822052086,28146.019004539325,9.776161796990973e-41
ran_pars,subj_id,sd__(Intercept),0.10023531564418951,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10237551281285363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06853736307416328,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3201347318369967,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037246476630075393,0.039511763367924585,0.09426680425078639,9.556870724143234,0.9268442151727936
fixed,NA,X_a,0.5001162190163724,0.009817591943373618,50.940823564573364,2488.4142555700337,0
fixed,NA,X_c,0.534426497893986,0.07556937867474141,7.07199804029373,7.99975911625818,1.0487236900889665e-4
fixed,NA,X_f,0.4280050779605217,0.09255320896613727,4.624421808185141,7.999759146170681,0.001700501612190399
fixed,NA,X_a:X_c,0.4765193847378409,0.012606465230732309,37.79960330007271,28145.996187113367,4.910131632488086e-305
fixed,NA,X_a:X_f,0.5960549051579292,0.015439703637715782,38.605333311055205,28145.996187067856,9.40773e-318
fixed,NA,X_c:X_f,0.5113487057587784,0.18510641793227453,2.7624580037298716,7.9997591045667304,0.024581986057802596
fixed,NA,X_a:X_c:X_f,0.7389930236327885,0.030879407275431564,23.931580585121853,28145.996187067856,2.5721097673532774e-125
ran_pars,subj_id,sd__(Intercept),0.1066495263106089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1016084579154782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.130738968535394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180477948569808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0180603981129956,0.036466318612390705,-0.4952624449142763,9.45886198012371,0.6317168302327965
fixed,NA,X_a,0.468848573480607,0.009921462828074816,47.25599254919383,2490.923159995859,0
fixed,NA,X_c,0.49852295245690303,0.06992785893163725,7.12910362298191,8.000448429210685,9.908035778665578e-5
fixed,NA,X_f,0.40509043598072875,0.08564378659391914,4.729945418007603,8.000448511351975,0.0014828035948283938
fixed,NA,X_a:X_c,0.4626471670555684,0.012608467105155265,36.693371461976085,28146.00771414307,5.714431753888017e-288
fixed,NA,X_a:X_f,0.5613254942413495,0.015442155423148467,36.35020363801662,28146.00771346338,9.070675473366582e-283
fixed,NA,X_c:X_f,0.3390736095965032,0.1712875731878326,1.9795575550870683,8.000448449853687,0.08310358818674216
fixed,NA,X_a:X_c:X_f,0.3340064539219971,0.030884310846296933,10.81476143613044,28146.00771346338,3.31487807062812e-27
ran_pars,subj_id,sd__(Intercept),0.10855271226754812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09064573961339721,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12095531345031975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31794824851532827,NA,NA,NA,NA
fixed,NA,(Intercept),0.014607908183679373,0.024675531214633166,0.5919997448734373,13.344850381352341,0.5637466216822604
fixed,NA,X_a,0.4537230020880322,0.00958749630398232,47.32445131682305,2487.769715949275,0
fixed,NA,X_c,0.46773296980051593,0.04332267080068912,10.796494333241244,7.9993041674977565,4.779771735201097e-6
fixed,NA,X_f,0.5196203815453204,0.05305921887812948,9.793215816818275,7.999304149153964,9.925107539400439e-6
fixed,NA,X_a:X_c,0.47886328092776914,0.01258922342808392,38.03755518863264,28145.997808542434,9.128546764086824e-309
fixed,NA,X_a:X_f,0.510645620253719,0.015418586828348627,33.11883416675032,28145.99780872795,5.420793328573066e-236
fixed,NA,X_c:X_f,0.11676538947170884,0.10611843775625895,1.100330837322583,7.999304158914114,0.3031947099097883
fixed,NA,X_a:X_c:X_f,0.19205017230225285,0.030837173656697255,6.227878548154272,28145.99780872795,4.794740125482666e-10
ran_pars,subj_id,sd__(Intercept),0.10256095705492732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10413790268409877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07477274285963198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836306665683006,NA,NA,NA,NA
fixed,NA,(Intercept),-8.473361634071119e-4,0.02652275816050459,-0.031947513085908694,12.684235848898403,0.97501113687447
fixed,NA,X_a,0.5112946125421526,0.009309634096785624,54.921021301867214,2485.5331991395383,0
fixed,NA,X_c,0.5523559040696584,0.047181548386134003,11.707032154798634,7.997483228851578,2.594374789118503e-6
fixed,NA,X_f,0.4032298906975335,0.057785359410231725,6.978063212083023,7.997483223736039,1.1530897064125472e-4
fixed,NA,X_a:X_c,0.48717520121544605,0.012660601089979472,38.47962650059579,28146.020604297326,9.4083089e-316
fixed,NA,X_a:X_f,0.42669636426546775,0.015506006253687121,27.518134410916097,28146.02060426769,1.6082619836957094e-164
fixed,NA,X_c:X_f,0.9655409834163345,0.11557071882046513,8.354546837389382,7.997483221527727,3.19771095943511e-5
fixed,NA,X_a:X_c:X_f,0.23044746714913045,0.031012012507374242,7.430909783566388,28146.02060426769,1.109179848756237e-13
ran_pars,subj_id,sd__(Intercept),0.09777140119157396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10703026583650245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08147221339488883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221023844427947,NA,NA,NA,NA
fixed,NA,(Intercept),0.07271784669883696,0.033433040278220964,2.175029434765674,10.213512170959145,0.05415299951899943
fixed,NA,X_a,0.49336991179302575,0.009535120737499523,51.742387472107296,2487.5543785852365,0
fixed,NA,X_c,0.49824078233063834,0.06287883757476664,7.923823046795365,8.001331148005455,4.673524249412421e-5
fixed,NA,X_f,0.5622505308999134,0.07701053383875539,7.300956153312133,8.001331157555843,8.373944321876141e-5
fixed,NA,X_a:X_c,0.5165460558238367,0.012252281904998075,42.159171640763674,28146.002216670757,0
fixed,NA,X_a:X_f,0.5723977741020108,0.01500591942599037,38.1447985859909,28146.00221668738,1.87114343999075e-310
fixed,NA,X_c:X_f,0.5541302952750287,0.15402106767751078,3.5977564863741,8.001331157099083,0.007003147496189511
fixed,NA,X_a:X_c:X_f,0.6134092342232836,0.03001183885198074,20.43890870028444,28146.00221668738,3.525391861860381e-92
ran_pars,subj_id,sd__(Intercept),0.10669423754355639,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09995343004084714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10872838697393353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174937710838489,NA,NA,NA,NA
fixed,NA,(Intercept),0.028744506262982302,0.034351195055647356,0.8367832972453367,10.739698714682413,0.42094392559075455
fixed,NA,X_a,0.5264395072244776,0.009613788162058951,54.758800417725446,2487.805351058943,0
fixed,NA,X_c,0.6020256802801426,0.06378303016752858,9.438649727033962,8.000161508001646,1.3041752876239964e-5
fixed,NA,X_f,0.6974773161199267,0.0781179390794999,8.928516603722873,8.000161497928337,1.964679038847302e-5
fixed,NA,X_a:X_c,0.42132296545256626,0.012555486038391711,33.55688216005817,28146.01731051102,4.238969375513917e-242
fixed,NA,X_a:X_f,0.4316568731790099,0.015377267133348948,28.07110453605037,28146.01731054159,5.0277386034873155e-171
fixed,NA,X_c:X_f,0.5020284233423999,0.1562358781589998,3.2132723242448207,8.000161523636464,0.012363075346464117
fixed,NA,X_a:X_c:X_f,0.4750744996017305,0.030754534266697896,15.447299428499493,28146.01731054159,1.3063355217544152e-53
ran_pars,subj_id,sd__(Intercept),0.10309960067307346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11270623135917086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1102959498341953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31850865532374795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01090913874741674,0.03421279059183565,-0.3188614129015257,10.556533684406475,0.7560515335869137
fixed,NA,X_a,0.5019565735557096,0.009641076091655546,52.06437214930378,2485.4869848282788,0
fixed,NA,X_c,0.5481209090866064,0.0638067029294595,8.590334305356176,8.001004413103784,2.6046108343988997e-5
fixed,NA,X_f,0.6159077765799295,0.07814693217326578,7.881406978515181,8.001004465306611,4.858294556830734e-5
fixed,NA,X_a:X_c,0.5672206806501762,0.012540063032900131,45.23268177855366,28145.989649612686,0
fixed,NA,X_a:X_f,0.5904429301936399,0.0153583778864717,38.444354902461846,28145.989649492443,3.417031306e-315
fixed,NA,X_c:X_f,0.7181294198035253,0.15629386434652723,4.59473839748004,8.0010044442863,0.0017669951161717525
fixed,NA,X_a:X_c:X_f,0.42767906823214247,0.0307167557729434,13.923315059491408,28145.989649492443,6.3958406899610695e-44
ran_pars,subj_id,sd__(Intercept),0.10483381341503133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10895798095768906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11033760666059891,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179820802469475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03564461041000126,0.04157007195627061,-0.8574584727083802,9.343400747138102,0.41264489236681534
fixed,NA,X_a,0.5210480845006695,0.00962873115015521,54.11388856695522,2488.0638019895105,0
fixed,NA,X_c,0.4787745393354521,0.07995945012659064,5.987716756149063,7.999183192221218,3.2798466246092566e-4
fixed,NA,X_f,0.5022046403739308,0.09792992646183071,5.128203997678591,7.999183177146938,8.983554576495334e-4
fixed,NA,X_a:X_c,0.5834498914270917,0.012656994937116677,46.09703127210101,28146.004201727614,0
fixed,NA,X_a:X_f,0.588523628229176,0.015501589636462955,37.965372715379225,28146.004201285217,1.2425990475085437e-307
fixed,NA,X_c:X_f,0.7132244504504719,0.19585985292365318,3.641504064278498,7.999183144758753,0.0065757871833317764
fixed,NA,X_a:X_c:X_f,0.4220883628915906,0.03100317927292591,13.614357391410723,28146.004201285217,4.4729983638330503e-42
ran_pars,subj_id,sd__(Intercept),0.10369021845310625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10019643980927444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13834757676063653,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219131641575657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04184987872039838,0.01924857444307926,-2.1741806825307686,24.581527350249665,0.039533651504211245
fixed,NA,X_a,0.543600657400171,0.009886710149181596,54.9829669523759,2487.8255750746443,0
fixed,NA,X_c,0.4837868672576694,0.02859170046787591,16.920534957381292,7.999747888990092,1.509935193868383e-7
fixed,NA,X_f,0.4457588682388339,0.035017538512395655,12.729588862479364,7.999747907283415,1.3660011097039424e-6
fixed,NA,X_a:X_c,0.574932949747897,0.012637433188972235,45.49444029896822,28146.004798804825,0
fixed,NA,X_a:X_f,0.5531011950376988,0.015477631485747604,35.73551906485276,28146.004798881335,1.4520036514131374e-273
fixed,NA,X_c:X_f,0.24953958330530246,0.07003507702479131,3.5630657365732517,7.999747902989545,0.007368105539806755
fixed,NA,X_a:X_c:X_f,-0.00859818710781802,0.030955262971495208,-0.2777617207043455,28146.004798881335,0.7811973178477932
ran_pars,subj_id,sd__(Intercept),0.10698011105617451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11372443617232841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.049121913972633026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179648867855622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0404601281166203,0.02829476939041905,-1.429950799681039,10.937993193527095,0.18066849778056396
fixed,NA,X_a,0.5225787217477925,0.009458766973526107,55.24808077103752,2485.4941661999324,0
fixed,NA,X_c,0.5486711005512738,0.05229534178189306,10.491777696751717,8.002086357140376,5.913262120588851e-6
fixed,NA,X_f,0.46262312873024214,0.0640484516450438,7.223018150291863,8.0020863721732,9.027898159956574e-5
fixed,NA,X_a:X_c,0.6662983298657013,0.012485325948918017,53.36651462619147,28146.050390301105,0
fixed,NA,X_a:X_f,0.5798042373068141,0.015291338923589668,37.91716606401031,28146.05039057789,7.088055165070796e-307
fixed,NA,X_c:X_f,0.5834659016783763,0.1280969032900876,4.554879054000723,8.002086369383893,0.0018611491037925844
fixed,NA,X_a:X_c:X_f,0.9827152736559236,0.030582677847179336,32.13306822138076,28146.05039057789,1.6038485561321116e-222
ran_pars,subj_id,sd__(Intercept),0.10287518470298626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09497711303834441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09035876293943913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318768624022072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018703591354484503,0.028334701531349052,-0.6600948781405428,11.274456489192218,0.5224498905354812
fixed,NA,X_a,0.5503307900731124,0.009557307394723531,57.58220044036075,2487.882661075839,0
fixed,NA,X_c,0.47874056019672145,0.05196231648419039,9.213225902705453,8.00043163366605,1.5590078845650317e-5
fixed,NA,X_f,0.4758541077647082,0.06364058061963804,7.477211916226145,8.000431596792948,7.077037391345783e-5
fixed,NA,X_a:X_c,0.4767072555184899,0.012612909070429735,37.79518688801964,28145.998977562485,5.756186841937385e-305
fixed,NA,X_a:X_f,0.573810913225152,0.015447595697337278,37.14564547569435,28145.99897750092,6.841478527881706e-295
