effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6213851327088008,0.009668094445904588,64.27172760729701,2486.7864663173195,0
fixed,NA,X_c,0.8269098505456253,0.1405188532651053,5.884689714806901,7.999733938913483,3.6809413829777727e-4
fixed,NA,X_f,0.6965862743956802,0.1720997448702499,4.047572963695288,7.9997343714244735,0.0036969038003685254
fixed,NA,X_a:X_c,0.9988813422372189,0.012809792232191666,77.97795031577319,28146.002696981777,0
fixed,NA,X_a:X_f,0.8331655914702971,0.015688727339968556,53.10600238094054,28146.00269656356,0
fixed,NA,X_c:X_f,1.4605227067896176,0.3441994897404998,4.243244834240575,7.999734371429661,0.002825189278356294
fixed,NA,X_a:X_c:X_f,1.0504119448394689,0.03137745467993711,33.47664606814354,28146.00269656356,5.641091172652946e-241
ran_pars,subj_id,sd__(Intercept),0.10206617537507627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10137788218969196,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24330333440338578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205265533785483,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013507944984091616,0.0761642131829671,0.017735291181492113,8.401403540623114,0.9862640198685084
fixed,NA,X_a,0.7441120483833058,0.009315359657119824,79.88012012124227,2488.2227030368945,0
fixed,NA,X_c,0.9548345259055845,0.15048757386434397,6.344939328786799,8.003131708907187,2.2144227005515218e-4
fixed,NA,X_f,0.9125988325461234,0.18430888429855466,4.9514641468277825,8.003131641074708,0.0011175354163057301
fixed,NA,X_a:X_c,0.8461889314792526,0.01273859653896764,66.42717106949283,28146.023553460982,0
fixed,NA,X_a:X_f,0.6705120883111858,0.015601530779827266,42.97732689013799,28146.023553673243,0
fixed,NA,X_c:X_f,0.7097493132368272,0.3686177685970547,1.9254343488055563,8.003131617855349,0.09034068353787417
fixed,NA,X_a:X_c:X_f,1.1966184350882023,0.031203061559654532,38.34939186337492,28146.023553673243,1.0949630703e-313
ran_pars,subj_id,sd__(Intercept),0.09601063112540663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10421481022756006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2605740877619668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32268568595972663,NA,NA,NA,NA
fixed,NA,(Intercept),0.1222323019426141,0.06289338768360286,1.9434841474516673,8.477782571577341,0.08582652912922416
fixed,NA,X_a,0.7415811084045437,0.009499987527257286,78.06127179396871,2489.9840730089963,0
fixed,NA,X_c,0.8565938959863585,0.12397265364315471,6.909539086353632,7.9999638027085425,1.2333896425424488e-4
fixed,NA,X_f,0.7321555983908504,0.1518348717422444,4.822051680155276,7.999963540062623,0.0013179297134118246
fixed,NA,X_a:X_c,0.726933207188745,0.01254142068489104,57.96258856578341,28146.001063466894,0
fixed,NA,X_a:X_f,0.8683523409576774,0.015360040663784692,56.533205866117584,28146.00106460131,0
fixed,NA,X_c:X_f,0.9167614576123992,0.3036697434844888,3.018942378298636,7.999963525282994,0.01658624932807471
fixed,NA,X_a:X_c:X_f,1.05943783287152,0.030720081327569385,34.486817322346724,28146.00106460131,2.620921644335422e-255
ran_pars,subj_id,sd__(Intercept),0.10338430781649426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09342289188337426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2146314383223726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239688598307789,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07569376311194619,0.04094720552208362,-1.8485696922864021,9.315476298447836,0.09645333087169321
fixed,NA,X_a,0.6203680019750208,0.009454499043951686,65.61616846023037,2486.527718752669,0
fixed,NA,X_c,0.7506059897643386,0.07882312631750146,9.522662000754442,8.000132680355687,1.2213105136850296e-5
fixed,NA,X_f,0.6738515208648137,0.09653821970441132,6.980152761549445,8.000132650764428,1.1488544321886143e-4
fixed,NA,X_a:X_c,0.6140984785044444,0.013083549997105185,46.93668604012806,28145.992656989736,0
fixed,NA,X_a:X_f,0.843270954755163,0.016024010758550016,52.625461094702175,28145.992656321927,0
fixed,NA,X_c:X_f,0.5476215262465899,0.19307643940882263,2.836293894394068,8.000132716065002,0.021936328275751503
fixed,NA,X_a:X_c:X_f,1.1149905930493245,0.03204802151710003,34.79124577017627,28145.992656321927,1.0528633143997116e-259
ran_pars,subj_id,sd__(Intercept),0.09793077071193762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09783840707381881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13636679238352734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33307514690346446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06610577697448976,0.06116445004360924,-1.080787564138277,8.486166338468916,0.30954714241171244
fixed,NA,X_a,0.7096078271062912,0.009685192879145672,73.26728914549872,2489.1421344941054,0
fixed,NA,X_c,0.7887059245408164,0.12054645959975878,6.542754778195035,8.003064621968225,1.7953135376454852e-4
fixed,NA,X_f,0.9312526863977251,0.14763865815921323,6.307647996864508,8.003064612770066,2.3050559816747122e-4
fixed,NA,X_a:X_c,0.4460880206999016,0.012811491250181509,34.81936739359531,28146.088993451274,4.116032917948032e-260
fixed,NA,X_a:X_f,0.824050282257973,0.015690808203538024,52.51802657763435,28146.08899263888,0
fixed,NA,X_c:X_f,1.1306479154613394,0.29527731631842646,3.829105227446767,8.003064612317477,0.005020683397489465
fixed,NA,X_a:X_c:X_f,0.7808766594271503,0.03138161640707605,24.883251687796275,28146.08899263888,3.27489973856734e-135
ran_pars,subj_id,sd__(Intercept),0.102745803522483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09125903460304631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20869544055716416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32218103546246746,NA,NA,NA,NA
fixed,NA,(Intercept),0.03895490521819954,0.09169269107600196,0.4248419886151091,8.293864144371895,0.6817595007706199
fixed,NA,X_a,0.5607206235803107,0.009646068456238697,58.12944684397908,2484.887541448056,0
fixed,NA,X_c,0.9558466081941916,0.18173759298355166,5.259487552917582,7.999797194479785,7.650409143408536e-4
fixed,NA,X_f,0.7175743797397663,0.22258218494564078,3.2238625922151543,7.999797664276895,0.01216888472513365
fixed,NA,X_a:X_c,0.6363161374806987,0.012643323118950668,50.32823502920249,28146.000255909614,0
fixed,NA,X_a:X_f,0.922127893778628,0.015484845147281545,59.550346484447275,28146.00025610909,0
fixed,NA,X_c:X_f,0.29451938503797687,0.4451643698913785,0.661596940271389,7.999797259441244,0.5268225582279245
fixed,NA,X_a:X_c:X_f,0.21960093339532047,0.03096969029456309,7.0908340156657195,28146.00025610909,1.3645043222651555e-12
ran_pars,subj_id,sd__(Intercept),0.10488469446224687,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10811631815891762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31471453930754906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32166288275528215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03670121657198132,0.06204521198850601,-0.5915237517244729,8.728135096473737,0.5691707263966406
fixed,NA,X_a,0.8023702536930055,0.009681198123594676,82.87923079866498,2485.417519602265,0
fixed,NA,X_c,0.755054353091681,0.12142010778572629,6.218528107586168,8.002344312305581,2.5394120192308853e-4
fixed,NA,X_f,0.591020690805318,0.14870865429438224,3.9743530301561276,8.002344351886515,0.004091496451066832
fixed,NA,X_a:X_c,0.809546161239302,0.012649969077714946,63.995900406227406,28145.999767201854,0
fixed,NA,X_a:X_f,0.5551827502387497,0.015492984751193565,35.834460509359175,28145.999767095993,4.8985377349367205e-275
fixed,NA,X_c:X_f,0.25860429566289733,0.2974173085887645,0.8694998179156632,8.002344473659043,0.4098946511151129
fixed,NA,X_a:X_c:X_f,0.6623668671547239,0.03098596950238713,21.376347998525453,28145.999767095993,1.400699055107957e-100
ran_pars,subj_id,sd__(Intercept),0.10445319648454762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11300766474436527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2102107156879171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31987262001168615,NA,NA,NA,NA
fixed,NA,(Intercept),0.1435309909015687,0.07059937649130489,2.033034823179298,8.513978313499823,0.07436587536364443
fixed,NA,X_a,0.6968074110043238,0.009461794145116309,73.64432160722708,2483.579265493479,0
fixed,NA,X_c,0.6988348899271049,0.13899476326597063,5.027778554432755,7.995615945003076,0.0010186573744518544
fixed,NA,X_f,0.8727478812941903,0.17023312346029298,5.126780637951224,7.995615930411907,9.011808709359747e-4
fixed,NA,X_a:X_c,0.6993285578217336,0.012651625317835912,55.2757879128652,28145.98753234986,0
fixed,NA,X_a:X_f,0.5163461085813984,0.015495013222787523,33.323373214166814,28145.98753233483,7.7948649977580425e-239
fixed,NA,X_c:X_f,0.3390408721736529,0.34046624692067506,0.9958134623918997,7.995615910864837,0.34851872937487793
fixed,NA,X_a:X_c:X_f,1.0724259860023206,0.030990026445575046,34.60552019488349,28145.98753233483,5.11147209317513e-257
ran_pars,subj_id,sd__(Intercept),0.10009355768017449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10971682440962886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24066431032648652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31727499598343634,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08041926826130234,0.06690661156866984,-1.2019629506833378,8.449962032961007,0.2619784038344283
fixed,NA,X_a,0.7227501647206922,0.009486096664791662,76.19047014387193,2485.976255970393,0
fixed,NA,X_c,0.5504687760071476,0.13199223150371503,4.170463441188614,7.999937325275279,0.003120172191723769
fixed,NA,X_f,0.5709462802114279,0.16165680859768153,3.531841839290253,7.99993729541849,0.007711313765921417
fixed,NA,X_a:X_c,0.4861723392120113,0.012644951332211097,38.44794071872471,28146.001004939433,2.99724676e-315
fixed,NA,X_a:X_f,0.45984321191702704,0.015486839293121783,29.6925152520475,28146.001004832928,8.430962025641977e-191
fixed,NA,X_c:X_f,0.16584358876425315,0.32331361719536306,0.5129495942759558,7.999937313954006,0.6218470554416167
fixed,NA,X_a:X_c:X_f,0.4660225493826608,0.030973678586243565,15.045760486119232,28146.001004832928,5.811713636686576e-51
ran_pars,subj_id,sd__(Intercept),0.10174207464603038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09673208599565078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22852888677739563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32157261366144907,NA,NA,NA,NA
fixed,NA,(Intercept),0.05715237493576655,0.06474583759407919,0.8827189061029765,8.431328220897807,0.40185422231308365
fixed,NA,X_a,0.6573304567024852,0.009574206466688348,68.6563903744444,2487.816547066394,0
fixed,NA,X_c,0.6514117816454608,0.12778994616704423,5.097519806401276,7.997338322398675,9.336607906004487e-4
fixed,NA,X_f,0.7181048877002887,0.156510081183528,4.5882340758498446,7.997338382432991,0.0017842228564263752
fixed,NA,X_a:X_c,0.8624958973720513,0.012890240105720896,66.91077049753804,28146.01451566698,0
fixed,NA,X_a:X_f,0.82618354437971,0.01578725546048785,52.33230984622198,28146.014515720406,0
fixed,NA,X_c:X_f,0.66495237048034,0.3130201623670226,2.124311627251249,7.997338382433598,0.0663895567058579
fixed,NA,X_a:X_c:X_f,0.8540690213660402,0.0315745109209757,27.049319101207736,28146.014515720406,4.222180695880171e-159
ran_pars,subj_id,sd__(Intercept),0.10018291000627884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09188436635038322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22124622757680865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236056836879502,NA,NA,NA,NA
fixed,NA,(Intercept),0.019546784694878597,0.07584139376027073,0.257732403450609,8.35020296994557,0.8028519360337725
fixed,NA,X_a,0.608040721478916,0.009871386469576417,61.59628369863702,2488.663028142182,0
fixed,NA,X_c,0.7649005245384239,0.15007042445611674,5.096943833607231,8.001214366074663,9.329302898921298e-4
fixed,NA,X_f,0.7275051814820832,0.1837979827002243,3.9581782715681317,8.001214527051692,0.0041864432202534056
fixed,NA,X_a:X_c,0.6259178901649927,0.012739779632816235,49.13098249774264,28145.99813377665,0
fixed,NA,X_a:X_f,0.6346630370264232,0.015602979767950706,40.67575850672143,28145.998132508284,0
fixed,NA,X_c:X_f,1.0694598686049843,0.3675959654004486,2.909335164873056,8.001214366953308,0.019605890028889822
fixed,NA,X_a:X_c:X_f,0.24954590192244003,0.031205959535901412,7.996738624087038,28145.998132508284,1.3262591921606702e-15
ran_pars,subj_id,sd__(Intercept),0.10708715539362006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09681072748199693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25985193448713984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214585895770245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030930238601078765,0.052373716016831356,-0.5905679595302863,8.641880567219125,0.5699291019136012
fixed,NA,X_a,0.6810294683781974,0.009597390748037877,70.95985630442622,2490.1121829043423,0
fixed,NA,X_c,0.692577961966178,0.10274091350262707,6.741014249872997,7.999798718812271,1.4641402215877504e-4
fixed,NA,X_f,0.5820024141853317,0.12583140689443523,4.625255558603074,7.999798635949343,0.0016986322720569395
fixed,NA,X_a:X_c,0.784252030709857,0.012694831955257,61.777267589989165,28145.991709438313,0
fixed,NA,X_a:X_f,0.941598834078645,0.015547930330379057,60.56104022018015,28145.99170952892,0
fixed,NA,X_c:X_f,0.7031655958271407,0.25166281378887045,2.7940782559041604,7.999798592851524,0.023411185621265356
fixed,NA,X_a:X_c:X_f,0.2536505616343934,0.031095860660758114,8.157052297140357,28145.99170952892,3.574654587960901e-16
ran_pars,subj_id,sd__(Intercept),0.10232637787315264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08943857099916584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17783911607975436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32128161015535883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022602233078327018,0.07739686929148783,-0.2920303273922325,8.342077561948718,0.7773948406667298
fixed,NA,X_a,0.7619829965438868,0.009657114811077186,78.90379388156956,2488.1237026427802,0
fixed,NA,X_c,0.734822663547637,0.1531753320668351,4.797265027158625,7.999052361759706,0.0013607344120380156
fixed,NA,X_f,0.6732097408944492,0.18760070237248233,3.5885246290698163,7.99905227334963,0.00710109274814093
fixed,NA,X_a:X_c,0.7914087890398288,0.01271578794441076,62.23828145763421,28145.99772584436,0
fixed,NA,X_a:X_f,0.5641583806415619,0.01557359607062008,36.22531225821753,28145.99772569523,6.907715221237846e-281
fixed,NA,X_c:X_f,1.068977101551514,0.37520140474496466,2.8490754246459415,7.999052561805206,0.02151221897390949
fixed,NA,X_a:X_c:X_f,0.5343170921030284,0.03114719214124016,17.15458297749962,28145.99772569523,1.2533581260305985e-65
ran_pars,subj_id,sd__(Intercept),0.10326617258149211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09815765692093857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2652313902612532,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32132735566384774,NA,NA,NA,NA
fixed,NA,(Intercept),0.006809151290272435,0.06744071099671911,0.10096499858377368,8.703286439552647,0.9218657960932484
fixed,NA,X_a,0.6872879886039984,0.00932147118203814,73.73170770815203,2483.3613743074784,0
fixed,NA,X_c,0.5851865738154377,0.13206425976264247,4.431074500150053,8.000263370139455,0.0021936884376153863
fixed,NA,X_f,0.5832045843099822,0.16174502483842917,3.6057033895945714,8.000263121106336,0.006924338009765415
fixed,NA,X_a:X_c,0.5927769219791469,0.012441355816436434,47.64568514277373,28146.021643549524,0
fixed,NA,X_a:X_f,0.32230686821819493,0.015237486729338435,21.152232907125132,28146.021643377142,1.5409863951895198e-98
fixed,NA,X_c:X_f,0.772656463490356,0.3234900496768211,2.388501483313843,8.000263317496012,0.0439575343084113
fixed,NA,X_a:X_c:X_f,1.2898558770834585,0.03047497345867687,42.325086150853046,28146.021643377142,0
ran_pars,subj_id,sd__(Intercept),0.10144292147363865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12132189330630283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22865385460918586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32128061301518684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01353177816756021,0.07396930388685063,-0.18293775196613316,8.33850197944868,0.8592169165328649
fixed,NA,X_a,0.8310678137056453,0.009689641756701216,85.76868315393506,2490.2116410671892,0
fixed,NA,X_c,0.47739876287797545,0.14641316396252285,3.2606273231017293,8.0002132017824,0.011516058935767987
fixed,NA,X_f,0.3271479831624072,0.17931877166734916,1.824393397972261,8.000213214165898,0.10553867961749464
fixed,NA,X_a:X_c,0.8634927454989917,0.01280688115487763,67.42412419202638,28145.995587627862,0
fixed,NA,X_a:X_f,0.5307885754826965,0.015685162012957974,33.84017168864411,28145.995588547234,4.3509603217874944e-246
fixed,NA,X_c:X_f,0.6233815702268573,0.35863754333469833,1.7381938444885194,8.000213344509797,0.12037333001057572
fixed,NA,X_a:X_c:X_f,0.777193894665577,0.03137032402591595,24.77481246363647,28145.995588547234,4.584610750654817e-134
ran_pars,subj_id,sd__(Intercept),0.10286770096093674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09300195626753087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2535144953471737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32322283446924294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001547132267144142,0.05433374846735234,-0.028474609442302172,8.849646379662902,0.9779153992975913
