effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.37182595973660565,NA,NA,NA,NA
fixed,NA,(Intercept),0.02517443922883161,0.07682968301940549,0.32766553549977684,10.164473214271846,0.7498137241638594
fixed,NA,X_a,0.6353784471143362,0.018600621659616377,34.15898988439725,1863.0814008747575,5.4087926033080745e-199
fixed,NA,X_c,0.663446992293628,0.14465354545001968,4.586455107129472,8.001115584539406,0.0017861912469267283
fixed,NA,X_f,0.3733347841215461,0.17716368791852782,2.10728726923562,8.001115650296045,0.06815560856857847
fixed,NA,X_a:X_c,0.5961267037495954,0.01723941812583724,34.579282165919636,21105.999618885835,6.523078167930769e-255
fixed,NA,X_a:X_f,0.606737269531042,0.021113888935394353,28.736405282209073,21105.99961748801,3.5831188940764767e-178
fixed,NA,X_c:X_f,0.7147012669996845,0.35432737583705565,2.017064770429575,8.001115610750873,0.0784097309214877
fixed,NA,X_a:X_c:X_f,0.6740504867627098,0.042227777870788706,15.962253302203427,21105.99961748801,5.0506036597791677e-57
ran_pars,subj_id,sd__(Intercept),0.20231746669844122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19752962539594895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25040274372277904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37269603684860686,NA,NA,NA,NA
fixed,NA,(Intercept),0.047531758997433164,0.07063074571721052,0.6729613076398704,11.601569923287988,0.5141535661657675
fixed,NA,X_a,0.7593643245545952,0.01889586859421394,40.186791137355726,1862.6175706158283,8.011254558480348e-255
fixed,NA,X_c,0.7649986408328221,0.12853776741990866,5.951547597164308,8.000436786230186,3.413130809539877e-4
fixed,NA,X_f,0.6092674929993702,0.15742597142763587,3.8701841092302405,8.000436857256425,0.0047396152373687115
fixed,NA,X_a:X_c,0.8844277018466673,0.0165923806404527,53.30324327844837,21106.001170050917,0
fixed,NA,X_a:X_f,0.7379028789819797,0.02032143309357154,36.31155714187338,21106.001170036965,4.238385557384381e-280
fixed,NA,X_c:X_f,1.5157647121731284,0.3148519428552983,4.81421425711117,8.000436844676173,0.0013309481919603198
fixed,NA,X_a:X_c:X_f,0.9567391479786866,0.04064286618714308,23.54014954489948,21106.001170036965,5.725457736580149e-121
ran_pars,subj_id,sd__(Intercept),0.2123201452724994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22378831408320157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22247718260146873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656667208813784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08172404154981934,0.057737573275853465,-1.4154394948219498,13.337674347129814,0.17986395220033777
fixed,NA,X_a,0.8884271699868862,0.018728757624743284,47.436524503534116,1861.7665818385385,1.2e-322
fixed,NA,X_c,0.7681746736705457,0.10131346916932932,7.582157436408225,8.000457876589572,6.409418845146236e-5
fixed,NA,X_f,0.7629324149683094,0.12408315176802596,6.148557673604352,8.000457914029596,2.7436564888359165e-4
fixed,NA,X_a:X_c,0.7930071035048553,0.016967650180107912,46.73641282601053,21105.999475873785,0
fixed,NA,X_a:X_f,0.7767393154489586,0.020781042537653734,37.37730260845016,21105.9994758357,3.915794443416259e-296
fixed,NA,X_c:X_f,0.6178790863662014,0.2481663035360395,2.489778336390746,8.000457933214758,0.037533583682592984
fixed,NA,X_a:X_c:X_f,0.7115565046079514,0.04156208507530747,17.120327416650607,21105.9994758357,2.889134838093657e-65
ran_pars,subj_id,sd__(Intercept),0.210155951925482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21134587554299916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17527136286463801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37436542572477427,NA,NA,NA,NA
fixed,NA,(Intercept),0.10129507750953096,0.059194990473304995,1.7112103017435525,11.344599449098544,0.11421419218869908
fixed,NA,X_a,0.4898001892271652,0.018531008093565293,26.431383913606048,1865.1379012245268,5.002090060800149e-131
fixed,NA,X_c,0.5258242691975242,0.10834631519714075,4.853180915666255,7.999131652130084,0.0012671164366106025
fixed,NA,X_f,0.9137450018653411,0.13269659387187338,6.885971788753051,7.999131644162819,1.2636950208615397e-4
fixed,NA,X_a:X_c,0.9709661230389524,0.016721627088640927,58.066485868383815,21106.000339067137,0
fixed,NA,X_a:X_f,0.80256985482212,0.020479727018135645,39.188503543597584,21106.000339498354,0
fixed,NA,X_c:X_f,0.6948886247419112,0.26539318774374676,2.6183363282589918,7.999131588575317,0.030732584723658075
fixed,NA,X_a:X_c:X_f,-0.09944370196307074,0.04095945403627129,-2.4278571163328797,21106.000339498354,0.015196629323705076
ran_pars,subj_id,sd__(Intercept),0.20439785730666093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18125406736513258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18747580133291916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36550100182569356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.059943356370770105,0.06328260690011821,-0.9472327280287521,11.041179465602513,0.36379076535458754
fixed,NA,X_a,0.6341963406135557,0.018568946943088225,34.15359753879945,1864.6703943282475,5.589578312083576e-199
fixed,NA,X_c,0.3544030277461366,0.1166388999281237,3.0384633939837404,7.99870186411856,0.01610392608736499
fixed,NA,X_f,0.33910245874792533,0.14285289449172964,2.373787804261519,7.998701816249163,0.04498459894814065
fixed,NA,X_a:X_c,0.4274532779427994,0.016677129392851618,25.631106401682075,21105.99841383766,1.0438950321003867e-142
fixed,NA,X_a:X_f,0.6913884012553673,0.020425228693428943,33.8497263180116,21105.99841399297,1.2418753623361547e-244
fixed,NA,X_c:X_f,0.4620991124677102,0.2857057889834593,1.6173949926316091,7.998701848693219,0.14446074357866273
fixed,NA,X_a:X_c:X_f,0.2833161509985185,0.040850457386857886,6.935446237859381,21105.99841399297,4.166442252235206e-12
ran_pars,subj_id,sd__(Intercept),0.2055597218024638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18679125937921423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20185248565935307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651744085299871,NA,NA,NA,NA
fixed,NA,(Intercept),0.09020779361470999,0.05270986338710422,1.7114025311016052,16.441371598859288,0.10580375506934148
fixed,NA,X_a,0.7611641274255606,0.018346188998645627,41.48895051074379,1863.2614011314256,4.872936534512387e-267
fixed,NA,X_c,0.8248943596866162,0.08743625938480758,9.434236614083071,8.00063974015569,1.308172811496202e-5
fixed,NA,X_f,0.6314893808372795,0.10708711025520636,5.896969106107499,8.000639722666302,3.628722720610553e-4
fixed,NA,X_a:X_c,0.737873898275189,0.016788338161369824,43.95157466943608,21105.998572234555,0
fixed,NA,X_a:X_f,0.9025510784798132,0.020561431062325396,43.89534345853742,21105.998572156772,0
fixed,NA,X_c:X_f,0.7922258208484037,0.21417422051041698,3.6989784249494746,8.000639701297624,0.006050644107720473
fixed,NA,X_a:X_c:X_f,0.3951657047117579,0.04112286212465079,9.609392058216656,21105.998572156772,8.088622264506638e-22
ran_pars,subj_id,sd__(Intercept),0.19785592628112947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22538830577359115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1512196467847563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611014333204218,NA,NA,NA,NA
fixed,NA,(Intercept),4.7955831952709623e-4,0.06134025815883258,0.0078180029546883,12.80762799162966,0.9938826629260671
fixed,NA,X_a,0.6419202933756462,0.01846293508226869,34.76805234462039,1864.0314163243293,1.378747097686372e-204
fixed,NA,X_c,0.7853095056381779,0.10878428120778125,7.218961203946489,7.998791261357865,9.082386921246987e-5
fixed,NA,X_f,0.5505112699017669,0.13323299049725051,4.131944106689759,7.998791298350588,0.0032907164658555585
fixed,NA,X_a:X_c,0.624521160798232,0.016952980444663396,36.83842866667283,21106.011008601978,5.638627981387323e-288
fixed,NA,X_a:X_f,0.7221736660794736,0.02076307585440339,34.78163212153928,21106.01100883203,8.485311940497664e-258
fixed,NA,X_c:X_f,0.015623309717624002,0.2664659809944931,0.05863153585052525,7.998791219912099,0.9546839050780331
fixed,NA,X_a:X_c:X_f,0.6965354915389482,0.04152615170880678,16.773417783165986,21106.01100883203,9.737105307302723e-63
ran_pars,subj_id,sd__(Intercept),0.20013637501792475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21678408280644013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1882331070926686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36749832856784354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06227187694748352,0.050182926350146664,-1.2408976812748491,12.528101145554617,0.23737826469997525
fixed,NA,X_a,0.5757280516703985,0.018359135242172066,31.359214041188373,1864.292207565939,1.003821389451691e-173
fixed,NA,X_c,0.42637354638108405,0.08951981742795687,4.762895620561536,8.00156961652302,0.0014207377605183987
fixed,NA,X_f,0.5544577936732952,0.10963893728280309,5.057124844644605,8.001569634841642,9.799552204326693e-4
fixed,NA,X_a:X_c,0.630418718915821,0.01640866373577646,38.4198694706196,21105.99470052916,3.27655676047e-312
fixed,NA,X_a:X_f,0.6316804730832882,0.020096426756781364,31.432477063124328,21105.99470103635,5.527556536089718e-212
fixed,NA,X_c:X_f,0.24886242719184962,0.21927787456560618,1.1349180927845595,8.0015696347412,0.28926097156681574
fixed,NA,X_a:X_c:X_f,0.23126914071988233,0.04019285351356273,5.753986604654546,21105.99470103635,8.836936477387142e-9
ran_pars,subj_id,sd__(Intercept),0.20504514280891167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17198405942646863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15483432536960995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36056930704845586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10719494902019036,0.08830410112968368,-1.2139294511674326,9.549190586986452,0.2539432673007702
fixed,NA,X_a,0.6518417841897817,0.019033170970344435,34.24767135257786,1865.2878683156114,7.486930223257713e-200
fixed,NA,X_c,0.6120023942475605,0.16891897485658824,3.6230529741679343,8.001192511818985,0.006750951536722241
fixed,NA,X_f,0.597385898738215,0.2068826481363664,2.8875592231613787,8.001192346922357,0.020271766576144688
fixed,NA,X_a:X_c,0.7366268053841406,0.01669333477581679,44.127001301817366,21105.996112284833,0
fixed,NA,X_a:X_f,0.5590012617192873,0.020445076153104473,27.341608196182044,21105.99611237689,8.90116427800356e-162
fixed,NA,X_c:X_f,0.9807429623295295,0.4137652962727026,2.370288110589018,8.001192347117826,0.045221566693285385
fixed,NA,X_a:X_c:X_f,0.8286316141494319,0.040890152306208946,20.264820926666214,21105.99611237689,1.90740887643587e-90
ran_pars,subj_id,sd__(Intercept),0.21133460527438833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19610368485100502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29245720714457124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365642524876452,NA,NA,NA,NA
fixed,NA,(Intercept),0.016378246309416745,0.09263088868118942,0.17681193112360455,9.088285988245065,0.86353370861059775
fixed,NA,X_a,0.8118249797838384,0.018588644091331128,43.673168187798886,1864.2974006151921,1.4541280985227556e-287
fixed,NA,X_c,0.8434512687552098,0.17943257164532872,4.700658643082921,8.002212038390889,0.001538997948218468
fixed,NA,X_f,0.8001555736482482,0.2197591218832142,3.6410573849738626,8.002212125598394,0.006575793327287654
fixed,NA,X_a:X_c,0.8863979824182536,0.016581247806333917,53.45785750090871,21106.00129306762,0
fixed,NA,X_a:X_f,0.5746976926451176,0.020307798212080497,28.29936001152736,21106.001292973866,5.924945074532775e-173
fixed,NA,X_c:X_f,0.7368637552750726,0.43951824376650034,1.6765259820853782,8.00221213802251,0.13214960821080293
fixed,NA,X_a:X_c:X_f,0.6543126107410869,0.040615596424160995,16.109885569767382,21106.001292973866,4.826514263881589e-58
ran_pars,subj_id,sd__(Intercept),0.20885405964683446,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1747116373171102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31067377604673574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36635404336975325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019805708087104027,0.07722082022860846,-0.2564814518736035,10.251058941029434,0.8026531633182613
fixed,NA,X_a,0.6260889813573487,0.01915463674229665,32.686027397994934,1864.8302228249072,1.1920232527782556e-185
fixed,NA,X_c,0.39840506697441913,0.1450722184230572,2.746253357845517,8.00042103667095,0.025203185247355517
fixed,NA,X_f,1.07160629149729,0.17767645549501432,6.031222811777443,8.000421100223681,3.1228845977131323e-4
fixed,NA,X_a:X_c,0.8277244393044769,0.01687405058068304,49.05309696369131,21105.999123063913,0
fixed,NA,X_a:X_f,1.058716772833566,0.020666406908293817,51.228874836906606,21105.999122818175,0
fixed,NA,X_c:X_f,1.6526849230559053,0.35535291099000965,4.650827028408298,8.000421042951,0.001642682469828478
fixed,NA,X_a:X_c:X_f,0.4838715176160079,0.041332813816587634,11.706716115751625,21105.999122818175,1.474254760817817e-31
ran_pars,subj_id,sd__(Intercept),0.2104882238559641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2017655116193596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25113350205493973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36608067921386667,NA,NA,NA,NA
fixed,NA,(Intercept),0.026503229720033817,0.05502912552996572,0.4816218586937506,11.104419760240129,0.6394261242623757
fixed,NA,X_a,0.809743104164353,0.01888874452437369,42.86908021438245,1868.03333492663,3.562101781227253e-280
fixed,NA,X_c,0.6323459101435527,0.10128157777621974,6.243444504199099,8.000165238170945,2.4744066627953917e-4
fixed,NA,X_f,0.6866124453297546,0.12404409294787948,5.535228877188482,8.000165161378712,5.503961518785374e-4
fixed,NA,X_a:X_c,0.7509069599335781,0.017286723427494016,43.43836257247473,21105.997691913577,0
fixed,NA,X_a:X_f,0.9275923167969964,0.02117182586098813,43.812580118855365,21105.997691913555,0
fixed,NA,X_c:X_f,1.112587567336576,0.24808818589575896,4.484645503450374,8.0001651685196,0.002043078351749945
fixed,NA,X_a:X_c:X_f,0.6924954768654916,0.04234365172197626,16.354174680359183,21105.997691913555,9.469990459426863e-60
ran_pars,subj_id,sd__(Intercept),0.20804394645003202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16269357915028948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17521026324880068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37992183205060603,NA,NA,NA,NA
fixed,NA,(Intercept),0.04446299753605327,0.051966773815084015,0.8556043462360813,15.890210063539289,0.4049338379902563
fixed,NA,X_a,0.6856713381993965,0.018729018439751263,36.61010535096162,1863.4696291570106,1.5210639471712037e-221
fixed,NA,X_c,0.6686252152398936,0.08700906618186703,7.684546502801535,8.000491424594347,5.824759923333276e-5
fixed,NA,X_f,0.7164526898804701,0.1065639075708075,6.723220893569576,8.00049149956217,1.4905613538157407e-4
fixed,NA,X_a:X_c,0.8156434435054393,0.01699829941570578,47.983826120383306,21105.99741367365,0
fixed,NA,X_a:X_f,0.8108782386728617,0.020818580031764303,38.94973804340404,21105.997413902114,1.575e-320
fixed,NA,X_c:X_f,0.10500723737077547,0.213127815141615,0.49269607207769817,8.000491487519984,0.6354634226158987
fixed,NA,X_a:X_c:X_f,-0.03255791532957244,0.041637160063528605,-0.7819437079737582,21105.997413902114,0.43425642841884426
ran_pars,subj_id,sd__(Intercept),0.2023421174540946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2172415094873762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1504737113032543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649160940025268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.2562459699912797,0.05126037141599471,-4.998909740855361,16.62488086745136,1.1721830533905119e-4
fixed,NA,X_a,0.6153390937586118,0.01833613576892428,33.55882076317718,1862.0526685467166,1.6700846935927837e-193
fixed,NA,X_c,0.838895674177391,0.0847663316068682,9.896566930229401,7.99852976935976,9.184755314380362e-6
fixed,NA,X_f,0.7546243732340259,0.10381712990219302,7.268784775161515,7.998529764957711,8.654255133408879e-5
fixed,NA,X_a:X_c,0.7513045757013894,0.01694429372070092,44.3396808439125,21106.000334592583,0
fixed,NA,X_a:X_f,0.8931923408641106,0.020752436833781158,43.04035945360197,21106.000335234286,0
fixed,NA,X_c:X_f,1.3504367688291492,0.20763425980438605,6.503920740736172,7.998529778820402,1.874795137057167e-4
fixed,NA,X_a:X_c:X_f,1.3934311691664536,0.041504873667562316,33.572711974195805,21106.000335234286,8.828598212148037e-241
ran_pars,subj_id,sd__(Intercept),0.20219093322587167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2204521055340345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14657556542357733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706354890924288,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11924627618238669,0.08469597453682648,-1.407933220374452,9.420678063456373,0.1912831188783919
fixed,NA,X_a,0.6384701864765994,0.018553347042440927,34.412668777018716,1864.4690447047417,2.4205729065062288e-201
fixed,NA,X_c,0.8881823724476273,0.16255968012035382,5.463731054281396,7.998401056829546,5.992883562029981e-4
fixed,NA,X_f,0.6238687655681847,0.19909413452243876,3.1335366411704713,7.998401024249042,0.013944112266714747
fixed,NA,X_a:X_c,0.7746996459983602,0.016978517546894372,45.62822660215494,21105.98851431123,0
fixed,NA,X_a:X_f,0.6218502599014709,0.02079435228939098,29.904766989002646,21105.98851442528,1.747909691540891e-192
fixed,NA,X_c:X_f,0.9171061991721425,0.39818826904487753,2.3031974331438194,7.998401024247183,0.050225820367335285
fixed,NA,X_a:X_c:X_f,1.2194216965754652,0.04158870457878196,29.32098291894379,21105.98851442528,2.8778797681405028e-185
ran_pars,subj_id,sd__(Intercept),0.20366960679547455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18089539011044475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2814350554610792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.369844002097539,NA,NA,NA,NA
fixed,NA,(Intercept),0.18705118706181106,0.06679484001027931,2.8003837876252873,11.989028692261975,0.016045046775598922
fixed,NA,X_a,0.6999421522756187,0.018727421566739167,37.37525477179148,1862.6883394301726,1.2931700115737113e-228
fixed,NA,X_c,0.6855051958573617,0.12052873631951709,5.687483473153767,8.00127296609559,4.6072280263935466e-4
fixed,NA,X_f,0.8528440316116804,0.14761695166262306,5.777412566822584,8.001273111223336,4.154982414547066e-4
fixed,NA,X_a:X_c,0.774310232469672,0.016770615008725172,46.170652183406816,21105.994800002656,0
fixed,NA,X_a:X_f,0.41978139351119537,0.02053972472201896,20.437537464228136,21105.99480002837,6.0212644188932003e-92
fixed,NA,X_c:X_f,0.7487419053318554,0.2952339033252351,2.5360973008138146,8.001273185818395,0.034917961532190206
fixed,NA,X_a:X_c:X_f,0.89724409150515,0.04107944944403792,21.841677618573144,21105.99480002837,1.3426866598727828e-104
ran_pars,subj_id,sd__(Intercept),0.2065283681571065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22011768677522708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20859578045704547,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36475786267240556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.15740497842410842,0.0893871548095507,-1.7609351003449798,9.405330542804885,0.11065088005979715
fixed,NA,X_a,0.5160289160856909,0.018358319315206883,28.10872320203325,1863.609357173773,3.1520862168920106e-145
fixed,NA,X_c,0.6197564171519017,0.1716518163497925,3.6105438924628706,8.0016157605338325,0.006873919796346498
fixed,NA,X_f,0.8950936696436211,0.21022968173943302,4.257694071729774,8.001616049899866,0.002768772488335109
fixed,NA,X_a:X_c,0.4950063172952548,0.016734587636905843,29.579833577947635,21106.024298710727,1.8851806584479246e-188
fixed,NA,X_a:X_f,0.4887889422385977,0.020495600383153515,23.84848128871408,21106.024299382338,4.588891982974993e-124
fixed,NA,X_c:X_f,0.6532909387546865,0.42045936347892915,1.5537552389112756,8.001615864588654,0.1588407810117864
fixed,NA,X_a:X_c:X_f,0.6991741564146334,0.04099120076630703,17.056688834285723,21106.024299382338,8.476109840702393e-65
ran_pars,subj_id,sd__(Intercept),0.20263354182668206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19014592370518046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29719241383403183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658378151324508,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09918120470372802,0.06492365415823116,-1.5276590017870029,9.721012290717953,0.15845661267634042
fixed,NA,X_a,0.657402955935441,0.018770452602156578,35.02328739051878,1867.72715502181,5.135492260910811e-207
fixed,NA,X_c,0.44178388022933734,0.12362720968217329,3.57351655323368,7.999861001360552,0.007256629235801315
fixed,NA,X_f,0.43396617541760296,0.1514117910226999,2.8661319735167923,7.999861044198355,0.020953433138935065
fixed,NA,X_a:X_c,0.48890376357262216,0.017285843762779498,28.28347694691927,21106.008319548313,9.139856367250046e-173
fixed,NA,X_a:X_f,0.87367741183205,0.02117074849614047,41.2681399522235,21106.008319412853,0
fixed,NA,X_c:X_f,0.1332664395747495,0.3028235820453998,0.44007946367522327,7.999861123650667,0.6715271849389859
fixed,NA,X_a:X_c:X_f,0.8136571603916396,0.04234149699228094,19.216542120368896,21106.008319412853,1.3400279831981903e-81
ran_pars,subj_id,sd__(Intercept),0.20581001109778077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14941806553189518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2139553585030698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37734128865858024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01454095551099197,0.08097159610648828,-0.1795809420857742,9.250491847830471,0.8613537889307812
fixed,NA,X_a,0.6236813101834635,0.019138013760766286,32.5886122760574,1865.7750789868298,8.666526581124557e-185
fixed,NA,X_c,0.6335553287520933,0.15614391627184138,4.057508892303524,8.0012390024134,0.0036448358563813234
fixed,NA,X_f,0.6511807816283052,0.19123646065292377,3.4051078931550465,8.001238722822416,0.009287910332466965
fixed,NA,X_a:X_c,0.5405747027481209,0.016896143447520506,31.99396977346625,21105.99751078272,2.2573887505865607e-219
fixed,NA,X_a:X_f,0.9400910263438501,0.020693465033647343,45.42936742663795,21105.99751070434,0
