effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.3933735482264866,0.08992159050422374,4.374628451528661,13.998915215011241,6.352122585084285e-4
fixed,NA,X_a:X_c:X_f,0.32598149340033283,0.04029432563151101,8.090009903166328,21739.9841049192,6.27596227866624e-16
ran_pars,subj_id,sd__(Intercept),0.2000819644216317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1969964759820822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07722182507662444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3599216357625805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0289689347679338,0.03832214920208492,-0.7559318924200041,46.77745557422513,0.45348011465694626
fixed,NA,X_a,0.25026302758642244,0.022397587871757593,11.173659816376633,1240.9612849996379,1.0934435027770269e-27
fixed,NA,X_c,0.27374045093925675,0.025306297742575215,10.817088051513633,14.002362087404382,3.4956709004534945e-8
fixed,NA,X_f,0.334424067842477,0.030993758374127534,10.790045653890175,14.002362081866522,3.6076334137308394e-8
fixed,NA,X_a:X_c,0.28060880272073147,0.0164095979565585,17.10028505656223,21740.00055174156,3.939825955403774e-65
fixed,NA,X_a:X_f,0.28176750615344814,0.02009757093889292,14.019978185929437,21740.00055191018,1.8379917992392317e-44
fixed,NA,X_c:X_f,0.3427389123760347,0.06198751674825507,5.529160230243982,14.002362086582812,7.421392749787534e-5
fixed,NA,X_a:X_c:X_f,0.11516124878232772,0.04019514187778584,2.8650539195129072,21740.00055191018,0.004173378063771207
ran_pars,subj_id,sd__(Intercept),0.21305176529157197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22564565688428084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05272304366910798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609295755845899,NA,NA,NA,NA
fixed,NA,(Intercept),0.010954992663638748,0.03353077355300288,0.3267145819443126,50.96335706890344,0.7452218275431184
fixed,NA,X_a,0.3245482657834424,0.021411831800020945,15.157426455364037,1242.7609663701337,9.527058262624445e-48
fixed,NA,X_c,0.3486599580220751,0.029131210726237106,11.96860512591238,14.001611046852657,9.660901562428842e-9
fixed,NA,X_f,0.34195440727516585,0.03567830093438644,9.584380374615685,14.00161104838877,1.5747571927352156e-7
fixed,NA,X_a:X_c,0.3516279279570793,0.016096229700633843,21.845359720682463,21739.99593719942,1.1492913098192323e-104
fixed,NA,X_a:X_f,0.32569776543594536,0.01971377477459227,16.521329332407454,21739.995937139858,6.06382360182334e-61
fixed,NA,X_c:X_f,0.22477087213564165,0.07135660186877288,3.1499660332621024,14.00161103250833,0.007091266204005834
fixed,NA,X_a:X_c:X_f,0.3259287463890722,0.03942754954918454,8.266523030615613,21739.995937139858,1.4574197540449636e-16
ran_pars,subj_id,sd__(Intercept),0.2006743510585484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1876903323056286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06100499946910714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35273328443150104,NA,NA,NA,NA
fixed,NA,(Intercept),0.007247416644639142,0.029352394734286382,0.24691057442660622,51.472305840117656,0.8059595864306888
fixed,NA,X_a,0.2902626877860135,0.021917183955055857,13.243612335473221,1243.6309978689674,1.5034765392802048e-37
fixed,NA,X_c,0.3384476877343485,0.026827266883290637,12.615809474991678,14.000011720139005,4.907465727752439e-9
fixed,NA,X_f,0.30514336569684514,0.03285655752876365,9.287137443711599,14.000011718773672,2.3160701926249652e-7
fixed,NA,X_a:X_c,0.32505898375823644,0.016358465786599073,19.870994505152566,21740.00279133223,4.304257644554483e-87
fixed,NA,X_a:X_f,0.32664820781422804,0.02003494707597199,16.30392167124708,21740.002791415227,2.0848873290747764e-59
fixed,NA,X_c:X_f,0.28480752834360906,0.0657131150575273,4.334104814454157,14.000011717023066,6.86744100713283e-4
fixed,NA,X_a:X_c:X_f,0.4342993421837668,0.04006989415194398,10.838544782197706,21740.002791415227,2.654727869907866e-27
ran_pars,subj_id,sd__(Intercept),0.20619446298996807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1610479471549256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056020135237356994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35843803399130736,NA,NA,NA,NA
fixed,NA,(Intercept),0.011217016227476988,0.04239362933168116,0.26459202489404243,50.032387179028134,0.7924107407877996
fixed,NA,X_a,0.35484542093892996,0.022801656775807456,15.562264813819175,1240.8293591829067,5.083196437801496e-50
fixed,NA,X_c,0.29247080446512463,0.03430419459074131,8.525802979909122,13.998668316114095,6.482104368621532e-7
fixed,NA,X_f,0.20871808208450526,0.04201388639222914,4.9678356373884425,13.998668321047449,2.0654211287005886e-4
fixed,NA,X_a:X_c,0.3492289538921468,0.01703139799727906,20.505008100212308,21740.006429220546,1.4593247522055719e-92
fixed,NA,X_a:X_f,0.26793195548958504,0.020859117349796508,12.84483667244908,21740.00642937667,1.2601863336045232e-37
fixed,NA,X_c:X_f,0.3553329283120282,0.08402777278445851,4.228755761782482,13.998668315752903,8.423238387548614e-4
fixed,NA,X_a:X_c:X_f,0.1404134082378223,0.041718234699593015,3.365756227436731,21740.00642937667,7.646624195495872e-4
ran_pars,subj_id,sd__(Intercept),0.21110753886629016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24233923233987367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07204649480825831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662597252032455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015022825161649718,0.03463608600866091,-0.04337333368987822,45.754067932011736,0.965592672187845
fixed,NA,X_a,0.4190088563601234,0.023611238802611092,17.746161472636775,1242.1844974303633,5.630628844527066e-63
fixed,NA,X_c,0.30148186855592113,0.021412008278957742,14.080036988038945,14.004603934259947,1.1673382445402129e-9
fixed,NA,X_f,0.3817732348789952,0.0262242473258477,14.5580244929548,14.004603931448907,7.52195252311396e-10
fixed,NA,X_a:X_c,0.23494638581460664,0.01722278896396535,13.64159929650052,21739.994605347907,3.380316741410715e-42
fixed,NA,X_a:X_f,0.3753856811936693,0.021093522454676227,17.796253897387817,21739.99460543739,2.385232760908469e-70
fixed,NA,X_c:X_f,0.40809138477213086,0.0524484946516954,7.7808026232634555,14.004603936218475,1.8855086630856983e-6
fixed,NA,X_a:X_c:X_f,0.2736990955825752,0.042187044909352454,6.487752251210627,21739.99460543739,8.900247415355774e-11
ran_pars,subj_id,sd__(Intercept),0.22127850918074457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20462372055772945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044200241537634286,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37426099222098325,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016719792791680553,0.03105448485240079,0.053840187242352414,45.21516198849342,0.9572996790545897
fixed,NA,X_a,0.3549318550814133,0.021309881336556834,16.655740568227948,1241.5883338072929,2.25384104308275e-56
fixed,NA,X_c,0.33125426068722275,0.018530692140235727,17.875978845278517,14.000356050742365,4.896029042528233e-11
fixed,NA,X_f,0.2726820697286018,0.02269537016209015,12.014876504816122,14.000356051019553,9.203158986083675e-9
fixed,NA,X_a:X_c,0.38822144336623093,0.016230292057162088,23.9195599191277,21739.99959979655,7.852412389465937e-125
fixed,NA,X_a:X_f,0.3974849861437397,0.01987796695819691,19.99625952591858,21739.999599840256,3.683573229702847e-88
fixed,NA,X_c:X_f,0.3740065275632601,0.0453907403241803,8.239709793057097,14.000356049627134,9.693684331920943e-7
fixed,NA,X_a:X_c:X_f,0.4044401028514553,0.03975593391639382,10.173075136456038,21739.999599840256,2.9638166706298732e-24
ran_pars,subj_id,sd__(Intercept),0.20199372459473808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18402781316437933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03801536399713574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3578860874649238,NA,NA,NA,NA
fixed,NA,(Intercept),0.017505581773658258,0.03863930097218704,0.4530512026151548,47.36669506416554,0.6525804585054313
fixed,NA,X_a,0.21198263066583714,0.022449516946804252,9.44263661299017,1241.1166012217507,1.7353037234697668e-20
fixed,NA,X_c,0.3099385358110586,0.026580708606304577,11.66028116111041,14.000105725475894,1.3509575122455727e-8
fixed,NA,X_f,0.32998097732673637,0.03255458654352587,10.136236160933818,14.000105726555445,7.897272212893396e-8
fixed,NA,X_a:X_c,0.24766367643157058,0.016880406231765583,14.671665659651993,21739.996994273934,1.670563809669177e-48
fixed,NA,X_a:X_f,0.2819078322802433,0.02067419095936152,13.635737080806642,21739.996994298304,3.660740932703586e-42
fixed,NA,X_c:X_f,0.2735803936463119,0.06510917308705161,4.201871728282161,14.000105722503545,8.872944020368844e-4
fixed,NA,X_a:X_c:X_f,0.37083207197504503,0.04134838191872304,8.968478445032643,21739.996994298304,3.2439399945266735e-19
ran_pars,subj_id,sd__(Intercept),0.21117862176936927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22640767913092139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055433431016658784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3692289992386206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03586497739193051,0.031002322083845176,-1.1568480997950532,51.44894491895563,0.25267760916031956
fixed,NA,X_a,0.33914301207988734,0.022466965186322508,15.095185721227343,1243.3823639008606,2.1082874260084588e-47
fixed,NA,X_c,0.35247434120095494,0.028181463568738553,12.507311422674002,14.003195534663222,5.472954737164031e-9
fixed,NA,X_f,0.29510295615187615,0.0345151029741215,8.54996597788326,14.003195529354112,6.252931275889311e-7
fixed,NA,X_a:X_c,0.33827501989563735,0.01668782503863391,20.270767407526048,21740.002630721585,1.6001479974949274e-90
fixed,NA,X_a:X_f,0.25354305795509574,0.02043832813074702,12.405273872360945,21740.002630577885,3.2198460057232323e-35
fixed,NA,X_c:X_f,0.2996275914335915,0.06903020594824272,4.340528719532512,14.003195525972268,6.779349315291039e-4
fixed,NA,X_a:X_c:X_f,0.28560764244136577,0.04087665626149404,6.987059817571459,21740.002630577885,2.8881531271484116e-12
ran_pars,subj_id,sd__(Intercept),0.2120017768806634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17058094130230456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05889689779327429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664830373723264,NA,NA,NA,NA
fixed,NA,(Intercept),0.0634485076776364,0.02862973819513225,2.2161749173250977,51.00760707220668,0.031166829562077367
fixed,NA,X_a,0.2867243151416647,0.022823039168283005,12.562933140829166,1243.6238265866366,3.6379155354529287e-34
fixed,NA,X_c,0.30150111502344434,0.025400564926665252,11.869858638731754,13.999943145889308,1.0757690004510111e-8
fixed,NA,X_f,0.3439210837576997,0.03110921162438232,11.055281243069055,13.999943130820164,2.659863055691089e-8
fixed,NA,X_a:X_c,0.261061550366259,0.01696254585486417,15.390469838664997,21739.992107113925,3.618141424626849e-53
fixed,NA,X_a:X_f,0.4032715318986841,0.020774791041489542,19.41158065529066,21739.992107767444,3.1213210944440915e-83
fixed,NA,X_c:X_f,0.38189473461100604,0.06221842324876464,6.137968702358407,13.999943132669921,2.5708839552526293e-5
fixed,NA,X_a:X_c:X_f,0.32534714066307796,0.041549582082979084,7.830334851824116,21739.992107767444,5.087384634732092e-15
ran_pars,subj_id,sd__(Intercept),0.21401124810812283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15780733163960192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05288394098696502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3694344090997441,NA,NA,NA,NA
fixed,NA,(Intercept),0.06002647846603486,0.033470248883352274,1.7934279089239564,50.67465757210186,0.07887290312236808
fixed,NA,X_a,0.34053774622152444,0.0223009819832618,15.270078531838557,1241.772951248496,2.2482476428943164e-48
fixed,NA,X_c,0.3230474777829159,0.02854007291891607,11.319083826474856,14.000708684708112,1.9713779690916705e-8
fixed,NA,X_f,0.28231374470403225,0.03495430793658463,8.076650958623356,14.000708684618164,1.2249400471785736e-6
fixed,NA,X_a:X_c,0.21011133712239677,0.01635481316004487,12.847064351410808,21739.999680654084,1.2246909779364595e-37
fixed,NA,X_a:X_f,0.27709109044643465,0.020030473540332622,13.833476771704586,21739.999680641642,2.4439440716683428e-43
fixed,NA,X_c:X_f,0.3167493437413932,0.06990861587316927,4.530905665705802,14.000708697812776,4.7048674178405236e-4
fixed,NA,X_a:X_c:X_f,0.1375850532610019,0.040060947080665245,3.4343934251970056,21739.999680641642,5.949894545384399e-4
ran_pars,subj_id,sd__(Intercept),0.21069330822286647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18781595155512135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059711239141785194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35737349934542484,NA,NA,NA,NA
fixed,NA,(Intercept),0.03456000085951344,0.035257516963778775,0.980216527868882,50.04359716016257,0.331694431930445
fixed,NA,X_a,0.23208395774056467,0.02218176406213137,10.462826900984743,1241.4457922452812,1.305204990554908e-24
fixed,NA,X_c,0.3177440468969988,0.028795757247252616,11.034404970451492,14.001638122971194,2.7209009509651752e-8
fixed,NA,X_f,0.23300478561882954,0.03526745600641001,6.606793117611884,14.001638122262031,1.1755592561833794e-5
fixed,NA,X_a:X_c,0.3418055070949537,0.016126761096974387,21.19492593953546,21739.998456796322,1.0602506054224125e-98
fixed,NA,X_a:X_f,0.28896254167448215,0.019751167945676783,14.630149592633657,21739.998455023895,3.059472674207792e-48
fixed,NA,X_c:X_f,0.3229515657584537,0.07053491201282001,4.578605920707123,14.001638121487565,4.294870162616286e-4
fixed,NA,X_a:X_c:X_f,0.24098127877582332,0.03950233589135357,6.100431109659271,21739.998455023895,1.0756999855854135e-9
ran_pars,subj_id,sd__(Intercept),0.21496650870381326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1999682209486795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060246729404147645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3607749718562933,NA,NA,NA,NA
fixed,NA,(Intercept),-6.384713977065187e-7,0.03714080137851069,-1.7190566008517307e-5,45.926640829834305,0.9999863583671045
fixed,NA,X_a,0.32626493588441596,0.022622127882486825,14.422380493083395,1241.6919152636626,1.0332138266879454e-43
fixed,NA,X_c,0.2977373980343192,0.023111668293260373,12.882557600618682,14.002782113430463,3.733232651464653e-9
fixed,NA,X_f,0.27874670430209825,0.028305897211474338,9.847654791493516,14.002782123416255,1.12743257897449e-7
fixed,NA,X_a:X_c,0.3295194778013325,0.015902541648893858,20.721183133908227,21739.994733344014,1.8263055817951714e-94
fixed,NA,X_a:X_f,0.17483105052393977,0.019476556326573892,8.97648678711234,21739.994733331165,3.017204367670333e-19
fixed,NA,X_c:X_f,0.26978541291255675,0.056611794422948516,4.765533678317655,14.002782125307272,3.0133225969225606e-4
fixed,NA,X_a:X_c:X_f,0.3631986011424969,0.038953112653147784,9.323994320467918,21739.994733331165,1.2242921728148971e-20
ran_pars,subj_id,sd__(Intercept),0.21987708530403663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21982988640507492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04800479768488456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35634688068274306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09087683948702448,0.0403939169163197,-2.2497654702633945,50.360404643729105,0.028864337909608052
fixed,NA,X_a,0.3083036213955463,0.022319152840404297,13.81341055371175,1241.4762475327436,1.7692608779310782e-40
fixed,NA,X_c,0.3466543632560476,0.03342402094115559,10.371414135550816,14.00244301023184,5.925426475818238e-8
fixed,NA,X_f,0.3041864588264462,0.04093589822896523,7.430799664515762,14.00244301477218,3.1952222694499605e-6
fixed,NA,X_a:X_c,0.23146715095701237,0.016869546519703453,13.721006115170978,21739.99697654776,1.144720414300479e-42
fixed,NA,X_a:X_f,0.21348352607896554,0.02066089058270863,10.332735911085686,21739.99697666815,5.724410071947837e-25
fixed,NA,X_c:X_f,0.19223369494488604,0.08187179645793045,2.3479843274681858,14.002443027059355,0.034091297877034
fixed,NA,X_a:X_c:X_f,0.17116263097282025,0.04132178116541726,4.142189086371439,21739.99697666815,3.4530597474429716e-5
ran_pars,subj_id,sd__(Intercept),0.2071652946296212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22967114803425354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07015914048327876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36583228476218027,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020205217854072824,0.04098121869064022,-0.493036041865869,48.495925435719684,0.6242123095580165
fixed,NA,X_a,0.3121290909837736,0.022562592950702707,13.833919340110793,1241.4311719918774,1.382406270027366e-40
fixed,NA,X_c,0.32811141138398336,0.030195125033427323,10.866370350205528,14.001564595461208,3.3028829959445455e-8
fixed,NA,X_f,0.2695757756797188,0.036981324525718014,7.289511101535778,14.001564593699209,3.970822084225816e-6
fixed,NA,X_a:X_c,0.3442497863806342,0.016352199774183476,21.05220038493713,21739.999820869758,2.047763034739724e-97
fixed,NA,X_a:X_f,0.3376896513746962,0.02002727280940192,16.861489559185802,21739.999820870216,2.1850240489745528e-63
fixed,NA,X_c:X_f,0.26108901241745874,0.07396264905143585,3.530011644605774,14.001564593112576,0.003330048455371531
fixed,NA,X_a:X_c:X_f,0.39316972889185314,0.04005454561880384,9.815857921186288,21739.999820870216,1.0725813489799533e-22
ran_pars,subj_id,sd__(Intercept),0.21782390939523846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23785292281775167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06322878414669611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3660629954305606,NA,NA,NA,NA
fixed,NA,(Intercept),0.07379652997108598,0.034642315407111796,2.1302424247293854,44.21974361738059,0.038751821280725185
fixed,NA,X_a,0.28220815377706177,0.022217489524742704,12.702072097874881,1242.057555483641,7.631365691637276e-35
fixed,NA,X_c,0.36832695586861913,0.018904035930412736,19.484038076549368,14.000545405136219,1.5310972411018365e-11
fixed,NA,X_f,0.3151044501313768,0.023152621054375364,13.609882414234418,14.000545408165035,1.8286734277391272e-9
fixed,NA,X_a:X_c,0.36460780880756194,0.01724922480546003,21.137634468776234,21739.999917732257,3.487925938181493e-98
fixed,NA,X_a:X_f,0.3485914375616298,0.021125899615967742,16.500667138366566,21739.999917647136,8.503652483137235e-61
fixed,NA,X_c:X_f,0.3490668891549466,0.04630524210875073,7.538388166401147,14.00054540507258,2.7155703403454017e-6
fixed,NA,X_a:X_c:X_f,0.34757615721099977,0.042251799231935484,8.226304288322206,21739.999917647136,2.0381076831180087e-16
ran_pars,subj_id,sd__(Intercept),0.208200651662124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2075457021346414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03867345538560987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37944585940682085,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0455168779022909,0.03711679728930365,-1.22631480155773,47.0259649031053,0.22618545723263422
fixed,NA,X_a,0.33097698253861996,0.021521422120029915,15.37895501016082,1241.353485877961,5.5109463616033605e-49
fixed,NA,X_c,0.2739857421370754,0.024988231934897864,10.964590966295402,14.00566717702282,2.9397088342936165e-8
fixed,NA,X_f,0.29408585168588836,0.030604208907409714,9.609327023469833,14.005667165852822,1.5215665580696236e-7
fixed,NA,X_a:X_c,0.2698047551470148,0.016446651479948404,16.404844200411137,21739.999492225837,4.0583778602930346e-60
fixed,NA,X_a:X_f,0.3567691813173414,0.020142952051631694,17.7118617173316,21739.999491534054,1.049440703098776e-69
fixed,NA,X_c:X_f,0.3164851989428903,0.06120841781481943,5.1706155826538085,14.00566716669841,1.4183914240777334e-4
fixed,NA,X_a:X_c:X_f,0.2114030461496665,0.04028590410326339,5.247568618735347,21739.999491534054,1.555653478951868e-7
ran_pars,subj_id,sd__(Intercept),0.20274369874638454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181224518939265,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05203352959712611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619471537299926,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015314506036559438,0.03466948506530079,-0.44172868468378473,50.21642596119769,0.6605819727352159
fixed,NA,X_a,0.2609458298178829,0.02209271315937826,11.81139808114118,1243.0058957126816,1.3747662900092484e-30
fixed,NA,X_c,0.2740590131372612,0.028661978756009874,9.561761784496342,14.00031821082305,1.6223105796026155e-7
fixed,NA,X_f,0.3204495869748782,0.03510361148535787,9.128678600734329,14.000318211123487,2.853594754545787e-7
fixed,NA,X_a:X_c,0.3028955178837108,0.016498417446068406,18.35906497540412,21739.99963778947,1.0258857965803435e-74
fixed,NA,X_a:X_f,0.2458159915202514,0.020206352153149795,12.165282959395185,21739.999637994337,6.13447342317444e-34
fixed,NA,X_c:X_f,0.3657326676335331,0.0702072229707159,5.209331065353258,14.000318211105588,1.322997873087982e-4
fixed,NA,X_a:X_c:X_f,0.12550715333200244,0.04041270430629959,3.1056360985087106,21739.999637994337,0.0019011439154195352
ran_pars,subj_id,sd__(Intercept),0.20733061094328348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19626148802855423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059950572726335756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623514349272244,NA,NA,NA,NA
fixed,NA,(Intercept),0.02041197865782524,0.034338258330078884,0.5944383801185745,49.19392439475467,0.5549431327695495
fixed,NA,X_a,0.3028951556413386,0.022166080519241564,13.664804446523886,1242.332285764676,1.0464920678889417e-39
fixed,NA,X_c,0.27184277689410896,0.026675022947949684,10.190910704165058,13.992690316529425,7.42235238182439e-8
fixed,NA,X_f,0.27389211455332235,0.032670097549754425,8.383571984632203,13.99269031619014,7.935808736276241e-7
fixed,NA,X_a:X_c,0.3637594809757104,0.016382978486059428,22.203501108497452,21740.001990824054,5.04275697845007e-108
fixed,NA,X_a:X_f,0.3569768161718058,0.020064968878920023,17.79104758776081,21740.00199090948,2.6140280758664977e-70
fixed,NA,X_c:X_f,0.348822884499609,0.06534019509950872,5.338565089503868,13.992690312812408,1.0478190826625471e-4
fixed,NA,X_a:X_c:X_f,0.19698252386042353,0.040129937757840045,4.908617726972172,21740.00199090948,9.238484404522883e-7
ran_pars,subj_id,sd__(Intercept),0.2095627825009832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19666368568672885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05568264027237574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36034505675387296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07513170110591554,0.03264148227182972,-2.301724550381579,52.169757885594166,0.02537485444920738
fixed,NA,X_a,0.234892032750139,0.022594409370470227,10.396024472192279,1242.0441330363524,2.4885195200474627e-24
fixed,NA,X_c,0.27932335990952833,0.03153055370754986,8.858815563478212,14.002327250109108,4.0935004434209855e-7
fixed,NA,X_f,0.402232165109085,0.038616883945459084,10.415966386029005,14.002327241909258,5.6168539692157645e-8
fixed,NA,X_a:X_c,0.21602103876413328,0.016286557931039104,13.263762648855224,21739.9998097131,5.372522684091716e-40
fixed,NA,X_a:X_f,0.31635387486973243,0.019946878298662155,15.859818771288658,21739.999809784083,2.4894629896256e-56
fixed,NA,X_c:X_f,0.18686242085915694,0.07723376789091858,2.4194393975841346,14.002327241158424,0.029737192672132047
fixed,NA,X_a:X_c:X_f,0.2893916157274227,0.03989375659732431,7.254057787749984,21739.999809784083,4.1803326574331096e-13
ran_pars,subj_id,sd__(Intercept),0.21638748282829015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17667026079827033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06612700243829456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35942132692727563,NA,NA,NA,NA
