effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21374689248528597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19528053311207125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23518973361236067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36855644359471257,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0044876979825682626,0.058647924257897346,-0.07651929781579547,29.69601645142423,0.9395191791373662
fixed,NA,X_a,0.2712385888986301,0.01817885806359882,14.920551552231755,1862.328448385973,1.2210451961186184e-47
fixed,NA,X_c,0.3505144828107301,0.10578970253386279,3.3133138142489065,20.002964567858907,0.003468203951819443
fixed,NA,X_f,0.2777462324449746,0.12956539562435723,2.143676026353757,20.002964546392583,0.04453235116661816
fixed,NA,X_a:X_c,0.3526558707877333,0.012141563791981905,29.045341838142928,44134.00166739418,9.52815841634728e-184
fixed,NA,X_a:X_f,0.33960661580203105,0.014870317984903656,22.837885252137823,44134.0016673934,8.948221339258075e-115
fixed,NA,X_c:X_f,0.4449943248334401,0.25913079124871446,1.7172576160828887,20.00296469321071,0.10137665279058988
fixed,NA,X_a:X_c:X_f,0.09553200626051325,0.029740635969807312,3.212170928607489,44134.0016673934,0.0013183042774596626
ran_pars,subj_id,sd__(Intercept),0.21288231732747218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1925787337438471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25899029098348525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37385123166304296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06893743661284475,0.06141087983590077,-1.1225606406724036,30.722064795347418,0.27032082967110727
fixed,NA,X_a,0.24507379350019595,0.017714761106704013,13.834439653123502,1860.8612853501866,1.6630843290242327e-41
fixed,NA,X_c,0.2612081614103758,0.10924686515042402,2.390989993632435,19.675794806669188,0.026926329325692
fixed,NA,X_f,0.1675643534520437,0.1337995378085824,1.2523537539551615,19.675794822431943,0.22512297099199824
fixed,NA,X_a:X_c,0.23642618825728845,0.01196522468448565,19.759444096678216,44133.97039156935,1.576773582072584e-86
fixed,NA,X_a:X_f,0.058325248313443226,0.014654347567371852,3.980064485661945,44133.97039145371,6.900667919377895e-5
fixed,NA,X_c:X_f,0.35884943173170003,0.2675990756171807,1.3409965296182838,19.67579450886284,0.19519823814992915
fixed,NA,X_a:X_c:X_f,0.0442103554925367,0.029308695134743705,1.5084382054296224,44133.97039145371,0.13144956917691814
ran_pars,subj_id,sd__(Intercept),0.20877812248240749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21422384533562835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2674654891577458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3703723387103214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05913965020105515,0.05245213202291178,-1.127497547196407,38.10975897307251,0.2665811345330297
fixed,NA,X_a,0.25105968171158105,0.018038855372633607,13.917716868691057,1863.5094182164955,5.768055647990555e-42
fixed,NA,X_c,0.3044946311707451,0.08798254169258793,3.46085286140804,20.00061648424591,0.002468817017234809
fixed,NA,X_f,0.2821978829506277,0.10775616670998238,2.6188559928096002,20.00061650072869,0.016441456360723118
fixed,NA,X_a:X_c,0.3613699094170631,0.011731509205316987,30.80336068383103,44134.00567583523,3.6441056356617495e-206
fixed,NA,X_a:X_f,0.17544465329916833,0.014368105732895198,12.210701713970192,44134.00567766694,3.0953499483473776e-34
fixed,NA,X_c:X_f,-0.04252124848964363,0.2155123334199562,-0.19730308616159323,20.000616182173093,0.845581679911894
fixed,NA,X_a:X_c:X_f,0.13444630088608855,0.028736211465790397,4.678636954149049,44134.00567766694,2.89643495674034e-6
ran_pars,subj_id,sd__(Intercept),0.21244129011442028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21805764588850862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21535103779617493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36526445237007776,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10127802275551606,0.045345690500080194,-2.2334652232352035,39.58157526862876,0.031238808199868837
fixed,NA,X_a,0.35060550112857536,0.018247777753717477,19.213599916688445,1864.1739543285407,3.2931743923538413e-75
fixed,NA,X_c,0.16865857757238045,0.07515930486544106,2.2440146017094316,19.999366640475007,0.03630832223258439
fixed,NA,X_f,0.39786707847399383,0.09205097317129576,4.32224738931995,19.99936648187312,3.3121826628265574e-4
fixed,NA,X_a:X_c,0.2536724333689924,0.01193173679146117,21.260310866941904,44134.00134377325,8.396476253984243e-100
fixed,NA,X_a:X_f,0.20261684446561717,0.014613333442136396,13.865203669505512,44134.00134375081,1.2710258774502802e-43
fixed,NA,X_c:X_f,0.026261459366524968,0.18410194634259153,0.1426462885821726,19.99936652457805,0.887996876879896
fixed,NA,X_a:X_c:X_f,0.5552006419311623,0.029226666884272792,18.99637218741225,44134.00134375081,3.821548659443493e-80
ran_pars,subj_id,sd__(Intercept),0.2175111810125473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19277280525421783,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1839027166871942,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37516130906694495,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012547606711827768,0.05413907268675105,-0.2317661919410457,34.586819747015305,0.8180854225850419
fixed,NA,X_a,0.3545136788001122,0.018181091461747942,19.49903170257904,1862.8819083065473,3.3037805730901438e-77
fixed,NA,X_c,0.43653197268446,0.09350700640935303,4.668441322711363,19.999943084073955,1.47863272197592e-4
fixed,NA,X_f,0.3263313242444402,0.11452222653904572,2.8495020932306043,19.999943285965866,0.009907975834430031
fixed,NA,X_a:X_c,0.5189236465152257,0.011779683869097496,44.05242553890228,44133.99400822812,0
fixed,NA,X_a:X_f,0.15589569803317865,0.014427107405291387,10.805748765410955,44133.99400825705,3.4967933135820216e-27
fixed,NA,X_c:X_f,0.10244789272024092,0.22904445307809143,0.44728388460606766,19.999943099043655,0.6594766360056741
fixed,NA,X_a:X_c:X_f,0.5839813523808058,0.028854214810582774,20.239031150714965,44133.99400825705,1.1466584549404145e-90
ran_pars,subj_id,sd__(Intercept),0.21550629751627456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20798157823205152,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22889098319309845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671811984798841,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03922829371223444,0.06536780885718584,-0.6001163936508804,28.391715201594625,0.5531888781114993
fixed,NA,X_a,0.30562164124577645,0.01758931362304015,17.3754159938023,1863.4766626071173,8.589982311375971e-63
fixed,NA,X_c,0.1377670880037694,0.11937529525174045,1.1540669927830884,20.005215841796716,0.2620739705679176
fixed,NA,X_f,0.212075277018927,0.1462042806304329,1.4505408193553455,20.00521548360938,0.16240728989035372
fixed,NA,X_a:X_c,0.16439319760151028,0.011911249244854831,13.801507652316264,44133.99792129499,3.070031222622848e-43
fixed,NA,X_a:X_f,0.25175003136538165,0.014588241424502895,17.25705134976269,44133.99792158498,1.6386168028074287e-66
fixed,NA,X_c:X_f,0.2774578756052769,0.2924085612608658,0.9488705611384238,20.005215877360722,0.35400923062561795
fixed,NA,X_a:X_c:X_f,0.2736677918497885,0.02917648284900579,9.379738924190239,44133.99792158498,6.91650642303089e-21
ran_pars,subj_id,sd__(Intercept),0.203109830467225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2033001080460631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2922898775024562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650162870083606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014008730335555363,0.05299450270938926,-0.26434308502480536,36.46581000031577,0.7930039054130029
fixed,NA,X_a,0.22808288996016635,0.017473704320578046,13.052921451324018,1862.6602590226732,2.5170323667655265e-37
fixed,NA,X_c,0.3722733386286867,0.09010062775304899,4.131750775910538,20.001872375166506,5.168891088249289e-4
fixed,NA,X_f,0.5807360157244458,0.11035028174969404,5.26266001786675,20.001872161520655,3.767892050153548e-5
fixed,NA,X_a:X_c,0.3389423231099931,0.011593345308252288,29.23593786762564,44133.99243953397,4.070556444856371e-186
fixed,NA,X_a:X_f,0.493513404065904,0.014198890208553727,34.757181499199184,44133.99243939059,3.6747526157180993e-261
fixed,NA,X_c:X_f,0.6011185384983152,0.22070056349938807,2.7236837503588065,20.001872192235183,0.013080514679970331
fixed,NA,X_a:X_c:X_f,0.4877907088659476,0.028397780417107454,17.17707164789864,44133.99243939059,6.464104186583113e-66
ran_pars,subj_id,sd__(Intercept),0.2078485141347516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21303306820240964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22054413147552465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36403394031294534,NA,NA,NA,NA
fixed,NA,(Intercept),0.09034628367667245,0.053711377333619796,1.6820697617843736,32.77426891638267,0.1020610099492473
fixed,NA,X_a,0.309425625674877,0.018541265090611905,16.68848507168748,1862.6330626125182,2.224625577939444e-58
fixed,NA,X_c,0.39344200927479644,0.09422895409840477,4.175383384431061,19.999339921900887,4.6685724448352164e-4
fixed,NA,X_f,0.40102532732683815,0.11540642826862349,3.474895925150716,19.99934011182516,0.0023901050969096886
fixed,NA,X_a:X_c,0.3592015487857684,0.012061596938736317,29.780596268490598,44134.000231324666,5.713718243648245e-193
fixed,NA,X_a:X_f,0.37639593580968167,0.0147723789915098,25.479710209574876,44134.000231483136,3.545585547278764e-142
fixed,NA,X_c:X_f,0.3215326939118841,0.23081285653724698,1.393044992101631,19.999340059993557,0.17889860190969212
fixed,NA,X_a:X_c:X_f,0.5598707224801956,0.0295447579830196,18.949917369503343,44134.000231483136,9.182816968475289e-80
ran_pars,subj_id,sd__(Intercept),0.21318801267705273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19618358899549476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23066329031980107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640339807824159,NA,NA,NA,NA
fixed,NA,(Intercept),0.0360269053542501,0.056280887736529665,0.6401268139711037,32.54548546343021,0.5265714034790647
fixed,NA,X_a,0.3489739558784563,0.018858919996619726,18.50445072893922,1863.9894251187343,2.565486319427971e-70
fixed,NA,X_c,0.13456164343136348,0.09893152751108442,1.3601492549105443,19.99590567154638,0.18892100162099074
fixed,NA,X_f,0.21974758138334272,0.1211658809381427,1.8136094062282078,19.99590580835988,0.08477557658571751
fixed,NA,X_a:X_c,0.4559565791713944,0.01182266975960917,38.56629580647843,44133.99098588653,4.674e-320
fixed,NA,X_a:X_f,0.15799940880467742,0.01447975415423776,10.911746644430151,44133.99098621709,1.0989250911278973e-27
fixed,NA,X_c:X_f,0.20891673086970472,0.24233176187626068,0.8621103946596224,19.995905867256145,0.3988482092453852
fixed,NA,X_a:X_c:X_f,-0.2657530846836081,0.02895950830847552,-9.17671259652674,44133.99098621709,4.6308539786430583e-20
ran_pars,subj_id,sd__(Intercept),0.2195832537094026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20428301594060513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2421908956844613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36174000481805196,NA,NA,NA,NA
fixed,NA,(Intercept),0.004078473367661001,0.050758992814526345,0.0803497694007398,39.88701341108712,0.9363608803077488
fixed,NA,X_a,0.3183002738435177,0.01874705888278164,16.97867787335232,1864.7413325117584,3.125301157290354e-60
fixed,NA,X_c,0.27527085581553823,0.08392813533996289,3.2798400047911747,19.997347468216194,0.0037461377864255268
fixed,NA,X_f,0.31280352457843685,0.10279055332307262,3.0431154854793863,19.9973476877269,0.006421081552112002
fixed,NA,X_a:X_c,0.4504083304309817,0.012024424577864484,37.45778665035907,44134.03597159152,2.5204025498965187e-302
fixed,NA,X_a:X_f,0.2812070587459773,0.014726852333174502,19.094851525910606,44134.03597047506,5.917005236470037e-81
fixed,NA,X_c:X_f,0.32690129158639014,0.20558110664614523,1.5901329500529748,19.9973477833546,0.12749037644167463
fixed,NA,X_a:X_c:X_f,0.32129193181132704,0.029453704666349004,10.90837079582741,44134.03597047506,1.1403869909196135e-27
ran_pars,subj_id,sd__(Intercept),0.21563757392267466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2178901255689625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20541044105295364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36693911286402026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006893282615176399,0.05245866587281186,-0.13140407786750505,32.17804084353703,0.8962738259618384
fixed,NA,X_a,0.3729428818721028,0.018225649319411685,20.46252922659335,1863.753700642285,4.1069452254580257e-84
fixed,NA,X_c,0.382601160047936,0.0925149939115166,4.135558398391771,19.99951573972241,5.124149015696151e-4
fixed,NA,X_f,0.3649719118466901,0.1133072643199524,3.2210813140461796,19.99951603353223,0.004284973755830093
fixed,NA,X_a:X_c,0.23361898284584984,0.0118790223430087,19.66651598928462,44134.00390901626,9.736968242121398e-86
fixed,NA,X_a:X_f,0.3354361413642748,0.014548771691746,23.055976715517424,44134.00390871807,6.307534884530713e-117
fixed,NA,X_c:X_f,0.6120089277125937,0.22661452863987513,2.7006605948251834,19.999515815411026,0.013758272034759926
fixed,NA,X_a:X_c:X_f,0.4852777126946487,0.029097543383492,16.677617979597645,44134.00390871807,2.959192440951491e-62
ran_pars,subj_id,sd__(Intercept),0.21311061955803853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.187908771742829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22646077374566717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656744867127222,NA,NA,NA,NA
fixed,NA,(Intercept),0.043697918342209804,0.05810837364922219,0.7520072512439818,28.886548733898106,0.4581308047792284
fixed,NA,X_a,0.37295336763497344,0.018437905711926775,20.22753416044015,1866.0365915231441,2.029670664172866e-82
fixed,NA,X_c,0.3761676103633754,0.10561128625405311,3.561812602665267,19.999829631733878,0.0019541402495879333
fixed,NA,X_f,0.4196777733531707,0.12934688120073284,3.2445913612858948,19.99982951970564,0.004060636505955714
fixed,NA,X_a:X_c,0.4427143950828363,0.01176950359241281,37.615383827082674,44133.99960260334,8.129324477344593e-305
fixed,NA,X_a:X_f,0.28642583462961757,0.014414639163632472,19.87048245732421,44133.99960263062,1.7711332189033377e-87
fixed,NA,X_c:X_f,0.03716869807931471,0.2586937624014657,0.14367836987747998,19.999829410066834,0.887192287094303
fixed,NA,X_a:X_c:X_f,0.12509645672418546,0.028829278327264944,4.339215685669002,44133.99960263062,1.4330949191485002e-5
ran_pars,subj_id,sd__(Intercept),0.21665658710775296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1839074465339651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2585593240690297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653956801095185,NA,NA,NA,NA
fixed,NA,(Intercept),0.019442673143241315,0.05925735338407977,0.32810566170956995,35.40058804671296,0.7447645842109414
fixed,NA,X_a,0.2862095732240228,0.017493577200014446,16.360837463465533,1862.640065946962,2.543401003050029e-56
fixed,NA,X_c,0.2220084688846482,0.10165557673310437,2.183928083626234,20.00565543021592,0.04104574413106855
fixed,NA,X_f,0.370753414632176,0.12450214625222371,2.977887737622467,20.005655338089024,0.007435115812510151
fixed,NA,X_a:X_c,0.3328077873381098,0.011433378133102393,29.10843877143806,44133.99932710028,1.5713743061263058e-184
fixed,NA,X_a:X_f,0.2280406625463179,0.0140029712311979,16.28516254023682,44133.99932748093,1.8762875495962704e-59
fixed,NA,X_c:X_f,0.5356151132741934,0.24900429250443407,2.151027630435952,20.00565550184861,0.04387474421266238
fixed,NA,X_a:X_c:X_f,0.40902724812999136,0.0280059424623958,14.605016370336449,44133.99932748093,3.3816232179624825e-48
ran_pars,subj_id,sd__(Intercept),0.20988355846890258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2330235113245822,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24886673260470069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36241530638632385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0319718089625889,0.05949078567989376,-0.5374245540245822,30.147064456860274,0.5949194754412346
fixed,NA,X_a,0.2985042010237819,0.017630841564530667,16.930797088228957,1862.438880511205,6.40229642961269e-60
fixed,NA,X_c,0.25254729627321926,0.106850775184386,2.3635513718774006,19.994131243769203,0.028339493890418496
fixed,NA,X_f,0.04805138950992092,0.13086493891129738,0.3671830660654724,19.994131246404947,0.7173401384928615
fixed,NA,X_a:X_c,0.21201630687151957,0.011858732920381499,17.878495813589748,44133.98399793644,3.0966286695650286e-71
fixed,NA,X_a:X_f,0.19879569912762335,0.014523922325439852,13.687466420790217,44133.983997881944,1.474083546660637e-42
fixed,NA,X_c:X_f,0.32663513030750135,0.26172987782257984,1.2479856446840936,19.994131334053698,0.22645444799945358
fixed,NA,X_a:X_c:X_f,0.38927357451815153,0.029047844650879704,13.401117335786996,44133.983997881944,7.160797796350302e-41
ran_pars,subj_id,sd__(Intercept),0.20863809118787013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19933010249180674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2615937003120498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3698909668963869,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032921303924373355,0.05564013800362158,-0.5916826432427348,31.612765988646668,0.5582710542781334
fixed,NA,X_a,0.34690519768931194,0.018119954995338576,19.144926009946193,1862.5946302787186,1.004368920284402e-74
fixed,NA,X_c,0.17952961321833605,0.09862223335413339,1.8203766748384198,19.999877173657485,0.08370052277584594
fixed,NA,X_f,0.3678965625217625,0.1207870745056614,3.0458272462300497,19.999876887903866,0.00638123494237431
fixed,NA,X_a:X_c,0.23678162478956133,0.011639331733766857,20.3432319144779,44134.00006751131,1.40433682259473e-91
fixed,NA,X_a:X_f,0.3306476468775289,0.014255211847356336,23.194860267113345,44134.000067767,2.625129978786281e-118
fixed,NA,X_c:X_f,0.06491813040015339,0.24157414901134716,0.2687296246963249,19.999877118925706,0.7908903009826812
fixed,NA,X_a:X_c:X_f,0.26422480280998034,0.028510423694712673,9.267656126028793,44134.000067767,1.9858226794146822e-20
ran_pars,subj_id,sd__(Intercept),0.21578272147718675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959416156759168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24143138072334885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36312101975935035,NA,NA,NA,NA
fixed,NA,(Intercept),0.032249538241657424,0.05437159147331702,0.5931321369815699,28.927353015609118,0.557702016869472
fixed,NA,X_a,0.27041815414965054,0.017980911358292488,15.039179536633348,1865.113776055084,2.46078641171141e-48
fixed,NA,X_c,0.09438797136046213,0.098778878821444,0.955548113995918,19.998169491230424,0.350709880153921
fixed,NA,X_f,0.3423252354493287,0.12097892523839258,2.82962701788569,19.998169397802943,0.010355497692210159
fixed,NA,X_a:X_c,0.29279342353575927,0.011923788679973797,24.555401927535897,44134.003399649206,2.9348435874482886e-132
fixed,NA,X_a:X_f,0.18520862360184503,0.014603599033354989,12.682395838096065,44134.003399927366,8.584346768856678e-37
fixed,NA,X_c:X_f,0.34203019911428073,0.2419578504767733,1.4135941381538843,19.99816928438049,0.17285919238970582
fixed,NA,X_a:X_c:X_f,0.6215697644479649,0.029207198066709978,21.2813897118198,44134.003399927366,5.381786584154975e-100
ran_pars,subj_id,sd__(Intercept),0.2101899793737402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17214617352995495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24181151121096509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683884791819834,NA,NA,NA,NA
fixed,NA,(Intercept),0.04925716128502586,0.06111430233429717,0.8059841870661899,28.757341825371384,0.4268669534626174
fixed,NA,X_a,0.35975153366947,0.01817392750236434,19.794925099303278,1863.7303744071528,2.6247696119469198e-79
fixed,NA,X_c,0.4784639713889347,0.11120615563694906,4.302495384796501,19.996931575393624,3.469418926547812e-4
fixed,NA,X_f,0.42633403576139434,0.1361991687835499,3.130224946078282,19.996931516544695,0.005271265110962692
fixed,NA,X_a:X_c,0.47199864773340555,0.012237573635457875,38.56962677354672,44133.99725660903,4.1284e-320
fixed,NA,X_a:X_f,0.3856136382280228,0.01498790554830396,25.728320543870723,44133.997256790586,6.630416635006645e-145
fixed,NA,X_c:X_f,0.793738517599707,0.2723983375671322,2.9138889931884817,19.996931490945407,0.008584487911272424
fixed,NA,X_a:X_c:X_f,0.7439848294613086,0.02997581109660792,24.819506203303312,44133.997256790586,4.676945175703151e-135
ran_pars,subj_id,sd__(Intercept),0.21119939369402055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19287506722617037,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2722628846304545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37628080030351935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0412214201217351,0.05108295828289453,-0.806950527286482,34.63394111101556,0.4252021005108719
fixed,NA,X_a,0.29628690250131573,0.018013531742137916,16.448018453162657,1862.1745112942863,7.271269308758344e-57
fixed,NA,X_c,0.37526798913368337,0.08819306613810311,4.255073619348311,20.000562577509754,3.8745911779652285e-4
fixed,NA,X_f,0.19509075850956117,0.10801400544492523,1.8061616889953693,20.00056255127954,0.08596572031405052
fixed,NA,X_a:X_c,0.23480498605798233,0.01185410846007326,19.807899248505038,44133.99924837213,6.082134474490088e-87
fixed,NA,X_a:X_f,0.3798782631079089,0.014518258541394368,26.16555298452651,44133.999247809974,9.149265809186076e-150
fixed,NA,X_c:X_f,-0.060201176569856914,0.21602801088985046,-0.2786730124574105,20.00056253663201,0.7833566862481028
fixed,NA,X_a:X_c:X_f,0.5659423827659891,0.029036517082788735,19.490711683924683,44133.999247809974,2.980174323451066e-84
ran_pars,subj_id,sd__(Intercept),0.2112456246547298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19622202290872334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21586744067321528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36486567457632124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0537732565337613,0.06314394750872115,-0.851597954441071,31.407926502520397,0.40088399641465255
fixed,NA,X_a,0.3461624315115909,0.01762007031919303,19.645916573586327,1863.4537714036874,3.01059174261443e-78
fixed,NA,X_c,0.34912188011179357,0.11212988022552346,3.1135490326897273,20.000031745183133,0.005473994869960785
fixed,NA,X_f,0.4224072366518397,0.13733049573596304,3.0758444028628307,20.000031517021316,0.005962421880946703
fixed,NA,X_a:X_c,0.3040039166304868,0.011603997376736484,26.198206252609918,44133.999480820254,3.9377158732324424e-150
fixed,NA,X_a:X_f,0.3580554615913772,0.014211936274799464,25.19399571374939,44133.99948064227,4.501198495638242e-139
fixed,NA,X_c:X_f,0.4904481897427209,0.27466099147196177,1.7856492365891259,20.00003149224116,0.08932946978899331
fixed,NA,X_a:X_c:X_f,0.13504953605933637,0.028423872549598928,4.751271517407714,44133.99948064227,2.0277665062647564e-6
ran_pars,subj_id,sd__(Intercept),0.20798635992948444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2219925822651937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2745359010269452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631445994850284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05215849177887469,0.055780210972672675,-0.9350716117661816,30.285121252228404,0.35714793248981547
fixed,NA,X_a,0.3397017221298675,0.01768900310941036,19.204119080580057,1864.5942618227093,3.8230241081304872e-75
fixed,NA,X_c,0.340981772928098,0.10006419112859652,3.4076303329118867,19.99804289186599,0.0027920865248179435
fixed,NA,X_f,0.35493472994324377,0.12255310489468368,2.8961708497573997,19.99804340380803,0.008930615506603162
fixed,NA,X_a:X_c,0.46790733213196617,0.011733132331667003,39.87914896937735,44134.010270024686,0
fixed,NA,X_a:X_f,0.49722595089498167,0.014370093648568,34.60144123309391,44134.0102701921,7.08775570774119e-259
fixed,NA,X_c:X_f,0.35897850039942125,0.24510620978938,1.4645834583623638,19.998042785934572,0.15857913596347117
fixed,NA,X_a:X_c:X_f,0.5479308998448551,0.028740187297136,19.064973174320865,44134.0102701921,1.0431061319529623e-80
ran_pars,subj_id,sd__(Intercept),0.20709095599617725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1874881856777913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24496540989370993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638199950265726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04498095902102453,0.043341122348861616,-1.0378355839279734,45.46219199724136,0.304835277587484
fixed,NA,X_a,0.3274112343591168,0.017813453781457336,18.379997409594477,1862.373390240007,1.8165483498221604e-69
