effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.23296197964093507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1287176094180294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36825018836791074,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025715247422999107,0.043762939757105275,0.058760329095176984,47.68076560243965,0.9533885882673894
fixed,NA,X_a,0.7690421482674212,0.022459003810080203,34.242041845251144,1241.152350272421,1.8038896677133361e-181
fixed,NA,X_c,0.7114737347275161,0.05590202441071903,12.727155093708795,13.99196811242614,4.40934756592717e-9
fixed,NA,X_f,0.6813841825693668,0.06846571769743592,9.952195134805182,13.991968085724434,9.963131326352441e-8
fixed,NA,X_a:X_c,0.7893951389622896,0.016672689142916735,47.34659971140037,21740.019376334287,0
fixed,NA,X_a:X_f,0.7457501414268703,0.020419790520093503,36.52094964897101,21740.019376429398,1.8299986417465854e-283
fixed,NA,X_c:X_f,0.697543687953962,0.13693143539487185,5.0941092229292835,13.991968105029562,1.6374968264153738e-4
fixed,NA,X_a:X_c:X_f,0.7661113056212763,0.040839581040187006,18.75903929737689,21740.019376429398,6.735863281730999e-78
ran_pars,subj_id,sd__(Intercept),0.21087058746016116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2096849294705662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11815205740863441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36265425415335917,NA,NA,NA,NA
fixed,NA,(Intercept),0.05328103901245205,0.03870412820041651,1.3766241868710707,52.51746313718608,0.17446932553196354
fixed,NA,X_a,0.7724606602562782,0.022712447153689305,34.01045492937133,1241.5243727489992,1.0333052108517628e-179
fixed,NA,X_c,0.7602365687280662,0.041052040511112234,18.51884971521161,14.000680986277038,3.041098020468277e-11
fixed,NA,X_f,0.8485219583675737,0.050278276076144456,16.876512573392947,14.000680982346905,1.059162706028787e-10
fixed,NA,X_a:X_c,0.6903821038194986,0.016657498735616214,41.44572452185506,21739.99691354516,0
fixed,NA,X_a:X_f,0.7469133086461738,0.020401186146657833,36.61126874079009,21739.99691345032,8.132896192512459e-285
fixed,NA,X_c:X_f,0.7385354823651847,0.10055655215228891,7.344478967881695,14.000680977546207,3.649672207929634e-6
fixed,NA,X_a:X_c:X_f,0.9888939234815703,0.04080237229331567,24.23618696414799,21739.99691345032,4.618808616058446e-128
ran_pars,subj_id,sd__(Intercept),0.217829761100678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20392179240231093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08646958495807429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36951281521198337,NA,NA,NA,NA
fixed,NA,(Intercept),0.0097299482516707,0.043103476761584485,0.22573465025778183,52.649891591397626,0.8222817945038504
fixed,NA,X_a,0.7185484805338476,0.022747700866292197,31.587740877962787,1240.8133663592207,3.4557622242555195e-161
fixed,NA,X_c,0.6497681819532326,0.0434687341709288,14.94794348964013,14.008913537557339,5.282758718967706e-10
fixed,NA,X_f,0.8710004223561311,0.053238109241729455,16.360468746200656,14.00891352865443,1.5902245525708627e-10
fixed,NA,X_a:X_c,0.7768317097913511,0.01646063951544321,47.19328851485601,21740.05360572936,0
fixed,NA,X_a:X_f,0.8519550692910031,0.020160083826364805,42.25950033882496,21740.053605812307,0
fixed,NA,X_c:X_f,0.9234990517277898,0.1064762184834594,8.673289349313727,14.008913524622452,5.255971242492556e-7
fixed,NA,X_a:X_c:X_f,0.9158711229428064,0.04032016765272961,22.71496316262969,21740.053605812307,6.567753822292664e-113
ran_pars,subj_id,sd__(Intercept),0.21623996869582182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23229192534373483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09165652072569219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3612435558876703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03662147540079718,0.04405561942698748,-0.8312554874296851,50.34945883978131,0.4097541874356815
fixed,NA,X_a,0.698007577240522,0.022160238956869138,31.498197226079842,1241.400636821978,1.5910705528354646e-160
fixed,NA,X_c,0.6730055863185305,0.05287587938452179,12.728026354404944,13.999824603200235,4.376556876403694e-9
fixed,NA,X_f,0.7631306994229156,0.06475946209651331,11.784080267461068,13.999824595668608,1.180572417031568e-8
fixed,NA,X_a:X_c,0.6388181130194964,0.01659328741706414,38.498586625007846,21740.02374595232,9.6411601754e-314
fixed,NA,X_a:X_f,0.6683476927851004,0.020322543663575887,32.887009807880524,21740.023745727452,1.5612709370902295e-231
fixed,NA,X_c:X_f,0.5558056174138918,0.12951892419302755,4.291308168878481,13.999824599491797,7.460061024305179e-4
fixed,NA,X_a:X_c:X_f,0.5050155242919424,0.040645087327151774,12.425007731612903,21740.023745727452,2.520610421524609e-35
ran_pars,subj_id,sd__(Intercept),0.20890744348507972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21980330992608077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11170385935096028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364174151985408,NA,NA,NA,NA
fixed,NA,(Intercept),0.019522077259774853,0.03802000454023317,0.5134685672937358,52.27238775835204,0.6097871806571993
fixed,NA,X_a,0.780382798468284,0.021767727837462204,35.85044816323214,1241.931791211435,8.105168308695885e-194
fixed,NA,X_c,0.7957031318145306,0.036583054458029424,21.7505930984362,14.008365664411249,3.4001501729517727e-12
fixed,NA,X_f,0.7920695690996159,0.044804908327310544,17.678187472527757,14.008365639172807,5.634774693462725e-11
fixed,NA,X_a:X_c,0.6681764043213548,0.016787167265244263,39.80280852414754,21740.012682337754,0
fixed,NA,X_a:X_f,0.7649825617625066,0.020559997013300673,37.2073284479382,21740.012682294302,8.176195486574872e-294
fixed,NA,X_c:X_f,0.8541839317145565,0.0896098166546217,9.532258446714513,14.008365651526352,1.6767484121490473e-7
fixed,NA,X_a:X_c:X_f,0.8229555860862543,0.041119994026601346,20.01351424209517,21740.012682294302,2.622426777149512e-88
ran_pars,subj_id,sd__(Intercept),0.20241278678943364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20774299540756813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07692639056984939,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3661852354448871,NA,NA,NA,NA
fixed,NA,(Intercept),0.03508781225519933,0.04207891217351786,0.8338573989391688,49.343936306637225,0.40837990838408234
fixed,NA,X_a,0.7470112780421682,0.02192773436739166,34.06696129779077,1240.93239407609,4.02310641379822e-180
fixed,NA,X_c,0.7611561751772249,0.05185010821038919,14.679934168868567,14.003713895858693,6.7438495640713e-10
fixed,NA,X_f,0.8073464504328177,0.06350315411177336,12.713485837440274,14.003713921081747,4.427422933253338e-9
fixed,NA,X_a:X_c,0.6611457794921297,0.016652184949682777,39.7032450390076,21740.025025532344,0
fixed,NA,X_a:X_f,0.7550076739423757,0.020394678114588186,37.01983770963874,21740.025025608033,5.709009158785863e-291
fixed,NA,X_c:X_f,1.1096542352056384,0.12700630822354672,8.737000946854629,14.003713921140605,4.829059764279549e-7
fixed,NA,X_a:X_c:X_f,0.9360580254136569,0.04078935622917637,22.948585414155186,21740.025025608033,3.554770053711939e-115
ran_pars,subj_id,sd__(Intercept),0.20647283859679244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20641656379583614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1095183321177768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36416769199882437,NA,NA,NA,NA
fixed,NA,(Intercept),0.020420830562710168,0.05107306346623595,0.3998356310897669,38.5903353142217,0.691482189115196
fixed,NA,X_a,0.6699359903800045,0.02263387762219288,29.59881649811173,1241.2678263765913,4.0105426765272355e-146
fixed,NA,X_c,0.6072424875814163,0.07454105924614216,8.146416132567152,14.000401315885197,1.107893536152936e-6
fixed,NA,X_f,0.748716736341851,0.09129378001981214,8.201180148082027,14.000401336630354,1.0242031678747424e-6
fixed,NA,X_a:X_c,0.7414633724028487,0.01686764641312944,43.95772559150329,21739.999592096563,0
fixed,NA,X_a:X_f,0.8005781089687027,0.020658563436927017,38.75284510527367,21739.99959200407,9.777085e-318
fixed,NA,X_c:X_f,0.4615299510065353,0.18258756003962684,2.5277184869898575,14.000401351916329,0.024136969943186235
fixed,NA,X_a:X_c:X_f,0.7231700200472685,0.04131712687385403,17.502911619561306,21739.99959200407,3.993362734156009e-68
ran_pars,subj_id,sd__(Intercept),0.21391356700174993,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21758232116712084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15778638049285584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3699662800532794,NA,NA,NA,NA
fixed,NA,(Intercept),0.06694173191478688,0.04003418471144303,1.6721142792662598,43.48850229597706,0.10168272111383646
fixed,NA,X_a,0.7304516455585645,0.02131018456057769,34.27711493920364,1242.2738220749081,8.788545309449825e-182
fixed,NA,X_c,0.7936010635104911,0.054754043425638076,14.493926180781285,13.991246981679977,8.074453480870081e-10
fixed,NA,X_f,0.6685881067987419,0.06705973387350223,9.970038176112205,13.991247017262804,9.74929185286874e-8
fixed,NA,X_a:X_c,0.6363362683743806,0.01623389012990342,39.1980149725312,21739.995268893574,0
fixed,NA,X_a:X_f,0.7638936866641538,0.019882373679333737,38.420648308112476,21739.995268275747,1.598912792283e-312
fixed,NA,X_c:X_f,0.621798962068669,0.13411946774700553,4.636157393955598,13.991247002015479,3.8568622079786897e-4
fixed,NA,X_a:X_c:X_f,0.6698540210868248,0.039764747358667474,16.84542378818402,21739.995268275747,2.857174487980615e-63
ran_pars,subj_id,sd__(Intercept),0.20195016233376897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18125752359037525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11571647187008574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35897826186174525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022509433087315338,0.04351094775795611,-0.5173280346024965,52.03802398519925,0.6071193295225057
fixed,NA,X_a,0.6977748328559048,0.022976055943463886,30.36965241436071,1241.6299118235133,5.825864139063442e-152
fixed,NA,X_c,0.7553939801608107,0.04870725309385853,15.50886022468095,14.001512725603954,3.2656328899610893e-10
fixed,NA,X_f,0.6629966496868006,0.05965395842627499,11.114042842708981,14.00151274321494,2.4844326731597142e-8
fixed,NA,X_a:X_c,0.6252368049472963,0.01687204918551256,37.05754992014635,21739.99567342169,1.5329845045480726e-291
fixed,NA,X_a:X_f,0.8006747309004737,0.020663955709823142,38.747408392859285,21739.995673355414,1.1908346e-317
fixed,NA,X_c:X_f,0.6351409127432579,0.11930791685254998,5.323543730364637,14.001512738241265,1.0744136195953311e-4
fixed,NA,X_a:X_c:X_f,0.7409377813427335,0.041327911419646285,17.928265810948037,21739.995673355414,2.318033941762636e-71
ran_pars,subj_id,sd__(Intercept),0.21895928909332893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22473428704886372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10279536579281787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732975274871035,NA,NA,NA,NA
fixed,NA,(Intercept),0.060231809273889096,0.04554537809624882,1.3224571140150414,50.45677368164917,0.1919792783952595
fixed,NA,X_a,0.7610124430857893,0.021293566543569557,35.73907835160698,1240.8121532981793,6.46241527512644e-193
fixed,NA,X_c,0.7916043593181422,0.054475338966861485,14.531426042152617,13.98824727363711,7.826553352551804e-10
fixed,NA,X_f,0.5927551492306509,0.06671839201698215,8.884433981558999,13.988247289593174,3.9846790570621956e-7
fixed,NA,X_a:X_c,0.8430962684838667,0.016441851779624348,51.27745218629681,21739.991731290862,0
fixed,NA,X_a:X_f,0.6800800716620905,0.020137073643275594,33.77253734626882,21739.991731615453,9.723094341039659e-244
fixed,NA,X_c:X_f,0.5602087030391731,0.1334367840339643,4.198307888599747,13.988247295840806,8.950311765603776e-4
fixed,NA,X_a:X_c:X_f,0.5379400854834988,0.04027414728655119,13.356957793694468,21739.991731615453,1.5589239570255302e-40
ran_pars,subj_id,sd__(Intercept),0.19956260034149237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2281558461518705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1151215586481248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3596582953309697,NA,NA,NA,NA
fixed,NA,(Intercept),0.03211590954048385,0.04844966967490462,0.6628715893416889,43.79460469696711,0.510886734830929
fixed,NA,X_a,0.7035578421386798,0.022127857338447767,31.795118315239158,1241.6825628504332,8.546078662925784e-163
fixed,NA,X_c,0.7102645683395901,0.06604686432010863,10.753948361532478,14.000022705184408,3.7692098124102386e-8
fixed,NA,X_f,0.5960573766259871,0.08089055834754615,7.368689112826093,14.000022643622282,3.517437773313737e-6
fixed,NA,X_a:X_c,0.6709739563375134,0.016279517574699382,41.21583783172418,21740.002498836235,0
fixed,NA,X_a:X_f,0.5910964038629538,0.01993825565834231,29.646344895554332,21740.002498823043,2.2033176131568205e-189
fixed,NA,X_c:X_f,0.8057125388721783,0.16178111669509596,4.980263181089797,14.00002265592688,2.0177063852364004e-4
fixed,NA,X_a:X_c:X_f,0.6514103949102624,0.03987651131668462,16.335691699231162,21740.002498823043,1.246825008214202e-59
ran_pars,subj_id,sd__(Intercept),0.21254033878934744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2210373167584348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1397368362598397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36344696517680525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04255507294865118,0.04195965522474075,-1.014190243478439,42.720350150465556,0.31620179173060964
fixed,NA,X_a,0.7189737136161836,0.022341187784602565,32.18153486502166,1242.3756239417692,9.184584917088424e-166
fixed,NA,X_c,0.688935987991766,0.058039073684939685,11.870209916367688,14.002556035781256,1.0731765647645214e-8
fixed,NA,X_f,0.7209916718223948,0.07108305783594801,10.142946769205755,14.002556031597479,7.820108350562877e-8
fixed,NA,X_a:X_c,0.7113047453803315,0.016922833997302232,42.03224740570786,21739.99656874244,0
fixed,NA,X_a:X_f,0.68450089551335,0.020726154147607142,33.02594830852286,21739.996568887633,1.98502888538732e-233
fixed,NA,X_c:X_f,0.6359241864733488,0.14216611567189602,4.473106573024706,14.002556045031303,5.253522863424102e-4
fixed,NA,X_a:X_c:X_f,0.7234739482862373,0.041452308295214284,17.453164324018193,21739.996568887633,9.439085033166905e-68
ran_pars,subj_id,sd__(Intercept),0.2127329149795552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18794674173036174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12267051355147833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3757038391332032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02352447232848318,0.0487700896316395,-0.4823545026503647,47.70904494766676,0.6317598822332156
fixed,NA,X_a,0.6468683869105422,0.021576389974008986,29.980380762943323,1240.6727446391935,5.4655459865228645e-149
fixed,NA,X_c,0.7216652436763231,0.06233966522141816,11.576341340831892,14.001041179268052,1.4804349955674093e-8
fixed,NA,X_f,0.6898163325563902,0.07635018526419998,9.034900572531287,14.001041189229019,3.23183378618518e-7
fixed,NA,X_a:X_c,0.6605103559399553,0.016364055572675677,40.363487706730865,21740.006556517274,0
fixed,NA,X_a:X_f,0.629587478609107,0.020041793137801488,31.41373001309056,21740.006556714663,7.068687081118866e-212
fixed,NA,X_c:X_f,0.7961479556083559,0.15270037052839996,5.213791904062764,14.001041208495616,1.3120391496096903e-4
fixed,NA,X_a:X_c:X_f,0.48479724728727636,0.040083586275602975,12.094657497808523,21740.006556714663,1.4448007226091793e-33
ran_pars,subj_id,sd__(Intercept),0.20393813166877003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23447127729148215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1318590452572388,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597166516395263,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09622544743337283,0.03614005278386228,-2.6625707496570303,48.52582625812738,0.01048917550227859
fixed,NA,X_a,0.714345191347727,0.02250159712304239,31.74642170693802,1243.6406003979362,1.739795212229482e-162
fixed,NA,X_c,0.6692123332065928,0.04528933557430897,14.776377809927801,13.994789571810994,6.238731694756189e-10
fixed,NA,X_f,0.5849260339826772,0.05546788147336756,10.545310519269147,13.994789541809006,4.83768951373932e-8
fixed,NA,X_a:X_c,0.6648768159579284,0.01619644933156177,41.050776151430505,21740.010562536994,0
fixed,NA,X_a:X_f,0.483496504544166,0.019836518253584,24.374060929609428,21740.010562374708,1.7591337727289994e-129
fixed,NA,X_c:X_f,0.8518113927354904,0.1109357629467345,7.678420106458233,13.994789533046601,2.20566579325258e-6
fixed,NA,X_a:X_c:X_f,0.6112317623785987,0.039673036507168,15.406730015943278,21740.010562374708,2.821423624240741e-53
ran_pars,subj_id,sd__(Intercept),0.21697938605905756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17395870496839563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09553855840480667,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36211025529226243,NA,NA,NA,NA
fixed,NA,(Intercept),0.04232502981523232,0.052525326508192055,0.80580231726177165,30.287175237581963,0.4266385038771585
fixed,NA,X_a,0.7755608817940951,0.022407044814230066,34.612368039785366,1241.6922953665953,2.5112858365225345e-184
fixed,NA,X_c,0.7415688244188489,0.0843948537764045,8.786896252981956,13.999801328060133,4.5202985953581374e-7
fixed,NA,X_f,0.717107045714452,0.10336216433449451,6.937809887511573,13.999801517708056,6.896456117295834e-6
fixed,NA,X_a:X_c,0.7039562901283777,0.017146402755443768,41.05562549584229,21739.999524577262,0
fixed,NA,X_a:X_f,0.7021353373768102,0.020999968837544368,33.435065680741005,21739.99952466677,4.718393076124109e-239
fixed,NA,X_c:X_f,0.666032186627849,0.20672432866898902,3.221837463041482,13.999801513099204,0.006147739796016133
fixed,NA,X_a:X_c:X_f,0.7666698146007234,0.041999937675088736,18.254070292477014,21739.99952466677,6.848865912759953e-74
ran_pars,subj_id,sd__(Intercept),0.20599822589194958,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1944359058197128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1787334378902811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675903865687568,NA,NA,NA,NA
fixed,NA,(Intercept),0.003646413089824291,0.04460237817772802,0.0817537817220049,49.2359571050022,0.9351739540668043
fixed,NA,X_a,0.702880678747171,0.02175494052213653,32.30901403899319,1240.8433638538688,1.1001334642634264e-166
fixed,NA,X_c,0.7518192351683222,0.05523438156323042,13.611435737859496,14.015280204361117,1.8020337723154269e-9
fixed,NA,X_f,0.6714889468753159,0.06764802554405348,9.926216493015476,14.015280136676907,1.0139307502019432e-7
fixed,NA,X_a:X_c,0.6883847028460398,0.016640625782745007,41.36771728619963,21739.97219703868,0
fixed,NA,X_a:X_f,0.6892319726250471,0.020380521084163595,33.818172252749974,21739.972197065577,2.2433428700771292e-244
fixed,NA,X_c:X_f,1.03634449741139,0.13529605108810594,7.659828125630316,14.015280145384617,2.2471604306179115e-6
fixed,NA,X_a:X_c:X_f,0.6906996439401552,0.04076104216832719,16.945092843500795,21739.972197065577,5.389899020999789e-64
ran_pars,subj_id,sd__(Intercept),0.2031220611582073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2185768850029591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11673255472391486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36163909562704144,NA,NA,NA,NA
fixed,NA,(Intercept),0.019277047174361798,0.04443418642748602,0.4338336925740906,44.20917566004262,0.6665190405340923
fixed,NA,X_a,0.7558122338307516,0.02172084923012925,34.79662447002097,1241.6111547500996,9.824485960987625e-186
fixed,NA,X_c,0.7523984215976807,0.0601863370570165,12.501149901927224,14.002770294310283,5.5098432119052944e-9
fixed,NA,X_f,0.7557784241999255,0.0737129076384256,10.252999758293997,14.002770293571722,6.836472552194441e-8
fixed,NA,X_a:X_c,0.6997535471138264,0.01686826354201674,41.48343695074645,21739.991198880856,0
fixed,NA,X_a:X_f,0.6736675464492217,0.020659319262366714,32.60840969123234,21739.991198801843,9.397722803135387e-228
fixed,NA,X_c:X_f,0.6875763343067552,0.14742581527685253,4.663880155694226,14.002770295450784,3.6515268480174606e-4
fixed,NA,X_a:X_c:X_f,0.7077642996991408,0.04131863852473343,17.129419675226508,21739.991198801843,2.404791415092946e-65
ran_pars,subj_id,sd__(Intercept),0.2014086735641202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20367682767288917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12726341600843863,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662581883858333,NA,NA,NA,NA
fixed,NA,(Intercept),0.008355918607559428,0.03983891924995066,0.20974260258251803,46.07533564184245,0.8347932580757402
fixed,NA,X_a,0.6678581590281671,0.021889215771282444,30.510830813060174,1240.9520294190188,5.185340705897469e-153
fixed,NA,X_c,0.7802572313875734,0.05237310903978105,14.898050654104063,14.00201935823746,5.558904660051976e-10
fixed,NA,X_f,0.7237291904486824,0.06414369669530398,11.282935467323437,14.002019354860169,2.0511496817468543e-8
fixed,NA,X_a:X_c,0.7632934643556274,0.016441598231973293,46.42452963430783,21739.99785713111,0
fixed,NA,X_a:X_f,0.5846886603825803,0.020136763112090294,29.035881145740248,21739.997857215447,6.828962418923268e-182
fixed,NA,X_c:X_f,0.8463078919194184,0.12828739339060982,6.596968490446896,14.002019341217673,1.1944503651063591e-5
fixed,NA,X_a:X_c:X_f,0.6711628971316991,0.04027352622418059,16.665113787049687,21739.997857215447,5.69975006366135e-62
ran_pars,subj_id,sd__(Intercept),0.2071417352891559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.186319969775026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11064400855567266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597923440106266,NA,NA,NA,NA
fixed,NA,(Intercept),0.03585458390902884,0.04946884208616884,0.7247912503505625,44.587730725856915,0.4723666845389919
fixed,NA,X_a,0.7255803089804826,0.02195364989914475,33.0505547967561,1241.1119671875645,2.347057911004374e-172
fixed,NA,X_c,0.7006036466869935,0.06665390621293436,10.511066589988383,14.00165357447327,5.015362566929862e-8
fixed,NA,X_f,0.7078404998040362,0.08163402979250793,8.67089988823508,14.001653562205954,5.293745780223985e-7
