effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4372713980857371,0.017059939970208,25.631473431286977,21105.997431334534,1.034400330228038e-142
fixed,NA,X_a:X_f,0.3348953629340404,0.020894073984760623,16.02824624715605,21105.997431043656,1.7727499651842887e-57
fixed,NA,X_c:X_f,0.27652694839779596,0.228928145999305,1.207920272060542,8.001271874581825,0.26156644070608565
fixed,NA,X_a:X_c:X_f,0.421205498167765,0.041788147969521246,10.079544527194097,21105.997431043656,7.704350525239137e-24
ran_pars,subj_id,sd__(Intercept),0.2044227131225431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1871556900595749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16165503490071315,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3706563490721957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024033064396849435,0.0367383356904523,-0.6541685665715999,22.507988628042288,0.5196319372454471
fixed,NA,X_a,0.5013618276990135,0.018755464199202956,26.731507275640755,1866.2848086452072,1.4826477655240536e-133
fixed,NA,X_c,0.5086300047643214,0.05570648169224559,9.13053542986764,7.999586139399068,1.6673269406327014e-5
fixed,NA,X_f,0.4057762038323562,0.06822622775584705,5.947510468913193,7.9995861312820455,3.430024738070898e-4
fixed,NA,X_a:X_c,0.5046961153735211,0.016724427142397934,30.177184012125046,21105.996403419536,6.766521497617108e-196
fixed,NA,X_a:X_f,0.5072140214856998,0.02048315636961416,24.762493257051386,21105.99640490765,1.8221651393128764e-133
fixed,NA,X_c:X_f,0.34050355413381317,0.1364524555116941,2.4954007083048184,7.999586124998586,0.03720920223956154
fixed,NA,X_a:X_c:X_f,0.9053890126914929,0.04096631273922832,22.10081777324604,21105.99640490765,5.0765377271340026e-107
ran_pars,subj_id,sd__(Intercept),0.20914354320528422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18184249588371643,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09611699147255641,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36956265241516423,NA,NA,NA,NA
fixed,NA,(Intercept),0.09807304064932444,0.034849291799100256,2.814204696459757,21.5932579941378,0.010217984236658418
fixed,NA,X_a,0.526309008848366,0.018065660100201074,29.13311807756795,1864.8378892651901,4.231334724861564e-154
fixed,NA,X_c,0.5300596586437157,0.05349618220468221,9.908364238323584,7.999960284257076,9.092029466147191e-6
fixed,NA,X_f,0.43153899046398825,0.06551917479421453,6.586453382836165,7.9999602915219175,1.718009771080867e-4
fixed,NA,X_a:X_c,0.5662772649138585,0.01673627524034811,33.83532218379554,21106.000236333784,1.9727046277907552e-244
fixed,NA,X_a:X_f,0.4880075548455067,0.02049766726681438,23.80795572945944,21106.000236438264,1.1771106650552905e-123
fixed,NA,X_c:X_f,0.4375894314243215,0.1310383495884281,3.3393997467056367,7.999960296061924,0.010240361771285721
fixed,NA,X_a:X_c:X_f,0.39657650328592525,0.04099533453362876,9.673698429283721,21106.000236438264,4.334734225980807e-22
ran_pars,subj_id,sd__(Intercept),0.1981974189749309,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16944968407346778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09228182135773673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36553065105608323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07865125936628613,0.038028891655653506,-2.0681975188354866,23.609396818164708,0.04974601521842445
fixed,NA,X_a,0.5124045552169028,0.01883902177184222,27.19910627115306,1864.5456060081624,1.753837841352522e-137
fixed,NA,X_c,0.4839161557516595,0.05684092674159039,8.513516289972433,8.000442166111835,2.7820513147768616e-5
fixed,NA,X_f,0.5622366697803984,0.06961563351190711,8.076298977933355,8.000442205495304,4.076864984995453e-5
fixed,NA,X_a:X_c,0.584993957432546,0.016711162174162793,35.00618038026152,21105.99881720938,5.114226844367174e-261
fixed,NA,X_a:X_f,0.6251047737501103,0.020466910167799002,30.542215147531167,21105.998817274973,1.6361211924826057e-200
fixed,NA,X_c:X_f,0.44903149689990896,0.13923126702381308,3.2250765686353335,8.000442191793883,0.012145441767344467
fixed,NA,X_a:X_c:X_f,0.4178915421373087,0.040933820335598003,10.208955301782334,21105.998817274973,2.0604432474730293e-24
ran_pars,subj_id,sd__(Intercept),0.21122837727762706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19213035832281225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09808988547197976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36933019579711196,NA,NA,NA,NA
fixed,NA,(Intercept),0.042730646467146666,0.039180187926123426,1.0906187215772891,47.17679312029435,0.2809798410812343
fixed,NA,X_a,0.540529364038173,0.01834193595114008,29.469591731104877,1862.7067930553217,5.262302222492824e-157
fixed,NA,X_c,0.5707187343916252,0.04489468566773313,12.712389582489365,8.004988545318477,1.3722437902136535e-6
fixed,NA,X_f,0.3909518082476062,0.05498453602429354,7.110213825845033,8.004988534594398,1.0066116877955177e-4
fixed,NA,X_a:X_c,0.49516829896747205,0.017055983650766462,29.0319402918295,21105.920803306424,9.63215825215779e-182
fixed,NA,X_a:X_f,0.5704689233877624,0.020889228502815025,27.309238505906826,21105.92080339543,2.093951924499908e-161
fixed,NA,X_c:X_f,0.5348935400595244,0.10996907204858598,4.864036133934097,8.004988534618525,0.0012471603559329118
fixed,NA,X_a:X_c:X_f,0.3309309869394586,0.04177845700563005,7.921091650054535,21105.92080339543,2.470138892305825e-15
ran_pars,subj_id,sd__(Intercept),0.19981721529592075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24621890796089765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07729488147097051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719543286405488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02958390607798972,0.04988528448253137,-0.5930387364704574,13.008465110559708,0.5633239689792864
fixed,NA,X_a,0.539639100984638,0.019247903501536136,28.03625345178868,1865.5237947902788,1.2511701074131977e-144
fixed,NA,X_c,0.426964308709184,0.08811519471158,4.845524203932478,8.00157993791258,0.0012783927655564417
fixed,NA,X_f,0.49965194848085076,0.10791863281468035,4.629895092711759,8.001579915490325,0.0016874015769743759
fixed,NA,X_a:X_c,0.5452058589671919,0.01651452035078606,33.013726550116914,21105.997560521973,4.284472909488361e-233
fixed,NA,X_a:X_f,0.2502368957991322,0.020226074103117258,12.371995401745588,21105.997560334275,4.901166063257938e-35
fixed,NA,X_c:X_f,0.6137363203654718,0.2158372656293607,2.8435141567230096,8.001579915490911,0.021690020017662667
fixed,NA,X_a:X_c:X_f,0.3796302302655456,0.040452148206234516,9.38467416687247,21105.997560334275,6.93103106022535e-21
ran_pars,subj_id,sd__(Intercept),0.21411755033644786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1772440289213808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15239974031477646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35914556548507204,NA,NA,NA,NA
fixed,NA,(Intercept),0.0613627420609521,0.07093551555816976,0.865049638084781,10.073377148706493,0.4071405223056408
fixed,NA,X_a,0.6048256978207472,0.018782937984127297,32.20080364061581,1864.5547510312483,2.8549869567132474e-181
fixed,NA,X_c,0.5655295965703219,0.13386494644341523,4.224627967183115,8.001681719410698,0.002896117009662536
fixed,NA,X_f,0.5785715405864706,0.16395040661568258,3.5289423950176877,8.001681614470565,0.007741358320859506
fixed,NA,X_a:X_c,0.6422802879271018,0.017045505872932677,37.68033009492593,21105.995043838884,9.111532152596066e-301
fixed,NA,X_a:X_f,0.5401452148936922,0.020876395898149498,25.873489731126007,21105.99504376339,2.4347627902674502e-145
fixed,NA,X_c:X_f,0.891892634876944,0.32790081323136516,2.720007389086983,8.00168162798153,0.026243343864712172
fixed,NA,X_a:X_c:X_f,0.41273635617900495,0.041752791796298996,9.885239727025636,21105.99504376339,5.412509511445434e-23
ran_pars,subj_id,sd__(Intercept),0.20619113545755682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17828290039395367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23170684299252156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37026734672441064,NA,NA,NA,NA
fixed,NA,(Intercept),0.04426016478727721,0.04051029666582177,1.0925658025264273,18.54775578355755,0.2885729171618969
fixed,NA,X_a,0.5497368621415025,0.019015231961749313,28.910342153455872,1863.3667129935757,3.823936471399192e-152
fixed,NA,X_c,0.49366797690477787,0.0649619534579499,7.599340084874924,7.992530645116078,6.340301529919944e-5
fixed,NA,X_f,0.3005425421013757,0.07956181933320411,3.7774719660784344,7.9925306690096445,0.0054168803526000375
fixed,NA,X_a:X_c,0.6287802023978436,0.016792051796784672,37.44510855536081,21106.015214791867,3.6216974188976585e-297
fixed,NA,X_a:X_f,0.5095243944197961,0.02056597931825395,24.77510973511252,21106.015214792682,1.3442819706258257e-133
fixed,NA,X_c:X_f,0.5975091002729616,0.15912363866640822,3.7549989761458282,7.992530660678032,0.005593581957519449
fixed,NA,X_a:X_c:X_f,0.6368837606327875,0.0411319586365079,15.483915226626292,21106.015214792682,8.806062411457593e-54
ran_pars,subj_id,sd__(Intercept),0.21162437272899523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1837516768409477,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11220704243587329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659384361847896,NA,NA,NA,NA
fixed,NA,(Intercept),0.007411309313749116,0.046329023954491476,0.15997119475318902,17.868997200327335,0.8746982049278509
fixed,NA,X_a,0.5359176844371041,0.01864372539143307,28.74520371788796,1863.0199004371298,1.0436434805718017e-150
fixed,NA,X_c,0.4880359047204181,0.0750973474267539,6.498710293281973,8.000111233108996,1.883484198609713e-4
fixed,NA,X_f,0.5389350680807523,0.09197509111602747,5.85957634334801,8.00011121865918,3.786275083722991e-4
fixed,NA,X_a:X_c,0.5146542993989057,0.017040903400503918,30.20111594457409,21105.9991172318,3.382616437879721e-196
fixed,NA,X_a:X_f,0.3234082754671171,0.020870759043646672,15.49576011063032,21105.999117021973,7.33955382365197e-54
fixed,NA,X_c:X_f,0.5659267359098596,0.18395018223205495,3.0765217465016566,8.00011122076722,0.015196590796326634
fixed,NA,X_a:X_c:X_f,0.46763596453442136,0.041741518087293344,11.203137450738184,21105.999117021973,4.753267389412957e-29
ran_pars,subj_id,sd__(Intercept),0.20488133090043575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20706704498953424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12979633174269026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37115112391389954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08382586790203533,0.04224307755634834,-1.984369339336591,24.15056929911063,0.05868924163235266
fixed,NA,X_a,0.42730436316785336,0.018742610023895896,22.798551675730412,1863.254529403347,1.1107915089552303e-101
fixed,NA,X_c,0.5404902806956137,0.06270721368686433,8.619268006303294,7.999809757969657,2.5438058278838494e-5
fixed,NA,X_f,0.4853191721401801,0.07680033836224379,6.319232212898301,7.99980973833703,2.2804056752454628e-4
fixed,NA,X_a:X_c,0.5031082701062927,0.017139979540171813,29.352909606871645,21106.00430231228,1.1689083780001412e-185
fixed,NA,X_a:X_f,0.3610878923321568,0.020992102037582203,17.20113077221616,21106.004302211633,7.325538648416439e-66
fixed,NA,X_c:X_f,0.3285620216010204,0.15360067672448463,2.1390662372560114,7.999809747274863,0.06487147561483068
fixed,NA,X_a:X_c:X_f,0.6008037361923009,0.04198420407516441,14.310232846541064,21106.004302211633,3.108990640466775e-46
ran_pars,subj_id,sd__(Intercept),0.20625257243671244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21623162333656695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10827470269228605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37478922822255917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0312755849605542,0.05835622109043849,-0.5359426017679308,11.376009816921062,0.602319706929052
fixed,NA,X_a,0.5103253850150611,0.019078183520556655,26.749160079374843,1864.9335482095678,1.0878620648517375e-133
fixed,NA,X_c,0.3882872125732001,0.10673754537071553,3.6377753603441065,7.999886925159508,0.006610367134333552
fixed,NA,X_f,0.3725810055424704,0.13072626127769832,2.8500853761204605,7.999886825738115,0.021476551147956616
fixed,NA,X_a:X_c,0.46807997859741496,0.016940832384396386,27.63028214767931,21105.99977784694,4.1518335852413724e-165
fixed,NA,X_a:X_f,0.40083838857929666,0.020748197579894025,19.319190837459917,21105.999777770186,1.9087255895846325e-82
fixed,NA,X_c:X_f,0.768262547489291,0.26145252255541174,2.938439988952361,7.999886830274791,0.018754639054511614
fixed,NA,X_a:X_c:X_f,0.5456879656931753,0.04149639515978805,13.150249885367694,21105.999777770186,2.4222874228862945e-39
ran_pars,subj_id,sd__(Intercept),0.20965222653236135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17905183548836381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18468535499301322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666555828109112,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07043499782755067,0.034813227463147606,-2.0232251635419716,25.02527740450279,0.05385532895666902
fixed,NA,X_a,0.5220164387062504,0.018377543488030834,28.405126019494173,1864.2212754538928,8.736784948144504e-148
fixed,NA,X_c,0.4159295858372929,0.051107446787763515,8.138336230423421,8.001463845982425,3.854971673512577e-5
fixed,NA,X_f,0.406215541972921,0.06259358334323092,6.489731379420228,8.001463833555725,1.8999990966035368e-4
fixed,NA,X_a:X_c,0.5942667437766306,0.01624177178447953,36.58878795135552,21105.992715626868,3.129035247326365e-284
fixed,NA,X_a:X_f,0.4845378327268929,0.019892026695353927,24.35839445359601,21105.99271513228,2.8710658646433632e-129
fixed,NA,X_c:X_f,0.41157133447749317,0.12518716668646268,3.287647970404934,8.001463841787233,0.011057986063790335
fixed,NA,X_a:X_c:X_f,0.4338094150425728,0.039784053390707855,10.904102977699486,21105.99271513228,1.3054143195975242e-27
ran_pars,subj_id,sd__(Intercept),0.20881771172990257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17937383223702824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08813358521325401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36229202089633505,NA,NA,NA,NA
fixed,NA,(Intercept),0.01789123635452881,0.041762725520132736,0.4284020291229294,19.639439547218537,0.6730201843622761
fixed,NA,X_a,0.5457676653601916,0.019192176056617015,28.436987225949483,1866.121860912146,4.392821681391865e-148
fixed,NA,X_c,0.5590614910962948,0.06590726703548559,8.482547012536365,7.99966066329794,2.858542000886837e-5
fixed,NA,X_f,0.47698393573379355,0.08071958728914458,5.909147355092335,7.999660689393173,3.5809543508762473e-4
fixed,NA,X_a:X_c,0.6016470674867208,0.017002437025397794,35.385931239621485,21105.99909994683,1.6653598810660534e-266
fixed,NA,X_a:X_f,0.4388277607023819,0.02082364754801442,21.07352997070031,21105.99909988234,1.4078567212591628e-97
fixed,NA,X_c:X_f,0.7493217089271843,0.16143917457828916,4.641511026580505,7.999660687644714,0.0016631250604875675
fixed,NA,X_a:X_c:X_f,0.4775261436781633,0.04164729509602884,11.465958175125195,21105.99909988234,2.4055732409284564e-30
ran_pars,subj_id,sd__(Intercept),0.2106480235717974,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1952027597990301,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1138416842747091,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701578784018215,NA,NA,NA,NA
fixed,NA,(Intercept),0.05375050772780579,0.044652179591199284,1.2037600005174158,20.12193778492373,0.24265299230162324
fixed,NA,X_a,0.5044971220616635,0.018080079794208417,27.90347873482665,1863.3842992787131,1.821457373013967e-143
fixed,NA,X_c,0.43777693568152615,0.06998290434635333,6.255483960981648,8.00092890141382,2.4413645991164712e-4
fixed,NA,X_f,0.5819134147951944,0.08571120318328544,6.789233999560438,8.000928917659428,1.3927075352042475e-4
fixed,NA,X_a:X_c,0.47981529298239023,0.016634947734159824,28.843811273124153,21105.957311098842,1.8218863760787637e-179
fixed,NA,X_a:X_f,0.4928089413798051,0.02037356692327938,24.188643217732704,21105.957310800037,1.5917811411700885e-127
fixed,NA,X_c:X_f,0.830604003649111,0.171422406366573,4.845364274451564,8.00092895217215,0.001278948643093818
fixed,NA,X_a:X_c:X_f,0.5606284037081007,0.04074713384655876,13.75871995854373,21105.957310800037,6.915014112672439e-43
ran_pars,subj_id,sd__(Intercept),0.20117947409416462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21189562226500677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12092172179180519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36853174763181096,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041814676538116595,0.03405529233082414,-1.2278466480896797,31.99553826856658,0.22846122748990877
fixed,NA,X_a,0.5074923672462928,0.01863317441681205,27.235958613063833,1866.1491442024856,8.208389586972208e-138
fixed,NA,X_c,0.5660047153120379,0.046082336428246315,12.282465673010092,8.004591788124829,1.7863591335011187e-6
fixed,NA,X_f,0.46042806255849217,0.05643910520223617,8.15796176974559,8.00459178228822,3.7799211247278407e-5
fixed,NA,X_a:X_c,0.5054597470872991,0.016489569845184685,30.653300955264424,21106.003345658184,6.292886664864397e-202
fixed,NA,X_a:X_f,0.32611453216642883,0.020195516099343343,16.147868198180507,21106.00334575297,2.6291422394345615e-58
fixed,NA,X_c:X_f,0.30030591708817017,0.11287821040447354,2.6604418692685843,8.00459179584739,0.02877129442961072
fixed,NA,X_a:X_c:X_f,0.673280204384694,0.040391032198686685,16.669051711101993,21106.00334575297,5.483745762454302e-62
ran_pars,subj_id,sd__(Intercept),0.208239714923182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19071180642408717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07937862563166444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652676285475991,NA,NA,NA,NA
fixed,NA,(Intercept),0.009285805730588863,0.040388842166051445,0.22991017401320757,23.453476415150842,0.8201549631696943
fixed,NA,X_a,0.44400673607239183,0.01852800643151029,23.964085813208513,1862.841329298441,7.62710904400504e-111
fixed,NA,X_c,0.558776278637862,0.06050937306919873,9.23454087020276,8.007820898148388,1.5233381194990224e-5
fixed,NA,X_f,0.43135349964127395,0.0741085443376217,5.820563654254566,8.007820899126926,3.9433400891622554e-4
fixed,NA,X_a:X_c,0.42616508407613407,0.016799716919205555,25.367396732080596,21105.947960375335,7.179490311460804e-140
fixed,NA,X_a:X_f,0.43314257803754036,0.0205753671376275,21.051511505980596,21105.94795984196,2.219562983830665e-97
fixed,NA,X_c:X_f,0.7383866338987085,0.14821708867524208,4.981791509321741,8.007820919124335,0.0010739483962693738
fixed,NA,X_a:X_c:X_f,0.2804753476371973,0.041150734275255,6.815804203179294,21105.94795984196,9.626615423750707e-12
ran_pars,subj_id,sd__(Intercept),0.2060262010618588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20402828936445033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10446664422256301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36878443132971805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024450661246678128,0.04470775335019201,-0.5468997973384658,16.40985772855387,0.5918076817171677
fixed,NA,X_a,0.5234717955752244,0.018443713111776932,28.382126332303987,1863.8548832190745,1.3936993211945486e-147
fixed,NA,X_c,0.4325289471172813,0.07419776124919386,5.829406977181277,8.000472137720804,3.9174100001945674e-4
fixed,NA,X_f,0.44143065947208054,0.09087332755869118,4.857648237729376,8.00047214666215,0.001259345611990206
fixed,NA,X_a:X_c,0.6926444563779176,0.016642516512713524,41.61897365995063,21106.00247421677,0
fixed,NA,X_a:X_f,0.3958315395991548,0.020382836745995732,19.419845457817203,21106.002473950728,2.7964817419405757e-83
fixed,NA,X_c:X_f,0.6765409965299993,0.1817466551173772,3.7224398770534166,8.000472148805498,0.005850256675977101
fixed,NA,X_a:X_c:X_f,0.14296731173238986,0.040765673491991464,3.507051386271742,21106.002473950728,4.5404299573427546e-4
ran_pars,subj_id,sd__(Intercept),0.2042978088167206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1898479708726529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1282449097515928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364305775446879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030570552494971526,0.04744018712206557,-0.6444020217777015,16.225683918205227,0.5283204188798878
fixed,NA,X_a,0.44767896393026857,0.018849026827707734,23.750773343491055,1862.4703497805538,3.8090697177076543e-109
fixed,NA,X_c,0.5267876445866699,0.07897445213605743,6.670355163453601,7.999398874601822,1.5750699939375896e-4
fixed,NA,X_f,0.56408509826513,0.09672355522459533,5.831930980569371,7.999398839297366,3.90817172225073e-4
fixed,NA,X_a:X_c,0.4142873286758752,0.01691054862889499,24.498751505198598,21105.99172141198,1.0174068466628718e-130
fixed,NA,X_a:X_f,0.4883091292585207,0.020711107705657206,23.577161405284947,21105.99172016046,2.444378302203047e-121
fixed,NA,X_c:X_f,0.5652410189449341,0.19344711044919372,2.921940873825495,7.999398839373746,0.01923557843270665
fixed,NA,X_a:X_c:X_f,0.42060231306689466,0.04142221541131441,10.154027467879176,21105.99172016046,3.6135989482581474e-24
ran_pars,subj_id,sd__(Intercept),0.2077909545420846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2003250385373793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1365320006299442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36630259869427007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03874737557347255,0.04859338913681018,-0.7973795666810336,12.285680556652611,0.4403700025451245
fixed,NA,X_a,0.4966842421766402,0.018856597699355028,26.34007736155016,1865.7642799911448,2.857494413608291e-130
fixed,NA,X_c,0.5523950067421709,0.08714017767602836,6.339154009943347,8.006123878013343,2.2246837948042928e-4
fixed,NA,X_f,0.45752334251274174,0.10672448570086758,4.286957575931635,8.006123896728806,0.002657606426647761
fixed,NA,X_a:X_c,0.4790882989161339,0.016974562309545787,28.22389703955516,21106.03422291496,4.637066764367791e-172
fixed,NA,X_a:X_f,0.547114120222097,0.020789508132733166,26.316838124739643,21106.03422296634,3.2502457830910877e-150
fixed,NA,X_c:X_f,0.5600798283370438,0.21344897140173516,2.6239518731758613,8.006123893690482,0.030443174173626804
fixed,NA,X_a:X_c:X_f,0.5908680024820021,0.04157901626546633,14.210725879360224,21106.03422296634,1.2763844280570745e-45
ran_pars,subj_id,sd__(Intercept),0.2055236614379542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1626583281508571,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15070040272213073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36558929144069713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03787064502450013,0.03807057759708671,-0.9947483703897921,23.222987007105452,0.3301112620594452
fixed,NA,X_a,0.5272755100456872,0.01869449855448662,28.204849063423673,1865.2665837100978,4.493737867923186e-146
fixed,NA,X_c,0.43992193581972505,0.05718861133914272,7.692474524532137,7.9998361161468425,5.784589351320307e-5
fixed,NA,X_f,0.44727644946360035,0.07004145843962133,6.385881439764299,7.9998361092608175,2.1232398540325717e-4
fixed,NA,X_a:X_c,0.5441055758295344,0.016857812429397396,32.27616739172511,21106.000531957518,3.938339059108907e-223
fixed,NA,X_a:X_f,0.5595583650619032,0.020646519315785844,27.101825566989298,21106.00053066545,4.917525230329404e-159
fixed,NA,X_c:X_f,0.6560329273033393,0.14008291687924382,4.683175807003375,7.999836118107039,0.0015754706900821885
fixed,NA,X_a:X_c:X_f,0.33690123355859836,0.04129303863157169,8.158790070271351,21106.00053066545,3.571512601468468e-16
ran_pars,subj_id,sd__(Intercept),0.20420082157606875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19131376725384086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09870098112819083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36588613880458554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017658038646425074,0.036386679257177514,-0.48528854533879756,20.970865459648508,0.6325028680357087
