effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.7016119708886323,0.0695657589893433,10.085593560419738,20.000173850796816,2.7405746118243736e-9
fixed,NA,X_a:X_c,0.688152283672815,0.008998422953471667,76.47476532621975,58854.03286525734,0
fixed,NA,X_a:X_f,0.6757504510930616,0.011020772362876777,61.31607013037596,58854.032866081114,0
fixed,NA,X_c:X_f,0.7003464176551879,0.13913151797869855,5.033700687161431,20.000173734242495,6.360862309882426e-5
fixed,NA,X_a:X_c:X_f,0.7788781456029201,0.022041544725753554,35.3368221371922,58854.032866081114,1.1079651492857779e-270
ran_pars,subj_id,sd__(Intercept),0.10512544484529604,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09547691704926245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13898768496037336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319983285547521,NA,NA,NA,NA
fixed,NA,(Intercept),0.017260021760399962,0.023976009401742895,0.7198871785204286,30.157883286142464,0.4771369935552716
fixed,NA,X_a,0.6813118234103109,0.008566228963990794,79.53462676217151,2487.1330345435704,0
fixed,NA,X_c,0.7790874909048181,0.04311530362359069,18.06985978126193,19.9991054786014,7.431990454388843e-14
fixed,NA,X_f,0.8378761871324879,0.05280524699148565,15.867290371117619,19.99910552689822,8.504479763764538e-13
fixed,NA,X_a:X_c,0.6783602842560742,0.008935157655336198,75.92034862988099,58854.001888987485,0
fixed,NA,X_a:X_f,0.7741240900879698,0.0109432885134483,70.73962174502135,58854.00189085435,0
fixed,NA,X_c:X_f,0.700793942881496,0.10561049398296868,6.635646860950294,19.999105585047626,1.8415041516295147e-6
fixed,NA,X_a:X_c:X_f,0.6633661355088577,0.0218865770268966,30.30926831060158,58854.00189085435,3.0297814548302023e-200
ran_pars,subj_id,sd__(Intercept),0.104233023816161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09203150372343875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10542259159327505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31860247378265144,NA,NA,NA,NA
fixed,NA,(Intercept),0.01273637203962149,0.022514720160359516,0.565690887957193,35.20214700164217,0.5751923180995004
fixed,NA,X_a,0.667602057305497,0.008532420157694932,78.24298908949326,2486.7283379727337,0
fixed,NA,X_c,0.6807707740852318,0.03879029234956181,17.550029475168987,19.99295548022268,1.2966242026209533e-13
fixed,NA,X_f,0.6483066069586415,0.04750821161490525,13.646201044436735,19.99295557410841,1.3656084823565761e-11
fixed,NA,X_a:X_c,0.6457856795505245,0.008813381881429706,73.27331190666223,58854.000698740645,0
fixed,NA,X_a:X_f,0.8020617253522301,0.010794144258896585,74.30526275310496,58854.00069867778,0
fixed,NA,X_c:X_f,0.6784151005895116,0.0950164232298105,7.139977253707707,19.99295556594442,6.460850921246011e-7
fixed,NA,X_a:X_c:X_f,0.532317234521853,0.02158828851779317,24.657685767128534,58854.00069867778,1.4553333215631538e-133
ran_pars,subj_id,sd__(Intercept),0.10527705947587634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.100562946910064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09480800973227302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31823598122818697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002474946379376698,0.027674448859969555,-0.08943073778631416,28.100230666273763,0.9293739743750077
fixed,NA,X_a,0.6601343368489512,0.008463956127275749,77.99359152177284,2486.2598583479494,0
fixed,NA,X_c,0.7137393563436202,0.05071086920688768,14.074681966734625,19.98877592430802,7.80618830387385e-12
fixed,NA,X_f,0.6186147101705283,0.06210787698494605,9.960326132552728,19.9887759249186,3.401272510332955e-9
fixed,NA,X_a:X_c,0.6930346985290695,0.008873984668387952,78.09735135084092,58853.96507219894,0
fixed,NA,X_a:X_f,0.6297204358129836,0.010868367211415736,57.94066611510405,58853.96507239506,0
fixed,NA,X_c:X_f,0.7728205282426912,0.12421575396989638,6.221598336310738,19.988775911285085,4.478589608171218e-6
fixed,NA,X_a:X_c:X_f,0.5134477580805822,0.021736734422831472,23.62120031890694,58853.96507239506,8.728004564277124e-123
ran_pars,subj_id,sd__(Intercept),0.10374034762623205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09747699972923313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12405527135360997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193335588987889,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003983084259688658,0.026061521719031887,-0.15283390980120476,26.6689220497315,0.8796797456617227
fixed,NA,X_a,0.7172330405819605,0.008495657982018746,84.42348339587123,2487.653647274559,0
fixed,NA,X_c,0.7405659596247796,0.048424269327487265,15.293281032624876,19.998222964339174,1.6854812306453844e-12
fixed,NA,X_f,0.7130055917959968,0.05930737550972255,12.022207788963959,19.99822294464282,1.317332645077316e-10
fixed,NA,X_a:X_c,0.7941691277783774,0.008907518586519553,89.15716762918193,58853.99101865855,0
fixed,NA,X_a:X_f,0.6600299154448233,0.010909437705665074,60.50081894707384,58853.99102031268,0
fixed,NA,X_c:X_f,0.6358847697556974,0.1186147510194451,5.3609248789929485,19.99822294441138,3.0161043690536206e-5
fixed,NA,X_a:X_c:X_f,0.8347466289108227,0.02181887541133015,38.25800428180427,58853.99102031268,2.3941441e-316
ran_pars,subj_id,sd__(Intercept),0.10329735892870334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08428800868888031,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11844868475732417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174082110231295,NA,NA,NA,NA
fixed,NA,(Intercept),0.027503741463488017,0.0285522917097954,0.9632761441020281,31.352776486702975,0.3427801969650063
fixed,NA,X_a,0.714903856771612,0.008472451996867459,84.37980610995909,2484.271195330766,0
fixed,NA,X_c,0.7135180378902664,0.05080868776275611,14.043229008824959,20.000423629994497,8.05950742502694e-12
fixed,NA,X_f,0.6538252070248013,0.06222767975956564,10.50698354094257,20.000423809311176,1.3682867917960145e-9
fixed,NA,X_a:X_c,0.7177608296740117,0.009015311948254586,79.61575082412696,58853.9743140746,0
fixed,NA,X_a:X_f,0.6116449511983284,0.011041457072620126,55.39531125063603,58853.97431370512,0
fixed,NA,X_c:X_f,0.6648650174184166,0.1244553595191356,5.342196752211306,20.000423728481145,3.145770663565133e-5
fixed,NA,X_a:X_c:X_f,0.711811747447346,0.022082914145240252,32.233596651498544,58853.97431370512,5.6024682851054325e-226
ran_pars,subj_id,sd__(Intercept),0.10106798765695897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11518948642072685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12429642130008739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31795545641891243,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018800396103975377,0.0315850707521602,0.05952304571833058,26.806225435014163,0.9529770480104645
fixed,NA,X_a,0.7097267360761679,0.008684039264243241,81.72772076221331,2485.149900927885,0
fixed,NA,X_c,0.8011981067871409,0.058610192261434595,13.669945036408418,19.999269512383115,1.3170477282578299e-11
fixed,NA,X_f,0.5894681570729374,0.07178253238346373,8.211860706222883,19.99926977826987,7.767727941791832e-8
fixed,NA,X_a:X_c,0.6780342328176181,0.009019265049900062,75.17621769249713,58853.99752918492,0
fixed,NA,X_a:X_f,0.7038495743732174,0.01104629861358651,63.71813754043461,58853.997529376844,0
fixed,NA,X_c:X_f,0.6811263321093356,0.14356506476693404,4.7443738016284644,19.999269548629325,1.2399941022456142e-4
fixed,NA,X_a:X_c:X_f,0.6512445019492653,0.02209259722717302,29.477951154980566,58853.997529376844,1.332023013392411e-189
ran_pars,subj_id,sd__(Intercept),0.10514252561621326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.103734157952226,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14342647452714122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31909558556818385,NA,NA,NA,NA
fixed,NA,(Intercept),0.009962618240683558,0.02152786812800775,0.4627777437804998,31.24963952053942,0.6467302228878151
fixed,NA,X_a,0.6985300039287101,0.008502830261540138,82.15264593582322,2487.2051584216856,0
fixed,NA,X_c,0.7073271308695146,0.03833985828135093,18.44887181582434,19.999179614982552,5.0179143838084245e-14
fixed,NA,X_f,0.7232351573562501,0.04695654479996489,15.402222638766021,19.999179522961807,1.4768388669522473e-12
fixed,NA,X_a:X_c,0.6443716728271746,0.009011655810386777,71.50424809661237,58854.00142100325,0
fixed,NA,X_a:X_f,0.6462964826192275,0.011036979236517417,58.55737052407089,58854.00142007011,0
fixed,NA,X_c:X_f,0.7559826581562902,0.09391308959993348,8.049811388132902,19.999179576394994,1.0592425969852813e-7
fixed,NA,X_a:X_c:X_f,0.731464113864636,0.022073958473034835,33.136970641590175,58854.00142007011,1.3862684214048676e-238
ran_pars,subj_id,sd__(Intercept),0.10211043767652161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08573856471826026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09370180454147475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185091948342167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02381794132991843,0.022946838555212158,-1.037961777288419,31.45162450981331,0.3072022888454354
fixed,NA,X_a,0.6555501115673921,0.008929724411645629,73.41213248557386,2488.405133719708,0
fixed,NA,X_c,0.6900768453152711,0.0407989979220906,16.914063591292994,20.00458953469526,2.566497605479647e-13
fixed,NA,X_f,0.6944075377768394,0.04996836346299769,13.89694377905849,20.004589430933574,9.723658253903546e-12
fixed,NA,X_a:X_c,0.6800194265904924,0.008952640398574853,75.95741550154777,58853.97232293724,0
fixed,NA,X_a:X_f,0.640576871518493,0.01096470041356771,58.42173952384907,58853.97232240072,0
fixed,NA,X_c:X_f,0.786973564992796,0.09993672692599538,7.874718226218891,20.004589413362815,1.483923206183952e-7
fixed,NA,X_a:X_c:X_f,0.6128111188813684,0.02192940082713542,27.94472697690292,58853.97232240072,1.0025695436302387e-170
ran_pars,subj_id,sd__(Intercept),0.10946409166322006,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0919726284473136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09973962047299081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31741415719988436,NA,NA,NA,NA
fixed,NA,(Intercept),0.032732479762753716,0.02430700078770971,1.346627667009587,33.29158560663437,0.18719702683139405
fixed,NA,X_a,0.7493128691251376,0.008672646074486154,86.39956740878921,2486.141634469176,0
fixed,NA,X_c,0.7352490303500714,0.042542298407191356,17.282776386754524,19.997348497989684,1.723440654941382e-13
fixed,NA,X_f,0.7773703845479343,0.052103461791417324,14.919745403096913,19.99734838423715,2.6623905902114923e-12
fixed,NA,X_a:X_c,0.68415898217729465,0.008893180293595348,76.9307446369899,58853.99352562851,0
fixed,NA,X_a:X_f,0.7345661163890636,0.01089187695494165,67.441646598458,58853.993526786864,0
fixed,NA,X_c:X_f,0.5810718618136301,0.10420692358283465,5.576134884662754,19.997348431481907,1.856808435050963e-5
fixed,NA,X_a:X_c:X_f,0.3022111001807205,0.0217837539098833,13.87323330179594,58853.993526786864,1.0785466076789777e-43
ran_pars,subj_id,sd__(Intercept),0.10645083318961003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10351453892901492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10401681087987608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318295708731024,NA,NA,NA,NA
fixed,NA,(Intercept),0.008365627899799064,0.029653880318809573,0.2821090464337213,28.312958072011845,0.7799118452778129
fixed,NA,X_a,0.6884530724810911,0.00861885143305641,79.87758900688608,2483.9489360880075,0
fixed,NA,X_c,0.6663460257260003,0.05424075993390287,12.284968472750041,20.004298859016743,8.945020320096227e-11
fixed,NA,X_f,0.6453286224945978,0.06643109254942557,9.71425574574835,20.004298744443158,5.1291961913268695e-9
fixed,NA,X_a:X_c,0.7695352769364369,0.00894981170294345,85.98340417411788,58854.00256151407,0
fixed,NA,X_a:X_f,0.590071686720408,0.010961235983100417,53.83258672928457,58854.00256138484,0
fixed,NA,X_c:X_f,0.5156591184573054,0.13286218509885114,3.8811578935996613,20.004298897331093,9.284622107802189e-4
fixed,NA,X_a:X_c:X_f,0.3575454598180136,0.021922471966200834,16.30954120362259,58854.00256138484,1.141787417155246e-59
ran_pars,subj_id,sd__(Intercept),0.1054881912609901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10563720620736351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1327124690996836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31902084022456445,NA,NA,NA,NA
fixed,NA,(Intercept),0.0060142866984720855,0.028862963725126426,0.20837384392498803,25.863501110731786,0.8365693699162187
fixed,NA,X_a,0.6693780731848427,0.008761341556853113,76.401321514655,2493.3353616844156,0
fixed,NA,X_c,0.6764325890058943,0.05406179185514242,12.512211781999069,19.998157927187517,6.48093996362391e-11
fixed,NA,X_f,0.7481023255190323,0.06621190231282788,11.298607944905628,19.99815779109955,3.9151044068894986e-10
fixed,NA,X_a:X_c,0.7484112920415877,0.008829869622506717,84.75904220985777,58853.99672273758,0
fixed,NA,X_a:X_f,0.6948351786337271,0.010814337535221484,64.25129383752831,58853.99672112771,0
fixed,NA,X_c:X_f,0.5872343005662473,0.1324238046256505,4.434507090521246,19.99815785219031,2.5490388585892165e-4
fixed,NA,X_a:X_c:X_f,0.6630654814886788,0.021628675070442967,30.65677760330323,58853.99672112771,8.861702348553232e-205
ran_pars,subj_id,sd__(Intercept),0.10759943935012427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08848879812732864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13227511150988433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174093682989951,NA,NA,NA,NA
fixed,NA,(Intercept),0.032663630088087175,0.022995898574936148,1.4204111216461943,33.07305157385395,0.16484734209170168
fixed,NA,X_a,0.7233627030278592,0.008474305993165652,85.35952131197952,2485.762519870771,0
fixed,NA,X_c,0.6953581295835833,0.04032180725251212,17.24521237922096,19.999992000197143,1.7909499202624017e-13
fixed,NA,X_f,0.7569422150319639,0.04938392663775475,15.327704104704996,19.999991923898268,1.6144387007833727e-12
fixed,NA,X_a:X_c,0.707926591503666,0.009026639533888796,78.42637216717148,58853.99691703059,0
fixed,NA,X_a:X_f,0.7126010132628627,0.011055330475030867,64.45768535570377,58853.996916617674,0
fixed,NA,X_c:X_f,0.6564397922243911,0.09876785327551163,6.64628996636447,19.999991973338375,1.8001414231802426e-6
fixed,NA,X_a:X_c:X_f,0.7729058920738969,0.022110660950061735,34.95625453348281,58853.996916617674,5.47860031352601e-265
ran_pars,subj_id,sd__(Intercept),0.10205284039490665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09727161625279768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09856358421991682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208933531366276,NA,NA,NA,NA
fixed,NA,(Intercept),0.011472873814911848,0.02598393156895733,0.4415372548401545,27.77187321571492,0.6622429392393387
fixed,NA,X_a,0.7309799339599199,0.008618157778647693,84.81858336023882,2486.869139861131,0
fixed,NA,X_c,0.6636991930113942,0.04777039789263835,13.893524489853025,20.003438211557157,9.775787705307935e-12
fixed,NA,X_f,0.7566770510897174,0.05850654982334681,12.933202408523641,20.003438294461656,3.571305266517495e-11
fixed,NA,X_a:X_c,0.7001614075801701,0.008948695071132507,78.2417326788587,58854.00254790208,0
fixed,NA,X_a:X_f,0.7412493304335832,0.010959868394016732,67.63305030544436,58854.00254973105,0
fixed,NA,X_c:X_f,0.40549913299091284,0.11701309964669,3.465416557763867,20.003438151170954,0.002442514405522853
fixed,NA,X_a:X_c:X_f,0.6660923215432808,0.021919736788033464,30.387788319927154,58854.00254973105,2.8929726673328074e-201
ran_pars,subj_id,sd__(Intercept),0.1045815154667676,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08961661284600786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11684510340738555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171229876503137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014626290375772628,0.03011696996729873,-0.4856494657880252,27.2497276171757,0.631097919762944
fixed,NA,X_a,0.7199453914949682,0.008640710500986491,83.32016116183658,2485.081105508564,0
fixed,NA,X_c,0.7240409064995535,0.055644531607062446,13.011896867286376,19.998405592341232,3.21366244651457e-11
fixed,NA,X_f,0.7461249718444329,0.06815035470674537,10.948218465700563,19.998405748404476,6.759514770143518e-10
fixed,NA,X_a:X_c,0.7594970698089125,0.008738602745377971,86.91287290872975,58853.97993955919,0
fixed,NA,X_a:X_f,0.6902351378743653,0.01070255889553013,64.49253347838511,58853.97993935697,0
fixed,NA,X_c:X_f,0.7792065798218868,0.13630070941348513,5.71681969356496,19.998405763224774,1.3554458220490956e-5
fixed,NA,X_a:X_c:X_f,0.6542758384052886,0.02140511779106026,30.56632739851325,58853.97993935697,1.3564880811240104e-203
ran_pars,subj_id,sd__(Intercept),0.10933856392731907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10130183225572052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1361543033665754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192999254538468,NA,NA,NA,NA
fixed,NA,(Intercept),0.01848884030609537,0.026938481290359775,0.6863356588966951,27.202231889942492,0.4983104752916675
fixed,NA,X_a,0.7196663996020068,0.008568727132759345,83.98755012872678,2487.5088096748423,0
fixed,NA,X_c,0.765076362527136,0.04979533345455699,15.3644189013282,20.000178907661432,1.5442806543203762e-12
fixed,NA,X_f,0.7162985852405221,0.060986579267709534,11.745183839484167,20.000178860097986,1.984498446722694e-10
fixed,NA,X_a:X_c,0.7229317983832249,0.008719601369502035,82.90881288584761,58854.0132143959,0
fixed,NA,X_a:X_f,0.7059811637279658,0.010679287057876694,66.1075182174504,58854.013218882625,0
fixed,NA,X_c:X_f,0.8915419148751504,0.12197315853541495,7.309328753803575,20.000178846795237,4.5675425645349296e-7
fixed,NA,X_a:X_c:X_f,0.7219633593339443,0.021358574115753388,33.8020391914387,58854.013218882625,4.433951836222427e-248
ran_pars,subj_id,sd__(Intercept),0.1073023446400495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0900167925448171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12181225403212834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168013891067967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002121682388816516,0.026771581108953262,-0.0792512918897778,31.712129527866107,0.9373307451524658
fixed,NA,X_a,0.7212197968061018,0.008570569014598248,84.15074840161118,2485.0442388620845,0
fixed,NA,X_c,0.7351209038841056,0.047488616424987064,15.479939388112124,19.99639410807591,1.3485515906097335e-12
fixed,NA,X_f,0.6931071857076666,0.05816143941598824,11.916953787033261,19.996394039416778,1.5404004103656664e-10
fixed,NA,X_a:X_c,0.7060661959956375,0.008915460265085476,79.19570891485188,58853.99663800731,0
fixed,NA,X_a:X_f,0.7129704244946631,0.010919164235758932,65.29532930366335,58853.99663762263,0
fixed,NA,X_c:X_f,0.786590257907693,0.11632287883197648,6.762128532288902,19.996394345233004,1.4119671206397436e-6
fixed,NA,X_a:X_c:X_f,0.7464006836505002,0.021838328471517864,34.17847133419465,58853.99663762263,1.5568992526849335e-253
ran_pars,subj_id,sd__(Intercept),0.10440461128877516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10905682795281578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1161528122117904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31813831552352356,NA,NA,NA,NA
fixed,NA,(Intercept),0.03995599840266296,0.019487761974011884,2.050312316824616,38.6075137181979,0.0471679523611116
fixed,NA,X_a,0.6825303678137306,0.008634318663651162,79.04854967735363,2487.525270947525,0
fixed,NA,X_c,0.6893326887349045,0.03269438237141118,21.084132463614758,19.999648920670648,3.934629673100823e-15
fixed,NA,X_f,0.6359511353569091,0.04004227713270143,15.881992256567877,19.999648943967586,8.35534757793311e-13
fixed,NA,X_a:X_c,0.6659934450746969,0.008936042390025305,74.52890396067279,58853.99894874702,0
fixed,NA,X_a:X_f,0.5875580832650601,0.010944372087721336,53.6858650780204,58853.99895105713,0
fixed,NA,X_c:X_f,0.9191318172827446,0.08008455426540285,11.477017331415887,19.99964893832505,2.9761149155527893e-10
fixed,NA,X_a:X_c:X_f,0.38579609616019783,0.021888744175442672,17.625318888464538,58853.99895105713,2.3755774201414665e-69
ran_pars,subj_id,sd__(Intercept),0.10467749294658087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09306425900780128,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07983914808882485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169697385599333,NA,NA,NA,NA
fixed,NA,(Intercept),0.006158510273873626,0.023716130874436827,0.25967601150792136,29.88889519082405,0.7968940811656997
fixed,NA,X_a,0.695358521999374,0.008473250252355844,82.06514634759445,2485.674778882098,0
fixed,NA,X_c,0.7352277031428525,0.042753537629411593,17.196885776232577,20.003572103477588,1.8816362796253545e-13
fixed,NA,X_f,0.7124779517097796,0.052362175945469165,13.606729262965807,20.003572108353428,1.4280896155784133e-11
fixed,NA,X_a:X_c,0.6417125884657824,0.008759694091893259,73.25741992059532,58854.046353371516,0
fixed,NA,X_a:X_f,0.6025788990588036,0.010728390414005475,56.16675715605591,58854.0463534831,0
fixed,NA,X_c:X_f,0.6296857050439618,0.10472435189093574,6.012791616029694,20.003572050730615,7.037954759164565e-6
fixed,NA,X_a:X_c:X_f,0.7935346127862446,0.02145678082801095,36.9829295059172,58854.0463534831,5.454937935027224e-296
ran_pars,subj_id,sd__(Intercept),0.10535221931051256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08995581340832416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10453709381404927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31664082308917524,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010366167056074417,0.02380702518925727,-0.43542471071740907,28.54394671911895,0.6665291259453938
fixed,NA,X_a,0.7098717506981428,0.008632191608378402,82.23540242192279,2491.8927402618983,0
fixed,NA,X_c,0.646055334844638,0.043447671423826446,14.869734410906657,19.999208238244126,2.8279812350606304e-12
fixed,NA,X_f,0.6499297286495295,0.053212312750236974,12.21389740566454,19.999208052493646,9.94850279137773e-11
fixed,NA,X_a:X_c,0.7284909578747832,0.008756779469626684,83.1916528675399,58853.9983987796,0
fixed,NA,X_a:X_f,0.8036590972286692,0.010724820745332443,74.93450159327188,58853.99839669512,0
fixed,NA,X_c:X_f,0.9582097521556437,0.10642462550047124,9.003646925225974,19.99920806203448,1.7928357460226486e-8
fixed,NA,X_a:X_c:X_f,1.1717589634753824,0.021449641490664886,54.62837054807394,58853.99839669512,0
ran_pars,subj_id,sd__(Intercept),0.10729128538630628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08501850102406341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10623925828771279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176436134121295,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03318873984480864,0.025906882434099714,-1.281078104601434,30.62689663092574,0.20978196179479555
