effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.31323564697269574,0.006921046650537577,45.258421563791345,29413.99591902112,0
fixed,NA,X_c:X_f,0.3237568559694439,0.07883495291713273,4.106767924498675,20.001353319433353,5.480147857654312e-4
fixed,NA,X_a:X_c:X_f,0.3327079356387778,0.013842093301075154,24.0359552852411,29413.99591902112,1.9445122636652783e-126
ran_pars,subj_id,sd__(Intercept),0.10414238858649064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09774865361633432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07873474058348555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14213391188278285,NA,NA,NA,NA
fixed,NA,(Intercept),0.002436684058445651,0.021304040186393817,0.1143766176333952,57.747613038468394,0.9093359992946979
fixed,NA,X_a,0.29151753399900887,0.0111480211246596,26.149711302050502,1240.477930983349,2.0495718278579103e-120
fixed,NA,X_c,0.312305263560781,0.022342531652496167,13.978060696890157,20.000887103140045,8.769821013835673e-12
fixed,NA,X_f,0.24947166330988108,0.02736390105529877,9.11681645119723,20.00088719048798,1.4623042624251235e-8
fixed,NA,X_a:X_c,0.2767675154699259,0.005644642189257564,49.03189718502404,29413.98337382238,0
fixed,NA,X_a:X_f,0.27788052278292846,0.0069132465721337905,40.195372736019735,29413.98337360232,0
fixed,NA,X_c:X_f,0.2932744516032483,0.05472780211059754,5.3587836582689725,20.000887139912685,3.029444723721032e-5
fixed,NA,X_a:X_c:X_f,0.34249777784571456,0.013826493144267581,24.77112412178883,29413.98337360232,4.3564116465226363e-134
ran_pars,subj_id,sd__(Intercept),0.11043577790765574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1130550508800351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054581712783110296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429645669387467,NA,NA,NA,NA
fixed,NA,(Intercept),0.009683400718897558,0.022669857447887853,0.42714872562199363,58.152872215927815,0.6708484292065735
fixed,NA,X_a,0.2664591024389159,0.010289190500766493,25.896993783822552,1240.1840920300735,1.4693048725991983e-118
fixed,NA,X_c,0.3295178439161913,0.02431776677563802,13.550497747445636,20.000161211410035,1.543307859838845e-11
fixed,NA,X_f,0.307135706801231,0.029783060142160016,10.312429459404635,20.000161152018254,1.881121363739978e-9
fixed,NA,X_a:X_c,0.2686684732230023,0.005745670558803683,46.76015975391083,29413.99851886922,0
fixed,NA,X_a:X_f,0.2866902071364413,0.007036980549600458,40.74051436062571,29413.99851896707,0
fixed,NA,X_c:X_f,0.18734494849943764,0.05956612028432003,3.145159490079357,20.000161137510236,0.005094594645314591
fixed,NA,X_a:X_c:X_f,0.28278025921568606,0.014073961099200916,20.092442861146008,29413.99851896707,3.413786807005865e-89
ran_pars,subj_id,sd__(Intercept),0.10120494634880013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1196775651686859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05942649412713883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14570493773805804,NA,NA,NA,NA
fixed,NA,(Intercept),0.0283508130378414,0.021048968291128387,1.3468979878596026,57.019001539127615,0.18334219067567262
fixed,NA,X_a,0.30541948800973245,0.01064125759450706,28.701446731952792,1241.6421542291405,2.2166247075689315e-139
fixed,NA,X_c,0.31728532276190097,0.021256987421051206,14.926165993196532,20.00422865376252,2.626658632107523e-12
fixed,NA,X_f,0.25292304640536,0.02603438632516812,9.714960946125805,20.00422867553169,5.1231680959399804e-9
fixed,NA,X_a:X_c,0.3118115720805713,0.005519583373550277,56.49186740701582,29413.986546815002,0
fixed,NA,X_a:X_f,0.3689262326622775,0.006760081428973987,54.57422910337211,29413.98654589817,0
fixed,NA,X_c:X_f,0.2900998839528527,0.05206877265033624,5.571475362036968,20.00422865821278,1.8740121835033266e-5
fixed,NA,X_a:X_c:X_f,0.34697553218351257,0.013520162857947974,25.66356158790937,29413.98654589817,1.1409575717323032e-143
ran_pars,subj_id,sd__(Intercept),0.10461595246687554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11340950108072592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05192073379552502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14036699647449352,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047982064030277605,0.021620498275304347,-2.2192857638754937,57.732777704004796,0.0304111440046749
fixed,NA,X_a,0.3316277750000153,0.010810812091894223,30.675565552440283,1240.7467901844502,2.9627377828045178e-154
fixed,NA,X_c,0.32200304664348645,0.02751542880911802,11.70263596025738,19.997291393692795,2.1189492577979107e-10
fixed,NA,X_f,0.27329602619752436,0.03369938031810767,8.10982349282768,19.99729150780951,9.445795921142327e-8
fixed,NA,X_a:X_c,0.30106346947634305,0.005474814150626593,54.99062821007107,29413.99737844896,0
fixed,NA,X_a:X_f,0.2626565508046806,0.006705250552802015,39.17177273784657,29413.997378193675,0
fixed,NA,X_c:X_f,0.3299256936720702,0.06739876063621535,4.895129978025017,19.997291567505172,8.753406907226138e-5
fixed,NA,X_a:X_c:X_f,0.24162630320592476,0.01341050110560403,18.017693843293674,29413.997378193675,3.4624042870869635e-72
ran_pars,subj_id,sd__(Intercept),0.10883303846024264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10371417524916886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06728342656733356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14099246701109522,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010352087309877596,0.023353721577862255,0.04432735602915928,58.555845987755674,0.9647942859782064
fixed,NA,X_a,0.3155186576959346,0.01097131361913602,28.758512302994525,1241.6185123637706,8.28031496615588e-140
fixed,NA,X_c,0.24867843931856556,0.02853646837085047,8.714408387429836,20.00136939355628,3.031910951410903e-8
fixed,NA,X_f,0.3409295219724491,0.03494989328482802,9.754808668341452,20.00136938813056,4.791780930661797e-9
fixed,NA,X_a:X_c,0.24393259059886768,0.005877460634624437,41.503058167986296,29413.996907183915,0
fixed,NA,X_a:X_f,0.3172756233750135,0.007198389769062234,44.07591608037451,29413.996906943365,0
fixed,NA,X_c:X_f,0.22176558355945777,0.06989978656965418,3.1726217552677562,20.001369478559887,0.004785586210841468
fixed,NA,X_a:X_c:X_f,0.3223702672258978,0.014396779538124469,22.391831893530153,29413.996906943365,3.943198632905836e-110
ran_pars,subj_id,sd__(Intercept),0.10414522251467738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11547123934950375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06978251504640404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14480103650138762,NA,NA,NA,NA
fixed,NA,(Intercept),0.015437310366438407,0.017464022644824967,0.8839492870797939,57.78082320411075,0.3803869508445987
fixed,NA,X_a,0.29928038176882016,0.011286915288514825,26.515693094051795,1243.5411321960703,3.6727272293879403e-123
fixed,NA,X_c,0.31981155881908896,0.022078723083448805,14.485056840032291,19.994876876166177,4.5934251351053006e-12
fixed,NA,X_f,0.34577879107968534,0.027040802863329782,12.787297508410829,19.994876867168287,4.4033014135779045e-11
fixed,NA,X_a:X_c,0.2985536709122359,0.006084318083403149,49.06937257712298,29414.002149609507,0
fixed,NA,X_a:X_f,0.24350437243607828,0.007451737368563107,32.677530137248034,29414.0021501874,4.269360805852183e-230
fixed,NA,X_c:X_f,0.27969839759995146,0.0540816057266588,5.171784266421621,19.994876856332105,4.6402383333894806e-5
fixed,NA,X_a:X_c:X_f,0.22465111226716886,0.014903474737126214,15.073740602756077,29414.0021501874,3.744577109612734e-51
ran_pars,subj_id,sd__(Intercept),0.10973093096921442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08335889323638258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053912144706158585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15305190146257336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01043008703546814,0.019771914422255857,-0.5275203408592404,58.65389117899315,0.5998221809292761
fixed,NA,X_a,0.3146053850767942,0.010766448172402202,29.22090740038362,1241.823457975678,2.7358028968615546e-143
fixed,NA,X_c,0.3197641690092581,0.023642694523549584,13.52486150386764,19.986157493674238,1.613595766270466e-11
fixed,NA,X_f,0.28483525737276055,0.028956268863596247,9.836738936032424,19.986157506460643,4.197978135584596e-9
fixed,NA,X_a:X_c,0.2875361899620233,0.005738966497984173,50.102433959672204,29413.99785871962,0
fixed,NA,X_a:X_f,0.2506385707718345,0.007028769785494262,35.65895290653763,29413.99785778822,1.1073256897892124e-272
fixed,NA,X_c:X_f,0.2850036290952817,0.057912537727192494,4.921276812938901,19.986157478076112,8.253844258158935e-5
fixed,NA,X_a:X_c:X_f,0.2600179923838628,0.014057539570988525,18.496692900689332,29413.99785778822,5.925971464980382e-76
ran_pars,subj_id,sd__(Intercept),0.10503920197780384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09850161128839839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05777142349425015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445493041198926,NA,NA,NA,NA
fixed,NA,(Intercept),0.043832531768412904,0.020444818716196824,2.1439432834729826,55.195168673193585,0.036457874051990836
fixed,NA,X_a,0.31512832893208154,0.011059367308518031,28.494245659909193,1242.8960274382243,7.407279757240198e-138
fixed,NA,X_c,0.31322941498703843,0.0277614381823967,11.282895825824133,19.998777990429286,4.00964553276631e-10
fixed,NA,X_f,0.29679671051265066,0.03400067903634741,8.729140679671985,19.99877793863357,2.954079786470408e-8
fixed,NA,X_a:X_c,0.30414897845826544,0.005614078264983892,54.17612012203362,29413.991907502943,0
fixed,NA,X_a:X_f,0.35445104190298243,0.006875813562630014,51.5504148962707,29413.991908219883,0
fixed,NA,X_c:X_f,0.3743161565339981,0.06800135807269302,5.5045394260193525,19.998777919032932,2.1803914962072705e-5
fixed,NA,X_a:X_c:X_f,0.351550728374417,0.013751627125260029,25.564300513112517,29413.991908219883,1.377203973662743e-142
ran_pars,subj_id,sd__(Intercept),0.10723625660763628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09302301108185752,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06788789107510584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1404845514708399,NA,NA,NA,NA
fixed,NA,(Intercept),0.04282493298656744,0.017805540121098445,2.4051465271655865,57.03682441596611,0.019433015883545336
fixed,NA,X_a,0.34819701392228797,0.010370860410515489,33.574554100567696,1242.6414119479373,2.032553864303327e-176
fixed,NA,X_c,0.29473005120130163,0.023128290609399256,12.743269970912783,20.002884692074954,4.658345087862729e-11
fixed,NA,X_f,0.32192535141549333,0.02832625530791583,11.3649103249285,20.002884658585625,3.52573742961407e-10
fixed,NA,X_a:X_c,0.3135303321301573,0.005825602698907191,53.81938115844591,29414.0084891704,0
fixed,NA,X_a:X_f,0.348973683520583,0.007134877028251586,48.910959801937835,29414.008489189604,0
fixed,NA,X_c:X_f,0.35190790742321304,0.05665251061583166,6.211691301900955,20.002884665053173,4.561346407023279e-6
fixed,NA,X_a:X_c:X_f,0.3815886597711351,0.014269754056503173,26.74108174956479,29414.008489189604,1.1428429645789105e-155
ran_pars,subj_id,sd__(Intercept),0.10073634306849173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08375611307543261,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056503644300179984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1468154361586096,NA,NA,NA,NA
fixed,NA,(Intercept),0.025140860649620202,0.0201343389228504,1.2486558781966224,58.19177597842652,0.21679114616891237
fixed,NA,X_a,0.2777906319575617,0.010698072091482219,25.966419891555788,1240.8002284381462,4.450202092175922e-119
fixed,NA,X_c,0.358494690127411,0.025095137658502225,14.28542433222928,20.011383573859,5.847260997950198e-12
fixed,NA,X_f,0.27442736910575116,0.030735141144116324,8.92878180773493,20.011383619178176,2.04184619858294e-8
fixed,NA,X_a:X_c,0.3425874008155506,0.005753069885623733,59.54862493008082,29414.014435028945,0
fixed,NA,X_a:X_f,0.32534143242253183,0.007046042837175055,46.17363815985113,29414.01443685979,0
fixed,NA,X_c:X_f,0.20963236126183218,0.0614702822882339,3.41030419022426,20.011383611191814,0.0027729144294033853
fixed,NA,X_a:X_c:X_f,0.24242988158770648,0.01409208567435011,17.203264810472188,29414.01443685981,5.284061934763945e-66
ran_pars,subj_id,sd__(Intercept),0.10486900497827945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.097846793745273275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0613365631107529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14491196839657566,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032844878787328204,0.02234889282475723,-1.469642323889259,58.243633821220556,0.14703995358647284
fixed,NA,X_a,0.29008069545732995,0.011257886059516647,25.76688855472254,1241.454954414381,1.2455550313025686e-117
fixed,NA,X_c,0.27164828408723946,0.0278304746400321,9.760821099920921,20.000478918672705,4.744810540470342e-9
fixed,NA,X_f,0.3302340922888316,0.03408523108377357,9.688480370785605,20.000478895371426,5.371041185495646e-9
fixed,NA,X_a:X_c,0.25349790335551386,0.005800286655030065,43.704375047684586,29413.99819797335,0
fixed,NA,X_a:X_f,0.33624379572881075,0.007103871333349144,47.33247266885498,29413.99819890602,0
fixed,NA,X_c:X_f,0.2744931769266042,0.06817046216754889,4.026570573219186,20.000478886254896,6.61117174724113e-4
fixed,NA,X_a:X_c:X_f,0.22868364852395487,0.014207742666698287,16.095705974459225,29413.99819890602,4.842361635201892e-58
ran_pars,subj_id,sd__(Intercept),0.10805236404670367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10894084481703686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06805231893012974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14341193213740958,NA,NA,NA,NA
fixed,NA,(Intercept),0.055716601391842216,0.020571357740449308,2.708455226671163,53.76549857291981,0.009046424663382156
fixed,NA,X_a,0.3014163800296322,0.011084287326482388,27.193122223518458,1240.8848396224528,4.0917068310542794e-128
fixed,NA,X_c,0.31651486362224174,0.018137799281538552,17.45056600909706,20.023280538132056,1.4021898881206474e-13
fixed,NA,X_f,0.2907889030720586,0.022214176648394392,13.090239970387398,20.02328056681272,2.8346613869628863e-11
fixed,NA,X_a:X_c,0.28812269015900865,0.005682825517427964,50.70060470366376,29413.99919113399,0
fixed,NA,X_a:X_f,0.30234184210991183,0.006960011407483153,43.439848645196875,29413.999191039366,0
fixed,NA,X_c:X_f,0.24099399003848918,0.044428353296788785,5.424328658516989,20.023280537836005,2.601972592093432e-5
fixed,NA,X_a:X_c:X_f,0.2924645527851624,0.013920022814966305,21.010350103069882,29413.999191039366,2.7389277689164737e-97
ran_pars,subj_id,sd__(Intercept),0.10882460512689307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11518323523574854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044247271790086154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433337359611359,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009363839151323312,0.022086872680523385,-0.4239549567187264,53.07474407440386,0.6733120619759784
fixed,NA,X_a,0.311773376731623,0.010731384859823433,29.052483048935464,1242.0717152674415,4.991837019314868e-142
fixed,NA,X_c,0.323184636743331,0.031104189631739537,10.390389223114331,20.002954675764904,1.6526836507313088e-9
fixed,NA,X_f,0.29711220540548217,0.03809469673026272,7.799306226513517,20.002954501131217,1.7203780421699854e-7
fixed,NA,X_a:X_c,0.39099646856108583,0.00560883627897718,69.71080079955328,29413.997853491597,0
fixed,NA,X_a:X_f,0.2863554787153423,0.006869393467152391,41.68570050392627,29413.99785359374,0
fixed,NA,X_c:X_f,0.2636941469779087,0.07618939346052803,3.4610348632650894,20.00295435769947,0.002467453410878348
fixed,NA,X_a:X_c:X_f,0.3576607830497842,0.013738786934304782,26.03292304917623,29413.99785359374,9.930159859850359e-148
ran_pars,subj_id,sd__(Intercept),0.1034186038978868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09748839582513856,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07608932121931201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13960801082816646,NA,NA,NA,NA
fixed,NA,(Intercept),0.002722681990467966,0.02051114043250904,0.13274161909362503,58.312133269172655,0.8948547358682006
fixed,NA,X_a,0.29733757299419666,0.010751360802493403,27.655808269892642,1241.0093046312684,1.491441233181234e-131
fixed,NA,X_c,0.3021604876642906,0.02550099661716494,11.848967795278393,19.998261684328355,1.7018702866948974e-10
fixed,NA,X_f,0.3027534463772223,0.031232214822246782,9.693627176308043,19.998261661807756,5.329411621844623e-9
fixed,NA,X_a:X_c,0.3282209193498168,0.005498043896072927,59.69776261412795,29414.01580508598,0
fixed,NA,X_a:X_f,0.27812426720009636,0.006733701064401144,41.30332851727672,29414.01580495886,0
fixed,NA,X_c:X_f,0.26526705017263147,0.06246442964449216,4.2466897029615565,19.998261722260178,3.952134855936385e-4
fixed,NA,X_a:X_c:X_f,0.21945613796846988,0.013467402128802288,16.295357922009792,29414.01580495886,1.9405500735468581e-59
ran_pars,subj_id,sd__(Intercept),0.10701170073142578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0998310140973936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062340797093154744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14031109045792023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030493894699708486,0.023133145000795222,-1.3181906177763651,57.06250211193229,0.1927069365125299
fixed,NA,X_a,0.3258746294266484,0.010469050275980172,31.12742998037978,1241.2284318967006,1.0636324560913907e-157
fixed,NA,X_c,0.3162236216003189,0.023396959141946193,13.515586349569313,20.00491698057801,1.6115628569085335e-11
fixed,NA,X_f,0.3294486660544677,0.0286553057152558,11.496951710379852,20.00491693742612,2.878030058621024e-10
fixed,NA,X_a:X_c,0.2421695303290401,0.005640988978501721,42.93033211941529,29413.998485769684,0
fixed,NA,X_a:X_f,0.3318718928893766,0.006908772320996461,48.03630478323684,29413.998485770306,0
fixed,NA,X_c:X_f,0.24749070307041596,0.0573106114305116,4.318409748088193,20.0049168960965,3.340156115755097e-4
fixed,NA,X_a:X_c:X_f,0.34140253047189717,0.013817544641992922,24.70790139040624,29413.998485770306,2.0213679085997893e-133
ran_pars,subj_id,sd__(Intercept),0.10380332454822937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12487739850990359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05716650694595617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14522327386036388,NA,NA,NA,NA
fixed,NA,(Intercept),0.02284297906297272,0.020278843849551496,1.1264438560918222,53.466316386154325,0.26500825915501747
fixed,NA,X_a,0.2847450413507551,0.010775540935841068,26.425127336637953,1242.9117279713842,1.7525178089698165e-122
fixed,NA,X_c,0.2823820096573928,0.028374153830862423,9.952085667141457,20.001213506622687,3.4276345009853763e-9
fixed,NA,X_f,0.2977993662347304,0.03475109938442476,8.56949482203151,20.001213549979596,3.962822764232745e-8
fixed,NA,X_a:X_c,0.26178688377842174,0.005639826477368549,46.417542246896794,29414.000536658983,0
fixed,NA,X_a:X_f,0.28983843924705355,0.006907348553695623,41.96088223924677,29414.000536682084,0
fixed,NA,X_c:X_f,0.29265788109576363,0.06950219876885136,4.2107715479488315,20.00121347836492,4.297091606749234e-4
fixed,NA,X_a:X_c:X_f,0.3265045373334896,0.013814697107391246,23.634578072565965,29414.000536682084,2.3555469357424176e-122
ran_pars,subj_id,sd__(Intercept),0.10680912069726471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08967282601168555,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06938464862884278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444399644107827,NA,NA,NA,NA
fixed,NA,(Intercept),0.012873475859534555,0.02157236914631425,0.5967576288084266,45.57067413814223,0.553622549956785
fixed,NA,X_a,0.2915436026982867,0.011465128430485498,25.428725414281395,1244.393595480654,3.240488995968803e-115
fixed,NA,X_c,0.29873534078871783,0.03328457986626571,8.975187368715728,19.99641771050078,1.8894827056565005e-8
fixed,NA,X_f,0.2233021230656418,0.040765118487631605,5.477774414746103,19.996417720361233,2.3168364669329143e-5
fixed,NA,X_a:X_c,0.2898666735487833,0.005433213221814302,53.350873914716104,29414.007565603773,0
fixed,NA,X_a:X_f,0.24341170557946756,0.006654300028594043,36.57961085816819,29414.00756552914,1.604362913676186e-286
fixed,NA,X_c:X_f,0.30119796194478504,0.08153023697526321,3.6943099041423175,19.9964178565974,0.0014364670935292081
fixed,NA,X_a:X_c:X_f,0.3741384461798996,0.013308600057188086,28.11253208994167,29414.00756552914,1.2843530051509106e-171
ran_pars,subj_id,sd__(Intercept),0.11382175473858755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08444637526311509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08143804891940772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13867270669968415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021552216912472912,0.022119936287086098,-0.974334493226157,56.94453544391486,0.33401140160652876
fixed,NA,X_a,0.283263198099116,0.010794821506574438,26.240656033691565,1241.4773883958408,4.228129803090483e-121
fixed,NA,X_c,0.2795783504941673,0.022254064259353792,12.563024319328788,20.00191133413067,6.013676801596608e-11
fixed,NA,X_f,0.36416143960785036,0.027255551069262883,13.361000798788801,20.00191136943056,1.9888900471715135e-11
fixed,NA,X_a:X_c,0.26868396938938516,0.005676123901367516,47.33581825524504,29413.999502453185,0
fixed,NA,X_a:X_f,0.23615673921486027,0.006951803637583084,33.97057102391982,29413.99950208454,3.8169777875373446e-248
fixed,NA,X_c:X_f,0.2658455139464723,0.054511102138525766,4.876905869026372,20.001911355825722,9.123663339483725e-5
fixed,NA,X_a:X_c:X_f,0.2631298223140934,0.013903607275166168,18.92529162443195,29413.99950208454,2.0947316291323177e-79
ran_pars,subj_id,sd__(Intercept),0.10310993668661612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1195281356066656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054369232828988645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.140609471068811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037636911409606524,0.02035868693026953,-1.8486905142024426,46.91994289477317,0.07080936541805458
fixed,NA,X_a,0.27823779575340335,0.01085767307190464,25.625913942221434,1243.902703836776,1.2079177669236076e-116
fixed,NA,X_c,0.3092392078673325,0.03095194052507433,9.99094734033933,19.9856672790753,3.2353821353421175e-9
fixed,NA,X_f,0.2825982033322653,0.03790823041770267,7.4547980799519324,19.985667305032525,3.4231469319486647e-7
fixed,NA,X_a:X_c,0.2717205983107528,0.00563028159042786,48.260569910519166,29414.00493393723,0
fixed,NA,X_a:X_f,0.31989353123976694,0.006895658502366998,46.39057040454665,29414.004934387216,0
fixed,NA,X_c:X_f,0.4352941890526219,0.07581646083540534,5.741420586719671,19.985667242474047,1.2863224788024214e-5
fixed,NA,X_a:X_c:X_f,0.44250443976411064,0.013791317004733995,32.08572753510175,29414.004934387216,4.7220241625031336e-222
ran_pars,subj_id,sd__(Intercept),0.1065190835056382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08151221596487379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07571141880935957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14273471334886265,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015826173962384348,0.01815661743178259,-0.08716477076110624,58.500008626732026,0.9308382211883159
fixed,NA,X_a,0.2732983527132372,0.010586775077056186,25.815071230287437,1241.2869911432244,5.5766768069828085e-118
fixed,NA,X_c,0.26046704305680923,0.020339148559795423,12.806192072940396,20.008630486012198,4.248093706326277e-11
fixed,NA,X_f,0.21224985246818348,0.024910267887081592,8.520576873372598,20.008630465887116,4.327616402129204e-8
fixed,NA,X_a:X_c,0.2717783547197367,0.005850950662934183,46.45028994030913,29414.030306313583,0
fixed,NA,X_a:X_f,0.2165573798613904,0.00716592181719386,30.220449704291248,29414.030306427503,1.3458351039580162e-197
