effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.26899214674422683,0.01667347720617362,16.132936364625145,21106.002145386177,3.338868201859317e-58
fixed,NA,X_a:X_f,0.1447660976562191,0.02042075569652571,7.089164564113016,21106.002145398397,1.3917887827385452e-12
fixed,NA,X_c:X_f,0.3749228362834451,0.16657744161783095,2.2507419530647432,7.999001391021647,0.054508186857380785
fixed,NA,X_a:X_c:X_f,0.02451675039303136,0.04084151139305142,0.6002899882202333,21106.002145398397,0.5483194350475671
ran_pars,subj_id,sd__(Intercept),0.21168471774606204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17581995704585052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1174989767125238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611486037738613,NA,NA,NA,NA
fixed,NA,(Intercept),0.047877300818837634,0.05167585032212197,0.9264927528118834,15.19919923447941,0.3686685448761161
fixed,NA,X_a,0.2582470757502181,0.018364742566346924,14.062112486316657,1863.4788889609067,9.185968650744524e-43
fixed,NA,X_c,0.45501417348600365,0.0875701531970081,5.19599608855714,8.000370501270453,8.263113568190686e-4
fixed,NA,X_f,0.2566571155617217,0.1072510960150093,2.3930488833960606,8.000370432857487,0.04364626898193642
fixed,NA,X_a:X_c,0.3987838765301138,0.016111512951577624,24.75148533403657,21105.995750396327,2.3756916958344715e-133
fixed,NA,X_a:X_f,0.40070069803787506,0.019732492857803867,20.30664351054888,21105.995750185182,8.282476387709536e-91
fixed,NA,X_c:X_f,0.5693575801499129,0.2145021920300229,2.654320567830013,8.000370435875732,0.029059187494025373
fixed,NA,X_a:X_c:X_f,0.4664248931095655,0.039464985715607734,11.818701683327921,21105.995750185182,3.946139696441991e-32
ran_pars,subj_id,sd__(Intercept),0.2101487519450777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2093216051298494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15145055896840737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36218624750427053,NA,NA,NA,NA
fixed,NA,(Intercept),0.009851439586836486,0.040696129116519736,0.24207313571839198,20.06793767177984,0.8111801112639243
fixed,NA,X_a,0.3248572375027092,0.01866112926169223,17.40823038879966,1863.7909064283383,5.239747471770984e-63
fixed,NA,X_c,0.28511206064090067,0.06382460127550958,4.46711855527568,7.9987737086332045,0.0020920055906706383
fixed,NA,X_f,0.3178981215115615,0.0781688530807926,4.066813174078338,7.998773677015131,0.003600439997467402
fixed,NA,X_a:X_c,0.327830475212511,0.01679506150599129,19.519456662636472,21106.00303150101,4.140307058673253e-84
fixed,NA,X_a:X_f,0.3073100122212201,0.02056966544416912,14.939961617525153,21106.00303262819,3.270671685477611e-50
fixed,NA,X_c:X_f,0.46200584077105805,0.1563377061615852,2.9551785817654563,7.998773685106779,0.01828350691164881
fixed,NA,X_a:X_c:X_f,0.44940255635330945,0.04113933088833824,10.92391506252479,21106.00303262819,1.0509860012010488e-27
ran_pars,subj_id,sd__(Intercept),0.20573144982938346,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19220742164116883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11023194212366078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36565144803040234,NA,NA,NA,NA
fixed,NA,(Intercept),0.09746741153063625,0.03414772481009294,2.854287132530367,36.62786102399156,0.0070579078341706306
fixed,NA,X_a,0.236863466208062,0.01816645762691471,13.038505969217377,1862.6455242836216,2.993442000276393e-37
fixed,NA,X_c,0.2870747352870047,0.043916646088201054,6.536809179609282,8.000496835153921,1.809112578894836e-4
fixed,NA,X_f,0.24681942336844784,0.05378668706524329,4.5888571472910336,8.000496832972168,0.0017809405586122762
fixed,NA,X_a:X_c,0.2941347515305851,0.016553916076507132,17.76828819061208,21106.00581126435,4.034895684340597e-70
fixed,NA,X_a:X_f,0.13159489463333687,0.020274323816148892,6.490716821269225,21106.005811277162,8.732766840988554e-11
fixed,NA,X_c:X_f,0.21535906203566094,0.10757337413048658,2.001973664732597,8.000496823758743,0.08026819919840356
fixed,NA,X_a:X_c:X_f,0.3460414493244389,0.040548647632297784,8.533982500782843,21106.005811277162,1.5079868555538372e-17
ran_pars,subj_id,sd__(Intercept),0.2034615465613872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1993494472495639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07560525456680176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36622737394432586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009451907640213654,0.04208418639059366,-0.22459523281472477,27.76242355223931,0.8239390173545532
fixed,NA,X_a,0.3362370825112605,0.018698718328925407,17.981825096061737,1861.8377438959594,8.683157544973037e-67
fixed,NA,X_c,0.38355733018291,0.059775653485114336,6.416614588386317,7.999433515398176,2.0552864849129142e-4
fixed,NA,X_f,0.48578907298156493,0.07320992503997589,6.635563043075135,7.999433533858458,1.6328621166343722e-4
fixed,NA,X_a:X_c,0.4009994819440427,0.016752596388732385,23.936557214125365,21106.00209896937,5.892692629758306e-125
fixed,NA,X_a:X_f,0.395297125597704,0.020517656509593238,19.266192774641627,21106.002098956447,5.227204944081445e-82
fixed,NA,X_c:X_f,0.25502752343740615,0.14641985007995179,1.7417551192556864,7.999433517065494,0.11972722275353163
fixed,NA,X_a:X_c:X_f,0.2197212360686908,0.041035313019186476,5.354442793356003,21106.002098956447,8.671738988167664e-8
ran_pars,subj_id,sd__(Intercept),0.20782279208941404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22653421298070647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10319694944202884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659730561109535,NA,NA,NA,NA
fixed,NA,(Intercept),0.030848506562870557,0.038654167910701615,0.798064173419446,34.8186726866326,0.4302429312016517
fixed,NA,X_a,0.3588736258840932,0.01883090718272652,19.057691825558244,1863.535896918905,4.032628908529934e-74
fixed,NA,X_c,0.3004297172722108,0.05071057220393559,5.924400065217461,7.999689503365014,3.519988677428435e-4
fixed,NA,X_f,0.37943765343346353,0.06210751323210312,6.109367992491668,7.999689504311217,2.8654456391671406e-4
fixed,NA,X_a:X_c,0.23065247965486316,0.01673430497530741,13.783212388874613,21105.998202403633,4.941499690465721e-43
fixed,NA,X_a:X_f,0.2801869073341745,0.020495254194810502,13.670818847668608,21105.99820248273,2.2985761961557207e-42
fixed,NA,X_c:X_f,-0.03283143818611815,0.12421502646420543,-0.2643113246494301,7.999689507339279,0.7982219631692163
fixed,NA,X_a:X_c:X_f,0.09213146314445543,0.040990508389621004,2.2476291893901847,21105.99820248273,0.02461012767284296
ran_pars,subj_id,sd__(Intercept),0.20916182762176408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.222952777067661,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08743214408698623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673870297670806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06588835708707469,0.04117748687132049,-1.6001063224906267,20.578228394111306,0.12481630221412472
fixed,NA,X_a,0.3211348140535391,0.018557878064448637,17.30450070521466,1864.6590219554232,2.4695636509064635e-62
fixed,NA,X_c,0.2283214151453843,0.06411589576449489,3.561073465838102,8.000547084453821,0.007388325615405323
fixed,NA,X_f,0.30517188307191373,0.07852561451224307,3.8862718231174593,8.000547108248071,0.004632941006301527
fixed,NA,X_a:X_c,0.20169401774317414,0.0169816697509806,11.877160532551718,21106.002342193533,1.9736089567162705e-32
fixed,NA,X_a:X_f,0.3230349425023383,0.020798212935179174,15.53186052614839,21106.00234235756,4.2091285453937944e-54
fixed,NA,X_c:X_f,0.15400401284816922,0.1570512290244878,0.9805973108568069,8.00054709244415,0.3555098105036255
fixed,NA,X_a:X_c:X_f,0.007750737542236627,0.04159642587035835,0.1863318152956937,21106.00234235756,0.8521863501086533
ran_pars,subj_id,sd__(Intercept),0.20356611391947038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1969144277354827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11072787121071632,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712109573196897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05206006539757514,0.03929591689108741,-1.3248212413993252,29.36855036386367,0.1954469679043595
fixed,NA,X_a,0.196456374992273,0.019184503549307404,10.240367934846322,1864.5088643251192,5.5660392174476135e-24
fixed,NA,X_c,0.20349423092584015,0.05478572417734375,3.7143659955487776,8.00291382378521,0.0059152816147343985
fixed,NA,X_f,0.37039223919526665,0.06709853471167437,5.520124109816405,8.00291383908794,5.595896507611933e-4
fixed,NA,X_a:X_c,0.2833476162546822,0.016446723908739618,17.22821017893504,21106.00215197336,4.618719855557695e-66
fixed,NA,X_a:X_f,0.2738589688271703,0.020143040758422284,13.595711397876379,21106.002151851233,6.377105062086719e-42
fixed,NA,X_c:X_f,0.2585734123421087,0.13419706942334875,1.9268186216972625,8.002913837894338,0.09014891460735527
fixed,NA,X_a:X_c:X_f,0.24866186691129685,0.04028608151684457,6.172401423735526,21106.002151851233,6.848651539386587e-10
ran_pars,subj_id,sd__(Intercept),0.21533881060168822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21489200004326897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.094530543820118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623580153257368,NA,NA,NA,NA
fixed,NA,(Intercept),0.057532406829880624,0.04243314075526304,1.3558366363146193,24.658044952470362,0.18743933981774857
fixed,NA,X_a,0.3258006497986339,0.018611916387192777,17.504949142304532,1862.2703280448854,1.2322845190544218e-63
fixed,NA,X_c,0.3297503179237422,0.06259092563974804,5.268340650874414,8.000459217824444,7.56672842660616e-4
fixed,NA,X_f,0.2860835430875909,0.07665791517293263,3.7319504768974587,8.000459240277035,0.005770985283032375
fixed,NA,X_a:X_c,0.24497487661335002,0.01623708678505099,15.087366339563523,21105.99655068933,3.6264451989847967e-51
fixed,NA,X_a:X_f,0.36342134906626977,0.019886288766331348,18.274970927786356,21105.996550333693,4.8791007363595455e-74
fixed,NA,X_c:X_f,0.6403603817785913,0.15331583034586363,4.176740133970568,8.00045923200332,0.003093007243408448
fixed,NA,X_a:X_c:X_f,0.5262303249852301,0.039772577532662695,13.23098369858153,21105.996550333693,8.37351582350352e-40
ran_pars,subj_id,sd__(Intercept),0.2083968930916856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21888775097260857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10810662843103615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3553994912457465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035629047974671056,0.033326470152292814,-1.0690915603079503,31.37512164828761,0.29318489933227254
fixed,NA,X_a,0.30435038869137493,0.019036475527740168,15.987748795614612,1863.496257975052,5.1355115705792006e-54
fixed,NA,X_c,0.29007265874705396,0.04540288264655031,6.388859954227896,8.000691893773617,2.1155332553061514e-4
fixed,NA,X_f,0.3461700445588042,0.05560694766775687,6.225302036485045,8.00069190640278,2.522931344928266e-4
fixed,NA,X_a:X_c,0.2884634793449348,0.016682768831010365,17.291103309465715,21106.00232966309,1.577975352972772e-66
fixed,NA,X_a:X_f,0.34147395245755435,0.020432135566391396,16.71259234493536,21106.00232983654,2.669711820343422e-62
fixed,NA,X_c:X_f,0.3594118816945382,0.11121389533551253,3.2317174091443928,8.000691895419783,0.012024590547633461
fixed,NA,X_a:X_c:X_f,0.06809581147805506,0.04086427113278279,1.666389968312102,21106.00232983654,0.09565060616703093
ran_pars,subj_id,sd__(Intercept),0.210289614648363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18529412368522782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0782079396570066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604957519532869,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0339353914111962,0.04120688754326472,-0.8235368753722567,25.407547378465623,0.41786627168009116
fixed,NA,X_a,0.2601297697894588,0.018332810180513127,14.189301434319322,1863.276970868233,1.7991079436952585e-43
fixed,NA,X_c,0.31889508068597416,0.06021405811503561,5.296023730484048,8.00028732446453,7.318080226595831e-4
fixed,NA,X_f,0.20275984312927023,0.07374685886206474,2.7494031102871768,8.000287323879279,0.02508119843073108
fixed,NA,X_a:X_c,0.15131729543129502,0.01668326783733575,9.070003365447363,21106.00030303118,1.291692174800426e-19
fixed,NA,X_a:X_f,0.11162106194125063,0.020432746721829206,5.462851542225643,21106.000302964945,4.738408149653071e-8
fixed,NA,X_c:X_f,0.2104636515118297,0.14749371772412948,1.426932989142483,8.000287323677457,0.19143935710802298
fixed,NA,X_a:X_c:X_f,0.17140367638183968,0.04086549344365841,4.194337616849172,21106.000302964945,2.7478689627393504e-5
ran_pars,subj_id,sd__(Intercept),0.20467039819481747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2149058927467757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10395179802610853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696759354762558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05592740973755443,0.03653711440947006,-1.5307013331917259,18.132749112389813,0.1431027599419551
fixed,NA,X_a,0.2626484635844096,0.01877367552429355,13.990252640967224,1865.2382461887182,2.286586419691256e-42
fixed,NA,X_c,0.2908981475629291,0.0589781024892988,4.932307674966496,8.000299627330529,0.0011459785460127647
fixed,NA,X_f,0.3157191786783478,0.07223312854817533,4.370836277259974,8.000299622111962,0.0023776040360800224
fixed,NA,X_a:X_c,0.416244465162764,0.016361297118660283,25.440798620302022,21105.989641634278,1.1723872298234155e-140
fixed,NA,X_a:X_f,0.13893534865219673,0.02003841473539317,6.933450100062054,21105.98964175511,4.225550176712379e-12
fixed,NA,X_c:X_f,-0.12131947124564588,0.14446625709635066,-0.8397772163830117,8.000299628003674,0.425415475928991
fixed,NA,X_a:X_c:X_f,0.20250813008155133,0.04007682947078634,5.052997773418376,21105.98964175511,4.3855886551349254e-7
ran_pars,subj_id,sd__(Intercept),0.21042638949883277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16290045644055565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10182436842260283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3586527051674153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05292481366077095,0.04753414133930442,-1.1134063258445601,14.922569959732348,0.2831476717800001
fixed,NA,X_a,0.24528440306208757,0.018798279970350742,13.048236511476482,1863.5475007107034,2.6584857226322003e-37
fixed,NA,X_c,0.3639896369787852,0.08096611164505381,4.495580059154554,8.006441263130926,0.0020097657316271457
fixed,NA,X_f,0.29609714047017555,0.09916282999379845,2.9859690419151326,8.006441211287534,0.01742497510271294
fixed,NA,X_a:X_c,0.19138581429920395,0.01648629693984853,11.608781219790545,21105.996048476354,4.621763300634575e-31
fixed,NA,X_a:X_f,0.27178057745497247,0.020191507625318343,13.460142872847392,21105.996049117395,3.967569002170446e-41
fixed,NA,X_c:X_f,0.1613221682504807,0.19832565998760016,0.8134205541560633,8.006441226682107,0.43949485857846415
fixed,NA,X_a:X_c:X_f,0.21742179461117067,0.040383015250636686,5.383991097785665,21105.996049117395,7.36299808284624e-8
ran_pars,subj_id,sd__(Intercept),0.21428509311820462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.189212895338775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13998592368306662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36777953817366243,NA,NA,NA,NA
fixed,NA,(Intercept),0.01159456820427059,0.05353934810659694,0.21656162456789319,11.547607052852687,0.8323284907999494
fixed,NA,X_a,0.3370948110510168,0.018594640914352343,18.12860020280515,1864.8679022566466,8.871495824807336e-68
fixed,NA,X_c,0.2745914926119561,0.09755166049658168,2.814831559136588,8.000944845014645,0.02267099765865715
fixed,NA,X_f,0.34617133823411156,0.11947589588892474,2.8974157143457853,8.000944904000008,0.019968191410569346
fixed,NA,X_a:X_c,0.3812929342422327,0.016534662303018005,23.060219026828076,21105.998087799544,3.170908689777579e-116
fixed,NA,X_a:X_f,0.18067127241050474,0.020250742855813145,8.921710857566962,21105.998087799973,4.957557724602819e-19
fixed,NA,X_c:X_f,0.27636123487685266,0.23895179177785525,1.1565564452170989,8.000944885559871,0.2808165633050911
fixed,NA,X_a:X_c:X_f,0.33270199137963175,0.04050148571162629,8.214562639713902,21105.998087799973,2.2506995628388077e-16
ran_pars,subj_id,sd__(Intercept),0.21080128671558707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16688715716549943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1687548448796984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36828465746105665,NA,NA,NA,NA
fixed,NA,(Intercept),0.048119622620055175,0.04822144608625582,0.9978884194800274,20.479993125026713,0.3299785981291835
fixed,NA,X_a,0.34407935511043375,0.019155950353453376,17.962009128323107,1863.1001666179798,1.1682689951402894e-66
fixed,NA,X_c,0.42382746217480877,0.07519533175453871,5.6363533784027355,8.001141799685929,4.888579607800879e-4
fixed,NA,X_f,0.29023960573543806,0.09209509691895865,3.151520715493047,8.001141831628175,0.013564861961273373
fixed,NA,X_a:X_c,0.17442956149633715,0.016925522297737434,10.305712191797738,21106.00199267737,7.604548754273461e-25
fixed,NA,X_a:X_f,0.3701233267926956,0.020729446629777912,17.854954519674074,21106.001992458794,8.775770075240542e-71
fixed,NA,X_c:X_f,0.30283298297368433,0.1841901938379173,1.6441319522154891,8.001141844813306,0.1387653621311287
fixed,NA,X_a:X_c:X_f,0.5490384573493863,0.041458893259555825,13.242959813521768,21106.001992458794,7.148940961249945e-40
ran_pars,subj_id,sd__(Intercept),0.2117954277866106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2308693789444133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1299695502019466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689138558809144,NA,NA,NA,NA
fixed,NA,(Intercept),0.032168181819385855,0.042143166708181176,0.7633071819717122,20.887549520224,0.4538158720840054
fixed,NA,X_a,0.2658857853498477,0.01861093863116859,14.286532808428943,1862.7809697593846,5.137446910713948e-44
fixed,NA,X_c,0.40689714437962893,0.0653379686697439,6.227575675581893,8.000934625407988,2.516390989000967e-4
fixed,NA,X_f,0.33818042660008635,0.08002234203541167,4.226075093508685,8.000934602111517,0.002891018880765742
fixed,NA,X_a:X_c,0.41456284789973585,0.016718033042598196,24.797345886529452,21106.015561402535,7.861795995277893e-134
fixed,NA,X_a:X_f,0.2541706672840446,0.02047532522867726,12.413510625367705,21106.015561270666,2.9312184710537826e-35
fixed,NA,X_c:X_f,0.4531733890098013,0.16004468407082514,2.8315429009142026,8.000934621397532,0.02209507222208744
fixed,NA,X_a:X_c:X_f,0.31881086384042817,0.04095065045735452,7.785245418077881,21106.015561270666,7.276988631963167e-15
ran_pars,subj_id,sd__(Intercept),0.20373922980622944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20305009602578436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11286892071083925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36061536046771425,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0038841542832953073,0.045322066202310766,-0.08570117403644037,15.678452504486946,0.9327888504620517
fixed,NA,X_a,0.26831644762878876,0.018683099249792234,14.361452778332406,1864.6504275042455,1.9351676782189395e-44
fixed,NA,X_c,0.22366783633652632,0.07615619578400139,2.9369617801144634,7.999546616528779,0.018797975706858133
fixed,NA,X_f,0.2020507259389534,0.09327191021115222,2.1662548293644237,7.999546635994963,0.06218228631638551
fixed,NA,X_a:X_c,0.3585975314726951,0.016668661933515384,21.513276404728646,21106.00211159161,1.441273713461393e-101
fixed,NA,X_a:X_f,0.2795369495873551,0.02041485821603317,13.69281856524557,21106.00211151105,1.7029511088254107e-42
fixed,NA,X_c:X_f,0.30863927991501694,0.18654382042230166,1.65451355727739,7.999546638114815,0.13662184567383706
fixed,NA,X_a:X_c:X_f,0.4958893228109752,0.04082971643206634,12.145304110452251,21106.00211151105,7.879726904131913e-34
ran_pars,subj_id,sd__(Intercept),0.2078679964291989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18681156531066528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1316415846694721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36605442899892376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020347382226298484,0.04609481210497223,-0.4414245616179357,21.802088521321146,0.663252580335554
