effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.15114240912629237,NA,NA,NA,NA
fixed,NA,(Intercept),0.043102216742450135,0.05081479102731542,0.8482218635767015,17.368893518120355,0.4078524208339529
fixed,NA,X_a,0.46315009535952084,0.01031734518163315,44.890433266109646,1241.3211028139146,3.069278929037771e-262
fixed,NA,X_c,0.5518220719242088,0.09617632379747977,5.7376082817034115,13.998784906818464,5.1364705827722365e-5
fixed,NA,X_f,0.3604352659406421,0.11779145932024006,3.059943972344595,13.9987851716986,0.008481483871428826
fixed,NA,X_a:X_c,0.3670256305094776,0.007059779185371231,51.988259246125125,21740.00049595605,0
fixed,NA,X_a:X_f,0.3930666574236538,0.00864642835044051,45.46000284656592,21740.000495879594,0
fixed,NA,X_c:X_f,0.7727586984708834,0.23558291864044986,3.2801983392109983,13.998785205756505,0.005474301936628503
fixed,NA,X_a:X_c:X_f,0.4693835491033296,0.01729285670088102,27.14320468979633,21740.000495879594,1.3869579980222814e-159
ran_pars,subj_id,sd__(Intercept),0.09995072299131773,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10233857016707099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20397347142598063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1568392882032752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014430142866688568,0.06443937302555727,-0.2239336323301196,17.65200614694256,0.8253802727369071
fixed,NA,X_a,0.5411867808768276,0.011008553016425077,49.160573607572346,1240.9232525715745,1.4521053443631576e-293
fixed,NA,X_c,0.5201998350380194,0.12144489090377944,4.283422967954846,13.998234765276052,7.576670750466265e-4
fixed,NA,X_f,0.4349185779589757,0.1487390072911358,2.924038460924265,13.99823396977299,0.011102947442261672
fixed,NA,X_a:X_c,0.5182853404127085,0.007018480653391834,73.84580310301713,21740.008654301284,0
fixed,NA,X_a:X_f,0.3731798570173094,0.008595848185202733,43.41396555370969,21740.008654118967,0
fixed,NA,X_c:X_f,0.08562008071346522,0.29747801458220896,0.28781986068353244,13.998234312109025,0.7777019259472012
fixed,NA,X_a:X_c:X_f,0.021380898877484414,0.017191696370405466,1.2436759245172817,21740.008654118967,0.21363227047961594
ran_pars,subj_id,sd__(Intercept),0.10620340792138314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13511464401514625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2575872456188984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15460805847414638,NA,NA,NA,NA
fixed,NA,(Intercept),0.011447063192992444,0.058553109136797024,0.19549881059686836,17.095498524978577,0.8473072724472192
fixed,NA,X_a,0.4964176206603739,0.011068435389855963,44.84984581608819,1241.4254331970496,6.039717951872483e-262
fixed,NA,X_c,0.5657392728672663,0.11129549272650908,5.0832181879771206,14.004328901333652,1.6661325336983908e-4
fixed,NA,X_f,0.324688185117071,0.13630858392580927,2.3820083502136145,14.004328696416957,0.0319453083343476
fixed,NA,X_a:X_c,0.5442501418839679,0.006839936940285378,79.56946776489734,21739.992609472407,0
fixed,NA,X_a:X_f,0.24184467300826537,0.008377177688256394,28.869469170660786,21739.992609380162,7.104413666074183e-180
fixed,NA,X_c:X_f,0.09832304061121915,0.27261716785161855,0.360663421845593,14.004329368179949,0.7237331837795258
fixed,NA,X_a:X_c:X_f,0.42019976571913553,0.016754355376512788,25.080031805234093,21739.992609380162,7.23456921252107e-137
ran_pars,subj_id,sd__(Intercept),0.10590840234584593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11367156570740504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23605683882923292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1486212453844214,NA,NA,NA,NA
fixed,NA,(Intercept),0.06771584143351886,0.08377413374854507,0.8083144331491807,15.152503985754946,0.4314179476846921
fixed,NA,X_a,0.5253419005792092,0.010423456254973328,50.39997172996755,1241.2017064283905,1.5524923975097795e-302
fixed,NA,X_c,0.7235578133944744,0.16424068969576838,4.405472326831788,13.999502285924477,5.985275506710558e-4
fixed,NA,X_f,0.6430796924731597,0.20115294237886056,3.1969688579645745,13.999502102374494,0.006459611096439348
fixed,NA,X_a:X_c,0.7097256625338374,0.007065661682473958,100.44716184108822,21740.000290122403,0
fixed,NA,X_a:X_f,0.7096898867969946,0.008653632908598049,82.0106300201229,21740.000290284497,0
fixed,NA,X_c:X_f,0.9050877500634519,0.4023058847574195,2.2497502133462386,13.999502708851201,0.041073864262491884
fixed,NA,X_a:X_c:X_f,0.4429832517753458,0.017307265817196098,25.595218589363082,21740.000290284497,2.2099230598442347e-142
ran_pars,subj_id,sd__(Intercept),0.10099203729202706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10322496998687757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34837959343485153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1566632795275346,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10934569558560421,0.05940286073212364,-1.8407479747262858,15.771667749253869,0.08455005783461084
fixed,NA,X_a,0.46060404042029146,0.01030977678877174,44.6764318818163,1242.3584440819586,1.0045112847417005e-260
fixed,NA,X_c,0.7173655863746556,0.1152806746448625,6.222774012943592,14.000986596927312,2.2260516313837005e-5
fixed,NA,X_f,0.7027132454275982,0.14118941504187477,4.97709580579524,14.000986956800846,2.0291959101038625e-4
fixed,NA,X_a:X_c,0.4648638818586136,0.007081391741752336,65.64583613101738,21739.999237784505,0
fixed,NA,X_a:X_f,0.6135825505409391,0.008672898218025926,70.74711764351815,21739.999237907265,0
fixed,NA,X_c:X_f,0.866900427946065,0.28237883008374953,3.069990861882085,14.000987297264007,0.008312740533524154
fixed,NA,X_a:X_c:X_f,0.5665480574586274,0.01734579643605185,32.6619800680413,21739.999237907265,1.7722868835994014e-228
ran_pars,subj_id,sd__(Intercept),0.10033370729639375,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08908980651861087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24450717499561134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15835068062707328,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07852896216236763,0.05057802205412172,-1.5526301538311762,18.060426070064956,0.1378591034760697
fixed,NA,X_a,0.5032010313441737,0.010483245420099006,48.00050091161763,1241.012538784947,3.909422673998535e-285
fixed,NA,X_c,0.6302774559832165,0.09474636741982609,6.652259850664504,13.998189997505028,1.0928087571411354e-5
fixed,NA,X_f,0.3675205707191104,0.11604012758045336,3.167185165875483,13.998190216967409,0.006854397165425634
fixed,NA,X_a:X_c,0.7484221928475694,0.007249858773467881,103.23265821212277,21740.004179988828,0
fixed,NA,X_a:X_f,0.4835789325229448,0.0088792273511181,54.461825719785296,21740.004179979118,0
fixed,NA,X_c:X_f,0.5531326013264294,0.23208025516090672,2.383367774836896,13.998190282652965,0.031869355448495305
fixed,NA,X_a:X_c:X_f,-0.1493123669710536,0.0177584547022362,-8.407959446620755,21740.004179979118,4.4254288728915186e-17
ran_pars,subj_id,sd__(Intercept),0.09907698126498295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11067923578956522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2009392137544076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15742860564543348,NA,NA,NA,NA
fixed,NA,(Intercept),0.01793424261740869,0.05076685362738006,0.3532667742035568,16.85356681446754,0.7282685138627463
fixed,NA,X_a,0.5246002770084243,0.01081845751246284,48.491226813442296,1241.8181098209834,8.77929554777246e-289
fixed,NA,X_c,0.6494152564605336,0.09684912876383413,6.705432095771639,14.001510364785506,1.0011060868617277e-5
fixed,NA,X_f,0.5665570095157404,0.1186154737521969,4.776417372823983,14.001510313158969,2.9529250910411114e-4
fixed,NA,X_a:X_c,0.4791794059464745,0.007135416110939928,67.15507526068491,21739.987652839784,0
fixed,NA,X_a:X_f,0.7112763163825635,0.008739064287118598,81.39044330306467,21739.98765284781,0
fixed,NA,X_c:X_f,0.6412209852885576,0.2372309475043938,2.702939865283308,14.001510457908196,0.017156280903839916
fixed,NA,X_a:X_c:X_f,0.6439522110492089,0.017478128574237195,36.843315822633095,21739.98765284781,2.646350829255102e-288
ran_pars,subj_id,sd__(Intercept),0.10308521447580878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09466399299800171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2054022673828542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15511656696385642,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03728168967214207,0.05933760430875931,-0.628297857765697,16.799142837905965,0.5382578444039654
fixed,NA,X_a,0.49048540230281373,0.010815465697066907,45.350372886470396,1241.808128087119,1.0816884791408295e-265
fixed,NA,X_c,0.4076736532032614,0.11327978667112203,3.5988208062823626,13.99422336869057,0.002907010277737499
fixed,NA,X_f,0.6731985048996559,0.13873883775776272,4.852271474805469,13.994224606227354,2.5646711714458166e-4
fixed,NA,X_a:X_c,0.6381374006497919,0.006777967336242978,94.14878664840408,21740.00796976127,0
fixed,NA,X_a:X_f,0.5494944535505987,0.008301280733523295,66.19393695861409,21740.007969464736,0
fixed,NA,X_c:X_f,0.39526701747267706,0.27747767551552543,1.4245002475904087,13.994224660131977,0.17621911413123648
fixed,NA,X_a:X_c:X_f,0.29308570040968357,0.01660256146704659,17.653041128106132,21740.007969464736,2.9354500014867714e-69
ran_pars,subj_id,sd__(Intercept),0.10438654420890646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11033723926616575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24026654871833247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14912924325134658,NA,NA,NA,NA
fixed,NA,(Intercept),0.02527337092679157,0.05078937905219595,0.4976113391899963,17.555340383370435,0.6249333538878739
fixed,NA,X_a,0.5582647897122606,0.010533979664951107,52.996569906977484,1241.498751512339,4.624e-321
fixed,NA,X_c,0.4616779400221704,0.0958635704420546,4.815989409670849,14.001578480998676,2.741186787153689e-4
fixed,NA,X_f,0.5302782384094163,0.11740841625215816,4.516526628470461,14.00157831861268,4.835242184619917e-4
fixed,NA,X_a:X_c,0.7253582787562756,0.007231300017016277,100.30814335588407,21739.998477668378,0
fixed,NA,X_a:X_f,0.7081183867974911,0.008856497609334595,79.95467486505575,21739.998477812882,0
fixed,NA,X_c:X_f,0.3701899354799931,0.23481683250428675,1.5765051062650504,14.001578010833322,0.13722893838355063
fixed,NA,X_a:X_c:X_f,0.6056053773330076,0.01771299521866919,34.18989108599262,21739.998477812882,1.3619484999805457e-249
ran_pars,subj_id,sd__(Intercept),0.09992720186724945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10474731245861474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20330955338244025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15768247098194815,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02996983223087709,0.0812747773101385,-0.3687470236493474,14.822692019734065,0.7175299971824802
fixed,NA,X_a,0.4330141033089093,0.010850814660170925,39.906137637603734,1242.8661562938091,7.794254422538058e-225
fixed,NA,X_c,0.49044633651973085,0.16023349477531293,3.060822814901829,13.999929959128677,0.00846603107280334
fixed,NA,X_f,0.6395079222338051,0.19624515095110226,3.2587196123543922,13.999928926902317,0.005712769833017716
fixed,NA,X_a:X_c,0.5452265055253854,0.007198052919126031,75.74638748162822,21740.000684702136,0
fixed,NA,X_a:X_f,0.4128037231023257,0.008815778396704868,46.825555784911984,21740.000684365583,0
fixed,NA,X_c:X_f,0.34972854546573434,0.3924903019023404,0.8910501578527001,13.999928737612073,0.38795967874707027
fixed,NA,X_a:X_c:X_f,0.4484814127042224,0.017631556793409737,25.436291188527054,21740.000684365583,1.1400336744339144e-140
ran_pars,subj_id,sd__(Intercept),0.10488705274653419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0844502206535105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33987749053854577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1590257151876228,NA,NA,NA,NA
fixed,NA,(Intercept),0.038450894788837064,0.06016089046063263,0.6391344026730805,15.810700959079268,0.531886752352372
fixed,NA,X_a,0.44182799807645534,0.011102552936757222,39.79517148832458,1244.0106999425293,4.681911729924632e-224
fixed,NA,X_c,0.538878216287504,0.11667146117575061,4.618766327746191,13.997995235419834,3.9814784080077835e-4
fixed,NA,X_f,0.5609233508984256,0.14289277371273496,3.9254843777200383,13.997996567908306,0.0015238164090846805
fixed,NA,X_a:X_c,0.47386924013737725,0.006984868081993452,67.84226052299859,21739.99364267799,0
fixed,NA,X_a:X_f,0.20955411256339046,0.008554681360768288,24.49584078308331,21739.993642561978,9.66988182317452e-131
fixed,NA,X_c:X_f,0.20794187514048745,0.2857855474255269,0.7276150841556296,13.99799646478679,0.4788437064525468
fixed,NA,X_a:X_c:X_f,0.4605672773227605,0.017109362721536577,26.919020002014275,21739.993642561978,4.9177542253284146e-157
ran_pars,subj_id,sd__(Intercept),0.10589621341023595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09110745623326162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2474608326209709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15250608781735336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09249539221959116,0.06843469544052427,-1.3515862330384407,15.929121830979803,0.19539071484648765
fixed,NA,X_a,0.4134547642384294,0.010885184811702699,37.983256269009125,1240.3060446209574,4.7633844207592454e-210
fixed,NA,X_c,0.4146587716791944,0.13246875229115393,3.130238373256609,14.000486884924518,0.007375445407710942
fixed,NA,X_f,0.35029807972958427,0.16224042498828972,2.1591294509667875,14.000485422104404,0.04868098939248077
fixed,NA,X_a:X_c,0.633462228895487,0.007026009405361535,90.15960445656295,21739.998130705673,0
fixed,NA,X_a:X_f,0.3001005911604335,0.008605068985565612,34.874861742983214,21739.998131299748,2.4410405001928372e-259
fixed,NA,X_c:X_f,-0.07208694098800587,0.3244808499764111,-0.22216084860862023,14.000485359640452,0.8273967415947561
fixed,NA,X_a:X_c:X_f,0.5854220485978813,0.017210137971131224,34.01611594165514,21739.998131299748,3.7957880472854266e-247
ran_pars,subj_id,sd__(Intercept),0.10405694684123262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10729947987055853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28097649346881265,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15188084748595668,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01493752623738348,0.061533847310843756,-0.24275300326867627,15.97274069640774,0.8112864763816858
fixed,NA,X_a,0.46742201428577834,0.010813130176988891,43.227262285298806,1241.569021664729,7.737287706755429e-250
fixed,NA,X_c,0.57787837968068545,0.11902636531465872,4.855045167119092,13.999977860462737,2.5484330870837216e-4
fixed,NA,X_f,0.3835053503368204,0.1457769304794719,2.630768456129793,13.999978783665341,0.019756835307699554
fixed,NA,X_a:X_c,0.3625423121964272,0.008162599098583431,44.41505797575483,21739.997355267747,0
fixed,NA,X_a:X_f,0.35679932655839014,0.009997101383215665,35.69027789969478,21739.997355479612,3.6328214696072156e-271
fixed,NA,X_c:X_f,0.374652491348106,0.2915538609589438,1.2850198248647582,13.999978570548802,0.21963881601696025
fixed,NA,X_a:X_c:X_f,0.22248802749793267,0.01999420276643133,11.127626847491628,21739.997355479612,1.1004063803273084e-28
ran_pars,subj_id,sd__(Intercept),0.09999591763759887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09732041012706674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25244530303828416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17564794997656935,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029996147229345578,0.05635515335981311,-0.5322698181269763,17.16745125364082,0.601360753483019
fixed,NA,X_a,0.6257443419881763,0.011011818632761763,56.824795508935814,1241.5903729846757,0
fixed,NA,X_c,0.4410727087782529,0.1069936776564178,4.122418431065081,14.001325359723475,0.0010356048331331847
fixed,NA,X_f,0.554610624094397,0.13103995798105694,4.2323779146401375,14.001325757783235,8.360876818614999e-4
fixed,NA,X_a:X_c,0.4734999513615024,0.007225827051774762,65.5288243087972,21740.001198559185,0
fixed,NA,X_a:X_f,0.5666755014811491,0.00884979462322375,64.03261607835188,21740.00119794253,0
fixed,NA,X_c:X_f,0.6490959076798116,0.2620799159621139,2.47670984362512,14.00132478017466,0.026636177742668427
fixed,NA,X_a:X_c:X_f,0.08177591994172613,0.0176995892464475,4.62021568992848,21740.00119794253,3.855399043142873e-6
ran_pars,subj_id,sd__(Intercept),0.10490312041756007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11052354995187909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22692514754082746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15746916484502294,NA,NA,NA,NA
fixed,NA,(Intercept),0.0281532758179691,0.04940627527850996,0.5698319830682483,16.74905124227819,0.5763557625404251
fixed,NA,X_a,0.555974587264312,0.010983457056599076,50.6192708178589,1241.6884737565845,3.704972266794228e-304
fixed,NA,X_c,0.4374246391715413,0.09442672142488308,4.632424302897297,14.013433697232273,3.8685788184505634e-4
fixed,NA,X_f,0.5664058857618034,0.11564864278741643,4.897644037232344,14.013433022221568,2.3468280933339232e-4
fixed,NA,X_a:X_c,0.4723096185772112,0.006876581961506045,68.68377650715449,21739.993661213997,0
fixed,NA,X_a:X_f,0.718257899226311,0.008422058490058434,85.2829388532693,21739.993661235458,0
fixed,NA,X_c:X_f,0.5259011365088895,0.23129728557480145,2.2737021543593223,14.013433425946774,0.03924057444840254
fixed,NA,X_a:X_c:X_f,1.162045388565717,0.01684411698011687,68.98820460208265,21739.993661235458,0
ran_pars,subj_id,sd__(Intercept),0.10569018125197549,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09014233056544169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20026557883292304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496777716460751,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011136980373103348,0.05456531335189905,-0.20410366382906048,17.15737437902097,0.8406739012533608
fixed,NA,X_a,0.49342281067466376,0.010681649575903488,46.19350290125283,1241.546248717953,6.529818466953118e-272
fixed,NA,X_c,0.2678812898788681,0.1036039768617034,2.585627482586422,13.997371848888944,0.02157463179716731
fixed,NA,X_f,0.4982281182197999,0.12688843931715027,3.9265052111997982,13.99737187391224,0.0015208815661546839
fixed,NA,X_a:X_c,0.4712326529352899,0.007340668180483558,64.19479008575048,21740.00592164767,0
fixed,NA,X_a:X_f,0.33774317684310207,0.008990445706634667,37.56690022540909,21740.00592161329,2.6483531006546926e-299
fixed,NA,X_c:X_f,-0.010787007752818496,0.2537768786342637,-0.0425058729182513,13.997371835352107,0.9666958197495483
fixed,NA,X_a:X_c:X_f,0.5274595034389358,0.017980891413269334,29.33444684781797,21740.00592161329,1.5433480264220288e-185
ran_pars,subj_id,sd__(Intercept),0.10037505044102338,NA,NA,NA,NA
