effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.30627031759200235,0.010169954820408403,30.115209261047948,43499.989721985316,3.27770121614722e-197
fixed,NA,X_a:X_f,0.31538550836261525,0.012455600008579365,25.32078006241201,43499.989723255734,1.9714569885332294e-140
fixed,NA,X_c:X_f,0.2555704990083491,0.08589341499385922,2.975437628444749,13.999597781875941,0.010028131252551902
fixed,NA,X_a:X_c:X_f,0.27800589539143034,0.02491120001715873,11.159875686435862,43499.989723255734,7.014378661332555e-29
ran_pars,subj_id,sd__(Intercept),0.10501364036173284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09997048429914396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0741215462351758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31692204015976233,NA,NA,NA,NA
fixed,NA,(Intercept),0.0018711998511503033,0.01921187184391988,0.09739810187951548,39.6620375885486,0.9229007911714382
fixed,NA,X_a,0.31553436009049607,0.009124750699695582,34.580052702264275,2484.039347329219,2.9853000409395037e-214
fixed,NA,X_c,0.30483470188784106,0.02886431318936147,10.560954625457505,14.001581730159831,4.72668645740761e-8
fixed,NA,X_f,0.3421043094882239,0.03535141954491145,9.67724390964286,14.001581706534129,1.398958490721609e-7
fixed,NA,X_a:X_c,0.3296233611976798,0.010433638207259543,31.59237024035716,43499.998409311615,1.336486607793739e-216
fixed,NA,X_a:X_f,0.3378613421395187,0.012778544884296457,26.4397351340618,43499.99840683178,7.771027920792387e-153
fixed,NA,X_c:X_f,0.3390119570715323,0.0707028390898225,4.794884638802747,14.0015817263292,2.852060934530256e-4
fixed,NA,X_a:X_c:X_f,0.4064020543511956,0.025557089768592913,15.901734431853143,43499.99840683178,8.913668437067057e-57
ran_pars,subj_id,sd__(Intercept),0.10565473382827624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11187386124047835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06090676278171523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180864805974232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031105882845495692,0.022993876910549146,-1.3527898303754473,24.938374978160137,0.18826139746052062
fixed,NA,X_a,0.2584978511041605,0.009047453029568525,28.571339387930298,2486.4731788550107,1.6548645276129985e-155
fixed,NA,X_c,0.2271176886204559,0.0395870416945636,5.737172541782668,13.999410447706877,5.139507982767226e-5
fixed,NA,X_f,0.32963718060402003,0.048484026288981096,6.798882143971947,13.999410443880752,8.614605852184955e-6
fixed,NA,X_a:X_c,0.2849425547227062,0.010237446900796922,27.833360942807445,43499.99327255623,5.223387520042135e-169
fixed,NA,X_a:X_f,0.23738085954884533,0.012538260587894747,18.93251921865687,43499.99327248285,1.2880007107994428e-79
fixed,NA,X_c:X_f,0.20590928534781766,0.09696805257796219,2.123475514600717,13.99941049574443,0.05202106117596766
fixed,NA,X_a:X_c:X_f,0.32876795953434546,0.025076521175789495,13.110588874335544,43499.99327248285,3.3987998175914346e-39
ran_pars,subj_id,sd__(Intercept),0.10684342165965742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10294682774843754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08374119157196828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180515128975132,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012149928872939374,0.015998776571477684,-0.7594286237236438,53.1191453214806,0.4509533531319715
fixed,NA,X_a,0.2645717574588583,0.008891219217772852,29.75652168490009,2484.965324082808,1.0841066470554844e-166
fixed,NA,X_c,0.3012026002877043,0.021657347442453925,13.907640401855971,14.00074937256349,1.377096807752975e-9
fixed,NA,X_f,0.2708873482213773,0.02652472520809094,10.212635422090912,14.000749381197558,7.190209257799868e-8
fixed,NA,X_a:X_c,0.2608560094161433,0.010252711983202527,25.44263506509451,43500.00766810084,9.313594893382313e-142
fixed,NA,X_a:X_f,0.2554189827908574,0.012556956419282393,20.340835331612478,43500.00766680978,1.494817989756891e-91
fixed,NA,X_c:X_f,0.25697359278587867,0.05304945041618222,4.844038736874292,14.000749375933333,2.6011200639541166e-4
fixed,NA,X_a:X_c:X_f,0.11211159419775522,0.025113912838564786,4.464122931317866,43500.00766680978,8.059917920541142e-6
ran_pars,subj_id,sd__(Intercept),0.10411413802006275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10371745306243471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04551101059653896,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771526148077867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01052154655003603,0.016701526731156446,-0.6299751345730713,35.16288060399794,0.5327835182307513
fixed,NA,X_a,0.28034552631755144,0.009167954810561879,30.578851238946044,2489.619578323786,1.2427142002081127e-174
fixed,NA,X_c,0.30116726661578447,0.026050352059678882,11.560967234755172,14.002403546610575,1.504196526175589e-8
fixed,NA,X_f,0.2983253314515709,0.0319050350830361,9.350415402307156,14.002403519702149,2.1292825788937508e-7
fixed,NA,X_a:X_c,0.31706076050005816,0.010223291746434418,31.01356865910039,43500.00470478654,6.746554285705849e-209
fixed,NA,X_a:X_f,0.27304733660228814,0.012520924135185518,21.80728304510588,43500.00470469624,7.230347317642085e-105
fixed,NA,X_c:X_f,0.2583130170231318,0.0638100701660722,4.048154411221394,14.00240349708047,0.001197179047854163
fixed,NA,X_a:X_c:X_f,0.26753598827522274,0.025041848270371037,10.683555997412755,43500.00470469624,1.3112736929461043e-26
ran_pars,subj_id,sd__(Intercept),0.10826168343175317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09152359682098823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054906580704973985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3162119777460739,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03523791852396664,0.017713645952479436,-1.9893091810968637,40.0413278250715,0.05352861705398737
fixed,NA,X_a,0.2920522455062198,0.009010196323283395,32.41352741133096,2485.895441129961,1.5084256396174007e-192
fixed,NA,X_c,0.27892141064381276,0.026538631723016036,10.510014742090636,14.021149174878781,4.955630483807184e-8
fixed,NA,X_f,0.3015440377013401,0.03250305309651386,9.277406550269038,14.021149178512767,2.3170824440483165e-7
fixed,NA,X_a:X_c,0.2668326152315755,0.010190473662413813,26.18451546720066,43499.95675008906,5.826022357263062e-150
fixed,NA,X_a:X_f,0.2865750761901836,0.012480730355092387,22.961402741407294,43499.9567499971,5.562845699644455e-116
fixed,NA,X_c:X_f,0.2753404737372131,0.06500610619302803,4.235609389056803,14.02114917726597,8.283839430037808e-4
fixed,NA,X_a:X_c:X_f,0.25398786607739876,0.024961460710184773,10.175200443048057,43499.9567499971,2.724272377977936e-24
ran_pars,subj_id,sd__(Intercept),0.10696663699314454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10323910679399315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05594583511470564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176228461479211,NA,NA,NA,NA
fixed,NA,(Intercept),-7.833698629048855e-4,0.018647233358757433,-0.0420099779861974,46.9111921740982,0.9666690423958777
fixed,NA,X_a,0.28811004637095927,0.008851687880547219,32.548599799154694,2483.927498746103,7.305705546691554e-194
fixed,NA,X_c,0.30844281339998864,0.026463690789022644,11.655321091037433,13.993505199789036,1.3651799210319481e-8
fixed,NA,X_f,0.33415058644200013,0.032411269571948315,10.309703718955975,13.993505218643211,6.421632544499473e-8
fixed,NA,X_a:X_c,0.32589419761554794,0.010161608206204422,32.07112407823056,43500.01457210732,4.485350558047723e-223
fixed,NA,X_a:X_f,0.29525727318433304,0.01244537753563955,23.724252023597625,43500.01457166681,1.2402783558917399e-123
fixed,NA,X_c:X_f,0.3462747447454732,0.06482253914389634,5.341888011773113,13.993505214733762,1.0413321509549075e-4
fixed,NA,X_a:X_c:X_f,0.29862968369707005,0.0248907550712791,11.997614489471728,43500.01457166681,4.124990064680173e-33
ran_pars,subj_id,sd__(Intercept),0.1044776102433213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11605970588457461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05578752520190975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168600300769923,NA,NA,NA,NA
fixed,NA,(Intercept),0.017577580459963316,0.020706866804289126,0.8488768786749706,24.247240927646192,0.40425295149716556
fixed,NA,X_a,0.2975693511706816,0.009017676122669101,32.99845183202315,2487.290706866593,2.221352684697668e-198
fixed,NA,X_c,0.31083934877386893,0.03592094207518153,8.653429749233492,13.998272790899065,5.43247287575481e-7
fixed,NA,X_f,0.29447197936380753,0.04399398958213228,6.693459314801593,13.998272773646107,1.0219504063674042e-5
fixed,NA,X_a:X_c,0.2520327219638403,0.010222367438977828,24.65502472576372,43500.024493606295,2.6838094028215273e-133
fixed,NA,X_a:X_f,0.29420462685704346,0.012519792094368473,23.499162337478403,43500.024492343255,2.379856323112321e-121
fixed,NA,X_c:X_f,0.262979263323167,0.08798797916426455,2.988808992103474,13.99827277386737,0.009766814620020525
fixed,NA,X_a:X_c:X_f,0.3001761877940894,0.025039584188736946,11.988065997082796,43500.024492343255,4.62734191506515e-33
ran_pars,subj_id,sd__(Intercept),0.10621397503148121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09023871975313948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07594317403573819,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161270176570873,NA,NA,NA,NA
fixed,NA,(Intercept),0.006883245906351441,0.016924420012393596,0.40670498021857787,36.88406402948692,0.6865751180738928
fixed,NA,X_a,0.3182246706465831,0.009062495605371245,35.114463444040155,2488.5464641004464,9.301164246557192e-220
fixed,NA,X_c,0.2812050215550477,0.02601312414505291,10.8101210753083,14.002804740521828,3.5230636584095586e-8
fixed,NA,X_f,0.2508721735573281,0.031859440385525975,7.874343382104776,14.002804726645339,1.643638772831536e-6
fixed,NA,X_a:X_c,0.24257323668911535,0.010284568540843295,23.586136426217575,43499.998180523486,3.139779413117432e-122
fixed,NA,X_a:X_f,0.26483633750871266,0.0125959725748731,21.02547746388538,43499.998180451825,1.1761731983001793e-97
fixed,NA,X_c:X_f,0.2762156587897346,0.06371888077105224,4.334910711664925,14.002804731715699,0.00068537257630578365
fixed,NA,X_a:X_c:X_f,0.39401893485566925,0.0251919451497462,15.640671354019634,43499.998180451825,5.4336615985687746e-55
ran_pars,subj_id,sd__(Intercept),0.10605242702744802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09502456227029275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05482334491429558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31784627364227674,NA,NA,NA,NA
fixed,NA,(Intercept),0.013760489538719712,0.0216911684555537,0.6343821250070346,28.96802673631042,0.5308099141974497
fixed,NA,X_a,0.3142469328260685,0.009133622317507757,34.40550987352578,2485.667108686245,1.6621483004269838e-212
fixed,NA,X_c,0.3176015854757418,0.03582082421565446,8.866395244388128,14.000134449766996,4.056539909279722e-7
fixed,NA,X_f,0.28834483266658895,0.043871370747142945,6.572505662713239,14.000134478527372,1.2441329387299737e-5
fixed,NA,X_a:X_c,0.2885347078374308,0.01025611571635484,28.132941926281216,43499.99924304368,1.3708568761963745e-172
fixed,NA,X_a:X_f,0.2780861905739485,0.012561125124004258,22.13863709091847,43499.99924339889,5.313699639809427e-108
fixed,NA,X_c:X_f,0.3785868708027386,0.08774274149428589,4.314737200539756,14.000134452611054,7.1291730538148e-4
fixed,NA,X_a:X_c:X_f,0.3354314771062693,0.025122250248008515,13.351967829110354,43499.99924339889,1.3869269221848721e-40
ran_pars,subj_id,sd__(Intercept),0.10742712148076859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1077832874199693,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07573034138077762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159884868823814,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004655373103741243,0.019226719093150834,-0.24213039578862075,28.111856304603833,0.8104368452293887
fixed,NA,X_a,0.30258300285693407,0.00879751378607326,34.394149326134894,2485.889592040356,2.1503800875589816e-212
fixed,NA,X_c,0.25293473134754574,0.032018837232747635,7.899560171687116,14.00039314463091,1.5856499266449999e-6
fixed,NA,X_f,0.22475414654251583,0.03921490668873,5.731344672741708,14.000393137592345,5.1909614109527296e-5
fixed,NA,X_a:X_c,0.29182204926548605,0.010227809567633013,28.53221379766278,43499.99845748435,2.028183343508294e-177
fixed,NA,X_a:X_f,0.3118682578895123,0.012526457313528357,24.89676451080067,43499.99845764913,7.238600436810943e-136
fixed,NA,X_c:X_f,0.33886347608214884,0.07842981337746,4.320595211049362,14.000393148580565,7.048617070472778e-4
fixed,NA,X_a:X_c:X_f,0.21686297655199255,0.025052914627056715,8.656197483616708,43499.99845764913,5.041710231982757e-18
ran_pars,subj_id,sd__(Intercept),0.1029033603965605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09347853271247601,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06763134568043816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176687662170214,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02147684866587299,0.015260920156965603,-1.4073102044289396,40.94508561913318,0.16688174466306646
fixed,NA,X_a,0.29776800259395536,0.008831065203069338,33.718243014496444,2488.687835884392,1.308065323516633e-205
fixed,NA,X_c,0.28432799595669755,0.022680231826836355,12.53637961584973,13.999283374123534,5.3283207599735486e-9
fixed,NA,X_f,0.28840522747502856,0.027777497611890113,10.382692908650531,13.99928340346745,5.857905701930823e-8
fixed,NA,X_a:X_c,0.3656630919366,0.009999309808419565,36.56883314373422,43500.00908247657,2.150949643032397e-288
fixed,NA,X_a:X_f,0.3489250061473885,0.012246603405317478,28.491573916395886,43500.00908435082,6.334420748707753e-177
fixed,NA,X_c:X_f,0.33159378822000163,0.055554995223780226,5.968748388588889,13.999283415461083,3.435410146362649e-5
fixed,NA,X_a:X_c:X_f,0.3005266139676689,0.024493206810634955,12.269794490004477,43500.00908435082,1.5010670002413738e-34
ran_pars,subj_id,sd__(Intercept),0.10505095200302943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08943642989676975,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04771215519639691,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31317707915079274,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022346108940658648,0.01908190396475772,-1.171062855254359,32.720125054349026,0.2500314666144033
fixed,NA,X_a,0.30120510685709,0.009218780968648841,32.672986578315076,2486.4140328056874,3.9645851297507316e-195
fixed,NA,X_c,0.3038649446004909,0.030417023306203755,9.989963236754848,14.000301079787873,9.456478114881809e-8
fixed,NA,X_f,0.25160022140972005,0.03725309329727101,6.753807513432747,14.000301024906136,9.261025011170267e-6
fixed,NA,X_a:X_c,0.2039242330037017,0.010204814978355747,19.98313868857219,43500.01326192102,1.928686883809482e-88
fixed,NA,X_a:X_f,0.2827910784022919,0.012498294808241267,22.626372856545352,43500.013261308035,1.0690071524650464e-112
fixed,NA,X_c:X_f,0.40551055650529105,0.07450618659454201,5.4426427527697,14.000301050477745,8.669270922740386e-5
fixed,NA,X_a:X_c:X_f,0.29896938394708844,0.024996589616482535,11.960406940871271,43500.013261308035,6.45181683905473e-33
ran_pars,subj_id,sd__(Intercept),0.11028829359738393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10121974484773533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0642187053328079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173070300666928,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008434322455990413,0.019337503208872092,-0.43616398481685714,30.794973123054138,0.6657603435623682
fixed,NA,X_a,0.2930034889557781,0.009092570473139643,32.22449469281976,2485.2640030380226,1.137731306942406e-190
fixed,NA,X_c,0.26603790125607985,0.03136842274662715,8.48107357532617,13.987380463822932,6.940070197587167e-7
fixed,NA,X_f,0.29197955552302896,0.0384183148825747,7.600009433403374,13.9873804664617,2.488960764754948e-6
fixed,NA,X_a:X_c,0.28982644337501673,0.010279663373708751,28.19415703011018,43499.98801355567,2.5161541589934416e-173
fixed,NA,X_a:X_f,0.2646806124055724,0.012589964996581748,21.023141246018934,43499.988013487855,1.2349113260672226e-97
fixed,NA,X_c:X_f,0.32395474517589373,0.07683662976514838,4.216149851523464,13.987380475763588,8.646538829809024e-4
fixed,NA,X_a:X_c:X_f,0.27319405041729494,0.025179929993163496,10.849674740615592,43499.988013487855,2.169872201208284e-27
ran_pars,subj_id,sd__(Intercept),0.10741333583304402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09937309496086225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06624553207476504,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771245171638574,NA,NA,NA,NA
fixed,NA,(Intercept),0.005589060787233606,0.020330840187201295,0.274905549193783,27.28828867117028,0.7854595170553433
fixed,NA,X_a,0.30981745363834057,0.008923079746761077,34.72091054109417,2485.606731978264,1.0503300436353493e-215
fixed,NA,X_c,0.32299013559527107,0.03414185670956782,9.46023932859976,13.999881024871826,1.8492103592178515e-7
fixed,NA,X_f,0.3111630359999927,0.041815063904830585,7.441410031279333,13.999881008244174,3.147365702656852e-6
fixed,NA,X_a:X_c,0.3332035174206435,0.010274720611876755,32.429447963333125,43500.00050140483,5.566274055060978e-228
fixed,NA,X_a:X_f,0.3270502481916884,0.012583911374377501,25.989554317555488,43500.00050122712,8.776819613165121e-148
fixed,NA,X_c:X_f,0.3206325918470625,0.08363012780966182,3.833936408381522,13.999881019280311,0.0018244602226439302
fixed,NA,X_a:X_c:X_f,0.25752309600122825,0.025167822748755002,10.232235762784342,43500.00050122712,1.5161054264146522e-24
ran_pars,subj_id,sd__(Intercept),0.1042629096454771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09702759115609258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07215377486169681,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317290847647428,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010437942871839984,0.016057655048706578,-0.6500290883182689,35.47654197063201,0.5198607924286784
fixed,NA,X_a,0.3379909580825182,0.008870594087007067,38.102403826320966,2487.5218298267246,1.2556463677223408e-250
fixed,NA,X_c,0.3320131374671585,0.02497821699103567,13.2921071822826,14.005094861588773,2.4796022718272692e-9
fixed,NA,X_f,0.2876545235608765,0.03059194315627671,9.402950381131868,14.0050948729701,1.985464172676457e-7
fixed,NA,X_a:X_c,0.29704382665503004,0.010074955640080064,29.48338804325192,43499.99230872064,3.4498269976207804e-189
fixed,NA,X_a:X_f,0.27596549553825805,0.01233925024968582,22.364851182533123,43499.992308702254,3.62713060625487e-110
fixed,NA,X_c:X_f,0.305003716264168,0.06118388631255394,4.985033391080719,14.005094864839638,1.9977628788098213e-4
fixed,NA,X_a:X_c:X_f,0.26341975497247916,0.02467850049937164,10.674058376406878,43499.992308702254,1.4521266749260617e-26
ran_pars,subj_id,sd__(Intercept),0.10551674311909266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08832414723789433,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052619423293308834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31491265764206555,NA,NA,NA,NA
fixed,NA,(Intercept),0.017195939007527646,0.01693740607242345,1.0152640217751598,36.91248506134393,0.316588817066249
fixed,NA,X_a,0.26621084050337207,0.00900197497014014,29.572492857001112,2487.7416943502676,5.79448880963599e-165
fixed,NA,X_c,0.3471000177019914,0.026025312199044658,13.337016480237759,13.999711111037502,2.3841114871874864e-9
fixed,NA,X_f,0.3275733964618832,0.03187436764214505,10.277016320435415,13.999711094648838,6.6534785474859e-8
fixed,NA,X_a:X_c,0.31927717534492933,0.010172877371440668,31.385139492713037,43500.00029358934,7.935174928229332e-214
fixed,NA,X_a:X_f,0.30179493517904465,0.012459179387967511,24.2226976417487,43500.000293149344,9.177544139089046e-129
fixed,NA,X_c:X_f,0.2761538976035041,0.0637487352842904,4.331911784162983,13.999711087048993,6.896918633286618e-4
fixed,NA,X_a:X_c:X_f,0.3046756525876239,0.024918358775935023,12.226955046568529,43500.000293149344,2.540921364800931e-34
ran_pars,subj_id,sd__(Intercept),0.10674619884911658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09511904136119734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054850900374941405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317205422776789,NA,NA,NA,NA
