effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7335265029976207,0.018868062184530812,38.876621023594595,1864.1311033844213,1.2420498913240681e-242
fixed,NA,X_c,0.7363486116825562,0.030744852998604338,23.95030516867271,14.000066640533776,9.223536352852666e-13
fixed,NA,X_f,0.6928017171678579,0.03765460103172899,18.398859586484015,14.000066635764298,3.322032669832852e-11
fixed,NA,X_a:X_c,0.790203113112337,0.013632757007754895,57.96355885040977,32619.994568454007,0
fixed,NA,X_a:X_f,0.7389562189002926,0.016696649228175556,44.25775548145946,32619.99456862136,0
fixed,NA,X_c:X_f,0.7939831770160807,0.07530920206345725,10.542976890753037,14.000066639786727,4.833698373777514e-8
fixed,NA,X_a:X_c:X_f,0.6232578759526127,0.03339329845635111,18.664160318492723,32619.99456862136,2.4525181454976913e-77
ran_pars,subj_id,sd__(Intercept),0.21784160498348115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20717584056283714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06468444085715193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653154971930765,NA,NA,NA,NA
fixed,NA,(Intercept),0.02221442515938201,0.030119099018191164,0.7375527782542588,67.88631500184961,0.46332803408312717
fixed,NA,X_a,0.723771246030694,0.01823850997091305,39.683682887745285,1863.5091498490024,3.779462101354414e-250
fixed,NA,X_c,0.7289097874759449,0.03271054665891087,22.28363209813182,14.02963973594107,2.3749687408780303e-12
fixed,NA,X_f,0.7134404086814716,0.04006207426091637,17.808374175410272,14.029639743484944,4.983491284878087e-11
fixed,NA,X_a:X_c,0.6512474255509256,0.013818813808214545,47.12759246845007,32620.0037840385,0
fixed,NA,X_a:X_f,0.7319309983663044,0.016924521340326043,43.24677688947887,32620.00378411218,0
fixed,NA,X_c:X_f,0.70465856090264,0.08012414852183274,8.79458407861433,14.029639724174844,4.4012685238355137e-7
fixed,NA,X_a:X_c:X_f,0.5846630595306064,0.033849042680652086,17.27266159479294,32620.00378411218,1.4956197400211328e-66
ran_pars,subj_id,sd__(Intercept),0.20740809758947784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19244358362824399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06888377273002705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662967339326354,NA,NA,NA,NA
fixed,NA,(Intercept),0.04398757957216524,0.028648617906989037,1.5354171609595921,69.77787536705046,0.1292035677453765
fixed,NA,X_a,0.6820253675873427,0.01862207716756043,36.62455919662,1864.9755957019245,1.0183121947427127e-221
fixed,NA,X_c,0.7803607848302456,0.029657228928716806,26.312666861286893,13.99715337905497,2.549855715266119e-13
fixed,NA,X_f,0.7011847572665968,0.03632253903013196,19.304398205337943,13.997153383578304,1.7426523818346438e-11
fixed,NA,X_a:X_c,0.7218361992242232,0.013794256410435557,52.32875029625689,32620.019457658185,0
fixed,NA,X_a:X_f,0.6490213858073836,0.0168944447933415,38.4162601225687,32620.01945852302,7.88415817e-316
fixed,NA,X_c:X_f,0.7962179144605099,0.07264507806026392,10.96038349356572,13.997153392130283,2.9719793084121205e-8
fixed,NA,X_a:X_c:X_f,0.8104927063303902,0.033788889586683,23.98695891592201,32620.01945852302,4.711894736026884e-126
ran_pars,subj_id,sd__(Intercept),0.21176466807364253,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1861434866957372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062356834559251194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655033512663562,NA,NA,NA,NA
fixed,NA,(Intercept),0.026837699345499184,0.031445859071092375,0.8534573434557751,68.98207953681957,0.3963596287402613
fixed,NA,X_a,0.7257576112829144,0.01818714467497457,39.90497817293737,1863.768178166565,3.160435367257404e-252
fixed,NA,X_c,0.6933407119981668,0.03334456795002388,20.79321324652732,14.000092506570128,6.342137453862172e-12
fixed,NA,X_f,0.7876516355162302,0.04083858858555986,19.28694557761324,14.00009248601216,1.757834877994266e-11
fixed,NA,X_a:X_c,0.6977192117777197,0.013537968496937506,51.53795504366511,32619.99315926144,0
fixed,NA,X_a:X_f,0.7552315128805175,0.016580557485685106,45.54922315082287,32619.99315899738,0
fixed,NA,X_c:X_f,0.7316056177435559,0.08167717717111972,8.957283332782035,14.000092484424785,3.5882171058720733e-7
fixed,NA,X_a:X_c:X_f,0.7483608671554393,0.03316111497137021,22.567421746872498,32619.99315899738,6.528350173275429e-112
ran_pars,subj_id,sd__(Intercept),0.21129221310543053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20311444144063107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07023800555485243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36633559188920317,NA,NA,NA,NA
fixed,NA,(Intercept),0.03563248656827886,0.029775052042688148,1.1967228979883218,71.14633577283449,0.23538719350972012
fixed,NA,X_a,0.7258973072951278,0.018690258561428166,38.83826994203232,1862.9694030154894,3.0814483546781766e-242
fixed,NA,X_c,0.6782705226195476,0.022342772286185794,30.357491627791966,14.000876087848113,3.537556662031902e-14
fixed,NA,X_f,0.71154291614102,0.027364195770176254,26.002697909233564,14.00087608257342,2.983896373187904e-13
fixed,NA,X_a:X_c,0.6734071762949649,0.013836761416035848,48.6679762733014,32619.99988896196,0
fixed,NA,X_a:X_f,0.7639362526703731,0.016946502580958932,45.0792869514404,32619.999888119277,0
fixed,NA,X_c:X_f,0.8040734162595101,0.054728391540352375,14.692071037144407,14.00087608164217,6.688899388724285e-10
fixed,NA,X_a:X_c:X_f,0.6725362442210924,0.033893005161917865,19.842921600140468,32619.999888119277,4.1481303143484745e-87
ran_pars,subj_id,sd__(Intercept),0.2126254628871544,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2104570986832185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0466562349680053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655095020812948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014862591436255299,0.029743124924701936,-0.49969838320222304,70.68717150313518,0.6188393905170201
fixed,NA,X_a,0.6764151638671908,0.017778132641398926,38.04759349652175,1862.0597025223299,7.622192534387894e-235
fixed,NA,X_c,0.7034384125821819,0.021586054013289894,32.587633300143494,13.999457617439573,1.3315517108678127e-14
fixed,NA,X_f,0.6910552873959872,0.026437408946358716,26.139297114862227,13.999457609428747,2.7825978292701266e-13
fixed,NA,X_a:X_c,0.778383222751932,0.013641364817398525,57.06050920646615,32620.002648726746,0
fixed,NA,X_a:X_f,0.8022932247399124,0.016707191598890496,48.02083102902775,32620.002648833703,0
fixed,NA,X_c:X_f,0.7473684333964777,0.05287481789271768,14.134676263337276,13.999457605706617,1.1147210909790546e-9
fixed,NA,X_a:X_c:X_f,0.7601942971210465,0.03341438319778099,22.750511138315133,32620.002648833703,1.0903357030779465e-113
ran_pars,subj_id,sd__(Intercept),0.20388319818973355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2116380782596022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04502896688082421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36448898325310924,NA,NA,NA,NA
fixed,NA,(Intercept),0.004163114561393982,0.03049249865364921,0.13652913815561515,72.34457874304448,0.8917822180941409
fixed,NA,X_a,0.76452827779427035,0.018305766778535626,41.76434055145484,1863.6627055220895,1.2337966818441705e-269
fixed,NA,X_c,0.7175323032028238,0.025988217655793122,27.6099081786348,13.999095972231551,1.3117536312227078e-13
fixed,NA,X_f,0.7031289609264533,0.03182893629054083,22.090872107950858,13.999095947116794,2.7857915121296e-12
fixed,NA,X_a:X_c,0.765590007156431,0.013672765349618586,55.99379405555204,32620.009315905023,0
fixed,NA,X_a:X_f,0.7466866863848106,0.016745649239685984,44.589891720365,32620.009315783063,0
fixed,NA,X_c:X_f,0.8360643510943612,0.06365787258108166,13.133714923153578,13.999095947470405,2.913850635763054e-9
fixed,NA,X_a:X_c:X_f,0.8385542708341039,0.03349129847937197,25.03797430698568,32620.009315783063,4.663459262146764e-137
ran_pars,subj_id,sd__(Intercept),0.20832282714277833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21047687564444434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05450265851383814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631931199037902,NA,NA,NA,NA
fixed,NA,(Intercept),9.462690008766612e-4,0.029185999748194864,0.03242201771536667,69.91520390056246,0.9742278856072382
fixed,NA,X_a,0.6650677874519036,0.01808814930371976,36.76815003484823,1863.1910004394315,5.327729306820699e-223
fixed,NA,X_c,0.7238365288425531,0.02010082813087216,36.01028396092984,13.999408645862434,3.34125981992263e-15
fixed,NA,X_f,0.7110672332043438,0.024618386164009447,28.883584344934842,13.999408639103198,7.045052424218853e-14
fixed,NA,X_a:X_c,0.6621846799836713,0.013545013425186669,48.88770938774802,32619.998937275213,0
fixed,NA,X_a:X_f,0.6896215986958046,0.01658918572542759,41.57055144899401,32619.998935900967,0
fixed,NA,X_c:X_f,0.6290120218572749,0.04923677232801878,12.775248906787661,13.999408646972427,4.17294558680594e-9
fixed,NA,X_a:X_c:X_f,0.624969780158524,0.03317837145085518,18.836662344450765,32619.998935900967,9.906997987169175e-79
ran_pars,subj_id,sd__(Intercept),0.2056913211418372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20910779317750983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04184557541623835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589826275039974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015720348482818277,0.030280081606309548,-0.5191646669651836,72.13204120244157,0.6052352424993632
fixed,NA,X_a,0.7010940442757307,0.018358287909228777,38.189511339087794,1863.9347738972178,3.197371634430959e-236
fixed,NA,X_c,0.7402707161229857,0.028113983496356635,26.331050390597238,13.995971595784868,2.530004434997587e-13
fixed,NA,X_f,0.6354081534601308,0.03443245710155038,18.453755756847237,13.995971593871564,3.206572003003319e-11
fixed,NA,X_a:X_c,0.7411160938958128,0.01364328840712397,54.320928487360284,32619.997571083786,0
fixed,NA,X_a:X_f,0.7139617448157496,0.016709547505541406,42.72777252519721,32619.99757143478,0
fixed,NA,X_c:X_f,0.7846187666662209,0.06886491420310131,11.393592451914879,13.995971582829974,1.8200075532158463e-8
fixed,NA,X_a:X_c:X_f,0.7876076135802478,0.03341909501108281,23.567592519158662,32619.99757143478,8.658383248601186e-122
ran_pars,subj_id,sd__(Intercept),0.21158443401100036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20434745438620291,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059049374610523425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664622608768015,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04280935025799951,0.030305022695463844,-1.4126156805158028,72.37905722123269,0.16205437895231184
fixed,NA,X_a,0.6813298090855274,0.018245251334587397,37.34285686675827,1863.0739991532666,2.5199935329232078e-228
fixed,NA,X_c,0.6652141867804781,0.026875134531510303,24.752031882874263,14.000992488585487,5.867452983250606e-13
fixed,NA,X_f,0.6353392337103126,0.03291518318542632,19.3023149873162,14.000992479502594,1.7371060978451844e-11
fixed,NA,X_a:X_c,0.6221675865786175,0.013709645428143697,45.381741624142045,32620.00066858913,0
fixed,NA,X_a:X_f,0.5982965077076151,0.01679081792671614,35.63236230175874,32620.000668407916,7.656957305104453e-273
fixed,NA,X_c:X_f,0.6088246473100825,0.06583036637085264,9.24838613050236,14.00099248044463,2.4354728361280226e-7
fixed,NA,X_a:X_c:X_f,0.6012226666560799,0.03358163585343228,17.903316839004752,32620.000668407916,2.4410860263137682e-71
ran_pars,subj_id,sd__(Intercept),0.2084866719145523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2071449291983925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056398529496906276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648328736001397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022579156716411735,0.032429795486965174,-0.6962472743772682,67.79840453138299,0.4886540901563331
fixed,NA,X_a,0.6768805360875566,0.017569788662940226,38.525252014857394,1863.3793084320325,2.4787137352515996e-239
fixed,NA,X_c,0.6855096663470167,0.03530021235256339,19.41942046978188,13.9960849689284,1.610205654016879e-11
fixed,NA,X_f,0.6671273236694094,0.04323375403783604,15.430705441067474,13.996084981747309,3.5112859115590553e-10
fixed,NA,X_a:X_c,0.6573416653816314,0.013143112972871534,50.014153171964566,32619.9829504417,0
fixed,NA,X_a:X_f,0.6251172587424029,0.016096960207644666,38.83449115103895,32619.982950251902,1.6e-322
fixed,NA,X_c:X_f,0.46510414630159985,0.08646750807567152,5.378947036319894,13.996084979900491,9.732784348052171e-5
fixed,NA,X_a:X_c:X_f,0.6654192055974897,0.03219392041528933,20.66909518983196,32619.982950251902,2.647599813227375e-94
ran_pars,subj_id,sd__(Intercept),0.2082256230251712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2074895811253023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07442254829083969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629409145500132,NA,NA,NA,NA
fixed,NA,(Intercept),0.022593156439768954,0.0314585830727154,0.7181873508907147,68.17526813479526,0.4750958427222721
fixed,NA,X_a,0.7061586732929686,0.018299571193547984,38.58880985921376,1863.1310955944668,6.450191891605505e-240
fixed,NA,X_c,0.6468269696304995,0.03397736873952569,19.036994141281138,14.010468211890938,2.070916001152325e-11
fixed,NA,X_f,0.7119636584195762,0.041613608107114744,17.108914386538153,14.010468245609424,8.724450960991254e-11
fixed,NA,X_a:X_c,0.7044255574413107,0.01354007400505454,52.025236876722175,32620.000621652856,0
fixed,NA,X_a:X_f,0.6110479160568957,0.01658313619595312,36.847548547904545,32620.00062153042,3.054243718567591e-291
fixed,NA,X_c:X_f,0.6715980303756204,0.08322721621422949,8.06945204855712,14.010468252563973,1.231946017008304e-6
fixed,NA,X_a:X_c:X_f,0.484722051339254,0.03316627239190624,14.614908953637599,32620.00062153042,3.2066717119837704e-48
ran_pars,subj_id,sd__(Intercept),0.21125351556116329,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2016570135212465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07159941555361078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627417336987189,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01885729370264996,0.03511783422447473,-0.536972000668188,70.6499833131275,0.5929740578384749
fixed,NA,X_a,0.7649760058541977,0.018057098356221976,42.36428194403715,1863.0481943190073,3.094395293185463e-275
fixed,NA,X_c,0.6916453910250915,0.035611137200482895,19.422165238118613,13.999768569700827,1.599946163467498e-11
fixed,NA,X_f,0.7374466813243262,0.0436145576507131,16.908269189158425,13.999768524736062,1.0338666436252005e-10
fixed,NA,X_a:X_c,0.7272865099879374,0.013263371700371163,54.834210064970506,32619.998578863462,0
fixed,NA,X_a:X_f,0.7259685991990927,0.016244246467389922,44.69081410802672,32619.99857912217,0
fixed,NA,X_c:X_f,0.6945655700903066,0.08722911530142562,7.96254286989146,13.999768515481366,1.4464508753918428e-6
fixed,NA,X_a:X_c:X_f,0.7810744899097866,0.032488492934779845,24.041573472730228,32619.99857912217,1.2957891062060197e-126
ran_pars,subj_id,sd__(Intercept),0.21242000928544294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23143746768802384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07508636160769634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36324938921472294,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009327420800116854,0.031310472977171794,-0.29790098689717653,59.40723268692582,0.7668181063498011
fixed,NA,X_a,0.6893758982106094,0.017953585635854707,38.397672319777286,1865.1787493714633,3.3710215583997586e-238
fixed,NA,X_c,0.685745937918516,0.038479567935709606,17.821040482165436,14.001065918777316,5.098824911119879e-11
fixed,NA,X_f,0.7047818769169724,0.047127653482624696,14.954741533584215,14.001065944380008,5.291503245196664e-10
fixed,NA,X_a:X_c,0.736190947099426,0.013545793036777004,54.3483091097478,32619.99852102787,0
fixed,NA,X_a:X_f,0.6613005130757444,0.01659014055072454,39.86105548978387,32619.99851986448,0
fixed,NA,X_c:X_f,0.6757772861680323,0.09425530696524939,7.169647077985561,14.00106597417787,4.7838878198686315e-6
fixed,NA,X_a:X_c:X_f,0.6308820652779416,0.03318028110144908,19.013764933124364,32619.99851986448,3.565554717363732e-80
ran_pars,subj_id,sd__(Intercept),0.20778227556460008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1877773933279294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08119635202284968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669896272002999,NA,NA,NA,NA
fixed,NA,(Intercept),0.02382711154742399,0.025147582340416443,0.9474911434778271,72.10219066934417,0.3465533625071966
fixed,NA,X_a,0.7047139398006087,0.018549570922696865,37.99084856126432,1863.7389248385016,2.2900132120966034e-234
fixed,NA,X_c,0.7028841048598498,0.02250412947946673,31.23356117823517,13.999677056382458,2.3930072800886823e-14
fixed,NA,X_f,0.6644534603758792,0.027561817165109196,24.107752271755796,13.999677060269084,8.436893268073679e-13
fixed,NA,X_a:X_c,0.6509213094786047,0.013717959011354005,47.45030284314553,32620.0006036283,0
fixed,NA,X_a:X_f,0.7451445729150216,0.01680099994511585,44.35120381817747,32620.0006036668,0
fixed,NA,X_c:X_f,0.5608111805145224,0.05512363433021839,10.173697495251862,13.999677057521282,7.545447902060288e-8
fixed,NA,X_a:X_c:X_f,0.617405126393465,0.0336019998902317,18.37405893727618,32620.0006036668,5.0727178361822425e-75
ran_pars,subj_id,sd__(Intercept),0.21195566829699403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17012781855206932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047015571287125274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626336434837374,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015802716868032002,0.027729895454595466,-0.5698801459207499,68.0772696437987,0.5706348963117268
fixed,NA,X_a,0.7053934157824964,0.01853982376556905,38.04747147017152,1864.5812029128979,6.422727907505975e-235
fixed,NA,X_c,0.7372912647912381,0.01707171711572487,43.18787968388454,13.998408718113637,2.6854552132436706e-16
fixed,NA,X_f,0.7086457175693984,0.020908497983332004,33.892712816306656,13.998408719633385,7.748498890628283e-15
fixed,NA,X_a:X_c,0.7777856129803489,0.013716120834450776,56.70594640919064,32619.998536984425,0
fixed,NA,X_a:X_f,0.6748667724525257,0.016798748647380915,40.173633561553636,32619.9985386975,0
fixed,NA,X_c:X_f,0.7551781690037744,0.04181699596666401,18.05912049745977,13.99840871465876,4.27814069892188e-11
