effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.008016834517513338,0.02745180462734126,0.2920330603522067,27.955195693530126,0.772417676643898
fixed,NA,X_a,0.25296487210508306,0.010001069545690478,25.293781924962932,1867.6851847839403,1.2452667739824226e-121
fixed,NA,X_c,0.30878036981438095,0.05034658579413748,6.133094527540661,20.016000721272157,5.39572234930853e-6
fixed,NA,X_f,0.2877897009834295,0.061661722743447896,4.667234196177396,20.016000952215983,1.4799225075895492e-4
fixed,NA,X_a:X_c,0.25033577433569065,0.010096393592289563,24.794573631407125,44133.98599889789,8.61609012450975e-135
fixed,NA,X_a:X_f,0.27824580451805636,0.012365506271707537,22.50177213970502,44133.98600031027,1.6949104367031847e-111
fixed,NA,X_c:X_f,0.05502823814138458,0.12332344548689787,0.4462106773300531,20.01600097811512,0.6602347546779934
fixed,NA,X_a:X_c:X_f,0.48505909092196864,0.024731012543415073,19.613393914642664,44133.98600031027,2.746392436412979e-85
ran_pars,subj_id,sd__(Intercept),0.10912629243065314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08259700828326759,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12310776444364273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31944858903018963,NA,NA,NA,NA
fixed,NA,(Intercept),0.036171909870739115,0.029883975566312903,1.2104115729339027,29.557462362598464,0.2357117817062281
fixed,NA,X_a,0.2879323811528814,0.00999662556593224,28.802957483386557,1863.390764366334,3.261582957286121e-151
fixed,NA,X_c,0.2613785414129687,0.053969091178872525,4.8431154889503025,20.00133994214369,9.864825584533132e-5
fixed,NA,X_f,0.39261111613760563,0.066098367634984,5.9398004850245,20.00133995446226,8.266424680075288e-6
fixed,NA,X_a:X_c,0.2730726939318001,0.01035074408810734,26.381938497112642,44134.0081011157,3.363749802271394e-152
fixed,NA,X_a:X_f,0.38023622405898644,0.012677020736996275,29.9941312669242,44134.008101510015,1.089438391388325e-195
fixed,NA,X_c:X_f,0.17040043581704725,0.1321967352699706,1.2889912558661718,20.001339947256863,0.21211040982477927
fixed,NA,X_a:X_c:X_f,0.2848160793469363,0.02535404147399255,11.233557365562113,44134.008101510015,3.057351142552666e-29
ran_pars,subj_id,sd__(Intercept),0.10590637306545897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.097684059854709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13199575969696958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31906890552630773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02834408163883857,0.025730051384935698,-1.1015944435864329,33.41033785471704,0.27851098847181627
fixed,NA,X_a,0.27673993400103386,0.00997158308627151,27.752858458556968,1864.2083039348095,3.45458245565266e-142
fixed,NA,X_c,0.30292609600588305,0.04488301796133438,6.749236342949275,20.00105740967162,1.448898274576939e-6
fixed,NA,X_f,0.3599961963336638,0.054970246060720616,6.548928231756665,20.00105732347205,2.2120218260805036e-6
fixed,NA,X_a:X_c,0.2816640626225416,0.010343462800073613,27.231118636646237,44134.00079160312,6.104566362754212e-162
fixed,NA,X_a:X_f,0.3336585322395982,0.01266810301681984,26.338476391973543,44134.00079227877,1.0408129588786922e-151
fixed,NA,X_c:X_f,0.4278886309097368,0.10994049212144123,3.8920021427326996,20.00105722045278,9.054602581049416e-4
fixed,NA,X_a:X_c:X_f,0.3161348911212715,0.02533620603363968,12.477593949999035,44134.00079227877,1.1365455408900274e-35
ran_pars,subj_id,sd__(Intercept),0.10585478835604242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09567980847209563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10969701013271776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32040491860343207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016700028658232138,0.030460606638350863,-0.5482500350865066,32.10541766207331,0.587312514544894
fixed,NA,X_a,0.30005928429946693,0.009842084824627758,30.487370272265014,1863.96956095895,5.669925352822797e-166
fixed,NA,X_c,0.33958552490653965,0.05375009184451944,6.3178594352702495,20.0007146350779,3.627592124455888e-6
fixed,NA,X_f,0.2869665330307766,0.0658301493233983,4.3591961431079245,20.00071455804804,3.0379641241320466e-4
fixed,NA,X_a:X_c,0.3278334530348127,0.010303825209552597,31.81667452305779,44133.9871177458,1.1709696331835161e-219
fixed,NA,X_a:X_f,0.27504264751518764,0.012619557081114905,21.794952528626176,44133.987117544275,9.265685270770986e-105
fixed,NA,X_c:X_f,0.16728289417381548,0.13166029864680162,1.2705644442033113,20.000714557329914,0.21846474834425758
fixed,NA,X_a:X_c:X_f,0.3024813230129026,0.02523911416222981,11.98462517617057,44133.987117544275,4.814598796815644e-33
ran_pars,subj_id,sd__(Intercept),0.10443956560401216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.109516313171922,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.131455312779684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217360421227726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014543033386315294,0.033430111456620976,-0.43502796588597625,29.087932997696253,0.6667528586050474
fixed,NA,X_a,0.2810663903214189,0.010058587452633388,27.942928531961446,1863.452054864664,8.35421545133007e-144
fixed,NA,X_c,0.3092487568712837,0.060640932211591524,5.099670232512863,20.000742646650124,5.467428012109849e-5
fixed,NA,X_f,0.24477687197459475,0.07426967072254867,3.295785070719038,20.000742704916664,0.0036110108499099935
fixed,NA,X_a:X_c,0.36850584884652604,0.010237080397303009,35.99716272069232,44133.99196803576,1.0586294755494417e-279
fixed,NA,X_a:X_f,0.3241124829082989,0.012537811714620232,25.8508015820938,44133.991967906055,2.938067432828659e-146
fixed,NA,X_c:X_f,0.5007031397942664,0.14853934144509365,3.3708452920490912,20.000742657149953,0.0030387040261014783
fixed,NA,X_a:X_c:X_f,0.2943087269827997,0.025075623429240464,11.736845858021974,44133.991967906055,9.199156992481163e-32
ran_pars,subj_id,sd__(Intercept),0.1078151682834636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10738363763343906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14836173846864711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181855007131769,NA,NA,NA,NA
fixed,NA,(Intercept),0.0042309178349576385,0.028672058143837668,0.14756240426594444,34.1394962668086,0.8835561900221428
fixed,NA,X_a,0.32616128522886106,0.009875018060278257,33.02893050300614,1862.7035037476553,1.039414954241771e-188
fixed,NA,X_c,0.3647571145833031,0.049703207934625335,7.338703672066165,19.999885679257478,4.304547887336277e-7
fixed,NA,X_f,0.21608900247993895,0.06087374900964211,3.549789621889585,19.999885655773266,0.0020093997877378734
fixed,NA,X_a:X_c,0.23839142806718594,0.010316524215607822,23.107727281493183,44134.00357330432,1.933412768983913e-117
fixed,NA,X_a:X_f,0.29665676673890984,0.01263511012365282,23.478763844216193,44134.00357294466,3.7294876996117572e-121
fixed,NA,X_c:X_f,0.2308302944209001,0.12174749801928224,1.895975672406356,19.99988561723512,0.0725056836868666
fixed,NA,X_a:X_c:X_f,0.11536935652228282,0.02527022024730564,4.565427423790805,44134.00357294466,4.9982140922591605e-6
ran_pars,subj_id,sd__(Intercept),0.10500366704831297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10919857239581511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12152734511452411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.320583132000006,NA,NA,NA,NA
fixed,NA,(Intercept),0.00516187454088281,0.024438543440148702,0.2112185840176816,39.97034137711415,0.8337899487646339
fixed,NA,X_a,0.27985317956210515,0.00964097092659335,29.02748921171072,1864.4591901204208,3.551884803761397e-153
fixed,NA,X_c,0.277948385017577,0.04036887983142877,6.885214209020068,20.00020391519691,1.0907254949632157e-6
fixed,NA,X_f,0.24439353892622198,0.04944157853736611,4.9430771863709495,20.00020384707477,7.834546438594248e-5
fixed,NA,X_a:X_c,0.3772763396232364,0.010143639053687049,37.19339160496869,44134.010636445266,3.6242289646941598e-298
fixed,NA,X_a:X_f,0.20321746181798,0.012423369908250641,16.357676163455352,44134.01063734233,5.76077618619743e-60
fixed,NA,X_c:X_f,0.17469305860968312,0.09888315707473222,1.7666614191702696,20.000203920107783,0.09254373613128943
fixed,NA,X_a:X_c:X_f,0.5515685481137983,0.024846739816501283,22.19882979365724,44134.01063734233,1.3885959446898893e-108
ran_pars,subj_id,sd__(Intercept),0.10203038344077131,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10518806063146217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09861814408779884,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31700694485033154,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03990117063321747,0.02694781508510021,-1.480682961019698,33.45441004634001,0.1480484265458846
fixed,NA,X_a,0.30292775000677363,0.01001886793276037,30.235726435343064,1865.379378348686,9.008559199886077e-164
fixed,NA,X_c,0.3443420890502516,0.04699024642103565,7.327948144066413,20.000573887373346,4.3981970737152234e-7
fixed,NA,X_f,0.3692870466682397,0.0575510633095901,6.416685034674295,20.00057398142294,2.933609372037289e-6
fixed,NA,X_a:X_c,0.26380831763044466,0.010119634596393345,26.068956849930768,44133.996306979105,1.101378863301706e-148
fixed,NA,X_a:X_f,0.3078111957980221,0.012393970572289635,24.835559678205506,44133.996306925976,3.1548199284735223e-135
fixed,NA,X_c:X_f,0.2932330508865418,0.1151021266191802,2.547590209664106,20.00057400414073,0.019175413679013428
fixed,NA,X_a:X_c:X_f,0.1344286319263228,0.02478794114457927,5.423146325152551,44133.996306925976,5.8865859190867424e-8
ran_pars,subj_id,sd__(Intercept),0.10849728711982261,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10040776775623998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11487235538427239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184174639100621,NA,NA,NA,NA
fixed,NA,(Intercept),0.024147982645633243,0.029961333609424018,0.8059715552193495,29.143645417381904,0.42678709620647515
fixed,NA,X_a,0.3100756802550593,0.00996635658164708,31.112240236924674,1863.9499128719006,1.617748752165172e-171
fixed,NA,X_c,0.35694934672643874,0.05431559614622691,6.571765239683089,19.996313716525563,2.109790561742403e-6
fixed,NA,X_f,0.33467842566562567,0.06652274781666774,5.031037301525443,19.996313585706734,6.403413619146147e-5
fixed,NA,X_a:X_c,0.3305673011982653,0.010294164570862116,32.1121057393957,44133.97878676897,1.1383200927555956e-223
fixed,NA,X_a:X_f,0.27768461802355265,0.012607725263424368,22.024957890629917,44133.97878709449,6.271181965221747e-107
fixed,NA,X_c:X_f,0.34593406275248006,0.13304549563333812,2.6001185617425517,19.99631362434824,0.017124154381225432
fixed,NA,X_a:X_c:X_f,0.1121451471229482,0.025215450526848735,4.44747743069429,44133.97878709449,8.709646205511978e-6
ran_pars,subj_id,sd__(Intercept),0.10632198412952881,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0962022324793651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1328453703775798,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31963422049449364,NA,NA,NA,NA
fixed,NA,(Intercept),0.009136675121153888,0.027577442937997725,0.33130972808812786,29.554112670603082,0.7427483837854443
fixed,NA,X_a,0.28175954629444083,0.009708360766612035,29.022360526963354,1863.9441859411456,3.9989778095084564e-153
fixed,NA,X_c,0.3122663428416787,0.04981717152266454,6.268247138431209,20.02118879789245,4.018811934766967e-6
fixed,NA,X_f,0.2178778926315247,0.06101332532961953,3.5709886562395527,20.021188884749627,0.0019104717569027403
fixed,NA,X_a:X_c,0.3203089211448256,0.010125927660614679,31.63255080230168,44133.95156718828,3.5585226423968497e-217
fixed,NA,X_a:X_f,0.3107404124263618,0.012401677970420064,25.056320053425523,44133.951566611046,1.3701268042319422e-137
fixed,NA,X_c:X_f,0.27340319314920597,0.12202665065924315,2.24052034266415,20.021188884151435,0.03655659482676183
fixed,NA,X_a:X_c:X_f,0.36911551153742755,0.024803355940840127,14.881676190021448,44133.951566611046,5.732331830583212e-50
ran_pars,subj_id,sd__(Intercept),0.10467374847361234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08978903697294834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12181018985484496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182497395680277,NA,NA,NA,NA
fixed,NA,(Intercept),0.004653333964038492,0.023795500728496732,0.19555520252052558,38.2197008408932,0.8459943017043298
fixed,NA,X_a,0.29387285393356793,0.009953947964588821,29.523245950151725,1865.5027542545033,1.631449046509518e-157
fixed,NA,X_c,0.4350026235923821,0.039877597886715625,10.908446010919178,20.021739723383593,7.103947309605661e-10
fixed,NA,X_f,0.23510569117010785,0.04883988349516962,4.813805323539733,20.02173972585381,1.052850618868065e-4
fixed,NA,X_a:X_c,0.3949299410336887,0.01014973779985426,38.910358949307984,44133.98347464331,0
fixed,NA,X_a:X_f,0.2969405660755661,0.012430839316340859,23.887410859315455,44133.983476136404,2.5936662019023825e-125
fixed,NA,X_c:X_f,0.17204295927376312,0.09767976699034138,1.7612957583198863,20.02173970415697,0.0934535807520777
fixed,NA,X_a:X_c:X_f,0.4193030412694323,0.024861678632681718,16.865435655589277,44133.983476136404,1.2794273771206215e-63
ran_pars,subj_id,sd__(Intercept),0.10617677549868153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09883266535150931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09741348078694985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158177444665963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04538237628838517,0.02198839780414278,-2.0639237425400223,44.24499766585674,0.044919612050067156
fixed,NA,X_a,0.30995352327434605,0.010214268370533824,30.345151706460115,1865.5152568717417,9.696701894391108e-165
fixed,NA,X_c,0.2780160172470571,0.03510804274787358,7.91886973716004,19.99370302291889,1.3669794697589227e-7
fixed,NA,X_f,0.2986605263465477,0.04299839530005543,6.945852845493579,19.993703038115186,9.633975028419848e-7
fixed,NA,X_a:X_c,0.2360424839802248,0.010522902924429417,22.431308705912414,44134.02369756939,8.132647560265152e-111
fixed,NA,X_a:X_f,0.3088452125566872,0.012887871388846492,23.964020375309616,44134.023696316544,4.2335386013295424e-126
fixed,NA,X_c:X_f,0.3810282847824453,0.08599679060011156,4.430726799494667,19.99370303727315,2.5728288355615295e-4
fixed,NA,X_a:X_c:X_f,0.0998933485333736,0.025775742777692984,3.8754789491391097,44134.023696316544,1.0656895505706188e-4
ran_pars,subj_id,sd__(Intercept),0.1054600427721513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10086044819577861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08568851788144981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318613726284791,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02355918313367025,0.02762628758809487,-0.8527813611779934,34.42483646613413,0.3996751143633581
fixed,NA,X_a,0.25858609576673824,0.010187919622011925,25.381638780113608,1863.7169428615248,2.565769222992437e-122
fixed,NA,X_c,0.25852690805115136,0.04776541835993983,5.412428424744504,19.988758857201905,2.6885224081340557e-5
fixed,NA,X_f,0.31370338756963956,0.05850045116620966,5.362409713360249,19.988758922944953,3.0106705294629475e-5
fixed,NA,X_a:X_c,0.23377872569518887,0.0103122066532698,22.670097056391143,44134.027572733845,3.924056725912545e-113
fixed,NA,X_a:X_f,0.31854123005297597,0.012629822211322406,25.221355037556233,44134.02757418152,2.2782312666905575e-139
fixed,NA,X_c:X_f,-0.041510179259412756,0.11700090233241932,-0.35478512072902935,19.988758863261875,0.7264663653657066
fixed,NA,X_a:X_c:X_f,0.36035495126349965,0.025259644422644813,14.266034201987736,44134.02757418152,4.511929420246049e-46
ran_pars,subj_id,sd__(Intercept),0.10851555852073075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10583675658177663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1167753331828412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31808050228033846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012396749317921589,0.030219635660924157,-0.41022166703192076,28.783280305534618,0.684680885129904
fixed,NA,X_a,0.2844930975958561,0.0099973331078409,28.456898907642522,1864.3951516112447,3.1095343414575292e-148
fixed,NA,X_c,0.3123392606701753,0.05497402099606293,5.681579317120428,20.00051953808542,1.4656791246907685e-5
fixed,NA,X_f,0.24070791914137707,0.06732915027470206,3.5750921875486603,20.000519549597005,0.0018947588201514672
fixed,NA,X_a:X_c,0.3018113078052356,0.010378742694235747,29.079756257264055,44133.99849510295,3.5669239882953613e-184
fixed,NA,X_a:X_f,0.1946793304040459,0.012711311886258151,15.315439676569367,44133.998493586194,8.248238528601463e-53
fixed,NA,X_c:X_f,0.12161356335842646,0.13465830054940686,0.9031271214789005,20.000519727597176,0.37720756628120167
fixed,NA,X_a:X_c:X_f,0.46345705770617673,0.025422623772516303,18.23010330692961,44133.998493586194,5.569870416452226e-74
ran_pars,subj_id,sd__(Intercept),0.10579896396433704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0954549018607403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13445912918997502,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32079810867016373,NA,NA,NA,NA
fixed,NA,(Intercept),0.026144704520021468,0.02086300403350624,1.2531610729707356,42.43576878563407,0.21700819409795055
fixed,NA,X_a,0.35248214993648247,0.010108440826469701,34.87008095387785,1867.3349379159777,1.339048130720485e-205
fixed,NA,X_c,0.3578434015570794,0.03378597535445779,10.591477611726393,19.99662506780337,1.1956970162128705e-9
fixed,NA,X_f,0.4346954985196997,0.04137920004033534,10.505169217770526,19.996625105476717,1.3751159225538992e-9
fixed,NA,X_a:X_c,0.3813618059140302,0.010132034466180877,37.639213248529245,44133.96756499813,3.407933905533843e-305
fixed,NA,X_a:X_f,0.3937198206882942,0.012409157249217845,31.728167576658805,44133.9675649803,1.8352197808671083e-218
fixed,NA,X_c:X_f,0.47194382460204387,0.0827584000806694,5.70266974883532,19.996625108403073,1.3993413761478755e-5
fixed,NA,X_a:X_c:X_f,0.3748038015424869,0.02481831449843569,15.101903941386146,44133.9675649803,2.1156045691369807e-51
ran_pars,subj_id,sd__(Intercept),0.10912116952352757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0928513585921386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08244005025580832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177517910792408,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007594903168668783,0.026698687161855392,-0.2844672894448412,33.120451962082015,0.7778233613679961
fixed,NA,X_a,0.30464156705217793,0.010146327748030586,30.024810415897438,1863.6857119120946,6.892557825659364e-162
fixed,NA,X_c,0.2660171779649046,0.04668855405643868,5.69769579163523,19.99673993863019,1.4149163730204273e-5
fixed,NA,X_f,0.35544017784035165,0.057181567133312516,6.215992244698052,19.996739877649983,4.5252337292511005e-6
fixed,NA,X_a:X_c,0.22996826107321947,0.01037381229195111,22.16815328841534,44134.001245825675,2.7255308277070022e-108
fixed,NA,X_a:X_f,0.19695503896008626,0.01270527340134615,15.50183398172435,44134.00124580812,4.683000135378921e-54
fixed,NA,X_c:X_f,0.16682429490091463,0.11436313426662334,1.4587244042471297,19.996739820307234,0.160170608891808
fixed,NA,X_a:X_c:X_f,-0.1458749187106012,0.0254105468026923,-5.740723324188579,44134.00124580812,9.488947094840416e-9
ran_pars,subj_id,sd__(Intercept),0.10740557565724308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09854283828688687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11413169876508072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31834913325200986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012747747746834967,0.028775153619667353,-0.44301232637458754,31.498101445311246,0.6607846145715682
fixed,NA,X_a,0.3147336351244185,0.010035956122659739,31.36060294382868,1864.3673634286,9.727011278634093e-174
fixed,NA,X_c,0.30333262436457453,0.051051279944425154,5.941724178018356,20.00087862973945,8.232259762915363e-6
fixed,NA,X_f,0.43990669902889296,0.06252479328991394,7.03571616765114,20.000878521407696,7.985097554154197e-7
fixed,NA,X_a:X_c,0.2738515009077042,0.010274772386236846,26.652804618283405,44134.00240914955,2.8314118827506446e-155
fixed,NA,X_a:X_f,0.25500757563010534,0.012583974784759496,20.264469691956634,44134.002408300476,6.87414206692065e-91
fixed,NA,X_c:X_f,0.19728851458941854,0.12504958657982787,1.5776822617760158,20.00087856845523,0.13032446472477774
fixed,NA,X_a:X_c:X_f,0.309344088051009,0.025167949569518993,12.291191509127025,44134.002408300476,1.1510835548652577e-34
ran_pars,subj_id,sd__(Intercept),0.10664134930271923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10115089839083702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12483890664551509,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178559540289598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01933053200886998,0.03333979233236069,-0.5798036117371713,29.422814621675418,0.5664608258361971
fixed,NA,X_a,0.3054070068552967,0.009924224142018215,30.773892496264033,1864.062822730077,1.6369891514377708e-168
fixed,NA,X_c,0.2460015344816985,0.06028560838749181,4.080601341874149,19.999290802480278,5.827031549077809e-4
fixed,NA,X_f,0.2722578376717649,0.07383448969129999,3.6874073188569136,19.999290852251114,0.0014594580932446408
fixed,NA,X_a:X_c,0.3473528383736162,0.010270317254231262,33.82104269763531,44133.99898400172,1.4306330109422222e-247
fixed,NA,X_a:X_f,0.25744092102322647,0.012578518384684286,20.466712624651308,44133.99898393252,1.1504025256977997e-92
fixed,NA,X_c:X_f,0.2103803901377551,0.14766897938260354,1.424675588721103,19.99929082449004,0.1696697418892068
fixed,NA,X_a:X_c:X_f,0.4141799453976403,0.025157036769368573,16.463781056358332,44133.99898393252,1.0140939546581163e-60
ran_pars,subj_id,sd__(Intercept),0.10619663379966254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10874165640262806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14748619662393533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32183827252770836,NA,NA,NA,NA
fixed,NA,(Intercept),0.025298968438421745,0.026492259914783087,0.95495697686042,31.462372859225464,0.3468796985419268
fixed,NA,X_a,0.34415705331417873,0.01027755062056014,33.48629124002522,1864.3485634744022,6.825885399363857e-193
fixed,NA,X_c,0.22199080442939256,0.04701077601057468,4.722125930860142,19.995074719841476,1.3062804105340632e-4
fixed,NA,X_f,0.26463905923102027,0.05757620681909008,4.596326744179959,19.995074613449255,1.7493185054138312e-4
fixed,NA,X_a:X_c,0.30401055590896287,0.010424898647574916,29.161967534301457,44133.99888545748,3.3959935184951904e-185
fixed,NA,X_a:X_f,0.3347626193154834,0.012767841153394488,26.21920301902273,44133.99888441681,2.288621760790371e-150
fixed,NA,X_c:X_f,0.17561839810825233,0.11515241363818016,1.5250952416860497,19.995074579497196,0.14289754976470312
fixed,NA,X_a:X_c:X_f,0.341746723569426,0.025535682306788977,13.383105235397153,44133.99888441681,9.117448931757419e-41
ran_pars,subj_id,sd__(Intercept),0.10935041078266222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09266284446008959,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11491978592431447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32051356084878446,NA,NA,NA,NA
