effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.1186459142939411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24437781243575915,NA,NA,NA,NA
fixed,NA,(Intercept),0.026693937721183492,0.03763844106777219,0.7092200676727841,45.6445825544131,0.48179504008232554
fixed,NA,X_a,0.33400491833764984,0.021918131294939323,15.238749774930321,1241.1276276994465,3.3833578865168533e-48
fixed,NA,X_c,0.4747529917527411,0.03614613289759015,13.134267864776005,8.003992064308832,1.0693029752022996e-6
fixed,NA,X_f,0.39089034802636563,0.04426979088696221,8.829731069307712,8.003992065973959,2.125337226927584e-5
fixed,NA,X_a:X_c,0.2965039248424024,0.012475935487082033,23.76606749445055,14066.017983833237,1.9137941130125863e-122
fixed,NA,X_a:X_f,0.4702159549501981,0.01527983800361604,30.773621738589075,14066.017983343072,2.5841996244088563e-201
fixed,NA,X_c:X_f,0.40313738289286066,0.08853958177392442,4.553188244351835,8.003992074466847,0.001864151096019605
fixed,NA,X_a:X_c:X_f,0.16979508956650116,0.03055967600723208,5.556180946627785,14066.017983343072,2.8074813238337014e-8
ran_pars,subj_id,sd__(Intercept),0.21188501377109428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20541770248189067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06230171944548386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22080996844185333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004682030937153392,0.03415761359975127,-0.13707137132049194,25.555284433447415,0.8920485962170787
fixed,NA,X_a,0.39029769528630726,0.021477275944044052,18.17258838146754,1243.555833943213,1.242771359363054e-65
fixed,NA,X_c,0.24007381539530853,0.04896354020081602,4.903113917226669,7.998814717671307,0.0011895940176751762
fixed,NA,X_f,0.22837487057311906,0.05996784474612532,3.808288784430175,7.998814707415276,0.005176647134733773
fixed,NA,X_a:X_c,0.3214801316612676,0.013279091579722561,24.209497293638233,14066.006713105826,6.858514352863019e-127
fixed,NA,X_a:X_f,0.2725973769519767,0.016263499309004444,16.761299138190424,14066.006713592255,1.8881352418546264e-62
fixed,NA,X_c:X_f,0.4551815951035705,0.11993568949225246,3.795213893634005,7.998814707342166,0.005273937290906201
fixed,NA,X_a:X_c:X_f,0.35316876083223353,0.03252699861800889,10.857711311756205,14066.006713592255,2.352956919365816e-27
ran_pars,subj_id,sd__(Intercept),0.20257422678701503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14633061235423872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08455964501620149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23169352230810406,NA,NA,NA,NA
fixed,NA,(Intercept),0.0056266290393656064,0.038103093046351004,0.14766856413785148,29.445722003360746,0.8836108722572078
fixed,NA,X_a,0.24749167625815557,0.02113531856434805,11.709862593490074,1241.8986870952815,4.0692485461713676e-30
fixed,NA,X_c,0.04416312425834665,0.05166774295458736,0.8547523412656752,8.000455781655837,0.41754753655748644
fixed,NA,X_f,0.3032570564925774,0.0632798032000109,4.792319842305153,8.000455806209867,0.0013686953553046543
fixed,NA,X_a:X_c,0.3755932685222908,0.012691113445720615,29.594981569480737,14065.999760536026,8.682900788465736e-187
fixed,NA,X_a:X_f,0.3902671749723131,0.015543376104895174,25.108262988592536,14065.999760574414,3.9354468831860665e-136
fixed,NA,X_c:X_f,0.3107218877201039,0.1265596064000218,2.4551426522139557,8.000455822734347,0.03961607303393008
fixed,NA,X_a:X_c:X_f,0.5153200995308521,0.031086752209790347,16.57683942192453,14065.999760574414,3.892247575686685e-61
ran_pars,subj_id,sd__(Intercept),0.20453618470509152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17340691466646757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08926768202988665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2260454083528604,NA,NA,NA,NA
fixed,NA,(Intercept),0.010436227971268157,0.057222233281012426,0.18238064774607676,21.0551022040144,0.8570286028344934
fixed,NA,X_a,0.30284388924563715,0.02099532591335899,14.424348090397702,1241.6696139864894,1.0084152820618507e-43
fixed,NA,X_c,0.13819636635437232,0.08769983794726297,1.575788160948196,8.000005601401488,0.15372388673069326
fixed,NA,X_f,0.23031383718561266,0.10740992674778,2.1442509473676084,8.000005550442696,0.06434893489860548
fixed,NA,X_a:X_c,0.2992255068564094,0.012455689342584479,24.023199248667353,14066.000061446484,5.166259871934568e-125
fixed,NA,X_a:X_f,0.20010831612938096,0.01525504164197722,13.117520150108534,14066.000061486324,4.43142985611655e-39
fixed,NA,X_c:X_f,0.34916697893234033,0.21481985349556,1.6253943630007974,8.000005509752937,0.14273207101219718
fixed,NA,X_a:X_c:X_f,0.19363811538037173,0.03051008328395444,6.346692455022172,14066.000061486324,2.2673789677808823e-10
ran_pars,subj_id,sd__(Intercept),0.20319945114769192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22972116884522628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15177203214323814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22347706665587339,NA,NA,NA,NA
fixed,NA,(Intercept),0.13165382354511632,0.049038866086294104,2.684683273741362,20.95338699571142,0.013889255350387509
fixed,NA,X_a,0.3938470851663241,0.02218686914374248,17.751359266361543,1242.7205498580872,5.196551606092768e-63
fixed,NA,X_c,0.3213021062774185,0.07525982189110393,4.269238196475163,7.99727344101847,0.002729126221086109
fixed,NA,X_f,0.23600016739118232,0.09217408088297106,2.5603745123406245,7.997273430226938,0.033636558123885114
fixed,NA,X_a:X_c,0.284440360519698,0.013746388805743595,20.692006063501676,14065.989129602718,1.0116101781760896e-93
fixed,NA,X_a:X_f,0.4154116729335033,0.01683581918998922,24.674277399017924,14065.98912973866,1.246600749919721e-131
fixed,NA,X_c:X_f,0.33056706910452127,0.18434816176594213,1.793167156850884,7.997273430210437,0.11071551405428043
fixed,NA,X_a:X_c:X_f,0.48342917534422675,0.03367163837997844,14.35716224701675,14065.98912973866,2.0445027723039084e-46
ran_pars,subj_id,sd__(Intercept),0.21343399738660612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1952646903218266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1301727248751877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24574328118790423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06344295043230105,0.04310343991853038,-1.4718767354117048,32.29184252641073,0.15073385952857143
fixed,NA,X_a,0.176137990963742,0.021969209658725442,8.017493287191868,1242.9369495305841,2.4714310840902925e-15
fixed,NA,X_c,0.23347098519408827,0.056080733107902105,4.163122916829182,8.0016080835644825,0.0031502946337262504
fixed,NA,X_f,0.22952588223974413,0.06868459025778548,3.341737664566283,8.001608116227096,0.01020183027010325
fixed,NA,X_a:X_c,0.24772384535001168,0.012850470711148488,19.27741410554694,14065.994162093357,9.396801662309878e-82
fixed,NA,X_a:X_f,0.2769241925749274,0.015738548098446933,17.595282032543654,14065.99416223431,1.4506481197687527e-68
fixed,NA,X_c:X_f,0.45628780507652067,0.1373691805155681,3.3216169985436395,8.001608071867334,0.010511742359569769
fixed,NA,X_a:X_c:X_f,0.1886137531946182,0.031477096196893865,5.992095078110491,14065.99416223431,2.122151178492393e-9
ran_pars,subj_id,sd__(Intercept),0.21072767214573374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20366167947295968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09692429268265383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22860209045486302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10234648530870862,0.04635482198415716,-2.207892964052109,18.671328961235293,0.03997211659368158
fixed,NA,X_a,0.2805334576906115,0.021083421695819445,13.305878985773806,1241.5957018874262,7.323318082745365e-38
fixed,NA,X_c,0.3957662802463862,0.07375493770135938,5.365963182680471,7.9997635662970215,6.729139862395439e-4
fixed,NA,X_f,0.3833540508534856,0.09033098168954505,4.243882261470598,7.999763547221579,0.0028227180272142488
fixed,NA,X_a:X_c,0.30864213690502285,0.012919442640196364,23.88974087355302,14065.999561381632,1.120939240551189e-123
fixed,NA,X_a:X_f,0.19769942483099257,0.015823021114818307,12.494417051990562,14065.999561403334,1.2378035485590995e-35
fixed,NA,X_c:X_f,0.2732599112218302,0.1806619633790901,1.5125481098001696,7.999763578499866,0.1688491030294527
fixed,NA,X_a:X_c:X_f,0.5255269618627626,0.031646042229636615,16.606403987245045,14065.999561403334,2.401619692107536e-61
ran_pars,subj_id,sd__(Intercept),0.20766336896569823,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17379496143015646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12757928684023054,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2342805927143456,NA,NA,NA,NA
fixed,NA,(Intercept),0.10218958008831801,0.05739718328660355,1.7803936401905103,19.607270532713624,0.09051371267875095
fixed,NA,X_a,0.3441005022475917,0.021613878274027425,15.92034978105175,1240.4917441001594,4.557217224157867e-52
fixed,NA,X_c,0.31913810619627575,0.08996968914569792,3.5471736006496584,8.00017415559031,0.007540209231774105
fixed,NA,X_f,0.27360606890275013,0.11018991536189256,2.4830409207971176,8.000174047149564,0.03793081610950259
fixed,NA,X_a:X_c,0.1851472427755392,0.013775411913964431,13.440414263609167,14066.001223480329,6.268497610889971e-41
fixed,NA,X_a:X_f,0.4022901207284165,0.016871365092934538,23.844550723218557,14066.001223575817,3.166288718242343e-123
fixed,NA,X_c:X_f,0.1811105099423229,0.22037983072378511,0.8218107317149147,8.000174083989302,0.4349907137266571
fixed,NA,X_a:X_c:X_f,0.25577304683263213,0.033742730185869076,7.580093413417562,14066.001223575817,3.668569667222798e-14
ran_pars,subj_id,sd__(Intercept),0.2038597604411161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2225605715419266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1556874256242321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24015235079481234,NA,NA,NA,NA
fixed,NA,(Intercept),0.022191775882892967,0.05310379357678729,0.4178943609895589,26.869271356925395,0.6793452200513712
fixed,NA,X_a,0.33882657067345917,0.021631525048342395,15.663554461197046,1241.5483180599686,1.3407763562944555e-50
fixed,NA,X_c,0.2685794647237801,0.07473712017092994,3.5936555236476435,8.000064229197154,0.0070468551844729424
fixed,NA,X_f,0.4951312340484814,0.09153390463192121,5.409265954943335,8.00006418362916,6.389001584012242e-4
fixed,NA,X_a:X_c,0.2897300365652261,0.013146340757758184,22.03883513320958,14065.9983732707,7.494001264718133e-106
fixed,NA,X_a:X_f,0.3658202800101907,0.016100913420630556,22.72046749481025,14065.998373356142,2.9160718822449476e-112
fixed,NA,X_c:X_f,0.7579276029615671,0.18306780926384883,4.140146790467101,8.000064216097092,0.003252669935072389
fixed,NA,X_a:X_c:X_f,0.6646855607324993,0.03220182684126111,20.64123765428174,14065.998373356142,2.8072501462759037e-93
ran_pars,subj_id,sd__(Intercept),0.20643918216219806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23582151050682718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12928449407278308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2330005118089415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02691215661702104,0.06553887173373228,-0.41062892761349734,15.76544599140279,0.6868714281243833
fixed,NA,X_a,0.2563758003752652,0.02092872363691783,12.249949152323062,1240.8692520259724,1.1881816002311812e-32
fixed,NA,X_c,0.23349512031934078,0.10957595713280859,2.1308973832310616,7.994187319318347,0.06572584649228089
fixed,NA,X_f,-0.04147874650673325,0.13420259152623526,-0.3090756000686065,7.994187114435309,0.7651658553086373
fixed,NA,X_a:X_c,0.1299722134719864,0.013067286325503863,9.946381385882335,14066.02584402656,3.1204257724406515e-23
fixed,NA,X_a:X_f,0.13369238302649722,0.01600409191016631,8.35363754325677,14066.025844112626,7.233351163093757e-17
fixed,NA,X_c:X_f,0.24526466204021388,0.26840518305245065,0.9137851186438724,7.994187114871997,0.38755918202224193
fixed,NA,X_a:X_c:X_f,0.09878837941758381,0.03200818382033262,3.086347540744573,14066.025844112626,0.0020302554879274557
ran_pars,subj_id,sd__(Intercept),0.20373603702262563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22459319124317892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1896765445172665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23541755110571347,NA,NA,NA,NA
fixed,NA,(Intercept),4.3618601897212175e-4,0.043458827604083664,0.010036764519877084,26.75089412412037,0.9920664331638164
fixed,NA,X_a,0.29309939541333846,0.021450645159893804,13.663896504210763,1241.7201349123095,1.0609707304557105e-39
fixed,NA,X_c,0.3078698927872374,0.061205264302049325,5.0301211227173654,7.987668614754264,0.0010187463453273612
fixed,NA,X_f,0.22515204543682868,0.07496083355610281,3.0035958080471254,7.987668568394733,0.01700843826501232
fixed,NA,X_a:X_c,0.24666587470799176,0.013147504534408128,18.76142153535269,14066.02833198091,1.3792223581384962e-77
fixed,NA,X_a:X_f,0.03505283273029187,0.016102338750114017,2.1768783575021775,14066.028331901596,0.02950621669060226
fixed,NA,X_c:X_f,0.3581914196078736,0.14992166711220561,2.389190478650381,7.987668568395385,0.043957490844341716
fixed,NA,X_a:X_c:X_f,0.13127242018630095,0.032204677500228034,4.076191111846142,14066.028331901596,4.603101374713663e-5
ran_pars,subj_id,sd__(Intercept),0.20583282949787238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1917340461960715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10581051297154997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23292963802995753,NA,NA,NA,NA
fixed,NA,(Intercept),0.04184130570473612,0.049191721139992164,0.8505761688163364,25.196417335625732,0.4030157816759323
fixed,NA,X_a,0.3179778998707888,0.020933724415142223,15.189743285279054,1241.4335792876025,6.346057113551821e-48
fixed,NA,X_c,0.2943214643856391,0.07105340945040502,4.142256742670093,8.062912588839973,0.003188589534139497
fixed,NA,X_f,0.35043802925302037,0.08702229881927441,4.026991173616325,8.062912556160082,0.0037429767588358018
fixed,NA,X_a:X_c,0.3187381955624811,0.01347472268322785,23.654527299416586,14065.951674308802,2.4450076992360178e-121
fixed,NA,X_a:X_f,0.2506492804669163,0.016503097499707225,15.188014278614242,14065.95167460493,1.0909101881140721e-51
fixed,NA,X_c:X_f,0.5165377728979806,0.17404459763854882,2.9678472064425265,8.06291252884845,0.017774022821211606
fixed,NA,X_a:X_c:X_f,0.506706146493871,0.03300619499941445,15.351849751322753,14065.95167460493,9.21431379039586e-53
ran_pars,subj_id,sd__(Intercept),0.20419323974476014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21213850052383978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12287872808356949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2440440350576804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.063157852929914493,0.05973856363803257,-1.0572375544982977,16.751921004795893,0.3054117234325621
fixed,NA,X_a,0.2916280332429273,0.021550725600532894,13.532167716697023,1241.513085389102,5.0913525444240266e-39
fixed,NA,X_c,0.23188224582839742,0.09807005468578928,2.3644551496512833,7.968192986404741,0.045760918295870215
fixed,NA,X_f,0.2687089909881695,0.12011079651352018,2.2371759973960583,7.9681928449568815,0.05579970494405517
fixed,NA,X_a:X_c,0.3907714044946617,0.01304351926028992,29.95904684131819,14065.880447646328,3.197660930197255e-191
fixed,NA,X_a:X_f,0.314153366368344,0.0159749833189375,19.665332983223323,14065.880447332023,5.893218424468315e-85
fixed,NA,X_c:X_f,0.3608543925948817,0.24022159302704035,1.5021730063802483,7.96819290754397,0.17160182426987242
fixed,NA,X_a:X_c:X_f,0.5003835423610016,0.031949966637875,15.661473078592305,14065.880447332023,8.05219667123299e-55
ran_pars,subj_id,sd__(Intercept),0.21100099735397893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21255082838221695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16973425177043663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23583127889446268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050999943560754823,0.03755718957856232,-1.3579275801261135,43.84275927019958,0.18143452600242602
fixed,NA,X_a,0.37099305155570467,0.020749371389310364,17.87972486466903,1241.8289610194502,8.449929700350195e-64
fixed,NA,X_c,0.28053816068560605,0.03886689883754023,7.217919851496968,7.999344888944027,9.088465707699494e-5
fixed,NA,X_f,0.14070004818124526,0.0476020350181734,2.955756999202431,7.999344871211769,0.018265908652885413
fixed,NA,X_a:X_c,0.332286027479095,0.013286468435347197,25.009356631976363,14066.010561836494,4.236586910843285e-135
fixed,NA,X_a:X_f,0.2719179735426149,0.01627253407509771,16.710241458872602,14066.010561497795,4.377011117754934e-62
fixed,NA,X_c:X_f,0.06793539024438987,0.09520407003634596,0.7135765332139082,7.999344869700437,0.4957777497067095
fixed,NA,X_a:X_c:X_f,0.29919162644870734,0.03254506815019542,9.193147946961998,14066.010561497795,4.3422258608592706e-20
ran_pars,subj_id,sd__(Intercept),0.19926567362966532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2001754244669494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06698985518391876,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23763997143463617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0506739211200588,0.041561392035480864,-1.2192546649255298,35.80622569923785,0.23071883791052084
fixed,NA,X_a,0.3573656447817054,0.021572203337073527,16.566024304413283,1242.6173034972828,7.588526005798269e-56
fixed,NA,X_c,0.28926663009766623,0.051195426862749485,5.650243543689265,8.001041588229857,4.8106201811830615e-4
fixed,NA,X_f,0.26990703623639717,0.06270133648885631,4.304645663882568,8.00104155697837,0.0025985993335869944
fixed,NA,X_a:X_c,0.4956500266856233,0.012804955595352592,38.707672431563424,14065.993071663634,1.497904412171e-311
fixed,NA,X_a:X_f,0.33464879719645113,0.01568280369380512,21.33858229244055,14065.993071611503,1.864711009367952e-99
fixed,NA,X_c:X_f,0.6865042981942677,0.12540267297771263,5.474399244394716,8.00104158764648,5.910969512782866e-4
fixed,NA,X_a:X_c:X_f,0.29599871970430286,0.03136560738761024,9.4370472743093,14065.993071611503,4.426040286427009e-21
ran_pars,subj_id,sd__(Intercept),0.21207483093911683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2036613717060243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08843290377660298,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23327451648692102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08670448957161912,0.04266351796731864,-2.0322864522807755,30.941382952737513,0.0507846574873526
fixed,NA,X_a,0.2604746465666251,0.02102660450401336,12.38786065134331,1242.1472416420743,2.5783834826959652e-33
fixed,NA,X_c,0.31587243426114475,0.056614968634879394,5.5793095338136744,8.000201172138038,5.226760992121462e-4
fixed,NA,X_f,0.3277731254665309,0.06933889247956421,4.727117981631064,8.000201133170563,0.0014883412574681614
fixed,NA,X_a:X_c,0.3415568869139302,0.013025710944965189,26.22174623381703,14066.017153760717,5.265033780006162e-148
fixed,NA,X_a:X_f,0.27874473476092815,0.015953172676075402,17.472683360279493,14066.017153695882,1.1970774746329679e-67
fixed,NA,X_c:X_f,0.53285111744828,0.13867778495913113,3.842368246690075,8.000201166181679,0.004930362682332695
fixed,NA,X_a:X_c:X_f,0.42142451256978397,0.031906345352150804,13.208172478499666,14066.017153695882,1.354283271093648e-39
ran_pars,subj_id,sd__(Intercept),0.20639934261402706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19855124031930155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09783515113532719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23739268861049578,NA,NA,NA,NA
fixed,NA,(Intercept),0.051639603882762085,0.06359255929299433,0.8120384594813903,11.63578055974886,0.4330686216476578
fixed,NA,X_a,0.3403948889572037,0.021578047790345223,15.775054919913021,1242.3012458489845,3.071700390346871e-51
fixed,NA,X_c,0.3114575999863371,0.1155468601883759,2.6955089863849886,8.00015302604362,0.027262524711105074
fixed,NA,X_f,0.3390311617910099,0.14151542442109685,2.3957187930425183,8.00015291183367,0.0434655930126535
fixed,NA,X_a:X_c,0.29722527878055094,0.01378693338626119,21.55847645399801,14065.993105321513,1.9181450637968908e-101
fixed,NA,X_a:X_f,0.31285563937583,0.016885475957040857,18.52809125261147,14065.993105276497,9.742931022323153e-76
fixed,NA,X_c:X_f,0.3081321540228086,0.2830308488422147,1.0886875239334335,8.000152968438,0.30799735037052123
fixed,NA,X_a:X_c:X_f,0.36062409469445433,0.033770951914081714,10.678529157600748,14065.993105276497,1.620922681209506e-26
ran_pars,subj_id,sd__(Intercept),0.20951376382230072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1639373356153461,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2000128234686589,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24790545613234882,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028783000756473346,0.055921894651191184,0.051470002824484495,18.52217264950752,0.9595020337996738
fixed,NA,X_a,0.27918961130724673,0.021016611218819495,13.284235426939055,1241.600937126763,9.43418957507735e-38
fixed,NA,X_c,0.24127081497636046,0.08919247240649514,2.7050580443242733,7.997826636478803,0.02686946049083766
fixed,NA,X_f,0.41058930749295214,0.10923802314658895,3.7586665857361146,7.997826633646237,0.0055576513263159285
fixed,NA,X_a:X_c,0.19204639275729338,0.013277484149304178,14.464064923576489,14065.99681072874,4.447663076994583e-47
fixed,NA,X_a:X_f,0.1681746855010705,0.016261530616843406,10.34187306617239,14065.996810652043,5.597861941651948e-25
fixed,NA,X_c:X_f,0.21022345050884264,0.21847604629318856,0.9622265418824397,7.997826671604109,0.3641215566181278
fixed,NA,X_a:X_c:X_f,0.12443761383109685,0.03252306123368681,3.826134721359088,14065.996810652043,1.3073398876734647e-4
ran_pars,subj_id,sd__(Intercept),0.20045076318335578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21043198872848187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15434562880489985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354638358669598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04851007780950305,0.04514198943213471,-1.0746109867938327,24.447994094167708,0.2930407997273382
fixed,NA,X_a,0.23438059275867582,0.022322502777218832,10.499745261444083,1242.3798005165163,9.10300211408424e-25
fixed,NA,X_c,0.29017760176621843,0.06577862729353301,4.411426837342151,8.000434072134825,0.0022518146481552356
fixed,NA,X_f,0.4086344109308315,0.08056203642493336,5.07229495510074,8.000434045167076,9.621087014881339e-4
fixed,NA,X_a:X_c,0.13960107110811906,0.012708358419613734,10.984980632326405,14065.999053748914,5.862790601107005e-28
fixed,NA,X_a:X_f,0.38165360058965186,0.01556449679822804,24.520779922233125,14065.999053832631,4.682074707549399e-130
fixed,NA,X_c:X_f,-0.03834377098745008,0.1611240728498667,-0.23797667418187907,8.000433983693771,0.8178807811511697
fixed,NA,X_a:X_c:X_f,0.038346036624073564,0.03112899359645608,1.231843120955864,14065.999053832631,0.2180282844000013
ran_pars,subj_id,sd__(Intercept),0.217492454485206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1917385210230668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1137540415696969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22755329869298707,NA,NA,NA,NA
fixed,NA,(Intercept),0.009782263621887501,0.0552790752339648,0.1769614194970657,16.436757678364092,0.8617009250330022
