effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7630122326436235,0.18952618113719147,4.025893562912584,7.998720219065661,0.0038110234246599714
fixed,NA,X_f,0.759442769773747,0.23212121834213634,3.271750748155915,7.998722227657775,0.011329024879394483
fixed,NA,X_a:X_c,0.9142797672350165,0.007398174097759735,123.58181291136046,21106.002584855847,0
fixed,NA,X_a:X_f,0.6627574092499972,0.009060875783893335,73.14496137648399,21106.00258539574,0
fixed,NA,X_c:X_f,1.3801308526754958,0.46424243668448933,2.972866639534436,7.9987212899450775,0.017796283096679168
fixed,NA,X_a:X_c:X_f,0.712261109918736,0.01812175156778667,39.304208936671195,21106.00258539574,0
ran_pars,subj_id,sd__(Intercept),0.10374317472460245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09940146281475247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32824809082020107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16205001391803384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044063077834051466,0.052087656263860284,-0.8459408810955376,8.862710701925733,0.419838350071996
fixed,NA,X_a,0.8344752013665554,0.009291420202451703,89.81137255490442,1867.1609228477066,0
fixed,NA,X_c,0.5738253597630939,0.10152752284747359,5.6519192399203995,7.998495561631465,4.8067960485004605e-4
fixed,NA,X_f,0.5728624866986904,0.12434531291247887,4.607029193789579,7.998495903820337,0.001740257328879964
fixed,NA,X_a:X_c,0.7612725104532779,0.007021108631616223,108.42625437032113,21106.033886851277,0
fixed,NA,X_a:X_f,0.6487364073996672,0.008599066788055186,75.44265248652512,21106.033887160123,0
fixed,NA,X_c:X_f,0.7104225070863759,0.24869062582491988,2.8566517323677445,7.998495998352105,0.021264640463693186
fixed,NA,X_a:X_c:X_f,0.4762125438536211,0.017198133576110372,27.689780507061514,21106.033887160123,8.464638400546408e-166
ran_pars,subj_id,sd__(Intercept),0.10480960500491251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08846798360127628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.175816616818084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15198469386229746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05455319998187937,0.09871231499229503,-0.5526483700249306,8.308955124555906,0.5950554810084541
fixed,NA,X_a,0.674468079987101,0.008981611205115838,75.09433046967459,1861.595744366491,0
fixed,NA,X_c,0.7435739721091673,0.19555480361535035,3.802381523553633,7.999139708532436,0.005219970029229818
fixed,NA,X_f,0.8502715065534306,0.2395047428038185,3.5501238789659344,7.99913996230491,0.007509391583591238
fixed,NA,X_a:X_c,0.7795446781646227,0.007785811370918359,100.12375602578632,21106.02562725599,0
fixed,NA,X_a:X_f,0.4434558012767884,0.009535632546154579,46.505126862886534,21106.02562780807,0
fixed,NA,X_c:X_f,1.2661734476422595,0.47900948560742335,2.6433160212613487,7.9991400320447115,0.029563549039850465
fixed,NA,X_a:X_c:X_f,0.9463985332660756,0.019071265092309157,49.6243185066799,21106.02562780807,0
ran_pars,subj_id,sd__(Intercept),0.10142521420470663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10344358180911883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33868837326763085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.17099703235447736,NA,NA,NA,NA
fixed,NA,(Intercept),0.022914340527556018,0.0590830572526352,0.3878326815346713,8.75269860887427,0.7074028202768587
fixed,NA,X_a,0.7626727469398671,0.0088478534533189,86.19861879084156,1864.5793398866517,0
fixed,NA,X_c,0.5793301078175433,0.11552217527891188,5.014882263243686,7.99752214334214,0.001034412229499533
fixed,NA,X_f,0.616571171267148,0.14148519170484752,4.357849495326536,7.997522650790129,0.0024214057697226573
fixed,NA,X_a:X_c,0.9365979324339463,0.00671390975011293,139.50112040427598,21106.014472666397,0
fixed,NA,X_a:X_f,0.6914109539415862,0.008222826533436797,84.0843414524282,21106.014472809646,0
fixed,NA,X_c:X_f,1.0037956386844844,0.28297038340969505,3.547352293865863,7.997522397965021,0.007542290067315158
fixed,NA,X_a:X_c:X_f,0.29147822142418944,0.016445653066873595,17.723724332438504,21106.014472809646,8.816655658177527e-70
ran_pars,subj_id,sd__(Intercept),0.10254959160251731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09454365089595754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20006143458177522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1487031277390902,NA,NA,NA,NA
fixed,NA,(Intercept),0.0494936739349943,0.07105115587260045,0.6965921008201446,8.441458148118501,0.504785048841986
fixed,NA,X_a,0.8121698035550734,0.0090504228259757,89.73832705628487,1865.261911602201,0
fixed,NA,X_c,0.6723829965034247,0.1402064029871032,4.79566540598915,8.00092801760296,0.0013626264473999095
fixed,NA,X_f,0.9797317396236629,0.17171707299481698,5.70549988150121,8.000927690293892,4.513173378269022e-4
fixed,NA,X_a:X_c,0.8233774159395257,0.006979233331629432,117.9753386676489,21106.00172181294,0
fixed,NA,X_a:X_f,0.5616485844236662,0.00854778022915838,65.70695190638594,21106.001722245383,0
fixed,NA,X_c:X_f,1.172727117261588,0.3434341459894341,3.414707392833523,8.000927687788028,0.009157643133796727
fixed,NA,X_a:X_c:X_f,1.172362549701432,0.01709556045831676,68.57701755727426,21106.001722245383,0
ran_pars,subj_id,sd__(Intercept),0.10281848638048885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08773494608479569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24281984907402676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15180921063796243,NA,NA,NA,NA
fixed,NA,(Intercept),0.04682791732341647,0.057272627471166536,0.8176317272503628,8.788857651596922,0.43517208103145943
fixed,NA,X_a,0.800333829047335,0.008740730436926858,91.56372397279,1864.102935150288,0
fixed,NA,X_c,0.9246578547854721,0.11187967346619211,8.264752891550813,8.001409405276672,3.4483382672900876e-5
fixed,NA,X_f,0.7041792073860219,0.13702405629065145,5.139091824083338,8.001408637898367,8.856336237070631e-4
fixed,NA,X_a:X_c,0.8142178879508836,0.0069204133779631185,117.65451620904933,21106.0007063563,0
fixed,NA,X_a:X_f,0.7973707700151242,0.008475740792570073,94.07682343401868,21106.000706480485,0
fixed,NA,X_c:X_f,0.909867759033938,0.2740481125812534,3.320102264029162,8.001409083808639,0.010535843068086723
fixed,NA,X_a:X_c:X_f,1.1001846388226881,0.016951481585140146,64.90197528144809,21106.000706480485,0
ran_pars,subj_id,sd__(Intercept),0.10106183157666389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09345345184042711,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1937494378121044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15378328490548923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06524127250558255,0.08682287618301812,-0.7514295238049628,8.372726310295942,0.4729849713986741
fixed,NA,X_a,0.6769415633351545,0.008810831691293526,76.83060885206538,1862.4574925830934,0
fixed,NA,X_c,0.5076575555623717,0.17167231130237526,2.9571312444684708,7.999413603438133,0.018227414955102193
fixed,NA,X_f,0.24746502850539784,0.21025478282740492,1.1769769285511962,7.999412640371839,0.27303600826737917
fixed,NA,X_a:X_c,0.845661588668164,0.006936993838436649,121.90606022777526,21106.000685451967,0
fixed,NA,X_a:X_f,0.5351605998361568,0.008496047626500339,62.98935968378019,21106.000685621162,0
fixed,NA,X_c:X_f,0.2617549817317934,0.4205095656551682,0.622470933149809,7.999412114927475,0.5509593216968283
fixed,NA,X_a:X_c:X_f,0.5539655292155296,0.016992095253000678,32.6013667512665,21106.000685621162,1.6878888277301915e-227
ran_pars,subj_id,sd__(Intercept),0.10208129809553694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09947894903808847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29732448822680624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15358946317811104,NA,NA,NA,NA
fixed,NA,(Intercept),0.01540070000499448,0.04223427560817026,0.36464932293085667,10.266918458235287,0.7227721959060885
fixed,NA,X_a,0.71847223295853,0.00926080877369613,77.58201799817283,1862.8264774788322,0
fixed,NA,X_c,0.7026481965652678,0.07931364671882234,8.859108433839276,8.000596402858376,2.079755131702968e-5
fixed,NA,X_f,0.5872730972851264,0.09713898205025047,6.045699521344862,8.000596528749425,3.072852855002211e-4
fixed,NA,X_a:X_c,0.8628203972785333,0.007118097625926955,121.21502719150645,21105.996982442877,0
fixed,NA,X_a:X_f,0.5867311654429432,0.008717853561418683,67.30225064109274,21105.996982416098,0
fixed,NA,X_c:X_f,0.4706598813790493,0.19427796410050094,2.422610734872508,8.000596704276647,0.041677781057391484
fixed,NA,X_a:X_c:X_f,0.6928096702502073,0.017435707122837367,39.73510597357776,21105.996982416098,0
ran_pars,subj_id,sd__(Intercept),0.10674315274516649,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11094206311827168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13732872119922693,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1566779923718804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0704584235854923,0.09789290205119101,-0.7197500749201159,8.273331081691795,0.4915086892491186
fixed,NA,X_a,0.7304531745414451,0.009048662986176069,80.72498397358612,1863.1416120193708,0
fixed,NA,X_c,0.5829633378156371,0.19412980140290598,3.0029564425594195,7.997202415576214,0.017001749100749475
fixed,NA,X_f,0.46551481662756616,0.23775947865269415,1.9579232729878433,7.997203430370255,0.08594612686705722
fixed,NA,X_a:X_c,0.7131938094975597,0.007009767408601766,101.74286362517412,21106.002977560453,0
fixed,NA,X_a:X_f,0.6644160047738138,0.008585176683332921,77.3910694306032,21106.002977849424,0
fixed,NA,X_c:X_f,0.21545113007115146,0.4755189573053883,0.45308631077937067,7.99720351623555,0.6625268075264987
fixed,NA,X_a:X_c:X_f,0.4257830654005219,0.017170353366665843,24.797571506427357,21106.002977849424,7.819123254582123e-134
ran_pars,subj_id,sd__(Intercept),0.10355536811665686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09669624712703785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3362245180403505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1530771882853307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08639170229909482,0.07493131752621739,-1.152945192360559,8.383707201254417,0.28074402932415893
fixed,NA,X_a,0.6397454639330266,0.00873431057959964,73.24510138524877,1863.974039506451,0
fixed,NA,X_c,0.6295577288254207,0.14811722178091707,4.250401953640551,8.00042385053883,0.00279728657286806
fixed,NA,X_f,0.7710854785880982,0.18140580774093032,4.250610761532522,8.000423013754641,0.0027964935982226153
fixed,NA,X_a:X_c,0.7666157737925681,0.00725935442627689,105.60384970564702,21105.987231874424,0
fixed,NA,X_a:X_f,0.8025704319663493,0.008890857103196448,90.26918582211927,21105.98723183122,0
fixed,NA,X_c:X_f,1.0128361075035035,0.36281161548186064,2.7916308747676846,8.000422728588816,0.023497919603114294
fixed,NA,X_a:X_c:X_f,1.094069809504251,0.017781714206392896,61.52780304560907,21105.98723183122,0
ran_pars,subj_id,sd__(Intercept),0.09726038636004028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0866361092151468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.256521668584217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15655906672405975,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028272206993287426,0.0612890227370829,-0.46129316035220996,8.880086008154748,0.6556786692867504
fixed,NA,X_a,0.7409027181405048,0.009250924526389117,80.08958629237665,1864.4199172171939,0
fixed,NA,X_c,0.9375838828035876,0.11941083184542298,7.851749027402201,8.000145290171494,4.99447052787579e-5
fixed,NA,X_f,0.8722661299984358,0.14624780389126515,5.964302415419265,8.000145097062177,3.36520785806005e-4
fixed,NA,X_a:X_c,0.7000510098078573,0.0069284899265741225,101.03947862041652,21106.000852425495,0
fixed,NA,X_a:X_f,1.0247918177808852,0.008485632504059946,120.7678764418061,21106.000852938952,0
fixed,NA,X_c:X_f,0.700347200950354,0.29249560778247,2.394385359356249,8.000145125323119,0.04355616760569072
fixed,NA,X_a:X_c:X_f,0.5319768248603614,0.016971265008119893,31.345737904972747,21106.000852938952,7.4709725906076165e-211
ran_pars,subj_id,sd__(Intercept),0.10736445052504051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1055282519325045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2067959085218558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15362358429616477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11668397351206511,0.051337958319386645,-2.2728596409335973,9.27449279569524,0.04830476170498655
fixed,NA,X_a,0.5476707249614322,0.009099682939645573,60.185693127321606,1863.8303962061943,0
fixed,NA,X_c,0.47354460171647733,0.09892682215452255,4.786817077544512,7.998868423135631,0.0013791296477936405
fixed,NA,X_f,0.5239710789206687,0.12116011807679167,4.324616773553936,7.998868493249357,0.002531109894964508
fixed,NA,X_a:X_c,0.4249342435879225,0.0070761661888189414,60.05147875969357,21106.00302318428,0
fixed,NA,X_a:X_f,0.5193776684237071,0.008666498248870565,59.929357106994566,21106.003023276262,0
fixed,NA,X_c:X_f,0.7424398536284934,0.24232023615358333,3.0638788795085716,7.998868513819089,0.01549374423979302
fixed,NA,X_a:X_c:X_f,0.32967500539191896,0.01733299649774113,19.02008146340322,21106.003023276262,5.4314581804493315e-80
ran_pars,subj_id,sd__(Intercept),0.10456535348721069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10486037247275283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17130924528476307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15609053994251207,NA,NA,NA,NA
fixed,NA,(Intercept),0.07061866297895655,0.06522465730822255,1.0826988732994693,8.765935162913452,0.3078235293328974
fixed,NA,X_a,0.6343173634442174,0.009023488194779914,70.2962479422503,1862.7522537196867,0
fixed,NA,X_c,0.5861691858121308,0.12752853849877915,4.596376565687235,8.009199110627238,0.001758516265052326
fixed,NA,X_f,0.6999520226062076,0.15618992348241081,4.481416003030644,8.009198949061245,0.002046066177296568
fixed,NA,X_a:X_c,0.4476011564843701,0.007244888962783837,61.781644795889335,21105.99255311603,0
fixed,NA,X_a:X_f,0.6816380604571337,0.008873140600971038,76.82038312145512,21105.992553948283,0
fixed,NA,X_c:X_f,0.2931132666066427,0.31237984696482163,0.9383232287697849,8.009199252977,0.3755084295985438
fixed,NA,X_a:X_c:X_f,0.2605132243480751,0.017746281201942077,14.679876949068387,21105.992553948283,1.505708548005569e-48
ran_pars,subj_id,sd__(Intercept),0.10376817437510451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10471818192695714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2208556625103195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16015492643057394,NA,NA,NA,NA
fixed,NA,(Intercept),0.09331445995858123,0.0822262750733488,1.1348496557255132,8.441213674605384,0.2876341389486767
fixed,NA,X_a,0.7059471360543774,0.009010271279546199,78.34915444298724,1863.888784317381,0
fixed,NA,X_c,1.0281153948778288,0.16221907036709554,6.337820778723753,7.992482441442794,2.2440176686557427e-4
fixed,NA,X_f,0.9192417899310209,0.19867697447426852,4.6268159275300205,7.992481607189339,0.0016992725643611537
fixed,NA,X_a:X_c,0.8080697010962871,0.0069304178653856715,116.597543869935,21106.008155309148,0
fixed,NA,X_a:X_f,0.9640527531053862,0.008487993737231745,113.57840061505513,21106.008155281783,0
fixed,NA,X_c:X_f,0.8039240154128754,0.39735394894869125,2.0231937232280606,7.992480945052631,0.077706283256573
fixed,NA,X_a:X_c:X_f,1.1508410900476305,0.01697598747446349,67.79229142215196,21106.008155281783,0
ran_pars,subj_id,sd__(Intercept),0.10318296833374095,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10301201571380594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28095023233314537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15208127609937125,NA,NA,NA,NA
fixed,NA,(Intercept),0.22828081835055392,0.04683772178956054,4.873866824185169,9.141704183068015,8.399998683915334e-4
fixed,NA,X_a,0.691350678817321,0.008792225049144094,78.63204990238764,1864.5603211623686,0
fixed,NA,X_c,0.8105374402384067,0.09058058865966528,8.948246552954139,7.997334193871759,1.9374546684795697e-5
fixed,NA,X_f,0.935385212489531,0.11093811140856456,8.431594883066651,7.997334326055967,2.9918103928177374e-5
fixed,NA,X_a:X_c,0.6193541595311151,0.007131417246468235,86.84867791712007,21106.00371436724,0
fixed,NA,X_a:X_f,0.6186715602065529,0.008734166698365497,70.83349580702765,21106.003714746876,0
fixed,NA,X_c:X_f,0.8252852360183573,0.22187622281712913,3.7195749302914685,7.99733436194895,0.005878463588350173
fixed,NA,X_a:X_c:X_f,0.7953081333183271,0.017468333396730994,45.528563902218636,21106.003714746876,0
ran_pars,subj_id,sd__(Intercept),0.10042199982751422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09076167025556776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15684894479081588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1574012934668754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02918677740793023,0.05148476099728491,-0.5669012896742284,9.05178118786493,0.584562938577834
fixed,NA,X_a,0.8132117618672589,0.009020008033865535,90.15643431957743,1863.9431414417113,0
fixed,NA,X_c,0.7072764324614416,0.09982434117403408,7.085210121531116,8.000023740526306,1.0349317583031382e-4
fixed,NA,X_f,0.7090334798234066,0.12225934989292497,5.799421315787952,8.000023841130941,4.0542588633697663e-4
fixed,NA,X_a:X_c,0.7910363501685829,0.0070509321762333,112.18890359418616,21105.998039479,0
fixed,NA,X_a:X_f,0.4768954294844221,0.00863559302137167,55.22439840601386,21105.99803941534,0
fixed,NA,X_c:X_f,0.9426243921759399,0.24451869978588495,3.8550196488095088,8.000023840460914,0.004842934012394192
fixed,NA,X_a:X_c:X_f,0.7693431666751562,0.01727118604274334,44.54489487700258,21105.99803941534,0
ran_pars,subj_id,sd__(Intercept),0.10281906466397771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09610674250392749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1728650215206496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1540767977227572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1324405551320791,0.07175704993776763,-1.8456800446358952,8.559645754542577,0.09972279153122986
fixed,NA,X_a,0.6939415639270707,0.008745870867977925,79.34505029886319,1863.5826269403117,0
fixed,NA,X_c,0.6054663608727764,0.14107747128897027,4.291729610269198,7.994401777043258,0.0026494608538414153
fixed,NA,X_f,0.5647923921387377,0.17278390943012234,3.2687788695228726,7.994402092535679,0.011387886243694818
fixed,NA,X_a:X_c,0.5764127259554017,0.007216443043317131,79.87490824710316,21105.9964465441,0
fixed,NA,X_a:X_f,0.6081624532383613,0.008838301606992172,68.80987776624762,21105.996446544144,0
fixed,NA,X_c:X_f,0.20318953011122237,0.3455678188602447,0.5879874196080647,7.994401806323945,0.5727716676596595
fixed,NA,X_a:X_c:X_f,0.31226186276431855,0.017676603213984343,17.665264020707408,21105.996446544144,2.4512500819843764e-69
ran_pars,subj_id,sd__(Intercept),0.09936980455492103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10046375807569256,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24432637514286812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1590547571440815,NA,NA,NA,NA
fixed,NA,(Intercept),0.04542457809943422,0.07137140611762745,0.6364534562282523,8.55430142001776,0.5411339429867696
fixed,NA,X_a,0.7497538396596549,0.008827287099460457,84.93593005550726,1863.6006077872685,0
fixed,NA,X_c,0.5828754764148896,0.14035725829368104,4.152798961029085,7.9979760827866295,0.0031984259133669354
fixed,NA,X_f,0.4109280864678261,0.1719018322578585,2.39048113141354,7.99797675142916,0.04383048166434123
fixed,NA,X_a:X_c,0.709211390996782,0.007297845809962765,97.1809229003703,21106.005621327546,0
fixed,NA,X_a:X_f,0.44936270151883784,0.008937999227958493,50.275535951402816,21106.00562154293,0
fixed,NA,X_c:X_f,0.35536819187406155,0.343803664515717,1.0336370101657713,7.9979767513951865,0.33154565707989175
fixed,NA,X_a:X_c:X_f,0.19595338684008717,0.017875998455916985,10.961814934327558,21106.00562154293,6.9346603741008345e-28
ran_pars,subj_id,sd__(Intercept),0.10106511182495717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09904902076718546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24307776067311979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1619920869280619,NA,NA,NA,NA
fixed,NA,(Intercept),0.0525930718876871,0.07581465867293534,0.6937058453903192,8.509301872413474,0.5063593539179919
fixed,NA,X_a,0.753366349400131,0.008968899920840436,83.99763137612716,1864.3583741109212,0
fixed,NA,X_c,0.9219939655081111,0.14929375682678755,6.175703425949819,7.998375123020173,2.6661892921108285e-4
fixed,NA,X_f,0.7549370066424603,0.1828467630043108,4.1287961254455565,7.998375496269409,0.0033053773100074203
fixed,NA,X_a:X_c,0.7998852944578805,0.0068714164613376955,116.40762846473761,21105.996734422948,0
fixed,NA,X_a:X_f,0.7562648249999779,0.008415732070219083,89.86322505158965,21105.996735151395,0
fixed,NA,X_c:X_f,0.4593008789148583,0.3656935260083806,1.255972135816078,7.998375035583323,0.24457057620360592
fixed,NA,X_a:X_c:X_f,0.824717978086407,0.016831464140438165,48.99858807321426,21105.996735151395,0
ran_pars,subj_id,sd__(Intercept),0.10345512816421103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10103282444461925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25856111143056126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15191695948314435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13388989705549037,0.09212279538765804,-1.453385087719863,8.249749385976365,0.18307305961251782
fixed,NA,X_a,0.7060726775836996,0.008649384971055692,81.6327033594298,1863.006085555002,0
fixed,NA,X_c,0.5973973040026569,0.18283192922769576,3.2674670476110794,7.999782595024134,0.011399716370246003
fixed,NA,X_f,0.8107423681443126,0.2239224676482872,3.6206387713524917,7.999782450626291,0.0067766289360888295
fixed,NA,X_a:X_c,0.6192509437706577,0.00698703329216952,88.62859498102895,21105.998198249847,0
fixed,NA,X_a:X_f,0.9189684049961695,0.008557333190826912,107.38957856417973,21105.9981979969,0
fixed,NA,X_c:X_f,0.6178315587134161,0.4478449352965744,1.3795658050799933,7.999782455100606,0.20505218250693585
fixed,NA,X_a:X_c:X_f,0.8425140019011564,0.017114666381653824,49.22760298759284,21105.9981979969,0
ran_pars,subj_id,sd__(Intercept),0.09805102154478443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0865066766309852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31665519168449985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1519934623381843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04430469550842442,0.08877617146918092,-0.4990606688170261,8.343316256336033,0.6306284237929618
fixed,NA,X_a,0.6548263291823047,0.009037806228933161,72.45412355555686,1864.2030600609648,0
fixed,NA,X_c,0.515641454226881,0.1756105088650079,2.9362790277161346,7.985138355925772,0.01885467721907982
fixed,NA,X_f,0.6285002521095021,0.21507807009485802,2.922195888368853,7.985139087321583,0.019265147596251357
fixed,NA,X_a:X_c,0.8022953347593074,0.007617721183022312,105.31959827400755,21105.991940085893,0
