effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.4363703406547985,0.016305012116532302,26.762957153055115,21105.998363514977,3.3800450668174064e-155
ran_pars,subj_id,sd__(Intercept),0.10115430067047591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10027145528900716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07838401305462674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1467694703213799,NA,NA,NA,NA
fixed,NA,(Intercept),0.02480611187445154,0.023104172734098934,1.0736637126089674,18.001405669633673,0.2971555669373448
fixed,NA,X_a,0.5012384558187483,0.008834110252494058,56.73898576002467,1863.6007568587293,0
fixed,NA,X_c,0.5110929260886735,0.037364475802219785,13.678578786814132,7.9910478680863095,7.942775406674817e-7
fixed,NA,X_f,0.5504834951968645,0.0457619501109996,12.029284020056373,7.991047865023927,2.1244062641174862e-6
fixed,NA,X_a:X_c,0.529679732470529,0.006551678111465124,80.84642185696131,21106.076162053265,0
fixed,NA,X_a:X_f,0.565198790619793,0.008024134166025442,70.43735547355016,21106.07616210659,0
fixed,NA,X_c:X_f,0.5649431800217682,0.0915239002219992,6.172630085162993,7.991047868718792,2.685191850197569e-4
fixed,NA,X_a:X_c:X_f,0.566531645223628,0.016048268332050884,35.301730598071835,21106.07616210659,2.771303381345261e-265
ran_pars,subj_id,sd__(Intercept),0.1018997081902515,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10374004913874918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06463368492079888,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14396664144273175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028401723551089848,0.0169438532081248,-1.6762257794744615,29.607727525935765,0.10422388759146123
fixed,NA,X_a,0.4971901293169925,0.008892634359909524,55.910330864210984,1864.0729481883413,0
fixed,NA,X_c,0.4810732167463462,0.023558064620594895,20.42074442421654,7.999463648933448,3.461725957161843e-8
fixed,NA,X_f,0.5126898774850241,0.028852618823985238,17.769266651761402,7.999463646275326,1.0305404203462731e-7
fixed,NA,X_a:X_c,0.5562291588499767,0.006330421448909563,87.8660549442232,21105.976173211246,0
fixed,NA,X_a:X_f,0.46590952185573387,0.007753151203299298,60.09292346284558,21105.97617328035,0
fixed,NA,X_c:X_f,0.5605268999998342,0.05770523764797158,9.71362259036702,7.999463631650654,1.0544927595541422e-5
fixed,NA,X_a:X_c:X_f,0.5145613002845165,0.015506302406598596,33.18401039731746,21105.97617328035,2.0081569411426182e-235
ran_pars,subj_id,sd__(Intercept),0.10481997590994323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0925063083684503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04067725799052678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1406523091226436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025433575269655545,0.020137820931871588,-0.12629755401887852,17.059296067745745,0.9009730036148118
fixed,NA,X_a,0.49296558981300836,0.008888533949850888,55.46084344103543,1865.5824073479644,0
fixed,NA,X_c,0.478805860759234,0.03306768785808202,14.479568780682373,8.000965845163675,5.059325807739958e-7
fixed,NA,X_f,0.5055391311791978,0.04049948111296556,12.482607610924521,8.000965795378416,1.5849148785415546e-6
fixed,NA,X_a:X_c,0.5447827760757489,0.006674679815653341,81.61931225496899,21105.994011319304,0
fixed,NA,X_a:X_f,0.4302114596252688,0.008174779872402387,52.62667207439302,21105.99401138211,0
fixed,NA,X_c:X_f,0.4262136184536947,0.08099896222592969,5.261963940536186,8.000965759707297,7.6238650116626e-4
fixed,NA,X_a:X_c:X_f,0.4839907874703181,0.016349559744804773,29.602680134803673,21105.99401138211,9.842936773238159e-189
ran_pars,subj_id,sd__(Intercept),0.10078267838594451,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08724917218173492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05717993052326841,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14447550895267586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0319313980724586,0.018819968591945062,-1.6966764804339378,22.118835141548665,0.10378769469407342
fixed,NA,X_a,0.47782492969994117,0.009179862588901485,52.051425070091426,1865.9658046637549,0
fixed,NA,X_c,0.5422837191768003,0.02869024689959757,18.90132633136757,7.99934943055278,6.35429582693203e-8
fixed,NA,X_f,0.49621939078968513,0.03513823274923993,14.121922247225672,7.999349492965939,6.150280379629838e-7
fixed,NA,X_a:X_c,0.41198186372669066,0.006659115863959916,61.86735178410023,21105.999194744043,0
fixed,NA,X_a:X_f,0.4974280848850538,0.008155718002387279,60.991329609416425,21105.999194651027,0
fixed,NA,X_c:X_f,0.5596271515629426,0.07027646549848174,7.963222788645124,7.999349492904866,4.5160902187199555e-5
fixed,NA,X_a:X_c:X_f,0.5582912603183718,0.016311436004774558,34.226984071479244,21105.999194651027,6.351328956217632e-250
ran_pars,subj_id,sd__(Intercept),0.10537469352143022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09250666112189133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04958203470881993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454022318478456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006061057872192826,0.01651014163367002,-0.367111197873202,27.17265128690533,0.7163797162076552
fixed,NA,X_a,0.4973055452891951,0.009266771828978632,53.665457018596655,1867.5111615741548,0
fixed,NA,X_c,0.5197408971812525,0.02361189082059317,22.011828748926757,7.995691754680336,1.9293189067228787e-8
fixed,NA,X_f,0.4707880653011274,0.028918542186379795,16.279799385007088,7.995691743352248,2.051258016555457e-7
fixed,NA,X_a:X_c,0.4419247258410442,0.006628777399002427,66.66760689649195,21105.999777580586,0
fixed,NA,X_a:X_f,0.479405928087092,0.008118561123024703,59.05060278815533,21105.999777321165,0
fixed,NA,X_c:X_f,0.5359064391979934,0.057837084372759064,9.2657927869269,7.995691761307109,1.50075687825538e-5
fixed,NA,X_a:X_c:X_f,0.5121967555267822,0.016237122246049406,31.54479887292854,21105.999777321165,1.8790568112822852e-213
ran_pars,subj_id,sd__(Intercept),0.1065265600100886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0873927497619309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04076303274295676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14489652591461202,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011016365226835769,0.023754862164932375,-0.4637520163387204,13.657549600260598,0.6501301235932966
fixed,NA,X_a,0.4651761113895411,0.008781591059770702,52.971734646191486,1864.2735084647718,0
fixed,NA,X_c,0.4805831291531658,0.04142618982270313,11.600949332052448,8.002615668557553,2.765563482399133e-6
fixed,NA,X_f,0.5422660577128191,0.05073651352665009,10.687885706375665,8.00261568064973,5.141773517033908e-6
fixed,NA,X_a:X_c,0.46912125261865245,0.0065577757572187045,71.53664138366588,21105.96736665055,0
fixed,NA,X_a:X_f,0.46545981906895845,0.008031602226389704,57.95354475344677,21105.967366640056,0
fixed,NA,X_c:X_f,0.4718397569859427,0.10147302705330313,4.649903237222718,8.002615671823806,0.0016434583774289709
fixed,NA,X_a:X_c:X_f,0.614623680281265,0.01606320445277941,38.26283118589809,21105.967366640056,9.15654168921597e-310
ran_pars,subj_id,sd__(Intercept),0.10016119118546427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08832971082312277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07167891660535673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14211926144405104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01885156135678754,0.028125154582506064,-0.6702740531251434,10.956586025414037,0.516561721176773
fixed,NA,X_a,0.5027484355054829,0.008975977192997127,56.01044038945608,1864.729138622919,0
fixed,NA,X_c,0.5231953459381594,0.05194374928584318,10.07234466382179,8.000000143229503,8.04323317510529e-6
fixed,NA,X_f,0.43243652535301563,0.06361784053868873,6.797409684002595,8.000000041603245,1.381878254767512e-4
fixed,NA,X_a:X_c,0.4968534731254417,0.006692433123467156,74.24108152582275,21105.999951637004,0
fixed,NA,X_a:X_f,0.5370920690890377,0.008196523145097591,65.52681662471447,21105.999951555288,0
fixed,NA,X_c:X_f,0.5554031822796113,0.12723568107737213,4.365152743135552,8.000000118699118,0.0023960160300461036
fixed,NA,X_a:X_c:X_f,0.48494598391547017,0.016393046290195182,29.582420212253073,21105.999951555288,1.7515135055155272e-188
ran_pars,subj_id,sd__(Intercept),0.10481206172092929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0815215878841348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08990570483469244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14807860211721,NA,NA,NA,NA
fixed,NA,(Intercept),0.038643781758863634,0.01847158133298746,2.0920667842255423,29.908933593267655,0.04502378437843043
fixed,NA,X_a,0.5055139398252483,0.009004797081657419,56.13829331645568,1862.8815299260627,0
fixed,NA,X_c,0.5236637894148337,0.025593362446169877,20.460921870514188,7.996977449645895,3.4218336048182295e-8
fixed,NA,X_f,0.5771880244726172,0.03134533939761232,18.413838725784657,7.996977455418422,7.825370944311439e-8
fixed,NA,X_a:X_c,0.5172628451188526,0.006580825304572835,78.60151594655169,21106.005874273782,0
fixed,NA,X_a:X_f,0.5424962709955468,0.008059832041299569,67.30863226624689,21106.00587400883,0
fixed,NA,X_c:X_f,0.500987295300301,0.0626906787952253,7.991416027520467,7.996977455469848,4.4100922483553915e-5
fixed,NA,X_a:X_c:X_f,0.47149375081303263,0.016119664082599138,29.24960150515797,21106.00587400883,2.1502793413186386e-184
ran_pars,subj_id,sd__(Intercept),0.10510924730399522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1014950501545066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04420494715301112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14518347844339033,NA,NA,NA,NA
fixed,NA,(Intercept),0.02535561762837183,0.021120001653201895,1.2005499831259623,22.063465368087726,0.24265733247980403
fixed,NA,X_a,0.5340954256682469,0.009114887527368883,58.59594252419916,1862.3502206413677,0
fixed,NA,X_c,0.4712541834965586,0.03222869472240027,14.622192662646608,8.00524378530796,4.665036931498101e-7
fixed,NA,X_f,0.5866650632190721,0.03947192857290313,14.862842643615052,8.005243860087313,4.110727639626478e-7
fixed,NA,X_a:X_c,0.4854037147802428,0.006660218596576437,72.88104853341535,21106.006886104726,0
fixed,NA,X_a:X_f,0.49752736720436364,0.00815706856850388,60.99340259629779,21106.00688620824,0
fixed,NA,X_c:X_f,0.6312557369488974,0.07894385714580626,7.996261644309985,8.005243828654278,4.365360198514012e-5
fixed,NA,X_a:X_c:X_f,0.619911421451152,0.01631413713700776,37.99841917749457,21106.00688620824,1.1507206372472838e-305
ran_pars,subj_id,sd__(Intercept),0.10531545219439817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10409770469186233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055723263105692374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1452230479841628,NA,NA,NA,NA
fixed,NA,(Intercept),0.025224386692539635,0.021059489113192335,1.1977682154092844,19.282485154466883,0.24552380049893324
fixed,NA,X_a,0.5112935990902586,0.008757514307073994,58.3834157915397,1862.3539833641946,0
fixed,NA,X_c,0.5088274115973926,0.033413211077145274,15.228330208150272,7.999969320173504,3.427487873310642e-7
fixed,NA,X_f,0.4817532612120115,0.04092265890345912,11.772286408576687,7.999969301722823,2.4806252269061053e-6
fixed,NA,X_a:X_c,0.4922272716442715,0.006462713153002495,76.16418367811805,21106.007954532357,0
fixed,NA,X_a:X_f,0.4924886710199218,0.007915174789414772,62.22082065433897,21106.007955831876,0
fixed,NA,X_c:X_f,0.5146818887864871,0.08184531780691824,6.288470771176869,7.999969332470258,2.35702690363266e-4
fixed,NA,X_a:X_c:X_f,0.43252382942675716,0.015830349578829544,27.32244334042918,21106.007955831876,1.4772417834712914e-161
ran_pars,subj_id,sd__(Intercept),0.09961664201458524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09774014137535206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05778641193177548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13891712550089422,NA,NA,NA,NA
fixed,NA,(Intercept),0.029402735458989783,0.020265672304889303,1.4508640530961348,18.741656933758403,0.16335003384722985
fixed,NA,X_a,0.48492418658472447,0.009201779494183986,52.69895751047092,1865.6536960540718,0
fixed,NA,X_c,0.4814096224203291,0.03241458676825599,14.851635341277266,8.000952659692489,4.157078156731471e-7
fixed,NA,X_f,0.43093471934727223,0.039699598902699626,10.854888494048943,8.00095265204014,4.582013423965656e-6
fixed,NA,X_a:X_c,0.4770801283671353,0.006728314168657534,70.90633944971161,21106.000884903588,0
fixed,NA,X_a:X_f,0.47728544448376603,0.008240468271174677,57.91969931530712,21106.000884997593,0
fixed,NA,X_c:X_f,0.45105870848496477,0.07939919780539925,5.680897552522781,8.000952618669121,4.6430896023335905e-4
fixed,NA,X_a:X_c:X_f,0.4177951034640358,0.016480936542349355,25.350204000268494,21106.000884997593,1.0967850622694066e-139
ran_pars,subj_id,sd__(Intercept),0.1055381810448238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09237419491042309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05604360426854855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14680249972447293,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04023614625244503,0.01690888623534656,-2.379585839801492,40.74097680576565,0.022098559354778252
fixed,NA,X_a,0.49287229236011665,0.009158481484972935,53.81594024826193,1862.622665753381,0
fixed,NA,X_c,0.47509675746792696,0.020814340326305764,22.825453510409165,8.000502321180004,1.4377148287073772e-8
fixed,NA,X_f,0.485732603068555,0.025492256566042294,19.054123428036938,8.000502314379016,5.955236883024605e-8
fixed,NA,X_a:X_c,0.4638084199613275,0.00666234668465489,69.61637421685042,21105.999205011118,0
fixed,NA,X_a:X_f,0.46259103105503896,0.008159674933463834,56.692335764246685,21105.9992058126,0
fixed,NA,X_c:X_f,0.5636476442566268,0.05098451313208423,11.0552716821361,8.00050231445658,3.992709964321584e-6
fixed,NA,X_a:X_c:X_f,0.4349854041875103,0.01631934986692767,26.654579240870333,21105.9992058126,5.580178832055422e-154
ran_pars,subj_id,sd__(Intercept),0.10530902846593912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10153567007488984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0359003060569253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445170945633169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017167244491350216,0.025026487910599252,-0.685962990599233,16.056398908120222,0.5025220404240381
fixed,NA,X_a,0.4942934550929243,0.008881304965954661,55.6554984867353,1863.4792339150652,0
fixed,NA,X_c,0.5224738913788982,0.04178313189799098,12.504421464969692,7.999166130951879,1.5669617162276029e-6
fixed,NA,X_f,0.5888861701527974,0.051173676502742765,11.507599422160625,7.999166227075999,2.9509027682841565e-6
fixed,NA,X_a:X_c,0.5648910607127361,0.006610944355727036,85.44786195687354,21106.000272664107,0
fixed,NA,X_a:X_f,0.5011753361308051,0.008096720194731857,61.898561896321375,21106.000272674075,0
fixed,NA,X_c:X_f,0.4405682053194099,0.10234735300548553,4.304637026575535,7.999166226999279,0.0026000473497823137
fixed,NA,X_a:X_c:X_f,0.3422471802370591,0.016193440389463715,21.134926983134648,21106.000272674075,3.94661751238596e-98
ran_pars,subj_id,sd__(Intercept),0.10355635272906605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10515187920631441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07229298963527143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14673098462383674,NA,NA,NA,NA
fixed,NA,(Intercept),0.01707160753954962,0.018252114206503477,0.9353221959057637,25.27945532852006,0.3584717872326111
fixed,NA,X_a,0.5269333849589455,0.008970574185130791,58.74020704631883,1864.3625879299982,0
fixed,NA,X_c,0.540543819204851,0.026715916855065556,20.23302520880392,8.000364833031313,3.717264559449198e-8
fixed,NA,X_f,0.5214337027908496,0.03272018215276502,15.936149143558044,8.000364794289975,2.4067954044455755e-7
fixed,NA,X_a:X_c,0.485584645486326,0.006815298488804809,71.24921179666225,21106.004331125423,0
fixed,NA,X_a:X_f,0.5233843032638312,0.008347001871166538,62.703268951188754,21106.004331263204,0
fixed,NA,X_c:X_f,0.4920507990733639,0.06544036430553078,7.519071818977902,8.000364809968243,6.802254518671043e-5
fixed,NA,X_a:X_c:X_f,0.3309296684735475,0.016694003742333076,19.823265501874047,21106.004331263204,1.152719477832183e-86
ran_pars,subj_id,sd__(Intercept),0.10070808291547381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0946822855184202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04615262662662473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14621911768615906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017473393248371123,0.0190769466073715,-0.9159428711520977,23.432258644943886,0.36902758658198587
fixed,NA,X_a,0.5455662709753208,0.009003158250023265,60.597209981720695,1863.9058391472195,0
fixed,NA,X_c,0.49549464694639,0.028586282602269055,17.333301214445413,8.002347145683595,1.2463773937162338e-7
fixed,NA,X_f,0.5041539183359663,0.03501090300928123,14.399911884658257,8.002347175770849,5.270971888972366e-7
fixed,NA,X_a:X_c,0.5671483894448525,0.006486623610424852,87.43352836649423,21105.996103986774,0
fixed,NA,X_a:X_f,0.4894708352215988,0.00794445899951543,61.611600645362245,21105.996103965284,0
fixed,NA,X_c:X_f,0.5734349718866824,0.07002180601856055,8.189377059693134,8.00234716520568,3.6822830434376335e-5
fixed,NA,X_a:X_c:X_f,0.5096749088903537,0.01588891799903086,32.0773830490812,21105.996103965284,1.7612562647548603e-220
ran_pars,subj_id,sd__(Intercept),0.10476722638690308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0960996898520825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04940571737832772,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14267131243758613,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007172495704885055,0.019338172872151085,-0.3708983135223789,14.03765473664222,0.7162505962146573
fixed,NA,X_a,0.4684709974229533,0.008763335584910315,53.458068892125816,1868.0776556690455,0
fixed,NA,X_c,0.4084499247865043,0.03347658686640207,12.201062384780773,8.001151191243773,1.8863685223450685e-6
fixed,NA,X_f,0.5193248233506741,0.04100027807631973,12.666373198347092,8.001151208226304,1.4168980740551998e-6
fixed,NA,X_a:X_c,0.4757421393506871,0.00647634748340359,73.45840237415192,21105.95709632752,0
fixed,NA,X_a:X_f,0.4996866562817054,0.007931873365648372,62.99730634200055,21105.957096119346,0
fixed,NA,X_c:X_f,0.3950958861630544,0.08200055615263946,4.818209835401671,8.00115116906517,0.0013238480513924598
fixed,NA,X_a:X_c:X_f,0.44587339490335387,0.015863746731296743,28.106436799303783,21105.957096119346,1.1290702457693633e-170
ran_pars,subj_id,sd__(Intercept),0.10312033856778553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07276850936228578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05788879384132793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14486286599544623,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026866932734405974,0.021639562958416084,-0.12415654043492064,24.766958435065433,0.9021935072208492
fixed,NA,X_a,0.5185201877616031,0.009161112815592138,56.60013125033086,1862.0809637747386,0
fixed,NA,X_c,0.5485615014350482,0.03188099666314009,17.206535518046696,8.001037488679332,1.322359817184215e-7
fixed,NA,X_f,0.49167028319237893,0.03904608715803077,12.5920500357039,8.001037516042643,1.4823902504255839e-6
fixed,NA,X_a:X_c,0.4622707290107588,0.00654567446801744,70.62232185077968,21105.97417077123,0
fixed,NA,X_a:X_f,0.49853446203342505,0.00801678123450323,62.186362263172995,21105.974170900685,0
fixed,NA,X_c:X_f,0.5503244413787418,0.07809217431606154,7.0471138266866555,8.001037510910368,1.0740932099132627e-4
fixed,NA,X_a:X_c:X_f,0.31153270292502766,0.01603356246900646,19.43003643309048,21105.974170900685,2.3010590426609503e-83
ran_pars,subj_id,sd__(Intercept),0.10649793710782945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11178333760915801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05512270572661199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14314162147785042,NA,NA,NA,NA
