effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.14892635903901816,NA,NA,NA,NA
fixed,NA,(Intercept),0.0416094020970422,0.03198161980410188,1.3010411089842762,17.906180529373998,0.20973804998248213
fixed,NA,X_a,0.7247835728148749,0.00897031828549316,80.79797725650363,1865.6232541939548,0
fixed,NA,X_c,0.6888661749516488,0.060076753860297503,11.466434697079977,13.994549134782789,1.6800261411017476e-08
fixed,NA,X_f,0.7722136557623285,0.07357869618023777,10.495071207441898,13.99454953853557,5.136608995585758e-8
fixed,NA,X_a:X_c,0.7293282566652785,0.005535832493028461,131.74680729298737,32619.997085547202,0
fixed,NA,X_a:X_f,0.7553158157898782,0.006779982454719522,111.40380094407257,32619.99708452869,0
fixed,NA,X_c:X_f,0.6652467228425366,0.14715739236049197,4.5206476696249105,13.994549690741575,4.8031475639410964e-4
fixed,NA,X_a:X_c:X_f,0.6176081979287628,0.013559964909439044,45.5464451459493,32619.99708452869,0
ran_pars,subj_id,sd__(Intercept),0.10598567151839246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08294067056393202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1273968734233285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14845348323253818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028558091079191886,0.028874156287088067,-0.9890536989287712,25.216713879926342,0.33203288740498904
fixed,NA,X_a,0.7373411752671045,0.008840909484735166,83.40105466979475,1862.3961221466604,0
fixed,NA,X_c,0.6922641551611908,0.04946188172776998,13.995912225323295,13.99826404980154,1.2703028831146508e-9
fixed,NA,X_f,0.632230528906849,0.06057818597545765,10.436603848834098,13.998264198670931,5.494570883771818e-8
fixed,NA,X_a:X_c,0.772462144896326,0.005543460548316479,139.34655765357957,32619.993165624255,0
fixed,NA,X_a:X_f,0.7744358324605279,0.006789324876312216,114.06669242806676,32619.993164740725,0
fixed,NA,X_c:X_f,0.6754098042532053,0.1211563719509153,5.574694862329135,13.998264099068363,6.850573401956614e-5
fixed,NA,X_a:X_c:X_f,0.8470460210631298,0.013578649752624431,62.38072536626227,32619.993164740725,0
ran_pars,subj_id,sd__(Intercept),0.10538366463405643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11392442158058613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10486853243789988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15013647660625484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0136993712685508,0.028152053431654195,-0.4866206758881473,22.001831714474008,0.6313394330121533
fixed,NA,X_a,0.6687839218820563,0.008828188046459922,75.75551385657634,1863.3114629414279,0
fixed,NA,X_c,0.6642541732188257,0.05007418941321109,13.265400418914727,13.994126136240554,2.5699671345621304e-9
fixed,NA,X_f,0.5620610215254958,0.06132810667291639,9.164819395504217,13.994126271208469,2.7298788980214965e-7
fixed,NA,X_a:X_c,0.6346142549467857,0.005444616249452808,116.55812381828846,32620.006397556608,0
fixed,NA,X_a:X_f,0.7265381468249194,0.0066682658282126335,108.95458662595956,32620.006397469708,0
fixed,NA,X_c:X_f,0.8133071745252339,0.12265621334582298,6.630786589116,13.994126228802017,1.1333970446700424e-5
fixed,NA,X_a:X_c:X_f,0.877523794054211,0.013336531656425267,65.79850118913323,32620.006397469708,0
ran_pars,subj_id,sd__(Intercept),0.10464515183675004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09797277748815551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10617090991400381,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14629088544667143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01798452370645229,0.021076631664994103,-0.8532921195526013,32.64577128985193,0.3997150051771998
fixed,NA,X_a,0.7272683911010881,0.008915100926834901,81.57713491632762,1863.9868021840673,0
fixed,NA,X_c,0.6615627300144745,0.03343866478603583,19.78436442506361,13.999654138721256,1.2460328327409308e-11
fixed,NA,X_f,0.7330542291727348,0.04095383320288089,17.899526658255965,13.999654129104075,4.813956113827463e-11
fixed,NA,X_a:X_c,0.7995957760896655,0.00531626175816944,150.4056445040419,32619.998647710654,0
fixed,NA,X_a:X_f,0.5927717250706106,0.006511064323293253,91.04068023870951,32619.998647497014,0
fixed,NA,X_c:X_f,0.4174675629826877,0.08190766640576473,5.096806944963896,13.999654206814354,1.626604549294928e-4
fixed,NA,X_a:X_c:X_f,0.4526203365186257,0.013022128646586506,34.75778413825387,32619.998647497014,5.932831228894295e-260
ran_pars,subj_id,sd__(Intercept),0.1079444812225642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09755592578754108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07085626035540257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14558641968342032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008121065237369973,0.04172224995589665,-0.19464590826128766,18.238677508332774,0.8478219026662713
fixed,NA,X_a,0.6780948163825242,0.008587997918537685,78.95842812430331,1862.2614023536748,0
fixed,NA,X_c,0.7262080424685325,0.07801240287051639,9.308879303126707,14.002280765382517,2.248107648230911e-7
fixed,NA,X_f,0.7577956832238899,0.09554529032062549,7.931271972495159,14.002279861779433,1.5123039135560719e-6
fixed,NA,X_a:X_c,0.8133129531786765,0.0052718231560119405,154.2754620384376,32619.9784924126,0
fixed,NA,X_a:X_f,0.6065562675808314,0.006456638373209043,93.9430447425483,32619.97849184861,0
fixed,NA,X_c:X_f,0.6318002645539708,0.1910905806413291,3.306286800916889,14.002279198189942,0.005195872992106832
fixed,NA,X_a:X_c:X_f,0.9926478814264174,0.012913276746418087,76.87033283026017,32619.97849184861,0
ran_pars,subj_id,sd__(Intercept),0.10241075322861737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11326069782560358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16545733706027949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1425044575581515,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00750810418133646,0.0391231439321203,-0.19190953043966053,18.7961769844162,0.8498711273738708
fixed,NA,X_a,0.726280499338623,0.008751616258305553,82.98815646188332,1863.4121935505195,0
fixed,NA,X_c,0.6036217406512011,0.07257326342639589,8.317412117802816,13.997535264014935,8.692093787278449e-7
fixed,NA,X_f,0.6335319420448678,0.08888373218161429,7.1276478439314985,13.99753420542192,5.115698204550779e-6
fixed,NA,X_a:X_c,0.6484410030928544,0.005486496055098211,118.18854813361328,32620.008314988074,0
fixed,NA,X_a:X_f,0.6707518953952863,0.00671955790539172,99.82083715017626,32620.008316049356,0
fixed,NA,X_c:X_f,0.43017982423137535,0.17776746436325824,2.4199018969653863,13.997534971780949,0.029716114515119952
fixed,NA,X_a:X_c:X_f,0.7504117628745997,0.01343911581078344,55.83788200355229,32620.008316049356,0
ran_pars,subj_id,sd__(Intercept),0.10238998775921046,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11183093582593114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1539147132888233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1466798578672309,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032599940421132914,0.03156852842455219,-1.0326721595226007,21.019832048003746,0.3134933952233454
fixed,NA,X_a,0.6704545709661165,0.008858107503946895,75.68824048109407,1861.6357836903471,0
fixed,NA,X_c,0.6147601658233283,0.056852702646891976,10.81320917391666,13.999277752335047,3.519111211010497e-8
fixed,NA,X_f,0.7861398151630717,0.06963005599153688,11.29023672275407,13.999277436619074,2.038480771805279e-8
fixed,NA,X_a:X_c,0.7165429510715079,0.005461327793670306,131.20306602031528,32620.002372582225,0
fixed,NA,X_a:X_f,0.7527624694228168,0.00668873320628605,112.54185900483712,32620.00237299373,0
fixed,NA,X_c:X_f,0.6877540656490405,0.13926011198305907,4.938629273346452,13.999277751128707,2.1804653252766983e-4
fixed,NA,X_a:X_c:X_f,0.6912466955976256,0.0133774664125721,51.6724672878262,32620.00237299373,0
ran_pars,subj_id,sd__(Intercept),0.1038853324486042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10475497637682149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12055770943929142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14448190089948984,NA,NA,NA,NA
fixed,NA,(Intercept),0.013348727535194229,0.03208866256913016,0.41599513555407364,19.694828581018854,0.6819115082376516
fixed,NA,X_a,0.6993762821988047,0.008787607743657676,79.5866523176992,1863.1580039466019,0
fixed,NA,X_c,0.6985919123031674,0.05879992118167617,11.88083076071996,13.999480996538264,1.0634906431697537e-8
fixed,NA,X_f,0.7306746468439166,0.07201490190548228,10.146159024182362,13.999480696553332,7.805011782500795e-8
fixed,NA,X_a:X_c,0.7987756230692534,0.00548764605045985,145.5588818455808,32620.014326826316,0
fixed,NA,X_a:X_f,0.866521794816305,0.0067209663563130104,128.92815539872183,32620.014326383247,0
fixed,NA,X_c:X_f,0.797972385183879,0.14402980381098043,5.54032821034117,13.999481172420369,7.280478352732253e-5
fixed,NA,X_a:X_c:X_f,0.7180257552125929,0.013441932712626021,53.41685385302893,32620.014326383247,0
ran_pars,subj_id,sd__(Intercept),0.10329399394745685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09790611236060151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12468865942118487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14639470507135083,NA,NA,NA,NA
fixed,NA,(Intercept),0.02229387376060881,0.035183584691775266,0.6336441825332358,20.185600034200853,0.5334278330279351
fixed,NA,X_a,0.6656177193988828,0.008721584794906378,76.31843696430265,1863.3015294529991,0
fixed,NA,X_c,0.6452461383266808,0.06405364364041537,10.07352746315208,14.000976198787583,8.525031461122308e-8
fixed,NA,X_f,0.6353855283703639,0.07844937154253637,8.099306799747259,14.000975201903323,1.1853466514128153e-6
fixed,NA,X_a:X_c,0.7063870668964684,0.005419456430706038,130.342789157628,32620.000246326996,0
fixed,NA,X_a:X_f,0.753764569392162,0.006637451469237386,113.5623473686605,32620.00024553742,0
fixed,NA,X_c:X_f,0.8129320977313655,0.15689874308507273,5.1812530919421205,14.000975444383023,1.3925112138824604e-4
fixed,NA,X_a:X_c:X_f,0.7632128998091576,0.013274902938474772,57.492917526133525,32620.00024553742,0
ran_pars,subj_id,sd__(Intercept),0.10341392453218066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11133257063272628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13583704764992824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14650779089998858,NA,NA,NA,NA
fixed,NA,(Intercept),0.018605750641862737,0.025610029297373976,0.7265025129733276,28.064495519582227,0.4735471900906514
fixed,NA,X_a,0.6672810231164616,0.008969932947243024,74.39085966875098,1862.1172556340234,0
fixed,NA,X_c,0.6918169150707641,0.04254312583383641,16.26154405703146,14.001354931006217,1.7381289251959612e-10
fixed,NA,X_f,0.7683419371648451,0.05210447517796426,14.74617937404709,14.001355437200315,6.36904049841239e-10
fixed,NA,X_a:X_c,0.7666594373432652,0.005325598684040476,143.95741827876688,32619.997796480413,0
fixed,NA,X_a:X_f,0.7747382856529137,0.00652249967536837,118.77935212149458,32619.997797965676,0
fixed,NA,X_c:X_f,0.6499322090003892,0.10420895035592852,6.236817536118807,14.001355120904442,2.173658387603131e-5
fixed,NA,X_a:X_c:X_f,0.7433231022075422,0.01304499935073674,56.98145950199389,32619.997797965676,0
ran_pars,subj_id,sd__(Intercept),0.10871469805454237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10878545206048355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0901866326177321,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453219200647462,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013290904311924085,0.02749843300768755,-0.48333315240939134,25.783402919271666,0.6329384401411163
fixed,NA,X_a,0.6775044141698484,0.008926924759727985,75.89449137358842,1863.3209356510051,0
fixed,NA,X_c,0.6930811693766935,0.0468097217840207,14.806350966462881,13.99859060013882,6.051668490497699e-10
fixed,NA,X_f,0.7021602291501897,0.057329966686250365,12.247699933141442,13.998590225377834,7.200601262300078e-9
