effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2877732050577274,0.008462324835086386,34.00640021103489,1862.304826285416,1.3879732295752768e-197
fixed,NA,X_c,0.2865437174482853,0.027731865582566417,10.332652038686515,19.999605190623537,1.82010033151677e-9
fixed,NA,X_f,0.28890370132380105,0.033964460146367406,8.506058982795288,19.999605099861885,4.4621196959767986e-8
fixed,NA,X_a:X_c,0.30449147159959983,0.004563927453251024,66.71698328217319,44133.99889085853,0
fixed,NA,X_a:X_f,0.31424278791016363,0.005589646741772468,56.21872050728518,44133.998890948606,0
fixed,NA,X_c:X_f,0.3938514735766019,0.06792892029273481,5.797994019032354,19.999605099856453,1.13136247243508e-5
fixed,NA,X_a:X_c:X_f,0.374136551836838,0.011179293483544937,33.46692278787907,44133.998890948606,1.6024131703100604e-242
ran_pars,subj_id,sd__(Intercept),0.10271999855710945,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10399086722353551,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06785031035988072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14298231240463974,NA,NA,NA,NA
fixed,NA,(Intercept),0.023628108444999664,0.017524595180661892,1.3482826964855028,48.990442915713146,0.1837683641322973
fixed,NA,X_a,0.28296121353120185,0.009114706510335779,31.04446788388996,1864.2821143250062,6.405629818148533e-171
fixed,NA,X_c,0.2906708058886212,0.02699239850037296,10.768617167703898,20.002916252540594,8.965857681569083e-10
fixed,NA,X_f,0.2953169554377438,0.033058801629889015,8.933081082126789,20.00291624098903,2.033280715608119e-8
fixed,NA,X_a:X_c,0.26452844848578616,0.004664118408194063,56.715637412003666,44134.03489180751,0
fixed,NA,X_a:X_f,0.302251636020958,0.005712355099998781,52.91191299032207,44134.03489156627,0
fixed,NA,X_c:X_f,0.18587246870236412,0.06611760325977645,2.811240267921844,20.002916101456037,0.010784477042518668
fixed,NA,X_a:X_c:X_f,0.31408158302491096,0.011424710199997561,27.491426699381663,44134.03489156627,5.495354976974462e-165
ran_pars,subj_id,sd__(Intercept),0.1097114275941817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08438997677888437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06603560729299467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14423428189562676,NA,NA,NA,NA
fixed,NA,(Intercept),0.010135973816371673,0.017758104075910493,0.570780178618363,72.34555871676976,0.5699173951359068
fixed,NA,X_a,0.3032020427418078,0.008899280221757361,34.07040066010347,1862.0038763795576,3.674677408044585e-198
fixed,NA,X_c,0.309085689276684,0.021993150097813264,14.053725269097118,20.006033090832826,7.916522200649732e-12
fixed,NA,X_f,0.29030620261316326,0.026935997788042666,10.777629434690366,20.00603310521835,8.822594394383614e-10
fixed,NA,X_a:X_c,0.3192992001808515,0.004525029337675963,70.56290166393536,44134.00629230735,0
fixed,NA,X_a:X_f,0.3311670035207716,0.0055420064742151155,59.75579513693604,44134.0062927504,0
fixed,NA,X_c:X_f,0.2022829764271201,0.0538719955760871,3.754881813156931,20.006033130307497,0.0012465643092408937
fixed,NA,X_a:X_c:X_f,0.2849343103329176,0.011084012948430231,25.70678252169232,44134.0062927504,1.1452598819460732e-144
ran_pars,subj_id,sd__(Intercept),0.1086416315123477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10628566742709533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05377488695934956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14166160638975,NA,NA,NA,NA
fixed,NA,(Intercept),0.022564416668133955,0.01637055186253136,1.3783540626861217,67.81233461302129,0.17262472301939946
fixed,NA,X_a,0.3121629597254544,0.008930162948468068,34.9560205705994,1865.6197526734354,2.3879201050227036e-206
fixed,NA,X_c,0.31333906033682046,0.02142748566110922,14.623230429015258,19.99273672597199,3.8656630710019276e-12
fixed,NA,X_f,0.2405811982203378,0.026243203170259497,9.167371706094935,19.992736817085834,1.3409827109548773e-8
fixed,NA,X_a:X_c,0.3058927052344708,0.004495127332467795,68.0498421090416,44133.95202323379,0
fixed,NA,X_a:X_f,0.2573035064875482,0.005505384146692083,46.73670349455075,44133.95202266366,0
fixed,NA,X_c:X_f,0.23505178704385787,0.05248640634051817,4.478336457613481,19.99273695278549,2.302802572810602e-4
fixed,NA,X_a:X_c:X_f,0.2967921959844261,0.011010768293384167,26.954721784741764,44133.95202266366,9.749143797381493e-159
ran_pars,subj_id,sd__(Intercept),0.10789653373197221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0939614357172834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05238847150981671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14041218956682916,NA,NA,NA,NA
fixed,NA,(Intercept),0.013399086531652409,0.013567147753300339,0.9876126342320517,64.07931001409267,0.32705698258759874
fixed,NA,X_a,0.30056674214848,0.009000722342072089,33.393624503173534,1868.315872657562,3.9320123452133896e-192
fixed,NA,X_c,0.28953863896599746,0.018429409105311524,15.710684879340477,19.993149997863743,1.0277808717947846e-12
fixed,NA,X_f,0.3326002318897491,0.022571324284508094,14.735521394197963,19.993150028637142,3.3577275854594007e-12
fixed,NA,X_a:X_c,0.24904319045502832,0.004516457127605623,55.14127189048672,44133.99815006015,0
fixed,NA,X_a:X_f,0.2525024894388043,0.005531507703894978,45.648040815527786,44133.99815010586,0
fixed,NA,X_c:X_f,0.2889315627029298,0.04514264856901619,6.400412289970043,19.993150041420108,3.0431102103792888e-6
fixed,NA,X_a:X_c:X_f,0.26584123890517786,0.011063015407789955,24.029726896880877,44133.99815010586,8.903887300552051e-127
ran_pars,subj_id,sd__(Intercept),0.10863459628131163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07470345824954353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045028428385678075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1406227208723506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0026613509262888107,0.019171627927591063,-0.13881715920736692,49.31678511721159,0.8901599471205273
fixed,NA,X_a,0.3106086949728043,0.008814490198362323,35.23841855658464,1863.8251419145672,6.706646881919898e-209
fixed,NA,X_c,0.3632399655675419,0.02945787871951632,12.330825618033709,20.005007856860484,8.367898369085448e-11
fixed,NA,X_f,0.2842332172351653,0.036078385883804756,7.878213236883053,20.005008303006647,1.4736410613474765e-7
fixed,NA,X_a:X_c,0.31241887859424355,0.0045946245628008435,67.99660653966376,44133.98589476727,0
fixed,NA,X_a:X_f,0.33212632154266614,0.005627242869260154,59.02114574740804,44133.98589499465,0
fixed,NA,X_c:X_f,0.3226180247226852,0.07215677176760951,4.471070653794206,20.00500796216279,2.3390065655974932e-4
fixed,NA,X_a:X_c:X_f,0.3389466641487539,0.011254485738520307,30.116583913617113,44133.98589499465,2.9455962927848596e-197
ran_pars,subj_id,sd__(Intercept),0.10734903274030956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09314747866094407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07208167097963784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14421446664469526,NA,NA,NA,NA
fixed,NA,(Intercept),0.01581718587685678,0.01790025195986111,0.8836292311596885,54.16121138435359,0.3808019884644249
fixed,NA,X_a,0.31338096207358346,0.008782257110653294,35.68341920819393,1865.2395644965382,4.96264825036631e-213
fixed,NA,X_c,0.2922238194531195,0.026478555682432375,11.036244686374646,19.997322232036275,5.889332646473872e-10
fixed,NA,X_f,0.32162683098844635,0.03242947527391793,9.91773157819551,19.99732225122272,3.6394107700035667e-9
fixed,NA,X_a:X_c,0.30141251150817067,0.0046292228172433265,65.11082386992553,44133.99997764569,0
fixed,NA,X_a:X_f,0.24780094740869632,0.005669616903947686,43.70682386602797,44133.999978129985,0
fixed,NA,X_c:X_f,0.31606171367940034,0.06485895054783736,4.873062407111967,19.99732214376422,9.21058284556515e-5
fixed,NA,X_a:X_c:X_f,0.3364229557371797,0.011339233807895373,29.668931908162296,44133.999978129985,1.4850148795896163e-191
ran_pars,subj_id,sd__(Intercept),0.1050351009381694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09145220381902572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06477619292284724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1434881588520259,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0264405286407305,0.016606325680423993,-1.5921961997830347,71.00976249361428,0.11578279235729556
fixed,NA,X_a,0.2829824431118671,0.008741360210188526,32.372815706877724,1864.787416161733,7.993371038984627e-183
fixed,NA,X_c,0.3061452281716831,0.020933829639658404,14.624425317367718,19.999404721761255,3.839470416523775e-12
fixed,NA,X_f,0.30292689393615274,0.02563860048975737,11.815266362029867,19.999404734029703,1.7881433880456618e-10
fixed,NA,X_a:X_c,0.327617679327202,0.004577766489015686,71.56714526905598,44133.963802091734,0
fixed,NA,X_a:X_f,0.2981842375805833,0.00560659602985024,53.1845412070019,44133.96380203664,0
fixed,NA,X_c:X_f,0.23583531130979352,0.051277200979513986,4.599223569243049,19.999404774130067,1.736703185331889e-4
fixed,NA,X_a:X_c:X_f,0.38444205386011404,0.01121319205970048,34.284800600337086,44133.96380203664,2.92996604719693e-254
ran_pars,subj_id,sd__(Intercept),0.10493283415260302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09812479717806596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051173917725889494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1424845422090858,NA,NA,NA,NA
fixed,NA,(Intercept),0.007326885166565966,0.017308948522360618,0.4233004192658328,58.109948110364435,0.673638689571001
fixed,NA,X_a,0.2679896060254994,0.008650204166610597,30.980726103544168,1863.7191258047224,2.4139892092399293e-170
fixed,NA,X_c,0.26970640482460384,0.024798422606078348,10.87595001943777,19.998779867956753,7.576081382965613e-10
fixed,NA,X_f,0.2881794429449408,0.030371740905394223,9.488407129594544,19.998779949325098,7.598195000521487e-9
fixed,NA,X_a:X_c,0.36905683374124754,0.0044941576618643606,82.11924491944674,44134.00937002228,0
fixed,NA,X_a:X_f,0.27972005635344566,0.005504196547593587,50.81941640978249,44134.009370956424,0
fixed,NA,X_c:X_f,0.3139346775050652,0.06074348181078593,5.168203536355753,19.998779940513586,4.6755638950223076e-5
fixed,NA,X_a:X_c:X_f,0.32059147363118873,0.011008393095187174,29.122458732996193,44134.009370956424,1.0522951458584788e-184
ran_pars,subj_id,sd__(Intercept),0.10620576487147172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09164618882721645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060656820342928436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14211777461587022,NA,NA,NA,NA
fixed,NA,(Intercept),0.010473429672651548,0.019602459085623993,0.5342916226430249,77.77142880203768,0.5946638726587518
fixed,NA,X_a,0.2948371442595858,0.008957329308508148,32.91574241660779,1861.3906197963768,1.1671549835580835e-187
fixed,NA,X_c,0.32023371068045126,0.021631469251262952,14.80406656435297,20.00414347005027,3.0558821035845372e-12
fixed,NA,X_f,0.293559350314294,0.026493031026149156,11.08062531707093,20.0041435124058,5.472563906073356e-10
fixed,NA,X_a:X_c,0.2770342361496258,0.0046063337639462186,60.1420240795344,44133.993006388824,0
fixed,NA,X_a:X_f,0.27375911437702144,0.005641583653311046,48.52522468870105,44133.993006615776,0
fixed,NA,X_c:X_f,0.14613025807894173,0.052986062052299984,2.757899953665241,20.004143396762856,0.01213201201429321
fixed,NA,X_a:X_c:X_f,0.3420514393351697,0.011283167306622092,30.31519696906556,44133.993006615776,8.182545001511072e-200
ran_pars,subj_id,sd__(Intercept),0.10762340431813906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12519534353227402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05288633720358406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.142236755069371,NA,NA,NA,NA
fixed,NA,(Intercept),0.010168076088895386,0.01728010584628796,0.5884267248906724,61.71113376927016,0.5583934677537012
fixed,NA,X_a,0.2927092760902853,0.008523531028942403,34.34131642113639,1864.0765052555164,1.1097977377821156e-200
fixed,NA,X_c,0.2410867987030041,0.024004886914289324,10.043238260768186,19.999653676547386,2.942738635183136e-9
fixed,NA,X_f,0.26778424925110605,0.029399862136610343,9.108350508815693,19.999653867969922,1.4854041282634771e-8
fixed,NA,X_a:X_c,0.3144003979263613,0.004546992490020775,69.14469258886434,44133.99656853365,0
fixed,NA,X_a:X_f,0.33536569239104363,0.005568905732409013,60.22111138267916,44133.996568904775,0
fixed,NA,X_c:X_f,0.324992892786536,0.05879972427322069,5.5271159312995,19.999653934154555,2.0720808156568076e-5
fixed,NA,X_a:X_c:X_f,0.31866409277810537,0.011137811464818025,28.611015169784242,44133.996568904775,2.102046899757359e-178
ran_pars,subj_id,sd__(Intercept),0.10354042201955722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09453788609941019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05870908531081312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1429667401927425,NA,NA,NA,NA
fixed,NA,(Intercept),0.011546495300777324,0.01623365348749894,0.7112690504124004,58.5445067680003,0.4797419645489007
fixed,NA,X_a,0.28868312596169793,0.008829605347415977,32.69490703185079,1865.3103972193198,9.700525622234592e-186
fixed,NA,X_c,0.3150253225152747,0.023171744841603063,13.595235260387957,19.997631416929302,1.456487169178722e-11
fixed,NA,X_f,0.24332205263760273,0.028379475655945993,8.573874147199845,19.99763144690263,3.936334219079992e-8
fixed,NA,X_a:X_c,0.28900295188520364,0.004537461056452607,63.692657256908014,44133.99300765934,0
fixed,NA,X_a:X_f,0.28100354597126204,0.005557232158029392,50.565378227946226,44133.99300803426,0
fixed,NA,X_c:X_f,0.3207313741678931,0.05675895131189098,5.650762862151401,19.997631516293062,1.5709617782942097e-5
fixed,NA,X_a:X_c:X_f,0.34191453470198585,0.011114464316058784,30.763024197933596,44133.99300803426,1.2304662860903193e-205
ran_pars,subj_id,sd__(Intercept),0.10782788877423347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08599184050423456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056665169712598634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.142908296432243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024827374096002226,0.0173373721176361,-1.4320148363630651,55.28374898303302,0.1577695179355345
fixed,NA,X_a,0.29499921753185165,0.0088440557202784445,33.355648908390634,1864.5013754632935,1.0420091063232785e-191
fixed,NA,X_c,0.2636464177291187,0.025419988243798118,10.371618397323305,20.0052135736151,1.7022896357451717e-9
fixed,NA,X_f,0.2787964636242653,0.031133000232425313,8.955014343073051,20.005213683509538,1.952277210687985e-8
fixed,NA,X_a:X_c,0.31706119535046107,0.004563919063593905,69.47125725336329,44134.00808585273,0
fixed,NA,X_a:X_f,0.28138332270618943,0.0055896364665829375,50.34018301340534,44134.00808653719,0
fixed,NA,X_c:X_f,0.2688397627093206,0.0622660004648534,4.317601270392653,20.005213708982396,3.3463715810398486e-4
fixed,NA,X_a:X_c:X_f,0.2708652538604992,0.011179272933165875,24.229237042501694,44134.00808653719,7.630336008998468e-129
ran_pars,subj_id,sd__(Intercept),0.1056363531576151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08940732564856957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062183273265252935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14058727891676334,NA,NA,NA,NA
fixed,NA,(Intercept),0.028366278881338542,0.01906135953085561,1.4881561220971977,49.093050544155396,0.1431055047150446
fixed,NA,X_a,0.3267269520149351,0.008955137035404603,36.48486346140802,1862.8994682261343,2.2703730078564148e-220
fixed,NA,X_c,0.2621345048606117,0.029336168064487324,8.935540057051167,19.99946564990925,2.027210097048263e-8
fixed,NA,X_f,0.3312104837871754,0.03592932138326223,9.218389633751075,19.999465322527573,1.221085835478177e-8
fixed,NA,X_a:X_c,0.3703952537614867,0.004712384244902887,78.60039303079365,44134.006154311275,0
fixed,NA,X_a:X_f,0.3057428926805784,0.00577146843597134,52.97488777292807,44134.006154397845,0
fixed,NA,X_c:X_f,0.311815859735903,0.07185864276653052,4.339295145734884,19.99946544154161,3.1828694504049685e-4
fixed,NA,X_a:X_c:X_f,0.36575338850974604,0.01154293687194268,31.68633707066178,44134.006154397845,6.720999171835497e-218
ran_pars,subj_id,sd__(Intercept),0.10691774298712564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09237597048347833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07178267504673837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14466391195517223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008018746694146504,0.018358370511211867,-0.43678967527370016,78.6203612196611,0.6634611868049987
fixed,NA,X_a,0.3188864357564068,0.008849021100045274,36.03635160896783,1862.0815216742267,3.317902932525315e-216
fixed,NA,X_c,0.23980838328773216,0.019251466710156928,12.456629247952888,20.000009745419487,7.007649690709149e-11
fixed,NA,X_f,0.34127955664383686,0.023578135120030604,14.474408383295154,20.00000967179215,4.6370283825984374e-12
fixed,NA,X_a:X_c,0.2665031516136903,0.004583054991687089,58.14967354681176,44133.9990025163,0
fixed,NA,X_a:X_f,0.27462138606169556,0.005613073096374385,48.925317975830374,44133.99900390978,0
fixed,NA,X_c:X_f,0.31259634634315303,0.04715627024006121,6.628945519902239,20.000009701082654,1.8673529300076521e-6
fixed,NA,X_a:X_c:X_f,0.31664902905967707,0.01122614619274877,28.206387447921184,44133.99900390978,1.7030988250220488e-173
ran_pars,subj_id,sd__(Intercept),0.10540032410458774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11964228959772838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047046323468216134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14080982869739309,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005102309812691348,0.018450659673538008,-0.2765380698018671,67.92027222631336,0.7829746149124855
fixed,NA,X_a,0.3149779249242866,0.008707950393233558,36.171304463222214,1862.4994122405456,1.8379931895793704e-217
fixed,NA,X_c,0.2647649190040847,0.024135425941755495,10.969970848785733,20.000517461969288,6.523903411653759e-10
fixed,NA,X_f,0.34720848466555254,0.029559739141017144,11.745992852276746,20.00051735249933,1.981682197005768e-10
fixed,NA,X_a:X_c,0.33037573620920563,0.004560409883829987,72.44430755679024,44133.99921736302,0
fixed,NA,X_a:X_f,0.28504984019020546,0.0055853386166642895,51.035373099804055,44133.99921752426,0
fixed,NA,X_c:X_f,0.2835291215989204,0.05911947828203429,4.795866435869438,20.000517391239523,1.1004672725738616e-4
fixed,NA,X_a:X_c:X_f,0.3517208533055932,0.011170677233328579,31.48608145764044,44133.99921752426,3.2843064346121553e-215
ran_pars,subj_id,sd__(Intercept),0.10476088180447579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10650957626990454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05903115672859416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1414325339414817,NA,NA,NA,NA
fixed,NA,(Intercept),6.065937571787477e-4,0.01732355582306687,0.035015545501983415,49.16207367828149,0.9722091338381518
fixed,NA,X_a,0.3208114188121045,0.009099194567972467,35.257122640426125,1863.4797239463019,4.601527961720336e-209
fixed,NA,X_c,0.27739091149678713,0.026645227870575754,10.410528776265753,19.999803306561827,1.601762457330243e-9
fixed,NA,X_f,0.2513686887069704,0.03263360618154617,7.7027554757069945,19.99980333456575,2.0819005577673943e-7
fixed,NA,X_a:X_c,0.3429216686071763,0.004807028977248069,71.3375497069486,44134.0000515517,0
fixed,NA,X_a:X_f,0.3076858046047358,0.005887384086515329,52.261887467045035,44134.00005121992,0
fixed,NA,X_c:X_f,0.2647465657134251,0.06526721236309382,4.056348603347573,19.999803282488365,6.166808469632929e-4
fixed,NA,X_a:X_c:X_f,0.15654608448907462,0.011774768173030657,13.295045999090943,44134.00005121992,2.9565409748802685e-40
ran_pars,subj_id,sd__(Intercept),0.1077703501060682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0836287988704018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06518174079857494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14629584321959083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019138307880515605,0.018355233603224438,-1.0426621798566271,56.25553434279374,0.3015649363937424
fixed,NA,X_a,0.2734821259360869,0.008701586472655799,31.42899594177311,1864.6554117269059,2.357256098166262e-174
fixed,NA,X_c,0.27030197250457294,0.02670271560485522,10.122639828266204,20.003015302322876,2.5724758028261106e-9
fixed,NA,X_f,0.2700149489320972,0.03270401398927433,8.25632440778223,20.00301525947569,7.128410612682826e-8
fixed,NA,X_a:X_c,0.3112876581115196,0.004792234565576604,64.95668228503446,44134.00625586182,0
fixed,NA,X_a:X_f,0.2839600781316252,0.005869264706695445,48.380860690725676,44134.00625613134,0
fixed,NA,X_c:X_f,0.22212838250224629,0.06540802797854722,3.396041577267867,20.003015225197604,0.0028669481790667877
fixed,NA,X_a:X_c:X_f,0.34054289977401336,0.01173852941339089,29.01069527376524,44134.00625613134,2.559248115271946e-183
ran_pars,subj_id,sd__(Intercept),0.10310626530653377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09584866970712694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06532098123358251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14777736152063187,NA,NA,NA,NA
fixed,NA,(Intercept),2.1575960498847286e-4,0.019726301510723326,0.010937661318376623,56.96522791688377,0.9913113989481939
fixed,NA,X_a,0.3176136892347083,0.008874630464829463,35.78894811377497,1862.9035897952851,6.047761834584736e-214
fixed,NA,X_c,0.35504000764529736,0.02853945141782417,12.440323482306283,20.011269082941194,7.119806662685279e-11
fixed,NA,X_f,0.3255472529513166,0.03495354675630834,9.313711573277255,20.011269273848786,1.0261513183498455e-8
fixed,NA,X_a:X_c,0.31317117073438006,0.004656916940483279,67.2486056197258,44134.043591166985,0
fixed,NA,X_a:X_f,0.34032147372176097,0.005703535139353505,59.668515299151174,44134.04359154571,0
fixed,NA,X_c:X_f,0.32521637727274677,0.06990709351261667,4.652122709322087,20.01126906869183,1.5336567135058738e-4
fixed,NA,X_a:X_c:X_f,0.3008097457794809,0.01140707027870701,26.37046484591113,44134.04359154571,4.533145487259139e-152
ran_pars,subj_id,sd__(Intercept),0.10677214960767024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10379705717328674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06982918542424406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.144571029672986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014589246469946143,0.01871605731146772,-0.7795042634864665,61.45188221817193,0.438674550767555
fixed,NA,X_a,0.2892307780111588,0.008606507249346446,33.60605755989135,1862.752783994878,6.006102342527576e-194
fixed,NA,X_c,0.2666124190808736,0.026063962623513223,10.229159047379582,20.00004101613025,2.1584616996394536e-9
fixed,NA,X_f,0.27261131710161185,0.031921704551292104,8.539998754251275,20.000040918123723,4.1880646320396376e-8
fixed,NA,X_a:X_c,0.3557351782955958,0.004619346696040038,77.009846132690555,44134.005798702696,0
fixed,NA,X_a:X_f,0.3366782936326411,0.005657521175154719,59.50986009759544,44134.00579811847,0
fixed,NA,X_c:X_f,0.3245798960614742,0.06384340910258421,5.0840000655343465,20.000040970782948,5.667856319837648e-5
fixed,NA,X_a:X_c:X_f,0.2661969666031906,0.011315042350309439,23.525936391737037,44134.00579811847,1.2452470870922753e-121
ran_pars,subj_id,sd__(Intercept),0.10201367777156017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10247895961395359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06376158159682302,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1415175464627955,NA,NA,NA,NA
fixed,NA,(Intercept),0.017238181835114868,0.01876756947428424,0.9185090194409576,71.48776149796001,0.3614411641876685
fixed,NA,X_a,0.2979083522160329,0.008874854434378798,33.567688847043634,1861.7982158228187,1.4042841672086282e-193
fixed,NA,X_c,0.35344932198293827,0.02314809659029105,15.269044718397481,19.921515087813034,1.850018440011269e-12
fixed,NA,X_f,0.31004255481875076,0.02835051258143758,10.936047590961381,19.921515075288987,7.196387029720211e-10
fixed,NA,X_a:X_c,0.3069001319729851,0.004696389192318439,65.34810455550841,44134.704736571366,0
fixed,NA,X_a:X_f,0.29817299449027596,0.005751878577350894,51.83923660426149,44134.70473689944,0
fixed,NA,X_c:X_f,0.2635832456577032,0.056701025162873175,4.648650441514289,19.92151500841772,1.5627350101063287e-4
