effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.11055450771934729,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24921357144236198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1553682843546937,NA,NA,NA,NA
fixed,NA,(Intercept),0.035441305472326254,0.058258600917728116,0.6083446034410595,15.06294465812931,0.5520226104019004
fixed,NA,X_a,0.7863711968831103,0.007655931496265624,102.71398029967783,2485.7235252629084,0
fixed,NA,X_c,0.5206744520777341,0.1144104031834601,4.550936257455704,14.006166606227882,4.523964309971491e-4
fixed,NA,X_f,0.7027068583910268,0.1401235545326019,5.014908883342174,14.006164145341211,1.8896334502511837e-4
fixed,NA,X_a:X_c,0.6761175414622738,0.004841300045973302,139.6561946257859,43499.963686929674,0
fixed,NA,X_a:X_f,0.8355980105953433,0.005929357402173664,140.92555970551186,43499.96368694948,0
fixed,NA,X_c:X_f,0.9928265341808102,0.28024710906542555,3.542682518623335,14.006165538428121,0.0032457895990134077
fixed,NA,X_a:X_c:X_f,0.8080185604330355,0.011858714804347328,68.13711045119503,43499.96368694948,0
ran_pars,subj_id,sd__(Intercept),0.10429651077784567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09690108097102572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24268292285039822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15022381493119968,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049681959185425346,0.06305318086465547,-0.7879373967202125,15.129318680511261,0.4429041318433188
fixed,NA,X_a,0.6468343850566133,0.0076299084954175094,84.77616546058177,2483.440562387801,0
fixed,NA,X_c,0.8578307475622206,0.12368126896697927,6.9358178059383135,14.002493878826643,6.911197022962063e-6
fixed,NA,X_f,0.8380677785001619,0.1514779998547045,5.532603937892132,14.002493379541178,7.375680735954004e-5
fixed,NA,X_a:X_c,0.7040539412590322,0.005113718586492038,137.6794458574238,43499.99353306547,0
fixed,NA,X_a:X_f,0.8108220239196925,0.006263000612545969,129.46222970112174,43499.99353330152,0
fixed,NA,X_c:X_f,0.987076125905134,0.302955999709409,3.2581501170200395,14.002492354129744,0.005718056651679645
fixed,NA,X_a:X_c:X_f,0.23727980173409413,0.012526001225091938,18.94298088194164,43499.99353330152,1.057646336102607e-79
ran_pars,subj_id,sd__(Intercept),0.10224209559908169,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10857470577658972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2623492918969169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1567802481598779,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07484743716520426,0.05420948100281598,-1.380707503200708,15.467223419642195,0.18699574909358369
fixed,NA,X_a,0.7102776296325499,0.0077540164688687414,91.60125368371504,2483.875564476939,0
fixed,NA,X_c,0.5630560953812547,0.10574083826601659,5.324868845514079,14.00120745988868,1.0719157978184879e-4
fixed,NA,X_f,0.848136723322057,0.12950554936292288,6.549037685985652,14.001211243732714,1.2925203593605822e-5
fixed,NA,X_a:X_c,0.8197754892292463,0.00497186844711002,164.88277957268846,43500.003839597084,0
fixed,NA,X_a:X_f,0.7972089614414988,0.006089270381831662,130.92027639634836,43500.003839785575,0
fixed,NA,X_c:X_f,1.050309118220035,0.2590110987260163,4.05507379176465,14.001211413123032,0.0011812687718237296
fixed,NA,X_a:X_c:X_f,0.757170363375988,0.012178540763663323,62.17250309947889,43500.003839785575,0
ran_pars,subj_id,sd__(Intercept),0.10430655828700834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10550305336277489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.224290014209715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1522138904198898,NA,NA,NA,NA
fixed,NA,(Intercept),0.014558554255444271,0.05001120999686782,0.29110581920245615,15.743674445573955,0.7747705589926732
fixed,NA,X_a,0.6225823303550596,0.0076957523263560005,80.89947596453604,2483.962537708962,0
fixed,NA,X_c,0.7594351183279808,0.09710360905320838,7.820874277822617,13.993566703958743,1.7860159192203291e-6
fixed,NA,X_f,0.6060778183600531,0.11892714718158591,5.09621085448769,13.99356719970217,1.6305926962450375e-4
fixed,NA,X_a:X_c,0.7050095440608986,0.004951403892673093,142.3857878175008,43499.97056454732,0
fixed,NA,X_a:X_f,0.7432547334353966,0.006064206523739718,122.564218505052,43499.97056546211,0
fixed,NA,X_c:X_f,0.864296445491996,0.23785429436317182,3.6337222660034487,13.993566602503138,0.0027127957558441902
fixed,NA,X_a:X_c:X_f,0.7094201446784032,0.012128413047479436,58.49241297284454,43499.97056546211,0
ran_pars,subj_id,sd__(Intercept),0.10383020515686898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10569023831931268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20596590775292237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15212664240102267,NA,NA,NA,NA
fixed,NA,(Intercept),0.006228594080831055,0.046068210845358414,0.13520373304140626,15.617997726831728,0.8941779703598919
fixed,NA,X_a,0.7352825590569287,0.007617791162048508,96.52175327673372,2485.7954701535577,0
fixed,NA,X_c,0.5903974811747957,0.08964224159209351,6.586152584864289,14.002468257476524,1.2156057118005213e-5
fixed,NA,X_f,0.7068418987053319,0.1097888756499443,6.438192344359713,14.002468481020905,1.5514559834462257e-5
fixed,NA,X_a:X_c,0.6313850320609612,0.004780430826651559,132.0770145947731,43499.99258018517,0
fixed,NA,X_a:X_f,0.8101377641260076,0.005854808137983752,138.3713599204292,43499.992580493534,0
fixed,NA,X_c:X_f,0.373013306419325,0.2195777512998886,1.6987755098643014,14.002467880014068,0.11146081635861022
fixed,NA,X_a:X_c:X_f,0.5871110621239728,0.011709616275967503,50.139223035766214,43499.992580493534,0
ran_pars,subj_id,sd__(Intercept),0.1045840841291354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09341250534040253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19013703605651477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14921605011732733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04682606198975426,0.061356611007517985,-0.7631787548373018,15.031960579260955,0.4571677918163801
fixed,NA,X_a,0.6987419321155999,0.00752028411531604,92.9142996994649,2486.398350415671,0
fixed,NA,X_c,0.6915277487146703,0.12055122881024377,5.736380753141756,14.004258815663578,5.1397321854876426e-5
fixed,NA,X_f,0.483381269340236,0.1476444992253,3.273953800355367,14.004257941991183,0.0055402474453839275
fixed,NA,X_a:X_c,0.7213012459950059,0.004849184946771884,148.74690363690462,43499.98813115443,0
fixed,NA,X_a:X_f,0.6207871115721079,0.00593901439398816,104.526958580957,43499.988131353755,0
fixed,NA,X_c:X_f,0.11699749777564444,0.29528899845072737,0.3962135345017499,14.00425817098922,0.6979186781117301
fixed,NA,X_a:X_c:X_f,0.861608044671968,0.01187802878797632,72.53796568872954,43499.988131353755,0
ran_pars,subj_id,sd__(Intercept),0.10256422775144387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10094533746193161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2557102058144043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15165753640716081,NA,NA,NA,NA
fixed,NA,(Intercept),0.024600677293772404,0.06777169023591617,0.3629934152171266,14.569235140199293,0.72182225334933
fixed,NA,X_a,0.7083903467093872,0.007682045297643286,92.21376850338395,2486.8334486638073,0
fixed,NA,X_c,0.6652198974627366,0.13419795062158654,4.95700489002648,14.000268119667801,2.106722903017686e-4
fixed,NA,X_f,0.6775519520632822,0.1643582517751658,4.122409095651253,14.00026922528658,0.0010357788779417328
fixed,NA,X_a:X_c,0.6345008718856369,0.004947946694745306,128.23518744845686,43499.99943084305,0
fixed,NA,X_a:X_f,0.8769277645346231,0.006059972338308281,144.70821244366087,43499.999429771226,0
fixed,NA,X_c:X_f,0.49169223866808337,0.3287165035501577,1.4957941976072942,14.000266515017701,0.15690599903424055
fixed,NA,X_a:X_c:X_f,0.7149425304057692,0.012119944676616562,58.98892688719389,43499.999429771226,0
ran_pars,subj_id,sd__(Intercept),0.10385281428678254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0831879008739885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2846608680952389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15234878006899338,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003125763435389731,0.053047802476322875,-0.058923523491569145,15.465463969446246,0.9537676712499312
fixed,NA,X_a,0.7092395318132181,0.007762361968307159,91.36903621719297,2484.012376423303,0
fixed,NA,X_c,0.9233919504748218,0.10347698265063347,8.923645885505234,14.00119074908557,3.752236096054548e-7
fixed,NA,X_f,0.8059827010449678,0.12673290380842697,6.359695681425512,14.001191122467844,1.7687318003042883e-5
fixed,NA,X_a:X_c,0.8039411210998105,0.005018436160705475,160.19753870631985,43499.999794701325,0
fixed,NA,X_a:X_f,0.6270034011371158,0.006146303950230124,102.01308074157969,43499.99979476723,0
fixed,NA,X_c:X_f,0.4596027034015625,0.25346580761685394,1.8132729922148352,14.001191122178026,0.09127786293231888
fixed,NA,X_a:X_c:X_f,0.6649463806192506,0.012292607900460249,54.09319047704713,43499.99979476723,0
ran_pars,subj_id,sd__(Intercept),0.10561812360665103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10308791271805628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21948632186015976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15544220163537478,NA,NA,NA,NA
fixed,NA,(Intercept),-0.077874909844377,0.05563447392531606,-1.3997599752433465,15.427630223953443,0.18137211193743558
fixed,NA,X_a,0.6798727494108275,0.007755696034437424,87.66108759188157,2484.015625600083,0
fixed,NA,X_c,0.6666267563655324,0.10858636896773796,6.139138482138522,13.999158424105966,2.566407461199154e-5
fixed,NA,X_f,0.6912674943232167,0.132990598496394,5.197867384151671,13.999157465351967,1.3513773585446486e-4
fixed,NA,X_a:X_c,0.9283535187216153,0.004933314501215693,188.18048565378217,43499.99758390959,0
fixed,NA,X_a:X_f,0.5572083673138652,0.006042051634325676,92.22171557559895,43499.997584153134,0
fixed,NA,X_c:X_f,0.6061866670215229,0.2659811969926048,2.2790583465130316,13.999158208233366,0.038862494799581
fixed,NA,X_a:X_c:X_f,0.7455630293979219,0.012084103268651352,61.69783663898881,43499.997584153134,0
ran_pars,subj_id,sd__(Intercept),0.10562039335884582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10698968093287578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23032665747487138,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15283279942124287,NA,NA,NA,NA
fixed,NA,(Intercept),0.0716356327937575,0.06924537868071094,1.0345186084412645,14.6093525609091,0.31771568919918813
fixed,NA,X_a,0.7278649655637079,0.007585330075928983,95.95692715778958,2484.512536659484,0
fixed,NA,X_c,0.6983834805192286,0.1370236772106115,5.096808775944481,14.001027353398076,1.6261035003045394e-4
fixed,NA,X_f,0.718126674174564,0.1678190459231045,4.279172666156218,14.001024728901715,7.635999805246253e-4
fixed,NA,X_a:X_c,0.5179407101962997,0.005235187671114958,98.93450679027747,43499.99848974118,0
fixed,NA,X_a:X_f,0.8672601495825001,0.006411769250970525,135.26066139252066,43499.99848968098,0
fixed,NA,X_c:X_f,0.3114447558786918,0.3356380918460449,0.927918384250467,14.001024598993512,0.36917104136606926
fixed,NA,X_a:X_c:X_f,0.518625254087854,0.01282353850194105,40.443225090278446,43499.99848968098,0
ran_pars,subj_id,sd__(Intercept),0.10238774448470957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08807020326309063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2906535109349274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1618376770978241,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07648016792444506,0.06321151851143927,-1.2099087274830234,15.308326873450088,0.24466652396856173
fixed,NA,X_a,0.7323643772771096,0.007514024683443393,97.46632572166301,2482.5194856841713,0
fixed,NA,X_c,0.8453219626362072,0.12361479294679101,6.838356012941503,13.997883213537262,8.089814759249822e-6
fixed,NA,X_f,0.8598861340357828,0.15139658368960793,5.67969311512811,13.99788340920302,5.6888948347767836e-5
fixed,NA,X_a:X_c,0.7227338611053337,0.0050286326302298595,143.72373451195963,43500.03190702644,0
fixed,NA,X_a:X_f,0.7572421390401143,0.006158792023986414,122.95302976475126,43500.03190695311,0
fixed,NA,X_c:X_f,0.671852231406379,0.30279316737921586,2.2188487184882755,13.99788329250939,0.04353564738342715
fixed,NA,X_a:X_c:X_f,1.1257676779973051,0.012317584047972828,91.39516918356883,43500.03190695311,0
ran_pars,subj_id,sd__(Intercept),0.10224893144519583,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11711739839206259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2622083507362129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15638501853139203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.075148448913559,0.08328660876462715,-0.9022872947790794,14.520667939972704,0.3816277925030992
fixed,NA,X_a,0.581303567138228,0.0077206785316322885,75.29177192866882,2485.27591747454,0
fixed,NA,X_c,0.7047744796648869,0.16508056848400945,4.2692758217218945,14.006873946336055,7.77683768548327e-4
fixed,NA,X_f,0.8177292013192418,0.20218157961679742,4.044528699741666,14.006875668123728,0.0012049737685087228
fixed,NA,X_a:X_c,0.5347559342548934,0.0051549588408476696,103.73621803097838,43499.99860431381,0
fixed,NA,X_a:X_f,0.548912729184046,0.006313509402562917,86.94256936739801,43499.998604111846,0
fixed,NA,X_c:X_f,0.6665838243749018,0.4043631592338957,1.648478129505685,14.006874475825297,0.1214943256924396
fixed,NA,X_a:X_c:X_f,0.33982988476331855,0.012627018805125834,26.91291507583464,43499.998604111846,3.0845689609667537e-158
ran_pars,subj_id,sd__(Intercept),0.10329511879426427,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09781193066545188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3501748242246897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15806069651516055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020524311553296808,0.06095340140397573,-0.33672134910518864,14.923116913771366,0.7410155819426352
fixed,NA,X_a,0.7057014807329122,0.007704181612231994,91.59979816836923,2485.21060625373,0
fixed,NA,X_c,0.6517496930430913,0.12000114540772931,5.431195600913921,14.014508743131133,8.817958365661437e-5
fixed,NA,X_f,0.5818674778808662,0.14697078739934694,3.959068929118711,14.01451035246173,0.0014234513417711139
fixed,NA,X_a:X_c,0.7904648686641339,0.0051103026921388685,154.6806356265547,43499.99258908957,0
fixed,NA,X_a:X_f,0.46099316527808165,0.00625881701345571,73.65499970473674,43499.99258856231,0
fixed,NA,X_c:X_f,0.8590335702485158,0.29394157479857974,2.922463659103545,14.014507733856087,0.011126444055656746
fixed,NA,X_a:X_c:X_f,0.5443928929505532,0.01251763402691142,43.490079018141394,43499.99258856231,0
ran_pars,subj_id,sd__(Intercept),0.10493161471390892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09421141236060741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2545414578449669,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15906292994628576,NA,NA,NA,NA
fixed,NA,(Intercept),0.009285009353310227,0.048302647579819044,0.1922256815833326,15.698524409800283,0.8500299824798049
fixed,NA,X_a,0.6979566301365899,0.00783049808887921,89.13310778120494,2485.1440364217265,0
fixed,NA,X_c,0.5844022708323294,0.09386576440721474,6.225936309398562,14.001116596396129,2.2141061843954627e-5
fixed,NA,X_f,0.8850455691211239,0.11496161355693127,7.6986181886080765,14.001114790921314,2.1340480316314183e-6
fixed,NA,X_a:X_c,0.6190669270713466,0.00507530517701837,121.97629610029377,43500.00267757644,0
fixed,NA,X_a:X_f,0.5527409136799246,0.006215953986300431,88.92294165917744,43500.002677686105,0
fixed,NA,X_c:X_f,-0.07799281979902255,0.22992322711386254,-0.33921244398852735,14.001114788907719,0.7394838440968082
fixed,NA,X_a:X_c:X_f,0.20075360700336672,0.012431907972600862,16.14825394829297,43500.002677686105,1.7292834735582898e-58
ran_pars,subj_id,sd__(Intercept),0.10604475656783141,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10042191835857762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19909520797976704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1568881276089719,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06031518810782724,0.05967919150922854,-1.0106569238375214,15.314387239773204,0.3278832292356316
fixed,NA,X_a,0.7233817737224315,0.007789372995705383,92.86777948896055,2484.841809293714,0
fixed,NA,X_c,0.5794099492582718,0.11669455452591398,4.965184122020056,13.996704987801616,2.0764834914603787e-4
fixed,NA,X_f,0.6874877402918955,0.1429210571748863,4.810262069714798,13.996708378947499,2.773494819065821e-4
fixed,NA,X_a:X_c,0.5145766880171382,0.005133786080943016,100.23337160994767,43500.02919682532,0
fixed,NA,X_a:X_f,0.7415599650229489,0.006287578173456484,117.94047637506978,43500.029197271695,0
fixed,NA,X_c:X_f,0.3553282849895677,0.28584211435009066,1.2430928374479224,13.99670788354756,0.23425465630439354
fixed,NA,X_a:X_c:X_f,1.01695331620416,0.012575156346912968,80.87003359237028,43500.029197271695,0
ran_pars,subj_id,sd__(Intercept),0.10461356316537264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11060748941036523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24752677301035722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15823269859052713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02352940599223815,0.06766881790815511,-0.34771415726773763,15.024415713571557,0.7328782858551035
fixed,NA,X_a,0.6618900321778993,0.00782227387953189,84.6160646343297,2484.0539206768776,0
fixed,NA,X_c,0.7823474586192314,0.13296153795149393,5.88401330695078,14.000561832714677,3.9761364345550354e-5
fixed,NA,X_f,0.5495597163066583,0.1628439616983498,3.374762629053794,14.000565605480698,0.004534722279972219
fixed,NA,X_a:X_c,0.5832123851037239,0.005023301906682031,116.10140022201945,43499.99434858395,0
fixed,NA,X_a:X_f,0.5224759339739148,0.006152263247660408,84.92418366080203,43499.9943490814,0
fixed,NA,X_c:X_f,0.8965936466282303,0.32568792339637753,2.752922605413998,14.00056548259538,0.015554991702700267
fixed,NA,X_a:X_c:X_f,0.5726767725517593,0.012304526495320815,46.54195939758736,43499.9943481813,0
ran_pars,subj_id,sd__(Intercept),0.10665635624571121,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11132845706353435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2820371023710519,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1561556457235998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06259579394510918,0.0661227853945948,-0.946659968595728,14.856093213355116,0.3589567304194693
fixed,NA,X_a,0.5848892275027084,0.007704720335405641,75.91310288252208,2484.4500360542625,0
fixed,NA,X_c,0.7755528749791523,0.1302946817627717,5.9522987775602845,14.000415621896925,3.5330844889954964e-5
fixed,NA,X_f,0.792033211994771,0.1595777432585325,4.963306259517625,14.000416357018477,2.0821164909812218e-4
fixed,NA,X_a:X_c,0.5567467930116962,0.0054510094073975295,102.1364579294504,43500.00078641979,0
fixed,NA,X_a:X_f,0.8022446388047407,0.006676095815617426,120.16673531378109,43500.00078613353,0
fixed,NA,X_c:X_f,1.0789496171885984,0.31915548651719305,3.3806394148592362,14.000417109953826,0.004482071744826687
fixed,NA,X_a:X_c:X_f,1.0793372225320077,0.013352191631234852,80.83595954443227,43500.00078613353,0
ran_pars,subj_id,sd__(Intercept),0.10417598149970927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09952141539110829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27637636477507055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16986250310056158,NA,NA,NA,NA
fixed,NA,(Intercept),0.028998690185332156,0.06334844190638536,0.4577648528149382,14.751784175924817,0.6537914429530821
fixed,NA,X_a,0.5555320148229542,0.0076050840194645565,73.04745265155756,2487.1642785491226,0
fixed,NA,X_c,0.5889125497020692,0.1250462888485693,4.709556398073041,13.998695072626576,3.3516352526506216e-4
fixed,NA,X_f,0.634708910122826,0.15314980095363032,4.144366536362649,13.99869236624019,9.925889729891137e-4
fixed,NA,X_a:X_c,0.6733380400747336,0.0049176773017512556,136.92196513889763,43499.99121596536,0
fixed,NA,X_a:X_f,0.71385750263161,0.006022900054478679,118.52388320818632,43499.9912155325,0
fixed,NA,X_c:X_f,0.3966083430662931,0.30629960190726063,1.2948379318702985,13.998693215594711,0.21632612555561415
fixed,NA,X_a:X_c:X_f,0.705569829014413,0.012045800108957358,58.5739280605981,43499.9912155325,0
ran_pars,subj_id,sd__(Intercept),0.10431197196937055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08927755974329185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2652457370960407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15416057536393307,NA,NA,NA,NA
fixed,NA,(Intercept),0.07103826228580032,0.052965434320879294,1.3412192913482182,15.222002053421601,0.19951939066575824
fixed,NA,X_a,0.6853953437251327,0.007533029564871022,90.98535162019742,2483.762588232559,0
fixed,NA,X_c,0.6473532519393196,0.1037276426415952,6.240894282887408,13.998607258762087,2.1606803277285298e-5
fixed,NA,X_f,0.7962692612654574,0.12703989834687215,6.267867588269858,13.998608912813637,2.064733911028263e-5
fixed,NA,X_a:X_c,0.5442520417716082,0.0049063571505534075,110.92792984102674,43499.99911100588,0
fixed,NA,X_a:X_f,0.6563226276019369,0.006009035757355733,109.2226197520167,43499.99911094711,0
fixed,NA,X_c:X_f,0.8354060697785838,0.2540797966938221,3.287967326206919,13.99860825653538,0.005390415017649769
fixed,NA,X_a:X_c:X_f,1.2014959142033683,0.012018071514711466,99.97410256151352,43499.99911094711,0
ran_pars,subj_id,sd__(Intercept),0.10459055653397921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0943218331550756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22001829493038919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15476270988154828,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009900974268759228,0.051921413729807984,-0.1906915385679319,15.164119756633074,0.851296786317959
fixed,NA,X_a,0.7517831068927543,0.00756109914801951,99.42775411028302,2485.049523928603,0
fixed,NA,X_c,0.7558864772088663,0.10178140802145348,7.426567306374269,13.999916994877202,3.219406981883497e-6
fixed,NA,X_f,0.7250431606521305,0.12465625747731338,5.816339871940111,13.999916634377705,4.47387657562328e-5
fixed,NA,X_a:X_c,0.6153551494170547,0.0051372847471006546,119.78217671588958,43500.00443676519,0
fixed,NA,X_a:X_f,0.6933104614168332,0.006291863146889763,110.19159909089171,43500.00443685405,0
fixed,NA,X_c:X_f,0.8289462843432465,0.24931251495469717,3.32492849183233,13.999915263014687,0.00500767585136325
fixed,NA,X_a:X_c:X_f,0.9377245819137401,0.012583726293779527,74.51883170546093,43500.00443685405,0
ran_pars,subj_id,sd__(Intercept),0.10162355040731388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09030405670226754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2158883409163583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15816315690977936,NA,NA,NA,NA
fixed,NA,(Intercept),0.05958769259747265,0.05388791984079652,1.1057708809973594,15.073481506417869,0.2861626629439571
fixed,NA,X_a,0.7179053533332947,0.007566604666310235,94.87813689140083,2483.356755070992,0
fixed,NA,X_c,0.5260115601949973,0.10578481889056858,4.972467370191761,13.994378938964626,2.0495787929193014e-4
fixed,NA,X_f,0.7863463685987087,0.12955941440729707,6.069388104261298,13.994379602423512,2.894709276427462e-5
fixed,NA,X_a:X_c,0.669600513167767,0.004767334632665637,140.4559496578411,43500.03109046744,0
fixed,NA,X_a:X_f,0.7428031751570832,0.005838768641564746,127.21914854944784,43500.031090489945,0
fixed,NA,X_c:X_f,1.249327879218149,0.25911882881459414,4.821447692294386,13.994378303096498,2.7171242961003013e-4
fixed,NA,X_a:X_c:X_f,0.5294530301183688,0.011677537283129492,45.339442493861114,43500.031090489945,0
ran_pars,subj_id,sd__(Intercept),0.10461761794692288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09034346622290408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22438418284022033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1489063498542598,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026314603862715176,0.05953155438974702,-0.4420278309959143,15.161400885892343,0.6647091166570069
fixed,NA,X_a,0.7330924576721282,0.007511975575671363,97.58983509562462,2484.511581403688,0
fixed,NA,X_c,0.6827911029022548,0.11669889407517185,5.8508789505959955,13.996475211033436,4.216756546931116e-5
fixed,NA,X_f,0.5890027163829727,0.14292637201561795,4.121021950508972,13.996478062605163,0.00103914439992309
fixed,NA,X_a:X_c,0.6121286885208431,0.004836461237198921,126.56540774331995,43499.9928746727,0
