effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6960871283205935,0.016590171434401575,41.957802007830914,21740.001664863354,0
fixed,NA,X_a:X_f,0.7383816477869849,0.020318727379790555,36.33995545023136,21740.00166574009,9.190433793768097e-281
fixed,NA,X_c:X_f,0.667806684656694,0.06109137625440078,10.93127582976309,13.999158626586794,3.069061226260911e-8
fixed,NA,X_a:X_c:X_f,0.79565515483577,0.04063745475958111,19.57935504433082,21740.00166574009,1.2433243268240702e-84
ran_pars,subj_id,sd__(Intercept),0.20619745117332133,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21022259979207156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051913758766601696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3649854164626113,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01999808754907021,0.04699726025482564,-0.4255160288203571,45.815553495344425,0.6724527359356152
fixed,NA,X_a,0.6243573008070987,0.02171870368831092,28.747447811221345,1240.232699990167,1.0826373849106682e-139
fixed,NA,X_c,0.7019369404555691,0.0286896922069113,24.466520428074638,13.997116860423866,6.916960433658971e-13
fixed,NA,X_f,0.6882342820232126,0.03513755339221793,19.586858377442947,13.997116866707854,1.4318081021542237e-11
fixed,NA,X_a:X_c,0.6835170638925351,0.017001544513704236,40.2032334969085,21739.985644752916,0
fixed,NA,X_a:X_f,0.6097545933277917,0.020822554448895064,29.283371299343532,21739.98564403875,6.525393329679904e-185
fixed,NA,X_c:X_f,0.6506356473079388,0.0702751067844357,9.258408518733683,13.997116862112938,2.4090434468699547e-7
fixed,NA,X_a:X_c:X_f,0.6377719103336899,0.04164510889779013,15.31444933663105,21739.98564403875,1.1535186701698159e-52
ran_pars,subj_id,sd__(Intercept),0.19995102202912313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2808362334664438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059992270874286505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663318864000276,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09236628978035316,0.038764353590302024,-2.3827635759534798,46.0906018389054,0.02136252866293113
fixed,NA,X_a,0.668660065459782,0.022874238805418324,29.232013845260436,1241.5098860101427,2.2981939694037313e-143
fixed,NA,X_c,0.6791104309641861,0.024423667800761557,27.80542367772504,13.999780755999899,1.1890728891916233e-13
fixed,NA,X_f,0.7367360910679981,0.02991276187955471,24.6294907181926,13.999780755420359,6.291447830640976e-13
fixed,NA,X_a:X_c,0.7274258109246747,0.016825597969195225,43.2332813524052,21740.011579402817,0
fixed,NA,X_a:X_f,0.7161180143699197,0.020607064820868586,34.7510924333442,21740.011579188562,1.4504372541338532e-257
fixed,NA,X_c:X_f,0.67853482616553,0.05982552375910942,11.341895290339382,13.999780755749368,1.922897474333477e-8
fixed,NA,X_a:X_c:X_f,0.7177762229059181,0.04121412964173717,17.4157801983287,21740.011579188562,1.7988711925586536e-67
ran_pars,subj_id,sd__(Intercept),0.21454008883907466,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2295723783892864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050786135291026324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36675866335190976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004087374916058019,0.03792594115588677,-0.10777253751614774,48.367679367406126,0.9146219530249361
fixed,NA,X_a,0.6915703197995382,0.022411818033825758,30.8573949135123,1242.5643983239734,1.0929575502979163e-155
fixed,NA,X_c,0.7482384915970474,0.02784132162511525,26.875106780924952,13.999303012887317,1.9004817541244368e-13
fixed,NA,X_f,0.7324699990570993,0.0340985158731239,21.480993535980392,13.999303002517756,4.0781642417989975e-12
fixed,NA,X_a:X_c,0.7834966195939341,0.01672249845223993,46.85284449758685,21739.999250633038,0
fixed,NA,X_a:X_f,0.7646047419334053,0.02048079421623464,37.332768146623984,21739.999250649835,1.0063168293161703e-295
fixed,NA,X_c:X_f,0.7463639708595599,0.0681970317462478,10.944229561730518,13.999303002517662,3.0232098475091007e-8
fixed,NA,X_a:X_c:X_f,0.9569953781024808,0.04096158843246928,23.363238944705895,21739.999250649835,2.9762880524302273e-119
ran_pars,subj_id,sd__(Intercept),0.20982889104939473,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22001773990380813,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058162209943256875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36710063667436754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019946995184585332,0.03191751896350868,-0.6249544398294474,48.365862537186,0.5349384479346437
fixed,NA,X_a,0.6548238241726559,0.022025923599521744,29.729687439162568,1242.2040012364653,3.8965701038911927e-147
fixed,NA,X_c,0.7489372891269022,0.023645450931309632,31.67363106343692,14.000187216751383,1.9706841058960893e-14
fixed,NA,X_f,0.8059668132822794,0.02895964475986298,27.830687149841015,14.000187209398806,1.1735557406043585e-13
fixed,NA,X_a:X_c,0.6178127489252947,0.016282590634571454,37.943148163016815,21740.004483925397,4.2587399616365236e-305
fixed,NA,X_a:X_f,0.6784156760645844,0.019942019372660102,34.01940713159027,21740.004484080273,3.412671961810788e-247
fixed,NA,X_c:X_f,0.64049488959118,0.05791928951972596,11.058403770181647,14.000187210216275,2.6499117885246533e-8
fixed,NA,X_a:X_c:X_f,0.7742267829821585,0.039884038745320205,19.411945413201227,21740.004484080273,3.0996124777978823e-83
ran_pars,subj_id,sd__(Intercept),0.20840619686835973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18384708932904048,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04915369342153941,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3574588236577569,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021155977578140202,0.037547104251244356,-0.5634516429436517,49.69247794539389,0.5756612847012202
fixed,NA,X_a,0.7097295739383762,0.021561545505264,32.91645182693903,1241.2817142610484,2.449958046530243e-171
fixed,NA,X_c,0.7236105491785045,0.029918040949071183,24.186428195960115,14.000611609644338,8.058061540498573e-13
fixed,NA,X_f,0.6875898520857846,0.03664196721445857,18.7650910788018,14.00061159736192,2.5448715920758532e-11
fixed,NA,X_a:X_c,0.634601834045128,0.016580002576913545,38.275134825899556,21740.00464962514,2.9870436629338e-310
fixed,NA,X_a:X_f,0.6508633572041902,0.020306273123734182,32.052329506168924,21740.004649282037,2.6902763585080854e-220
fixed,NA,X_c:X_f,0.7638954932303601,0.0732839344289173,10.423778406320562,14.00061159997766,5.5708802081356154e-8
fixed,NA,X_a:X_c:X_f,0.7321685309303991,0.040612546247468365,18.02813658786636,21740.004649282037,3.9301223697637704e-72
ran_pars,subj_id,sd__(Intercept),0.20394991744610694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21479582986748263,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06263223007559646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663260283215096,NA,NA,NA,NA
fixed,NA,(Intercept),0.033285499152022925,0.028164237402771863,1.1818356263659047,50.86765441717553,0.24276649508848264
fixed,NA,X_a,0.7221144845479224,0.02239634589369662,32.24251348748633,1243.5491149230847,2.876493555142112e-166
fixed,NA,X_c,0.6848661053595241,0.024754286404132967,27.666566273757706,13.997170830990319,1.279078814318607e-13
fixed,NA,X_f,0.6920660863345947,0.03031768531842046,22.827141289513555,13.997170829019904,1.7857208521852562e-12
fixed,NA,X_a:X_c,0.6201672478767838,0.016543404484351498,37.48728071440214,21740.004251858016,4.39056096115353e-298
fixed,NA,X_a:X_f,0.8469045451698117,0.020261449797566108,41.79881270251182,21740.004251284194,0
fixed,NA,X_c:X_f,0.7650190626929869,0.06063537063684092,12.616712896419166,13.997170827406123,4.914491544477743e-9
fixed,NA,X_a:X_c:X_f,0.6304491886130453,0.040522899595132215,15.557849880238521,21740.004251284194,2.7623639414795455e-54
ran_pars,subj_id,sd__(Intercept),0.21149846628078497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1555721289980677,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05152498961067113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624161994550678,NA,NA,NA,NA
fixed,NA,(Intercept),-7.516646386883826e-4,0.03360540235308633,-0.02236737506638868,48.729704041229965,0.9822462457263088
fixed,NA,X_a,0.6907967946599162,0.02185411651331428,31.609458759820328,1242.8382694867637,2.0396219870349966e-161
fixed,NA,X_c,0.7494217538040955,0.02534284273002576,29.57133742996375,13.991618205299075,5.1575891204543076e-14
fixed,NA,X_f,0.6649067239599746,0.031038516660082692,21.421987759327518,13.991618213158379,4.27653078743558e-12
fixed,NA,X_a:X_c,0.6881032272034938,0.016149016154009634,42.60960671790801,21739.98290895902,0
fixed,NA,X_a:X_f,0.6271980869799834,0.01977842471264323,31.711225544623435,21739.982909640185,8.835311149728196e-216
fixed,NA,X_c:X_f,0.6951082506971077,0.06207703332016549,11.197510794564733,13.991618211823438,2.2760698097230178e-8
fixed,NA,X_a:X_c:X_f,0.6385670958812942,0.03955684942528646,16.143022135455873,21739.982909640163,2.7759113809314976e-58
ran_pars,subj_id,sd__(Intercept),0.2120629682370949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19324179825106041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05278084541582609,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651472378692493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024818482770973847,0.03784673985400574,-0.6557627649491461,43.029991140966274,0.5154679156145303
fixed,NA,X_a,0.6056580649394752,0.022324380417872554,27.129893578349645,1241.8312149191222,1.1509221170657862e-127
fixed,NA,X_c,0.6719895860357161,0.01801292781094397,37.30596120123464,14.001909718702464,2.037378053710311e-15
fixed,NA,X_f,0.727718634356744,0.022061240955200564,32.98629645696321,14.001909723527191,1.1206926153809584e-14
fixed,NA,X_a:X_c,0.711524474013024,0.016870603433893384,42.17540153801238,21739.99036086211,0
fixed,NA,X_a:X_f,0.6606499896869722,0.02066218503294225,31.973868622010745,21739.99036086127,2.9686332399195774e-219
fixed,NA,X_c:X_f,0.6861672572636272,0.04412248191040113,15.551420218314483,14.001909725286126,3.147647290948223e-10
fixed,NA,X_a:X_c:X_f,0.5972679655354929,0.0413243700658845,14.453165640111472,21739.99036086127,3.960799985343967e-47
ran_pars,subj_id,sd__(Intercept),0.2054092239339487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2296323548483103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03683279290388617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36376448708651565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012673001704331338,0.03167899534024322,-0.040004430595790605,49.07040975626829,0.9682519164265803
fixed,NA,X_a,0.7103601727563235,0.022674349735354395,31.328800210253117,1241.5638268845316,3.0586043126661846e-159
fixed,NA,X_c,0.6488614021261249,0.024751361445395942,26.21518026624839,14.002866780423446,2.6603271367049574e-13
fixed,NA,X_f,0.6887979816521774,0.030314102990208185,22.72203079453373,14.002866784358028,1.8871398566468973e-12
fixed,NA,X_a:X_c,0.7424176657335927,0.016652713324300464,44.58238434034771,21740.105068460998,0
fixed,NA,X_a:X_f,0.7231401270212151,0.02039532523869137,35.456170399742746,21740.105068584253,9.566237170557696e-268
fixed,NA,X_c:X_f,0.7284751971546453,0.06062820598041637,12.015450323401478,14.00286677867144,9.179328862198653e-9
fixed,NA,X_a:X_c:X_f,0.6650498787322984,0.04079065047738274,16.303978263378017,21740.105068584253,2.082972774859114e-59
ran_pars,subj_id,sd__(Intercept),0.21395985567272066,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18051107958019302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051515561533792324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629150719042198,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026240544606010947,0.033608313246586946,-0.7807754115323171,46.84318905416451,0.43886260225469964
fixed,NA,X_a,0.7061107346084233,0.02193452977397861,32.19174251212338,1241.3321427347419,8.311402717731542e-166
fixed,NA,X_c,0.6936933762622849,0.022461871686816768,30.883151054122735,14.001546651863409,2.7878780511784555e-14
fixed,NA,X_f,0.7187320560647669,0.027510062150284887,26.126151665467024,14.001546656434808,2.7931400754216147e-13
fixed,NA,X_a:X_c,0.7252392961463837,0.01637437302701784,44.2911185026586,21739.996710965872,0
fixed,NA,X_a:X_f,0.7997213411292504,0.02005442938709287,39.87754154919786,21739.99671126215,0
fixed,NA,X_c:X_f,0.7698688438894576,0.05502012430056963,13.992495540063459,14.001546655553444,1.2705406298817506e-9
fixed,NA,X_a:X_c:X_f,0.698227179085783,0.04010885877418574,17.40830331316147,21739.99671126215,2.0461869415595626e-67
ran_pars,subj_id,sd__(Intercept),0.20664566216761487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19697513725794027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04658749578942134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35757282234255044,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039458808459639845,0.03849589095645165,-1.0250135138910668,47.52522187793545,0.31054596668354245
fixed,NA,X_a,0.6676671872814329,0.02233354669163591,29.89526009908133,1241.6656630104198,2.2601675368229243e-148
fixed,NA,X_c,0.6897352717316749,0.02674814441829597,25.786284870657788,14.002035994558652,3.3410215382431067e-13
fixed,NA,X_f,0.6502350837200548,0.03275965269554955,19.848656204111414,14.002035991361765,1.1889446142401582e-11
fixed,NA,X_a:X_c,0.7106887143180682,0.01634882465914301,43.47032457288106,21740.00171527118,0
fixed,NA,X_a:X_f,0.706952571734148,0.020023139154565738,35.306780134569784,21740.001715286402,1.4224875448169126e-265
fixed,NA,X_c:X_f,0.6606405425436906,0.0655193053910991,10.083143259840476,14.002035994525093,8.4189211394053e-8
fixed,NA,X_a:X_c:X_f,0.5002143297245447,0.040046278309131475,12.49090679196734,21740.001715286402,1.1097856350395437e-35
ran_pars,subj_id,sd__(Intercept),0.21162491510798606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22521685991500986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05584129807757696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600819359432696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01583756106653078,0.04212847664622162,-0.3759348148172646,51.618889471109085,0.7085060009358901
fixed,NA,X_a,0.6794975098523899,0.02288038826750709,29.697813774312486,1242.0839154474882,6.832087793632095e-147
fixed,NA,X_c,0.7453082691421125,0.037870123002534326,19.680640305610712,14.0010767043656,1.3356413898691409e-11
fixed,NA,X_f,0.7400928891301088,0.04638123892632216,15.956729623065183,14.00107671257539,2.2374010693332615e-10
fixed,NA,X_a:X_c,0.659863689448359,0.016712474977349016,39.48330156620696,21739.996521744775,0
fixed,NA,X_a:X_f,0.6703469451758315,0.02046851801676847,32.750145595624545,21739.996521720746,1.1319856863168276e-229
fixed,NA,X_c:X_f,0.7956161712166538,0.09276247785264433,8.576918056032433,14.001076709281373,6.029861438508768e-7
fixed,NA,X_a:X_c:X_f,0.6879196416361755,0.04093703603353694,16.804334370290256,21739.996521720746,5.667031412854723e-63
ran_pars,subj_id,sd__(Intercept),0.21291223621315367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23501971256958926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07969129673664514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630186598562171,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01787355036812487,0.03931452104283848,-0.45462973715613175,49.26677096248405,0.6513725587247012
fixed,NA,X_a,0.6476113941371244,0.021437528146658634,30.209238196991688,1240.7362561424936,1.0115304738972542e-150
fixed,NA,X_c,0.6459186631241988,0.03039556907878991,21.250421778578318,14.002815058404547,4.701781859899118e-12
fixed,NA,X_f,0.6683896399944605,0.03722681734227668,17.954520093647734,14.002815051843346,4.6026888873732484e-11
fixed,NA,X_a:X_c,0.6547599926932614,0.0160694319317738,40.74568382212791,21740.000923799344,0
fixed,NA,X_a:X_f,0.5133605619999906,0.019680954344616183,26.08412950972689,21740.000923756463,1.0312301349075886e-147
fixed,NA,X_c:X_f,0.5594368833748953,0.07445363468455372,7.513896208628711,14.002815049434895,2.815380763724094e-6
fixed,NA,X_a:X_c:X_f,0.5235250467331326,0.03936190868923237,13.30029625510374,21740.000923756463,3.311048316501088e-40
ran_pars,subj_id,sd__(Intercept),0.20470904368854106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22643577339028564,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06370445514654126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3559459151332802,NA,NA,NA,NA
fixed,NA,(Intercept),0.01285615276541853,0.03503045639871948,0.3669992939597692,50.15385161021551,0.7151635134763408
fixed,NA,X_a,0.6924704603950438,0.02218768549016023,31.209675326529204,1241.520598800486,2.47038119671475e-158
fixed,NA,X_c,0.6986310886919198,0.028890616779187306,24.1819374792722,14.000987251175902,8.074259602529989e-13
fixed,NA,X_f,0.7547910531902389,0.03538363473164947,21.33164269059967,14.000987259274792,4.474560570429365e-12
fixed,NA,X_a:X_c,0.7836384946622058,0.01674658968251032,46.79391503098786,21740.002473121225,0
fixed,NA,X_a:X_f,0.6862586517403862,0.020510299826953817,33.45922085636859,21740.00247320178,2.1867123022273955e-239
fixed,NA,X_c:X_f,0.7259968452405786,0.07076726946329878,10.258935391270029,14.000987269919364,6.795346635523816e-8
fixed,NA,X_a:X_c:X_f,0.7156796265315154,0.041020599653907634,17.446834823716177,21740.00247320178,1.0529051630478996e-67
ran_pars,subj_id,sd__(Intercept),0.2119090534177131,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19832834960593448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06039864158039596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37166630537072004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015339397274476618,0.02817102433920245,-0.5445097448277911,49.915475948135146,0.588515181400761
fixed,NA,X_a,0.6864070222626142,0.021552329891677657,31.848390671101754,1242.887588400199,3.070310975876822e-163
fixed,NA,X_c,0.7200270413684723,0.023163732487349094,31.084240925408547,14.002253407509679,2.5458272761621237e-14
fixed,NA,X_f,0.6704540245675129,0.02836966256616765,23.6327810739302,14.002253418192609,1.1037672465301929e-12
fixed,NA,X_a:X_c,0.6605120292872847,0.016236781008920797,40.67998631775515,21739.995923746963,0
fixed,NA,X_a:X_f,0.7105269436363298,0.019885914268584104,35.730162266606214,21739.99592381897,9.45155346249494e-272
fixed,NA,X_c:X_f,0.755176377426303,0.056739325132335226,13.309576306467818,14.002253405252171,2.4435626686403875e-9
fixed,NA,X_a:X_c:X_f,0.6767867425407085,0.03977182853716821,17.016736907336984,21739.99592381897,1.6156444510178514e-64
ran_pars,subj_id,sd__(Intercept),0.20097195622085923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15847603504860341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048140084461533415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35219651396567064,NA,NA,NA,NA
fixed,NA,(Intercept),0.007253097846103474,0.030566286898250996,0.2372907730090859,45.97609002273343,0.8134854343285219
fixed,NA,X_a,0.7225044693198014,0.021891981081064393,33.003156116589935,1243.2147381300997,4.553764889459016e-172
fixed,NA,X_c,0.7591056367580498,0.0194225332973682,39.083760348651865,13.994405111260297,1.0830866119805972e-15
fixed,NA,X_f,0.7098931000804534,0.023787648045384028,29.842929352496768,13.994405112548815,4.5262445413757825e-14
fixed,NA,X_a:X_c,0.6703481708654547,0.016734482257676684,40.057897253316156,21739.98923811234,0
fixed,NA,X_a:X_f,0.6745014249779974,0.02049547132048306,32.90977867407735,21739.989238367074,7.643922743072436e-232
fixed,NA,X_c:X_f,0.9704931546197106,0.047575296090768014,20.399098573514394,13.99440511277612,8.283552325744938e-12
fixed,NA,X_a:X_c:X_f,0.623765726038268,0.04099094264096612,15.21715983703385,21739.989238367074,5.045612981615035e-52
ran_pars,subj_id,sd__(Intercept),0.20768949837023717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1795868145374379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03986822579421213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37192260383322817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010304627007846064,0.03211579345672517,-0.3208585527158519,41.91808301000367,0.7499118174530005
fixed,NA,X_a,0.6095441920897189,0.02302730560384929,26.470495618376916,1241.620412874851,8.592428202504376e-123
fixed,NA,X_c,0.7059709044472934,0.013481832655802752,52.36460965441776,13.998756179072107,1.8371951563354164e-17
fixed,NA,X_f,0.6875221712972022,0.016511805402154064,41.638219113671894,13.998756179133075,4.459285963900833e-16
fixed,NA,X_a:X_c,0.6860598882777937,0.01741633314921678,39.39175269558082,21739.987774175755,0
fixed,NA,X_a:X_f,0.6918994097242999,0.02133056470295058,32.436994489348514,21739.98777401203,1.9231432423665112e-225
fixed,NA,X_c:X_f,0.5663020876914417,0.03302361080430813,17.148400005294523,13.998756179699406,8.568631477384029e-11
fixed,NA,X_a:X_c:X_f,0.6794673905859772,0.04266112940590116,15.927083976637265,21739.98777401203,8.616721419390957e-57
ran_pars,subj_id,sd__(Intercept),0.21139003620903024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19504599417940785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.02664625938279392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716273634400878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02011950337272672,0.040986456821295716,-0.490881743217019,43.33504733194829,0.6259868430438275
fixed,NA,X_a,0.7201981791779982,0.021872953034984502,32.92642644210334,1240.3354128160618,2.2194378052499585e-171
fixed,NA,X_c,0.7562589482180243,0.020104532399276114,37.616341091586605,14.010936989718337,1.7860592771607218e-15
