effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4896654134621632,0.023754609328187657,20.61349048923811,7.9997216597514145,3.21386809143036e-8
fixed,NA,X_a:X_c,0.49924183256087107,0.012751811597830056,39.15065939696174,28145.99732677277,0
fixed,NA,X_a:X_f,0.4363460341923941,0.015617715855394156,27.939171017872365,28145.997326884306,1.8386401211067072e-169
fixed,NA,X_c:X_f,0.4139630910334316,0.047509218656375314,8.713321387740429,7.999721660140848,2.3500665811597068e-05
fixed,NA,X_a:X_c:X_f,0.5666417355096659,0.03123543171078831,18.140992599566193,28145.997326884306,3.952220766284562e-73
ran_pars,subj_id,sd__(Intercept),0.10469838722188697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10319841472464161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03299462966826523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196310839154251,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02877941145320905,0.021088563915501655,-1.3646928054714078,15.77019009988982,0.19150646255692005
fixed,NA,X_a,0.531976737785529,0.009458446144252657,56.24356576886364,2487.2638897141837,0
fixed,NA,X_c,0.49912968572655064,0.0354351327123483,14.085729261361447,8.00241065162054,6.250333600464248e-7
fixed,NA,X_f,0.5599012349231887,0.0433989970565283,12.901248252209678,8.002410636820374,1.2290392749681938e-6
fixed,NA,X_a:X_c,0.5732314551273592,0.012400478740530615,46.22655843550365,28146.002164964648,0
fixed,NA,X_a:X_f,0.5408843312607363,0.015187422740265303,35.61396429867783,28146.0021665634,9.229919203409831e-272
fixed,NA,X_c:X_f,0.4535518403746619,0.0867979941130566,5.225372371899506,8.002410633997043,7.965827513204949e-4
fixed,NA,X_a:X_c:X_f,0.4895481460041887,0.030374845480530606,16.11689337869965,28146.0021665634,3.538012853806479e-58
ran_pars,subj_id,sd__(Intercept),0.10306028802327301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10066314957949699,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06105281886261968,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317881061763467,NA,NA,NA,NA
fixed,NA,(Intercept),0.03974842495192104,0.016591511386620777,2.395708505734671,22.789389164113867,0.025201528027813568
fixed,NA,X_a,0.5383894534188348,0.009877149723864661,54.50858481146701,2487.2486167247416,0
fixed,NA,X_c,0.5090414605380907,0.025211549790037716,20.19080400758375,8.031843702941211,3.5998594534214594e-8
fixed,NA,X_f,0.5450818794650013,0.030877716305182126,17.652920769063535,8.031843703134601,1.0363664334487791e-7
fixed,NA,X_a:X_c,0.460175786175485,0.012704280859113787,36.22210428741934,28145.94339436658,7.719732542784504e-281
fixed,NA,X_a:X_f,0.5094542268610409,0.01555950282691794,32.7423204024029,28145.943393520654,8.390840844270685e-231
fixed,NA,X_c:X_f,0.4906470237627762,0.06175543261036451,7.945001808317511,8.031843703113323,4.487872623724451e-5
fixed,NA,X_a:X_c:X_f,0.39287062037952103,0.03111900565383588,12.62478064851323,28145.943393520654,1.9357543318196498e-36
ran_pars,subj_id,sd__(Intercept),0.10793063847729943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09458133362158475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0432056752466712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32047966882283424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01510445452511806,0.020611855777798532,-0.7328042020062739,15.235069404081631,0.47480259336409336
fixed,NA,X_a,0.5389246716210085,0.009531775441532626,56.53979942422502,2486.0740562155925,0
fixed,NA,X_c,0.4696246853949291,0.03494957548666038,13.437207143593955,7.999770475946034,9.016858480585364e-7
fixed,NA,X_f,0.5103569576857944,0.04280431333460038,11.923026394474435,7.9997704629574296,2.252131210349819e-6
fixed,NA,X_a:X_c,0.533178389360085,0.012468653677429631,42.761504421702554,28145.99271411534,0
fixed,NA,X_a:X_f,0.5951594221057585,0.015270919644589811,38.97338444293444,28145.992714115768,1e-323
fixed,NA,X_c:X_f,0.62848988588435,0.08560862666920147,7.3414317030558705,7.9997704692542815,8.061255033572393e-5
fixed,NA,X_a:X_c:X_f,0.3958449135188547,0.030541839289179622,12.960742467762733,28145.992714115768,2.629614528215294e-38
ran_pars,subj_id,sd__(Intercept),0.10446905962715698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09600699104974163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06020518481387008,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31900032547226076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00820974666697077,0.018432288259561544,-0.44540029709615986,20.8879735469711,0.6606123567708613
fixed,NA,X_a,0.5003107233439529,0.009378960616329092,53.34394116901341,2485.9638064425985,0
fixed,NA,X_c,0.5125885297892951,0.028679918335833634,17.872733240974753,7.997650079953433,9.873326716985471e-8
fixed,NA,X_f,0.5111658593543597,0.03512558289374196,14.552523182339273,7.9976500854522055,4.886270906714898e-7
fixed,NA,X_a:X_c,0.5035501052259831,0.012377430651013762,40.68292680635947,28145.997503361265,0
fixed,NA,X_a:X_f,0.6220908558751601,0.015159194710834158,41.03719674703806,28145.997503264327,0
fixed,NA,X_c:X_f,0.5650109264176691,0.07025116578748392,8.04272669476942,7.997650083679225,4.209494773590206e-5
fixed,NA,X_a:X_c:X_f,0.5378410542252692,0.030318389421668316,17.739763374134853,28145.997503264327,4.97939999999963e-70
ran_pars,subj_id,sd__(Intercept),0.10207194323377879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10199802628003335,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0492770030260451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175489841508597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004100497594821157,0.018001502865714076,-0.2277864034691806,21.79737286882693,0.821935420204206
fixed,NA,X_a,0.5329852382924325,0.00956621554968037,55.715369941694526,2487.416970696478,0
fixed,NA,X_c,0.526756743220001,0.027682387414713537,19.02858793674794,8.005919674185753,5.969996755769541e-8
fixed,NA,X_f,0.5640366215465437,0.03390386201404548,16.636353147994708,8.005919678066975,1.7088456484281236e-7
fixed,NA,X_a:X_c,0.4845323067520077,0.012504966092853405,38.74719076838746,28145.96992338803,5.1225e-320
fixed,NA,X_a:X_f,0.409781961389314,0.015315393089147923,26.756215723883347,28145.969922996683,9.307303083332827e-156
fixed,NA,X_c:X_f,0.45778599349097593,0.06780772402809096,6.751236677717235,8.005919674235532,1.4437757417058594e-4
fixed,NA,X_a:X_c:X_f,0.3432187719394814,0.030630786178295847,11.20502653577586,28145.969922996683,4.4393557814036507e-29
ran_pars,subj_id,sd__(Intercept),0.10327590188864733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10131493779404313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047535914295166924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171044374933632,NA,NA,NA,NA
fixed,NA,(Intercept),0.028815192951674406,0.01994152366817402,1.4449845172895417,18.573776483412143,0.16512265730289682
fixed,NA,X_a,0.4692460880719002,0.009600681532877546,48.87633096306407,2486.7566041545415,0
fixed,NA,X_c,0.4969153755825519,0.03204438709448604,15.507095645716296,7.98705185508979,3.027288800823544e-7
fixed,NA,X_f,0.4716851627400088,0.0392461987508585,12.018620344210808,7.987051852522786,2.147845386647492e-6
fixed,NA,X_a:X_c,0.4444605183400814,0.012487549022325895,35.592294176018974,28145.901098748112,1.9324144627618094e-271
fixed,NA,X_a:X_f,0.4476977162580918,0.015294061621344692,29.272650218257006,28145.901098266822,1.4022220565824815e-185
fixed,NA,X_c:X_f,0.4606068937257551,0.078492397501717,5.868172057245154,7.987051856659792,3.7730120931469895e-4
fixed,NA,X_a:X_c:X_f,0.6965397209057104,0.030588123242689384,22.771574293044754,28145.901098266822,9.371830018812539e-114
ran_pars,subj_id,sd__(Intercept),0.10444970175384462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1045720884013534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055146537558216496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31752184931386923,NA,NA,NA,NA
fixed,NA,(Intercept),0.00622003852602475,0.024348209410530234,0.2554618461320887,12.965120171855594,0.8023743331471394
fixed,NA,X_a,0.5046737844003,0.009028288290171476,55.89916584184693,2483.692103395524,0
fixed,NA,X_c,0.5255183218441081,0.04256661185494266,12.345786966436394,7.6420320907415045,2.550973747222937e-6
fixed,NA,X_f,0.513353053215411,0.05213323956185744,9.846943284740714,7.642032092713058,1.3096978240428472e-5
fixed,NA,X_a:X_c,0.511559037614275,0.012216404573595548,41.874762294624325,28146.134963707584,0
fixed,NA,X_a:X_f,0.49752729624412045,0.014961978848355907,33.25277366628487,28146.134963987417,7.492981560548663e-238
fixed,NA,X_c:X_f,0.4401220783114192,0.10426647912371359,4.221127269380683,7.642032066992357,0.00322695347978342
fixed,NA,X_a:X_c:X_f,0.48599898400507,0.029923957696711814,16.24113323948703,28146.134963987417,4.792442587676516e-59
ran_pars,subj_id,sd__(Intercept),0.09750917158432425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10436168026025337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07346243980185062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31604827819106074,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022760741545434044,0.018726463318007935,-0.12154319349530686,21.777798377925112,0.9043753354332084
fixed,NA,X_a,0.5344604582621145,0.009460726144409034,56.492540858289445,2485.690458189338,0
fixed,NA,X_c,0.4855505256368821,0.02879981761595623,16.859500018773314,7.999777742882267,1.553055510582934e-7
fixed,NA,X_f,0.5149231694842844,0.03527242892215553,14.598460758704594,7.999777749723148,4.7560650739493974e-7
fixed,NA,X_a:X_c,0.5210606569635823,0.01258181292528751,41.41379784119429,28145.970959225928,0
fixed,NA,X_a:X_f,0.472767461647462,0.015409510853054283,30.680238078663987,28145.970959366416,2.3414679231284137e-203
fixed,NA,X_c:X_f,0.5211588719144052,0.07054485784431105,7.387623816105443,7.999777749776882,7.711450325620596e-5
fixed,NA,X_a:X_c:X_f,0.5534817971908446,0.030819021706108566,17.95909690024782,28145.970959366416,1.024970606380363e-71
ran_pars,subj_id,sd__(Intercept),0.10083506785345862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10558424072524404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04948421662104628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31836496677978454,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012958104731248133,0.020376175732347627,-0.06359439033830502,16.855940799640234,0.950041271469823
fixed,NA,X_a,0.5213479317875277,0.009737815895246582,53.538487212724824,2489.742881516564,0
fixed,NA,X_c,0.49008355066093845,0.03362413203847328,14.575351717634728,7.994221644262933,4.847827345006893e-7
fixed,NA,X_f,0.4715066112612494,0.04118098326911377,11.449620038938821,7.994221652610061,3.0815605603283264e-6
fixed,NA,X_a:X_c,0.5238823251493968,0.012498898619646039,41.914279097035575,28145.981171325453,0
fixed,NA,X_a:X_f,0.5274635206745752,0.015307961982454892,34.45680889978193,28145.981171355284,7.077413623930901e-255
fixed,NA,X_c:X_f,0.5899735386129582,0.08236196653822754,7.163179358267599,7.994221650237936,9.618786673670455e-5
fixed,NA,X_a:X_c:X_f,0.5273768924321224,0.030615923964909784,17.22557493403013,28145.981171355284,3.7309930750816555e-66
ran_pars,subj_id,sd__(Intercept),0.10580646877282618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10125981966064988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05790154105904865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31659716474383026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0092716788208993,0.022382614957207256,-0.4142357288737524,16.28198385831806,0.6841072599205987
fixed,NA,X_a,0.4583260452222619,0.009926979010649312,46.1697405354223,2487.7079464492176,0
fixed,NA,X_c,0.4946325250025436,0.03728894041574065,13.264858681630603,8.000269182780942,9.952262940056937e-7
fixed,NA,X_f,0.48323353890144255,0.04566943853380534,10.581114075745521,8.000269178104737,5.557626239263821e-6
fixed,NA,X_a:X_c,0.5551038972936472,0.01271048465156485,43.67291354427666,28146.000172262302,0
fixed,NA,X_a:X_f,0.5087507671472127,0.015567100889905558,32.681150507421115,28146.000172205404,5.777784997718058e-230
fixed,NA,X_c:X_f,0.5291597410354593,0.09133887706761068,5.793368147538815,8.00026917210998,4.0818745582575075e-4
fixed,NA,X_a:X_c:X_f,0.6054843087423694,0.031134201779811115,19.447561656615008,28146.000172205404,1.0838503867211376e-83
ran_pars,subj_id,sd__(Intercept),0.10673749370868055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1091473330012801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06428113731025913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172916570338732,NA,NA,NA,NA
fixed,NA,(Intercept),0.005156587553288527,0.016883245113909283,0.30542632761045835,17.8899854483683,0.7635666868093103
fixed,NA,X_a,0.4809867969905866,0.009543020560368407,50.401944955258294,2493.901230280811,0
fixed,NA,X_c,0.5563888069481108,0.02741553548379475,20.2946540029098,7.998711727497343,3.63872326705185e-8
fixed,NA,X_f,0.4927874809839898,0.033577036480231866,14.67632443602083,7.998711728520683,4.5702417756942516e-7
fixed,NA,X_a:X_c,0.4817929091170699,0.012289091803342563,39.20492391358204,28145.9840649733,0
fixed,NA,X_a:X_f,0.5762026328020605,0.015051002160204214,38.28333998420226,28145.98406476267,1.21554789133e-312
fixed,NA,X_c:X_f,0.5438427523030284,0.06715407296046373,8.09843287723159,7.998711727422311,4.0021163700925166e-5
fixed,NA,X_a:X_c:X_f,0.4741549819026309,0.030102004320408427,15.751608326664325,28145.98406476267,1.1581847928389704e-55
ran_pars,subj_id,sd__(Intercept),0.10460392269223484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08619352292728687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04707470518038087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31518054228635606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011606490346573213,0.018573329371312116,-0.6249009057310047,21.89677907556985,0.5384941569089086
fixed,NA,X_a,0.49268521293284256,0.009602629330991933,51.307323853762576,2486.7523323080572,0
fixed,NA,X_c,0.473260834858504,0.028519810635354564,16.594108597335023,7.999515209385472,1.7582722673636608e-7
fixed,NA,X_f,0.50515120742557,0.034929491808709925,14.462025677098651,7.9995152011211035,5.116082581751898e-7
fixed,NA,X_a:X_c,0.5181194571665543,0.012514229175284376,41.40242678229364,28145.997925667118,0
fixed,NA,X_a:X_f,0.46711225363396275,0.015326738001848543,30.47695168910859,28145.997925667183,9.663533670061473e-201
