effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.7844772578680712,0.015463177298612315,50.731957780660714,58853.997605484015,0
ran_pars,subj_id,sd__(Intercept),0.20600183842463232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17715798078909395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12167385092339583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2265819132093617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02539555485768578,0.03648614463056804,-0.6960328397210107,43.52761252873471,0.4901082898485417
fixed,NA,X_a,0.6877857469686278,0.014579193769401429,47.17584235776749,2486.0775239169143,0
fixed,NA,X_c,0.7356070797083119,0.059065911046117345,12.454003784585092,19.999811116491372,7.034947250570143e-11
fixed,NA,X_f,0.7487688185871468,0.07234067162780619,10.350592574528106,19.999811586128835,1.7670463164545442e-9
fixed,NA,X_a:X_c,0.8353018963908249,0.006441117844058261,129.68275330676738,58854.00076233941,0
fixed,NA,X_a:X_f,0.705813245434999,0.007888726045539203,89.47113150596877,58854.000761659416,0
fixed,NA,X_c:X_f,0.2737380630054072,0.14468134325561238,1.8920066460938705,19.999811619817315,0.07305897434262626
fixed,NA,X_a:X_c:X_f,0.4256699098552677,0.015777452091078406,26.979635710379945,58854.000761659416,2.4032510777168923e-159
ran_pars,subj_id,sd__(Intercept),0.20352242385257976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18822603724607168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14460973203866112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23029120804505665,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054016553799782555,0.030687588882686283,-1.7602084675429912,72.85424134707445,0.08256967013747271
fixed,NA,X_a,0.6701782075680884,0.014719893241246408,45.52874104346025,2484.294295302424,0
fixed,NA,X_c,0.7026309415856805,0.04080972510220188,17.21724269952924,19.999315524130466,1.8475982687298014e-13
fixed,NA,X_f,0.7607762729144394,0.049981501521827384,15.221156823033844,19.999315494816425,1.837747880800642e-12
fixed,NA,X_a:X_c,0.6767839301906481,0.006389727801196775,105.91748995377998,58853.997562078206,0
fixed,NA,X_a:X_f,0.7692780711372567,0.00782578635410401,98.30041817252408,58853.99756157559,0
fixed,NA,X_c:X_f,0.8794548622945421,0.09996300304365477,8.797803542481372,19.99931576135037,2.604401329627093e-8
fixed,NA,X_a:X_c:X_f,0.8536249885728571,0.01565157270820802,54.539246917033324,58853.99756157559,0
ran_pars,subj_id,sd__(Intercept),0.2071632856847118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20171305038003023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09986016634611092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22933674446380087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03458679390556435,0.032136586314709135,-1.0762435551449265,43.490888942572305,0.2877525289843332
fixed,NA,X_a,0.7532857414279713,0.014840441703707625,50.75898389464891,2486.616321563267,0
fixed,NA,X_c,0.7385565369803574,0.052063619221284343,14.185654935767989,20.03658282110486,6.519641975941668e-12
fixed,NA,X_f,0.7893309662455734,0.06376465062735118,12.37881739301804,20.036582969846034,7.648491896828162e-11
fixed,NA,X_a:X_c,0.758705991472192,0.006536081851400231,116.07963436223702,58854.11993836491,0
fixed,NA,X_a:X_f,0.6035055591184695,0.00800503272649807,75.39076725080206,58854.11993818775,0
fixed,NA,X_c:X_f,0.7421575862981239,0.12752930125470235,5.8195064114393755,20.036583122255642,1.0708692710450358e-5
fixed,NA,X_a:X_c:X_f,0.56174774669101,0.01601006545299614,35.08716115747571,58854.11993818775,6.118826047980524e-267
ran_pars,subj_id,sd__(Intercept),0.2116421095546289,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16434020885524758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12744265728244683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23773557684589025,NA,NA,NA,NA
fixed,NA,(Intercept),0.05794170852066281,0.03500964800180968,1.6550211678125912,65.44139833279283,0.1027087993393599
fixed,NA,X_a,0.7144831560852577,0.014970752894534261,47.72526546384394,2483.8783465134898,0
fixed,NA,X_c,0.726415157079543,0.04897658226286438,14.831887475952652,19.999536480030756,2.9630516420626973e-12
fixed,NA,X_f,0.7569010656415176,0.059983817944740996,12.618420960446349,19.999536248696373,5.5680695806101035e-11
fixed,NA,X_a:X_c,0.7332324089691465,0.00646084317982034,113.48865597903831,58854.008542421805,0
fixed,NA,X_a:X_f,0.8285464963973332,0.007912884549350288,104.70852837924492,58854.00854064004,0
fixed,NA,X_c:X_f,0.911785457719253,0.11996763588947482,7.600261945307261,19.999536226729195,2.549955983798715e-7
fixed,NA,X_a:X_c:X_f,0.8381735910130389,0.015825769098700575,52.96258183634562,58854.00854064004,0
ran_pars,subj_id,sd__(Intercept),0.2124504996950598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22061149443752107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11987849238934883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23395301756099146,NA,NA,NA,NA
fixed,NA,(Intercept),0.011497470394496823,0.032601994670955814,0.3526615629055234,51.278608263351394,0.725787654554441
fixed,NA,X_a,0.6576495400100097,0.014658425487656269,44.86495091603192,2484.555797306074,1.7e-322
fixed,NA,X_c,0.6643305378797014,0.050041033210660016,13.27571585268911,19.991211315447813,2.2499610296749834e-11
fixed,NA,X_f,0.7126985808388033,0.06128749878388392,11.62877576962259,19.991211061410674,2.3767882615414054e-10
fixed,NA,X_a:X_c,0.6350262871962218,0.006331856909702472,100.29068822183177,58854.021422610116,0
fixed,NA,X_a:X_f,0.6612930229139732,0.0077549092765434955,85.27411467136126,58854.02142430673,0
fixed,NA,X_c:X_f,0.7762044033265079,0.12257499756776784,6.332485569884422,19.991211214609976,3.5228537376563777e-6
fixed,NA,X_a:X_c:X_f,0.4883061223300826,0.015509818553086991,31.483677301491884,58854.02142430673,9.086279089168426e-216
ran_pars,subj_id,sd__(Intercept),0.20675010883498013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18333909323226893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12249269688985262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272228045836424,NA,NA,NA,NA
fixed,NA,(Intercept),0.01834794213515621,0.03027034748170399,0.6061358280160504,65.2363838451879,0.5465279533283274
fixed,NA,X_a,0.7083022897259197,0.014977860647503286,47.2899505740821,2485.4602668619796,0
fixed,NA,X_c,0.7646317721643803,0.04240035551588801,18.033617002995694,19.99858384001336,7.723276795246011e-14
fixed,NA,X_f,0.6730949217672214,0.05192961796326471,12.961676749545363,19.998584054652852,3.444548203810898e-11
fixed,NA,X_a:X_c,0.7366161313583987,0.006458948445467675,114.04582922089918,58853.97958332943,0
fixed,NA,X_a:X_f,0.6672893530207559,0.00791056398316921,84.35420716405352,58853.979583055465,0
fixed,NA,X_c:X_f,0.8478119822306674,0.10385923592652467,8.163087034748195,19.998584036802974,8.526742413503101e-8
fixed,NA,X_a:X_c:X_f,0.7633661350370701,0.01582112796633842,48.24979209201988,58853.979583055465,0
ran_pars,subj_id,sd__(Intercept),0.2107065913561503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18963192110766028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10375815167871164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23178683598124264,NA,NA,NA,NA
fixed,NA,(Intercept),0.07361178115422565,0.030521795358451342,2.4117775605832077,44.9001834202898,0.020025939720004247
fixed,NA,X_a,0.7216561721780577,0.015131118581249972,47.69351111108946,2484.8211937513242,0
fixed,NA,X_c,0.7105411991169622,0.04893765961943143,14.519313033000687,20.00549660614197,4.362028526613732e-12
fixed,NA,X_f,0.740009357559425,0.05993614763680713,12.346628649602781,20.00549674848753,8.176808315643888e-11
fixed,NA,X_a:X_c,0.6938251070115249,0.006439168593739979,107.75072851579732,58854.006830759536,0
fixed,NA,X_a:X_f,0.6449440224052413,0.007886338711208828,81.77990396083095,58854.006829715,0
fixed,NA,X_c:X_f,0.7674654563686384,0.11987229527361426,6.4023588988336435,20.00549658402222,3.0215546063909204e-6
fixed,NA,X_a:X_c:X_f,0.8508741787773988,0.015772677422417655,53.946083850548675,58854.006829715,0
ran_pars,subj_id,sd__(Intercept),0.21398412770229722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15873673064675636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11978554374917759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23068414891748468,NA,NA,NA,NA
fixed,NA,(Intercept),0.004090786146316274,0.028663449923098574,0.14271785696737416,66.28698513751306,0.8869459431722455
fixed,NA,X_a,0.7381228323913711,0.014771631891821,49.96894302518242,2484.4967793605547,0
fixed,NA,X_c,0.7108900613172546,0.03987099082176007,17.829756589075732,20.000273594578957,9.556829726994808e-14
fixed,NA,X_f,0.8484926603946369,0.04883179152625248,17.375824926236394,20.000273675350464,1.55362284511958e-13
fixed,NA,X_a:X_c,0.6849057346819929,0.006195995533540556,110.54006268636215,58853.99437654296,0
fixed,NA,X_a:X_f,0.8357173134249571,0.0075885137528689936,110.12924805058132,58853.99437787737,0
fixed,NA,X_c:X_f,0.8243182617973714,0.0976635830525007,8.440385208417403,20.000273638910823,5.0435329494775486e-8
fixed,NA,X_a:X_c:X_f,0.6730450425095441,0.015177027505737987,44.34630182063554,58853.99437787737,0
ran_pars,subj_id,sd__(Intercept),0.20932895827819817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18045558720252444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0975641830542279,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2228865901195895,NA,NA,NA,NA
fixed,NA,(Intercept),0.008240650742588071,0.03308650684988929,0.24906378844932808,73.39797393490612,0.8040070836654165
fixed,NA,X_a,0.6945859362861443,0.015191879418086798,45.720869496844486,2484.0518047316086,0
fixed,NA,X_c,0.6731025672231462,0.04383307674760567,15.356041993103156,19.999689826827694,1.560584631998643e-12
fixed,NA,X_f,0.7393558756878007,0.05368433594394842,13.77228315648272,19.99969005306878,1.1498065556017583e-11
fixed,NA,X_a:X_c,0.6179811718547891,0.006441293517274469,95.94053899227961,58854.00117740783,0
fixed,NA,X_a:X_f,0.8123793050094074,0.007888941200409795,102.97697553725054,58854.00117753524,0
fixed,NA,X_c:X_f,0.4827760212660035,0.1073686718879022,4.496432830705438,19.99968997545798,2.2060444164235445e-4
fixed,NA,X_a:X_c:X_f,0.507664703270496,0.01577788240081959,32.17571853901795,58854.00117753524,3.5045055124006927e-225
ran_pars,subj_id,sd__(Intercept),0.21204394192380865,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21850354877854344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10727289804411638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22926976755063647,NA,NA,NA,NA
fixed,NA,(Intercept),0.0047223203922198585,0.02892945098293998,0.16323574183985254,87.59271452673919,0.8707088547012868
fixed,NA,X_a,0.7385213443797983,0.015319953099217661,48.206501651595275,2485.366104991908,0
fixed,NA,X_c,0.7729178951136357,0.03403725562301296,22.707996898288634,20.001301597582625,9.425233683992105e-16
fixed,NA,X_f,0.8862499465033179,0.04168695426053102,21.25964734589436,20.00130166955268,3.3498655965214687e-15
fixed,NA,X_a:X_c,0.7619651452567138,0.0062039727061012125,122.81890674782781,58854.0110248083,0
fixed,NA,X_a:X_f,0.733855352567438,0.00759828375405086,96.58172507392855,58854.01102441124,0
fixed,NA,X_c:X_f,0.7597505941383838,0.08337390852106204,9.112570198702565,20.001301442488895,1.473179809606636e-8
fixed,NA,X_a:X_c:X_f,0.6764506023150908,0.01519656750810172,44.513381193118505,58854.01102441124,0
ran_pars,subj_id,sd__(Intercept),0.21297954098979585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20582343900445402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08326040374241542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2199275750957818,NA,NA,NA,NA
fixed,NA,(Intercept),0.014525842460311094,0.03540044989010241,0.41032931800034456,48.73701651768262,0.6833627080405983
fixed,NA,X_a,0.6798463608768588,0.014952670916752895,45.466550067330274,2485.06096445443,0
fixed,NA,X_c,0.7725468939162862,0.055283661992553704,13.974235173139263,20.003160044753965,8.79853966834196e-12
fixed,NA,X_f,0.6770515624983665,0.06770838149712245,9.999523656124325,20.003159228932667,3.1613254414049905e-9
fixed,NA,X_a:X_c,0.7450691393117939,0.006214581865698813,119.89046977145466,58854.01992055374,0
fixed,NA,X_a:X_f,0.5936788685170531,0.00761127726785779,77.99990036155197,58854.01992001651,0
fixed,NA,X_c:X_f,0.7095351579969598,0.1354167629942449,5.239640516492884,20.003159261129774,3.969829457791788e-5
fixed,NA,X_a:X_c:X_f,0.6584196997050209,0.01522255453571558,43.25290463963971,58854.01992001651,0
ran_pars,subj_id,sd__(Intercept),0.2095432203536609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.194302600975266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13534557465677866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22181993260112773,NA,NA,NA,NA
fixed,NA,(Intercept),0.04298329399965336,0.03149885165085252,1.3645987630310965,50.81338438423789,0.1783920579267624
fixed,NA,X_a,0.7076135208465866,0.01481613153972893,47.759667828889484,2486.0817187274783,0
fixed,NA,X_c,0.7429411167799304,0.04850592257151972,15.316503168958354,20.00004642528138,1.636347433537388e-12
fixed,NA,X_f,0.7834070905037079,0.05940737990158756,13.187033190177315,20.000046218021478,2.5231886172831162e-11
fixed,NA,X_a:X_c,0.7368155381839105,0.006251214617498023,117.86757986543302,58853.999779208054,0
fixed,NA,X_a:X_f,0.8100173059321712,0.007656143042748837,105.79965674744567,58853.99977891463,0
fixed,NA,X_c:X_f,0.7586931875917061,0.11881475980316751,6.38551295183008,20.00004616938288,3.1368190456402838e-6
fixed,NA,X_a:X_c:X_f,0.5180458306235696,0.015312286085497675,33.832037079963705,58853.99977891463,1.6377445161252615e-248
ran_pars,subj_id,sd__(Intercept),0.20835660368385112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17595526695446537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11873225506010787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.223926917167737,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06636571429269363,0.030546646150464166,-2.1726023199337443,78.81429880603008,0.03281496779162264
fixed,NA,X_a,0.6376950272203162,0.014713331791468904,43.34130679973282,2483.0768271452102,4.409404265913896e-306
fixed,NA,X_c,0.6741123675046947,0.0388599105573035,17.347244443875827,19.99453293694114,1.6111761121031686e-13
fixed,NA,X_f,0.7366022894084238,0.0475934761577915,15.476959215298567,19.994532846364628,1.3554946244478908e-12
fixed,NA,X_a:X_c,0.6739545534432533,0.006390232925936117,105.46635173623572,58854.008908503565,0
fixed,NA,X_a:X_f,0.6989091508876547,0.007826405003037929,89.30142902346138,58854.00891439234,0
fixed,NA,X_c:X_f,0.8906421503653409,0.09518695231557933,9.356767169228599,19.994533054058834,9.584685474760409e-9
fixed,NA,X_a:X_c:X_f,0.9538352420310352,0.015652810006075858,60.93699736090776,58854.00891439234,0
ran_pars,subj_id,sd__(Intercept),0.2097155127153083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20753180410148864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09507672327163032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23153741694179142,NA,NA,NA,NA
fixed,NA,(Intercept),0.045596421922537274,0.03378707349510733,1.3495226785220105,73.53708232954578,0.18130923774504892
fixed,NA,X_a,0.7797342722093332,0.015468528194375613,50.407786856725394,2482.3727171993273,0
fixed,NA,X_c,0.7050551088000747,0.04472247931862913,15.765116772190764,20.005750157309862,9.534846392380813e-13
fixed,NA,X_f,0.6864734126941815,0.05477362718140448,12.532918632915324,20.005750568246953,6.26071252983354e-11
fixed,NA,X_a:X_c,0.7115632909208752,0.0063804297829928,111.52278375001721,58853.99723353171,0
fixed,NA,X_a:X_f,0.6549421122604033,0.007814398653994584,83.81222167691794,58853.99723174448,0
fixed,NA,X_c:X_f,0.5989660538998753,0.1095472543628149,5.467650078350028,20.00575058873974,2.366522418001608e-5
fixed,NA,X_a:X_c:X_f,0.7397652095032847,0.01562879730798917,47.333470063312525,58853.99723174448,0
ran_pars,subj_id,sd__(Intercept),0.2149119016234903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22333803072583064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10945733423977165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22452426563596026,NA,NA,NA,NA
fixed,NA,(Intercept),0.01866767240276749,0.03488245820594623,0.5351593139610015,59.404153389851565,0.59453746778846
fixed,NA,X_a,0.6694938569172704,0.015323260540999238,43.691344614676396,2484.6620312072064,6.9595147511141e-310
fixed,NA,X_c,0.6486889019200518,0.05077148435230492,12.776638504771284,19.999897988464017,4.454249702721757e-11
fixed,NA,X_f,0.6602873372805786,0.062182115073426684,10.618605309595688,19.99989778990211,1.1424537599401515e-9
fixed,NA,X_a:X_c,0.6642615123145956,0.006345185079658529,104.68749200777346,58853.99794752383,0
fixed,NA,X_a:X_f,0.6252053142808998,0.007771232884342215,80.45123902290818,58853.997947334035,0
fixed,NA,X_c:X_f,0.5176366036168055,0.12436423014685337,4.162262758395748,19.999897763128423,4.813779571308733e-4
fixed,NA,X_a:X_c:X_f,0.6778621307008125,0.01554246576868443,43.61355146534057,58853.997947334035,0
ran_pars,subj_id,sd__(Intercept),0.2118924676585905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21067356003604293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1242855420776656,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22368329641352233,NA,NA,NA,NA
fixed,NA,(Intercept),0.006639644931699786,0.04127306916994499,0.1608711216595147,47.75287686191965,0.8728735594859303
fixed,NA,X_a,0.7535758804472346,0.015288147514952392,49.2915102833884,2484.8456776950034,0
fixed,NA,X_c,0.6408560624195662,0.06491276180412552,9.872574276740089,20.029945605730465,3.866318517675949e-9
fixed,NA,X_f,0.7082757130955123,0.07950157210745154,8.908952292644372,20.029945583367155,2.100095523425388e-8
fixed,NA,X_a:X_c,0.7501901358438542,0.0062784420256394545,119.48667086201976,58853.92668230747,0
fixed,NA,X_a:X_f,0.8019736448783772,0.007689489671231342,104.29478147019276,58853.92668246936,0
fixed,NA,X_c:X_f,0.8278057672951166,0.15900314421490308,5.206222627750576,20.02994619650276,4.26636788419146e-5
fixed,NA,X_a:X_c:X_f,0.6037923134197943,0.015378979342462684,39.26088331185099,58853.92668246936,0
ran_pars,subj_id,sd__(Intercept),0.21474179961858206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2248616179158993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15894085494415974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22515390138680544,NA,NA,NA,NA
fixed,NA,(Intercept),0.025007689776143132,0.03270149685001268,0.764726149718539,71.88053070789171,0.4469380119393941
fixed,NA,X_a,0.6172366321758888,0.014861030643232083,41.53390481413123,2487.4182541108144,7.082346491802315e-287
fixed,NA,X_c,0.66933223917438,0.04235025394334493,15.804680653622416,19.440022353247247,1.4861803702870183e-12
fixed,NA,X_f,0.6806784082826809,0.051868256319242315,13.123217485723726,19.44002232902261,4.1012253840571876e-11
fixed,NA,X_a:X_c,0.6777616982075473,0.006443128428267381,105.19139976072212,58855.588347189434,0
fixed,NA,X_a:X_f,0.7549992879782821,0.007891188498237823,95.6762454916494,58855.58834660477,0
fixed,NA,X_c:X_f,0.7865393173836778,0.10373651263848463,7.582087515557024,19.44002225968563,3.1770351555801497e-7
fixed,NA,X_a:X_c:X_f,0.7686605001718929,0.015782376996475646,48.70372190092418,58855.58834660477,0
ran_pars,subj_id,sd__(Intercept),0.2094519356019985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21979148684636224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10363608685711229,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23082212645709008,NA,NA,NA,NA
fixed,NA,(Intercept),0.0189197817716581,0.032063164987207335,0.5900784211167791,60.20325606568308,0.5573464830286
fixed,NA,X_a,0.708065797056596,0.014934100113308191,47.41268584543764,2485.1409072524025,0
fixed,NA,X_c,0.7051335218342598,0.04642101152185955,15.189964602607034,19.996767267354244,1.9127741627399116e-12
fixed,NA,X_f,0.717416558144639,0.05685389578620406,12.618599802596544,19.996767110155194,5.5770575896123584e-11
fixed,NA,X_a:X_c,0.5727148518883571,0.006283259952836968,91.14931678575059,58854.00426281263,0
fixed,NA,X_a:X_f,0.7513021839033031,0.00769539040285724,97.63015838993046,58854.00426261687,0
fixed,NA,X_c:X_f,0.645898373112602,0.1137077915724016,5.680335218728935,19.99676733221856,1.470784163912398e-5
fixed,NA,X_a:X_c:X_f,0.7334883598872852,0.01539078080571448,47.657644478631425,58854.00426261687,0
ran_pars,subj_id,sd__(Intercept),0.211022409781681,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1943035269083019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11361984494612175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22622655310050022,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013580296619989779,0.03492525044392626,-0.38883891875860505,48.47358250074603,0.6990981271519836
fixed,NA,X_a,0.6819035705843016,0.015015319292175925,45.413857495499485,2485.980506846553,0
