effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.08550806076074283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1419241446362868,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005587245300685751,0.016560410584050958,-0.3373856748495553,53.29558681160953,0.7371513743346088
fixed,NA,X_a,0.2749421695959107,0.007766514480388963,35.40097302208867,2485.0565034717006,1.2473330765658759e-222
fixed,NA,X_c,0.25155575975168776,0.025083386017215072,10.028779989234371,19.99936380495916,3.015418719851641e-9
fixed,NA,X_f,0.29255059101084163,0.030720748381717913,9.522899226795532,19.999364019543187,7.153733145546404e-9
fixed,NA,X_a:X_c,0.2978778716995519,0.003997515251317068,74.51575615662993,58854.004742057,0
fixed,NA,X_a:X_f,0.3372974366230788,0.004895936302360237,68.89334660266601,58854.00474229161,0
fixed,NA,X_c:X_f,0.3140314286187523,0.06144149676343583,5.11106410424614,19.999363888723312,5.327717748661754e-5
fixed,NA,X_a:X_c:X_f,0.3548884609828352,0.009791872604720473,36.24316566493628,58854.00474229161,1.7629805689582792e-284
ran_pars,subj_id,sd__(Intercept),0.10721918987410492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09485233490823043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061377305992956585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14205847337226052,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01861641393715234,0.016649085405489598,-1.1181643606089058,54.828952028888075,0.2683721593569309
fixed,NA,X_a,0.3133011306872053,0.0077408860379662645,40.47354904213495,2485.0406761106574,1.5127354528466215e-275
fixed,NA,X_c,0.30660199383080744,0.024966474425304704,12.280548250739471,20.001846702181563,9.016811630126347e-11
fixed,NA,X_f,0.26043177993069627,0.03057756150911807,8.517087925832048,20.001846836779855,4.367474753954081e-8
fixed,NA,X_a:X_c,0.23703873850525897,0.003893949840927716,60.87359832267011,58853.92260581071,0
fixed,NA,X_a:X_f,0.3024045346232903,0.0047690950971323144,63.40920624651162,58853.92260553531,0
fixed,NA,X_c:X_f,0.1290201781420243,0.06115512301823883,2.1097198693156987,20.001846650370364,0.04767942446187004
fixed,NA,X_a:X_c:X_f,0.21969797716602749,0.009538190194264629,23.03350768766733,58853.92260553531,7.096475121910637e-117
ran_pars,subj_id,sd__(Intercept),0.10758073371255181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09668044835782351,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06109330551803108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13907514354081243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00160891016821129,0.017103921500084295,-0.09406674184065687,49.54521846232103,0.9254355311282823
fixed,NA,X_a,0.28063670545592617,0.007563275117887813,37.10518275240254,2487.3804061859964,3.1026995036654766e-240
fixed,NA,X_c,0.2824307647664557,0.026562833207894966,10.632554236816576,20.002327966557367,1.1155825322513766e-9
fixed,NA,X_f,0.26183794980225095,0.03253269374099805,8.048455866791011,20.002327911986168,1.060811167773507e-7
fixed,NA,X_a:X_c,0.27358566999643463,0.003965933770414869,68.98392303909183,58854.00166110767,0
fixed,NA,X_a:X_f,0.20293941882113703,0.004857257045594316,41.780662813636646,58854.00166147312,0
fixed,NA,X_c:X_f,0.28978099910093885,0.0650653874819931,4.453688978354828,20.00232810897287,2.436444383238948e-4
fixed,NA,X_a:X_c:X_f,0.31781502557637387,0.009714514091188632,32.71548351189711,58854.00166148316,1.162534947675973e-232
ran_pars,subj_id,sd__(Intercept),0.10615412721489977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09454840803608927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06500274527350594,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14436497606474957,NA,NA,NA,NA
fixed,NA,(Intercept),0.015315943622885577,0.014217445663510754,1.077264087050048,61.61796234390314,0.28556184232988574
fixed,NA,X_a,0.2782975487270678,0.007562200764659042,36.80113202331986,2486.3780375539923,4.5932870389869035e-237
fixed,NA,X_c,0.343274320644221,0.02038941095476784,16.83591161146075,19.995616618255784,2.822423708831117e-13
fixed,NA,X_f,0.2736058071858492,0.024971826497546708,10.956579696432254,19.99561658771314,6.681514898904576e-10
fixed,NA,X_a:X_c,0.28550581700495337,0.003974480789022762,71.83474575937075,58853.99873965907,0
fixed,NA,X_a:X_f,0.289958598257457,0.004867724962800023,59.567580435084075,58853.99874252559,0
fixed,NA,X_c:X_f,0.35924553263986164,0.049943652995094796,7.193016751801172,19.995616608447325,5.792919907318079e-7
fixed,NA,X_a:X_c:X_f,0.38000501900081596,0.009735449925600046,39.03312347193797,58853.99874252559,0
ran_pars,subj_id,sd__(Intercept),0.10549932095683594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08664975761100424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0498634865414342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14305862879902978,NA,NA,NA,NA
fixed,NA,(Intercept),0.007603499122293557,0.016043526996058956,0.473929399948112,62.280924648738825,0.6372075229257905
fixed,NA,X_a,0.3262726240272644,0.00761574287381794,42.841864468527774,2484.7459207085008,8.8784697933171e-301
fixed,NA,X_c,0.2802796087450105,0.022912254459851452,12.232738128678571,19.99976520713627,9.676588382845521e-11
fixed,NA,X_f,0.2839160491580065,0.02806166614172311,10.117576330789202,19.999764829019103,2.59857994870323e-9
fixed,NA,X_a:X_c,0.24761746021996972,0.0039975816272830875,61.94181465364103,58854.001034210334,0
fixed,NA,X_a:X_f,0.3101892629282186,0.004896017595984205,63.355422411602646,58854.00103465039,0
fixed,NA,X_c:X_f,0.2505584460983357,0.05612333228344622,4.4644256836516965,19.999764964248524,2.3768703211619026e-4
fixed,NA,X_a:X_c:X_f,0.22247301075765807,0.00979203519196841,22.71979281080752,58854.00103465039,8.836317022400615e-114
ran_pars,subj_id,sd__(Intercept),0.10560892323801203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09870964510288724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05605209816564746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430214010892254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011148682102514565,0.013891723748961441,-0.8025413047353501,88.79649676172593,0.42438268176661165
fixed,NA,X_a,0.31376238933625716,0.00772229138159794,40.630736892931345,2484.4508475956245,3.3650321144022383e-277
fixed,NA,X_c,0.2876202811304244,0.016119398119488718,17.843115418973678,20.020359858156727,9.241557315721558e-14
fixed,NA,X_f,0.2745926836052633,0.019742150176762556,13.908955263063081,20.020359869811365,9.458934213403803e-12
fixed,NA,X_a:X_c,0.27732145814954945,0.003954296337036901,70.13168324085608,58854.042162764075,0
fixed,NA,X_a:X_f,0.2745260761573192,0.004843004158748491,56.685079582558345,58854.04216259772,0
fixed,NA,X_c:X_f,0.23275692635360773,0.03948430035352511,5.894923406761783,20.020359834583665,9.091293506110805e-6
fixed,NA,X_a:X_c:X_f,0.19001358078005262,0.009686008317496981,19.617325791142328,58854.04216259772,2.064403414397886e-85
ran_pars,subj_id,sd__(Intercept),0.10611298110476404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09944663009626806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039387356498944495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13987020026995686,NA,NA,NA,NA
fixed,NA,(Intercept),4.958636828341326e-4,0.019213100749331545,0.025808623464975297,39.090238482199844,0.9795412898425973
fixed,NA,X_a,0.30293404648667466,0.007839107396152085,38.643946456885296,2484.52865731478,3.0756274394183314e-256
fixed,NA,X_c,0.313633080390569,0.0321261662505167,9.76254302940752,20.000445470331453,4.730941788943476e-9
fixed,NA,X_f,0.35442691222130746,0.03934635735279843,9.007871022045185,20.00044600506365,1.778304009034013e-8
fixed,NA,X_a:X_c,0.31064707734917485,0.004051323976581412,76.67791545303791,58854.01582858746,0
fixed,NA,X_a:X_f,0.306562064733501,0.0049618382626638625,61.78396967113495,58854.01582921639,0
fixed,NA,X_c:X_f,0.2924333235632605,0.07869271470559142,3.7161422713312753,20.000445523282117,0.0013648810243340598
fixed,NA,X_a:X_c:X_f,0.34606990606599436,0.009923676525327725,34.873154640090966,58854.01582921639,9.422699231717116e-264
ran_pars,subj_id,sd__(Intercept),0.10734578545264037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09235224101363994,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07864217472496696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1425573767446246,NA,NA,NA,NA
fixed,NA,(Intercept),0.0013972754964428323,0.016687147613522968,0.08373363314114302,54.84918998862899,0.9335730779358857
fixed,NA,X_a,0.28538662319213715,0.007629860713902217,37.40390996550433,2483.1967912686314,2.9233167130205173e-243
fixed,NA,X_c,0.31671280161466625,0.02501020360379768,12.663343594954778,19.97855532107492,5.300108689035347e-11
fixed,NA,X_f,0.32584107886259284,0.030631118596211843,10.63758340522666,19.978555186075074,1.1209809969528119e-9
fixed,NA,X_a:X_c,0.28611963083515285,0.004148215803118645,68.97414320152944,58854.00222016173,0
fixed,NA,X_a:X_f,0.31830441572961043,0.0050805060302951035,62.65210863476164,58854.00222012405,0
fixed,NA,X_c:X_f,0.34498451541049435,0.061262237192421284,5.631275174083459,19.97855503427438,1.6466878661830264e-5
fixed,NA,X_a:X_c:X_f,0.38841833139962273,0.010161012060590207,38.226342915792316,58854.00222012405,7.8089664e-316
ran_pars,subj_id,sd__(Intercept),0.10547464347378169,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09705135824895593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061192684453749986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14765111506388476,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01258595879111731,0.014846393565650354,-0.8477451938386611,59.21802676139218,0.39999337647395894
fixed,NA,X_a,0.28651415348494635,0.007649323066550843,37.45614494148153,2488.551980801289,6.631841000150466e-244
fixed,NA,X_c,0.2573029082631055,0.021631111247124954,11.895038831964968,20.002230545592674,1.58540576802746e-10
fixed,NA,X_f,0.2879381576323486,0.026492592562417757,10.868628917836302,20.002230642443628,7.649735965114246e-10
fixed,NA,X_a:X_c,0.3169847909389425,0.003972862633984441,79.78750340558186,58853.995604129654,0
fixed,NA,X_a:X_f,0.29268377655502775,0.0048657431357157265,60.15191685863118,58853.995604064396,0
fixed,NA,X_c:X_f,0.43765602897759703,0.05298518512483387,8.25996979998226,20.002230773617892,7.081356204764759e-8
fixed,NA,X_a:X_c:X_f,0.29996582447557313,0.009731486271431453,30.824256039509333,58853.995604064396,5.554137539545388e-207
ran_pars,subj_id,sd__(Intercept),0.10658322901778407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08899500157401398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05290923983638464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14348072333523443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03217943055181125,0.013979835803022894,-2.301846102144706,62.605359489483945,0.02468289999888864
fixed,NA,X_a,0.26271125176780413,0.0076890179356430485,34.167074906924775,2488.7936575776007,3.878313575490935e-210
fixed,NA,X_c,0.2896130401647423,0.019920352474493027,14.538549984774452,20.000659293350342,4.273605434774444e-12
fixed,NA,X_f,0.2674409144440973,0.024397349529447648,10.961883958800344,20.00065957037618,6.607022036088652e-10
fixed,NA,X_a:X_c,0.29898517302034894,0.003934411717073316,75.99234511297016,58853.9943363208,0
fixed,NA,X_a:X_f,0.31913980676085835,0.0048186505724285185,66.23012023053111,58853.99433603191,0
fixed,NA,X_c:X_f,0.3737023884046073,0.048794699058895295,7.658667757199359,20.00065958063424,2.2705471259046588e-7
fixed,NA,X_a:X_c:X_f,0.3401379735506988,0.009637301144857037,35.29390318286505,58853.99433603191,4.893771529044519e-270
ran_pars,subj_id,sd__(Intercept),0.10688911249094284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08568143945504612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04871451968734308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1414528982514672,NA,NA,NA,NA
fixed,NA,(Intercept),0.02269111002962285,0.015837365373858395,1.432757879481485,57.445610919530345,0.15734682658646568
fixed,NA,X_a,0.31990843693153465,0.007752044348556526,41.26762213261891,2484.557695571936,5.72894449228522e-284
fixed,NA,X_c,0.3406591657817968,0.023345579899924435,14.592019870232456,20.00599484984419,3.9782648655957946e-12
fixed,NA,X_f,0.2942592019220376,0.028592379252094346,10.291525560975607,20.005995082412923,1.9411329070194485e-9
fixed,NA,X_a:X_c,0.31538960711764596,0.004059701248166037,77.68788584138369,58854.0037150658,0
fixed,NA,X_a:X_f,0.30028608048369704,0.0049720982830733845,60.394236675885324,58854.00371456135,0
fixed,NA,X_c:X_f,0.2940715682344339,0.05718475850418869,5.14248159696073,20.005995054839566,4.953268463381613e-5
fixed,NA,X_a:X_c:X_f,0.40712278919457845,0.009944196566146769,40.94074232005377,58854.00371456135,0
ran_pars,subj_id,sd__(Intercept),0.10771481122534587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09382355556279542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05711276383820396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1451380915308556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013108223659717498,0.019416493740133645,-0.6751076602786922,52.72583150463604,0.5025573152575338
fixed,NA,X_a,0.3155882895738836,0.007829280097689486,40.308723871945446,2484.011527271024,8.920225769051506e-274
fixed,NA,X_c,0.29785059884515686,0.02951649925204927,10.090986614019876,19.988554490036673,2.731994373352853e-9
fixed,NA,X_f,0.2757703867729165,0.03615018108038031,7.628464879878143,19.988554169036288,2.4199733206339087e-7
fixed,NA,X_a:X_c,0.31762185582218755,0.004033525299979056,78.74547255817059,58853.98812818625,0
fixed,NA,X_a:X_f,0.29311615690488985,0.004940039424777569,59.33478089966614,58853.9881284635,0
fixed,NA,X_c:X_f,0.30095403980314966,0.07230036216076484,4.162552313831536,19.98855430224024,4.815494358907772e-4
fixed,NA,X_a:X_c:X_f,0.261738383894901,0.009880078849555139,26.491527839040078,58853.9881284635,9.729178982101071e-154
ran_pars,subj_id,sd__(Intercept),0.10760517178944297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11123186015008663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07224498052780488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14292986301860353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022726149423544954,0.01792787851126032,-1.2676429845991475,51.73415636287934,0.21060147087840797
fixed,NA,X_a,0.3183890734113542,0.007541984423824507,42.21555700984868,2483.8994684013637,4.669997401907583e-294
fixed,NA,X_c,0.24277297820891017,0.02743729581756503,8.848283731135405,19.999487880009877,2.375130600604092e-8
fixed,NA,X_f,0.2629362115018809,0.03360368733741885,7.824623793862422,19.999487706210093,1.6391812258827594e-7
fixed,NA,X_a:X_c,0.31642409627840334,0.004060315486851481,77.93091381767734,58853.99476947245,0
fixed,NA,X_a:X_f,0.27986542893906863,0.004972850568753196,56.27867257817826,58853.994769706704,0
fixed,NA,X_c:X_f,0.272749704554606,0.06720737467483442,4.05832999539463,19.99948791144337,6.138465022545247e-4
fixed,NA,X_a:X_c:X_f,0.24212882175308933,0.009945701137506391,24.345073153263524,58853.994769706704,2.8926322011732005e-130
ran_pars,subj_id,sd__(Intercept),0.10446003042974861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10156301491318452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.067145995860045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14518041972710777,NA,NA,NA,NA
fixed,NA,(Intercept),0.01405026371962704,0.017372264755070647,0.8087755924584343,55.767588588429554,0.4220812883315186
fixed,NA,X_a,0.28532096831290094,0.007623789402668263,37.42508524868761,2484.3320956490543,1.676081527379886e-243
fixed,NA,X_c,0.2889474600410753,0.025891375490647975,11.159988782575255,20.004722280706467,4.833800377162028e-10
fixed,NA,X_f,0.25635418218145445,0.03171032934544366,8.084248491676073,20.004722349766972,9.894123780606118e-8
fixed,NA,X_a:X_c,0.3501942489675989,0.004062815741008077,86.19496213744306,58854.012044145406,0
fixed,NA,X_a:X_f,0.33699872150560484,0.004975912742208661,67.72601107872745,58854.01204562398,0
fixed,NA,X_c:X_f,0.2815007324088105,0.06342065869088999,4.438628330570248,20.00472215497596,2.522890641280865e-4
fixed,NA,X_a:X_c:X_f,0.3173029837571535,0.009951825484417321,31.88389750744625,58854.01204562398,3.4537976952292925e-221
ran_pars,subj_id,sd__(Intercept),0.10723530780103004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10186746926961066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06335359731719112,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1475186781536805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015593246562692335,0.016355284442235156,-0.9534072377503281,67.10319988699916,0.34380563403184405
fixed,NA,X_a,0.2735220617409356,0.007636634494469196,35.81709481304008,2484.6814482439677,6.883310341208899e-227
fixed,NA,X_c,0.2926915412982663,0.022623801411933906,12.937328080676727,19.999439220503,3.560767491968138e-11
fixed,NA,X_f,0.30569794960432767,0.02770838475064625,11.032687482701343,19.999439260033686,5.91512625067569e-10
fixed,NA,X_a:X_c,0.31630022527932317,0.004021156361073664,78.65902165387814,58854.00090132197,0
fixed,NA,X_a:X_f,0.28121338848316496,0.004924890630288635,57.10043320630732,58854.00089982416,0
fixed,NA,X_c:X_f,0.3757583337684045,0.0554167695012925,6.780588929126239,19.999439327005675,1.357286641134666e-6
fixed,NA,X_a:X_c:X_f,0.29041300069123527,0.00984978126057727,29.48420812689346,58854.00089982416,1.1103909348223747e-189
ran_pars,subj_id,sd__(Intercept),0.10455522710532997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1040253743409419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05534531086685793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14234493486693076,NA,NA,NA,NA
fixed,NA,(Intercept),0.001962708877853284,0.019218457248652183,0.10212624522662617,45.32074216585151,0.9191069964890761
fixed,NA,X_a,0.2972325397595644,0.0076110076571166,39.05298130683654,2486.0155168760684,1.4458814974979358e-260
fixed,NA,X_c,0.3189770162906475,0.030721900461203575,10.382724099163724,20.000457736808343,1.6757659813056657e-9
fixed,NA,X_f,0.2953885347549268,0.03762649002926278,7.85054716836989,20.000457601819768,1.5577463362584916e-7
fixed,NA,X_a:X_c,0.26112452672753145,0.00393385591760462,66.37877243011326,58853.99360715205,0
fixed,NA,X_a:X_f,0.32166619056520895,0.004817969859879711,66.76384450716343,58853.99360715331,0
fixed,NA,X_c:X_f,0.3167118240581485,0.07525298005852074,4.208628333547143,20.00045730555833,4.3189828588183736e-4
fixed,NA,X_a:X_c:X_f,0.34037197043751605,0.009635939719759422,35.323173487641334,58853.99360715331,1.7773071027048778e-270
ran_pars,subj_id,sd__(Intercept),0.10598943228458832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10158773029265007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07520074868924385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1418163473150742,NA,NA,NA,NA
fixed,NA,(Intercept),0.013067910572873206,0.015600941039638867,0.8376360464199091,78.1981733120426,0.4047880046263165
fixed,NA,X_a,0.29180379393144174,0.007898125297774507,36.94595653143977,2483.6246955379934,1.6276611828790363e-238
fixed,NA,X_c,0.3035679345766527,0.019939311027959438,15.22459497978549,20.0018839758004,1.8262021315650026e-12
fixed,NA,X_f,0.2892363917823697,0.02442056892057616,11.843966155049989,20.00188385294526,1.7107026896741775e-10
fixed,NA,X_a:X_c,0.3397637230774282,0.004060726728532805,83.67066926470804,58853.99407094888,0
fixed,NA,X_a:X_f,0.29978112304886506,0.0049733542348932985,60.27745237722781,58853.994071182955,0
fixed,NA,X_c:X_f,0.30680639432089707,0.04884113784115102,6.281720858321156,20.0018837389552,3.920708476957665e-6
fixed,NA,X_a:X_c:X_f,0.26194174648041535,0.009946708469786597,26.334515309870664,58853.994071182955,5.896788116447432e-152
ran_pars,subj_id,sd__(Intercept),0.10797553088388769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10561440373453881,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04875941449984144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14272650208123444,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033996624431047326,0.014096393385962218,-2.4117250065468943,80.86496062037072,0.018142509515108412
fixed,NA,X_a,0.2931408317290729,0.0077654049754068,37.74958713131589,2484.825906421959,6.848086220655867e-247
fixed,NA,X_c,0.2936957252843589,0.01762885004137799,16.659948016745492,19.99926477690372,3.4247509418675693e-13
fixed,NA,X_f,0.2830569470390539,0.021590843676709805,13.110045687764828,19.99926484333722,2.8055035358719233e-11
fixed,NA,X_a:X_c,0.30144720631204763,0.004104376579003121,73.4453090523345,58853.993731836046,0
fixed,NA,X_a:X_f,0.2276839937923415,0.0050268141653938255,45.2938951592422,58853.99373183475,0
fixed,NA,X_c:X_f,0.29136449083952326,0.043181687353421316,6.747408651608382,19.999264797068445,1.4551531747177486e-6
fixed,NA,X_a:X_c:X_f,0.29466327604000503,0.010053628330787651,29.309147538072917,58853.99373183475,1.7809153681065915e-187
ran_pars,subj_id,sd__(Intercept),0.10755662299353315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.096537709618876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043084366006585155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1465847578070548,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012051984104077335,0.018211345412045287,-0.661784389422758,49.31986552688314,0.5111897304266204
fixed,NA,X_a,0.2881925650809438,0.007610945547442223,37.86554026494059,2485.2865634368413,4.141073237566308e-248
fixed,NA,X_c,0.2734860717493408,0.028324646050586735,9.655410036224465,19.998870822780237,5.689739553019942e-9
fixed,NA,X_f,0.3525455954645262,0.03469046498443813,10.162607956470902,19.99887094393943,2.411910085215597e-9
fixed,NA,X_a:X_c,0.28149532697333074,0.004042247245398335,69.63832489311064,58854.01461873607,0
fixed,NA,X_a:X_f,0.32614325616043094,0.004950721582698389,65.87792319007094,58854.014618972404,0
fixed,NA,X_c:X_f,0.1695345497947715,0.06938092996887626,2.4435323924142174,19.998870704654056,0.02394383516617045
fixed,NA,X_a:X_c:X_f,0.3326817870606606,0.009901443165396777,33.59932299801563,58854.014618972404,3.631918116158864e-245
ran_pars,subj_id,sd__(Intercept),0.10576178370303291,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10068257150680428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06932140522846683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1453804234498763,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020057303308023616,0.01643083922441593,-1.220710825179205,58.11331270914723,0.22712549390591774
fixed,NA,X_a,0.29402354401708664,0.007670362679216511,38.33241742450693,2485.146003308265,5.493854326060489e-253
fixed,NA,X_c,0.27230298542031534,0.024115073832335115,11.29181636820009,20.005113093988815,3.940161095179556e-10
fixed,NA,X_f,0.23935686956298619,0.029534812999379708,8.104228375104768,20.005113090081867,9.52059476310618e-8
fixed,NA,X_a:X_c,0.28551602104436086,0.004102238338759162,69.6000567170174,58854.007911094464,0
fixed,NA,X_a:X_f,0.2623639419286956,0.005024195366621235,52.22009153380814,58854.00791022121,0
fixed,NA,X_c:X_f,0.331314937359551,0.059069625998759416,5.608888354338138,20.005112974076077,1.722931184376973e-5
