effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.2103068457983693,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22671161942444135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06318907359730612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23971812991278338,NA,NA,NA,NA
fixed,NA,(Intercept),0.005409446463127075,0.0260625261049624,0.20755649093036677,95.45461245140484,0.8360174484158973
fixed,NA,X_a,0.2735773025305959,0.014918129082056149,18.338579926866345,2485.4753963862236,1.489923615578351e-70
fixed,NA,X_c,0.28536557641295346,0.018609871936170256,15.33409673058068,19.973738516810087,1.63753589666589e-12
fixed,NA,X_f,0.2738725850078104,0.022792345211078927,12.015989687392333,19.973738559514278,1.3502891112982806e-10
fixed,NA,X_a:X_c,0.27975144371861155,0.0061800466089919626,45.266882504020835,58853.80697337922,0
fixed,NA,X_a:X_f,0.32322996999215975,0.007568980389323887,42.70455905105507,58853.806974754196,0
fixed,NA,X_c:X_f,0.27880232725236326,0.04558469042215829,6.116139534356474,19.97373855205671,5.650591759341953e-6
fixed,NA,X_a:X_c:X_f,0.39651382446842476,0.015137960778647774,26.193344682707263,58853.806974754196,2.3147091992512225e-150
ran_pars,subj_id,sd__(Intercept),0.2094356692454143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21457407712323467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04537361847433215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22160891315387754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0143318018058548,0.02639751588168309,-0.5429223670170972,97.9009935755747,0.5884171939352278
fixed,NA,X_a,0.28569738584859533,0.015138914716813704,18.87172173123426,2482.8522395694376,2.4326228709787637e-74
fixed,NA,X_c,0.3529512243990798,0.025868111802172383,13.644259275601215,19.92585089646722,1.4386331020601736e-11
fixed,NA,X_f,0.359601867273342,0.031681837262295065,11.350410782562427,19.925850892119797,3.7734637593564754e-10
fixed,NA,X_a:X_c,0.3227956985430336,0.006105476731891002,52.86985975345066,58854.03861813891,0
fixed,NA,X_a:X_f,0.386056694003619,0.007477651314784185,51.62806846052585,58854.038618552215,0
fixed,NA,X_c:X_f,0.381179215421249,0.06336367452459013,6.015737222962366,19.92585094266443,7.107943222668526e-6
fixed,NA,X_a:X_c:X_f,0.2857565324539179,0.01495530262956837,19.107372116224788,58854.038618552215,3.8648623947792236e-81
ran_pars,subj_id,sd__(Intercept),0.2144832822763923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20229964387725524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0632158712641739,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21882023178575527,NA,NA,NA,NA
fixed,NA,(Intercept),0.02914276347539226,0.02607698922403863,1.1175662659908414,98.7571352082864,0.26646365490123763
fixed,NA,X_a,0.29533070308587206,0.014772078000205172,19.992495509553237,2483.791128217419,1.4227754239138022e-82
fixed,NA,X_c,0.320043628929701,0.023138026053427567,13.831933121291094,20.012300838361465,1.052920292349181e-11
fixed,NA,X_f,0.35091426114489566,0.028338178743059824,12.383091529156104,20.012300861355772,7.7240906206098e-11
fixed,NA,X_a:X_c,0.3919641303882293,0.00616848211199366,63.5430440214969,58853.9741857798,0
fixed,NA,X_a:X_f,0.33232179328111405,0.00755481683093499,43.988067575688085,58853.97418675886,0
fixed,NA,X_c:X_f,0.2761915191114183,0.05667635748612132,4.873134607830981,20.01230085561605,9.190723066671667e-5
fixed,NA,X_a:X_c:X_f,0.22538064667766416,0.01510963366186998,14.916354143411501,58853.97418675886,3.187994149423225e-50
ran_pars,subj_id,sd__(Intercept),0.209935903663475,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20570500626416574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05650483931161885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22280495766412534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009509753033394125,0.027147184993177746,-0.35030346740496243,97.9734985168808,0.7268629671372073
fixed,NA,X_a,0.264565018915496,0.01497433892353549,17.66789307137115,2483.766416171082,6.740655392328202e-66
fixed,NA,X_c,0.29109990067865676,0.02651384031421473,10.979167756493986,19.99977871416094,6.432804918930141e-10
fixed,NA,X_f,0.2734537646117595,0.032472689945729855,8.421038265347605,19.99977878185111,5.230800611386243e-8
fixed,NA,X_a:X_c,0.3598961216253086,0.006479597967805966,55.542970939472,58853.98971575191,0
fixed,NA,X_a:X_f,0.27521900299980306,0.007935854379749722,34.68045024894759,58853.98971624667,6.736146447800281e-261
fixed,NA,X_c:X_f,0.2757397917514639,0.06494537989145971,4.245718359216551,19.999778844148878,3.960542618525406e-4
fixed,NA,X_a:X_c:X_f,0.34029093737005556,0.015871708759499444,21.440094606473078,58853.98971624667,1.3852254737030577e-101
ran_pars,subj_id,sd__(Intercept),0.21000297425861675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20861245527094038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06478401339453534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23145024385719448,NA,NA,NA,NA
fixed,NA,(Intercept),0.006669873282417729,0.027229722082633464,0.24494826874019518,93.44689168707885,0.8070335821476435
fixed,NA,X_a,0.2877959850397016,0.01527666640934935,18.838925805408035,2484.3472017824924,4.157800030484015e-74
fixed,NA,X_c,0.2745481556427079,0.029745003396049765,9.230059650259404,20.002138465643206,1.1946458263173612e-8
fixed,NA,X_f,0.33801708118784873,0.036430040358835625,9.278526124549494,20.002138519676745,1.0964121173210916e-8
fixed,NA,X_a:X_c,0.3073720772382539,0.0062622701394900275,49.08317118100002,58854.000636031975,0
fixed,NA,X_a:X_f,0.30097562942655215,0.007669683236609102,39.242250317448395,58854.00063718427,0
fixed,NA,X_c:X_f,0.3761933551549636,0.07286008071767298,5.163230008112164,20.0021384001631,4.726579470929806e-5
fixed,NA,X_a:X_c:X_f,0.22681900945443684,0.015339366473218204,14.786726026166198,58854.00063718427,2.188932578301187e-49
ran_pars,subj_id,sd__(Intercept),0.2163994331848488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20039417372836876,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07272385602737698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22531547714121156,NA,NA,NA,NA
fixed,NA,(Intercept),0.008447513992353899,0.024283247592137642,0.3478741449347578,98.41878623321817,0.7286776263245821
fixed,NA,X_a,0.26010728759493146,0.015139542476497235,17.180657077234958,2484.102914178954,1.3316320573435494e-62
fixed,NA,X_c,0.27368825185029283,0.023003139671719037,11.897865063471135,20.007347104921905,1.5737147359366226e-10
fixed,NA,X_f,0.3262954440678865,0.028172977338842164,11.581858748667718,20.00734708053798,2.526402865980602e-10
fixed,NA,X_a:X_c,0.2969153745049784,0.006380241063207115,46.536701601636636,58854.04093603209,0
fixed,NA,X_a:X_f,0.21856691501619244,0.00781416752040493,27.97059500522025,58854.040937783524,4.906235576461076e-171
fixed,NA,X_c:X_f,0.3148628482646997,0.05634595467768433,5.588029345954099,20.00734705945969,1.804675638173718e-5
fixed,NA,X_a:X_c:X_f,0.2827707413684576,0.01562833504080986,18.093465531041268,58854.040937783524,5.662862488027669e-73
ran_pars,subj_id,sd__(Intercept),0.2164037012585367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18742288549690303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056159929581347405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23143788603573934,NA,NA,NA,NA
fixed,NA,(Intercept),0.030966254150744808,0.026034808260598157,1.1894174076791664,94.78349276056609,0.23724650837115246
fixed,NA,X_a,0.34830203315067376,0.01558580610602238,22.347386511891052,2486.5707294088043,5.865696625352564e-101
fixed,NA,X_c,0.3346909649090605,0.02777144493877044,12.0516222921413,20.001249058917047,1.2591919608998452e-10
fixed,NA,X_f,0.2976008023572472,0.034012934759893663,8.74963611514532,20.00124894426586,2.8421818715493657e-8
fixed,NA,X_a:X_c,0.29783035253056656,0.006456087304627233,46.13171081455239,58853.99142747969,0
fixed,NA,X_a:X_f,0.4075809157998052,0.00790705981559855,51.546456622947915,58853.991427602545,0
fixed,NA,X_c:X_f,0.2684708847686608,0.06802586951978733,3.946599825388019,20.00124899049547,7.969885949291376e-4
fixed,NA,X_a:X_c:X_f,0.350903909544667,0.0158141196311971,22.189278804520097,58853.991427602545,1.218886297094773e-108
ran_pars,subj_id,sd__(Intercept),0.21825781977030725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19316098633921489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06787282837016578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23074248696864355,NA,NA,NA,NA
fixed,NA,(Intercept),0.011899783908770202,0.025190845046084633,0.4723852608755483,95.04789152865314,0.6377346533630326
fixed,NA,X_a,0.2823361957637925,0.01527234760591466,18.486758096996795,2485.8885290246853,1.3387768521170493e-71
fixed,NA,X_c,0.2972576979633656,0.02671992746402838,11.124944046481708,19.996191632029,5.130131758764463e-10
fixed,NA,X_f,0.2908777674112942,0.032725094125523387,8.888523476680513,19.996191537007824,2.2106099694687194e-8
fixed,NA,X_a:X_c,0.2978279520627475,0.006363535434262012,46.80227762372584,58854.012078378786,0
fixed,NA,X_a:X_f,0.3027597955582404,0.007793707387031051,38.84669779392042,58854.01207777952,0
fixed,NA,X_c:X_f,0.31755200663251104,0.06545018825104677,4.851811967514582,19.996191453950928,9.67518213112246e-5
fixed,NA,X_a:X_c:X_f,0.4091148575117915,0.015587414774062102,26.24648560661709,58854.01207777952,5.827582992872963e-151
ran_pars,subj_id,sd__(Intercept),0.2107059380985558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18734939251545513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06530055439253833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22379821278401904,NA,NA,NA,NA
fixed,NA,(Intercept),0.008492404411876415,0.024557841670368716,0.34581232853713195,98.50598417572114,0.73022121334752
fixed,NA,X_a,0.3180800888056918,0.01474277212816468,21.57532423620858,2483.390951408157,9.076329450599311e-95
fixed,NA,X_c,0.32113596734811745,0.02111928517123598,15.205816141234642,19.996666542402668,1.876424208162478e-12
fixed,NA,X_f,0.4108179159401902,0.025865736200927705,15.882707252131324,19.99666646159962,8.369916728691896e-13
fixed,NA,X_a:X_c,0.3168873542207433,0.006578101463463269,48.17307181727583,58854.02431364107,0
fixed,NA,X_a:X_f,0.25710390501240477,0.00805649603087015,31.912621073386912,58854.02431358477,1.402041570712302e-221
fixed,NA,X_c:X_f,0.23177897405527964,0.05173147240185541,4.480424841860225,19.9966664124646,2.2906414728657385e-4
fixed,NA,X_a:X_c:X_f,0.3028475178929524,0.0161129920617403,18.79523782625404,58854.02431358477,1.4048379751494377e-78
ran_pars,subj_id,sd__(Intercept),0.21160135047503906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1947490989063534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051513245131931784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2401568677018272,NA,NA,NA,NA
fixed,NA,(Intercept),0.018973910796656623,0.024485501884423205,0.7749038956284225,98.45636023848719,0.44025353740267237
fixed,NA,X_a,0.3125166333978312,0.015388241258166933,20.308794757943545,2484.867868137882,5.828961458112902e-85
fixed,NA,X_c,0.28748570219298203,0.02315283250462527,12.416869604855071,20.00014285276806,7.417646373488478e-11
fixed,NA,X_f,0.2789577766422454,0.028356312868228276,9.837589884783737,20.000142852427725,4.1633901990439e-9
fixed,NA,X_a:X_c,0.40932038970321466,0.006369158537135383,64.2660074037523,58854.02013224858,0
fixed,NA,X_a:X_f,0.27703492449918526,0.0078005942534365175,35.514592285983696,58854.02013084578,2.3145807636417874e-273
fixed,NA,X_c:X_f,0.30936125429006384,0.05671262573645577,5.454892103350481,20.000142814108933,2.437968982319783e-5
fixed,NA,X_a:X_c:X_f,0.25948975885214515,0.015601188506873035,16.632691716905292,58854.02013084578,5.59984003433417e-62
ran_pars,subj_id,sd__(Intercept),0.2166773979019558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18913778179856072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05653334213489079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22784299349692036,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012161309059749133,0.026882944065679266,-0.4523801050226173,96.5363297086109,0.6520101156690972
fixed,NA,X_a,0.29357437741686276,0.015043924161216967,19.514481346143285,2484.0573248361443,5.076722584974968e-79
fixed,NA,X_c,0.35048619439716894,0.020065439720099863,17.46715742521613,19.99555588502998,1.413965959970809e-13
fixed,NA,X_f,0.34981460104561524,0.02457504438940948,14.234546050153483,19.995555928225507,6.3184913614261726e-12
fixed,NA,X_a:X_c,0.3431106882719438,0.006054041723848964,56.67464875907811,58853.913310454154,0
fixed,NA,X_a:X_f,0.3226541044979446,0.007414656552474711,43.51571812051844,58853.913311698205,0
fixed,NA,X_c:X_f,0.3945150244567464,0.04915008877881896,8.026740831173456,19.995555914821043,1.1088049927452688e-7
fixed,NA,X_a:X_c:X_f,0.4289361434709937,0.014829313104949423,28.924882793649573,58853.913311698205,1.1128624780170111e-182
ran_pars,subj_id,sd__(Intercept),0.21531873200601218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21980480785985596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048956885752113224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22028046938738957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025859582384666693,0.02424317258792607,-1.0666748459129336,98.72060860645571,0.28872037778608717
fixed,NA,X_a,0.23101725511973928,0.015005023227995523,15.395994501942548,2483.715195769766,3.7229123510101964e-51
fixed,NA,X_c,0.3090562298608814,0.02173850960931163,14.216992582071866,19.992833847101515,6.4761986410226664e-12
fixed,NA,X_f,0.2919523513520954,0.026624128155700883,10.96570560525871,19.992833884928658,6.596511789652365e-10
fixed,NA,X_a:X_c,0.2565462082910431,0.006596448049178889,38.891568064873546,58853.94135974668,0
fixed,NA,X_a:X_f,0.32140116067325064,0.008078965917632895,39.782462749566825,58853.94136039779,0
fixed,NA,X_c:X_f,0.3218449027061978,0.053248256311402384,6.044233651971795,19.99283392108752,6.584294302169635e-6
fixed,NA,X_a:X_c:X_f,0.22301852888416365,0.01615793183526579,13.802417980091391,58853.94136039779,2.8789207702196074e-43
ran_pars,subj_id,sd__(Intercept),0.210561903609019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19021500335377448,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05304488375778894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23524411591276526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01988233554984082,0.030454645980974714,-0.6528506541255311,95.24468502259586,0.515425311005002
fixed,NA,X_a,0.2602724194897913,0.015238770706732881,17.079620429933776,2483.9738760397736,6.29619334154654e-62
fixed,NA,X_c,0.3435141190991331,0.032231852929105034,10.65759762104596,20.000033403567883,1.0728447560425474e-9
fixed,NA,X_f,0.2109679989156175,0.039475796570370064,5.344236652439507,20.000033507271972,3.1314518885527385e-5
fixed,NA,X_a:X_c,0.26132538804170574,0.006363656022488634,41.065291259961796,58854.00137418657,0
fixed,NA,X_a:X_f,0.23884314624464936,0.007793855076843153,30.64505868915786,58854.00137583737,1.262483478271064e-204
fixed,NA,X_c:X_f,0.2576373385680391,0.07895159314074013,3.2632316628338516,20.000033485867778,0.003890955229801707
fixed,NA,X_a:X_c:X_f,0.2520513810001432,0.015587710153686306,16.169878610460053,58854.00137583737,1.1012758269371902e-58
ran_pars,subj_id,sd__(Intercept),0.21578705854375746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22796014801396491,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07882087776218369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2297703581792773,NA,NA,NA,NA
fixed,NA,(Intercept),0.040090614227594606,0.02497505335262218,1.6052263697520956,97.12351535286157,0.11169079883111428
fixed,NA,X_a,0.3664461627632083,0.015214352918665212,24.085556889747593,2483.295441772939,2.2682351660509312e-115
fixed,NA,X_c,0.2979769032118586,0.01936594987210029,15.386640220583311,20.003483257232105,1.4993602034146457e-12
fixed,NA,X_f,0.33586926795601,0.023718347785481198,14.16073627867144,20.00348327330985,6.905988828090258e-12
fixed,NA,X_a:X_c,0.2813781098072285,0.006359288703540229,44.246789684290434,58853.978675197184,0
fixed,NA,X_a:X_f,0.37633873999102135,0.007788506225359365,48.31975851359828,58853.978675104714,0
