effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.11288505398634131,0.06611683184100708,-1.7073572771574872,11.578553286919838,0.11440094085786923
fixed,NA,X_a,0.47710492116477804,0.017396038237888697,27.426067627607306,1862.9864489812755,2.1680356189344955e-139
fixed,NA,X_c,0.4432908099230767,0.12039026419311259,3.682115102031954,8.00152997098611,0.0061981603086221065
fixed,NA,X_f,0.6920363026786741,0.1474473586359818,4.693446590570497,8.001529936274023,0.0015537775509163305
fixed,NA,X_a:X_c,0.475694591812719,0.011683420514886016,40.7153531114137,21106.000439361713,0
fixed,NA,X_a:X_f,0.6036543977107945,0.014309209355917929,42.186425727368245,21106.000437347,0
fixed,NA,X_c:X_f,1.1485639643909524,0.2948947172719636,3.8948271946550377,8.00152993590901,0.004576236886407018
fixed,NA,X_a:X_c:X_f,0.5944866454902655,0.028618418711835857,20.772868392075093,21106.000437347,6.779306889576718e-95
ran_pars,subj_id,sd__(Intercept),0.20155747445577266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20882726557758122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.208441730650025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2535337309834686,NA,NA,NA,NA
fixed,NA,(Intercept),6.117579803528224e-5,0.07154849515486883,8.550256424382569e-4,10.425372971760538,0.9993339289193373
fixed,NA,X_a,0.46183514017754207,0.016909964139544157,27.311420436282003,1862.605427824625,2.058279093247781e-138
fixed,NA,X_c,0.520587255587184,0.13383589744345584,3.889743077391671,7.999803095344699,0.004611118876950235
fixed,NA,X_f,0.6075625902965406,0.1639148290019632,3.706574896217986,7.9998029192184195,0.0059860034633799145
fixed,NA,X_a:X_c,0.5344515675102246,0.010348929296119247,51.643175078086486,21105.98948309942,0
fixed,NA,X_a:X_f,0.678767297621084,0.012674798079816215,53.552513684772336,21105.98948270365,0
fixed,NA,X_c:X_f,0.31599220783461607,0.3278296580038874,0.9638914604573972,7.999802826794082,0.36332882698089464
fixed,NA,X_a:X_c:X_f,0.28157092021266994,0.02534959615963243,11.107511079843283,21105.98948270365,1.3842066680034592e-28
ran_pars,subj_id,sd__(Intercept),0.20080125460227413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19290005948123548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23175279367777213,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2267712389846948,NA,NA,NA,NA
fixed,NA,(Intercept),0.06065898578869622,0.09193775084915999,0.6597832253718924,9.287254100517226,0.5254154113628082
fixed,NA,X_a,0.5917552767670441,0.017552698661763604,33.713065333714766,1863.0672085157096,6.286544273873779e-195
fixed,NA,X_c,0.4875743724601821,0.17711699070320763,2.752837943578227,8.001751426806734,0.024944120003256503
fixed,NA,X_f,0.6020672271119263,0.21692312600015076,2.7754865892514746,8.001751790225079,0.02408670384410274
fixed,NA,X_a:X_c,0.7702181889229841,0.010681389357779054,72.10842738936847,21106.006924419282,0
fixed,NA,X_a:X_f,0.5812503214870298,0.013081976835276597,44.43138287171109,21106.006923910943,0
fixed,NA,X_c:X_f,0.3279593631101365,0.4338462520003015,0.7559345311802038,8.001752066205666,0.4713539033189663
fixed,NA,X_a:X_c:X_f,0.17215721233378578,0.026163953670553193,6.579938739439979,21106.006923910943,4.816828101826157e-11
ran_pars,subj_id,sd__(Intercept),0.207604991660181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18774360338533919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30672945404255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2330410600316728,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0816975491609353,0.07804392045893402,-1.046815032875287,10.581272271060822,0.31850844627128533
fixed,NA,X_a,0.5945330979526874,0.017503238341265624,33.96703434878199,1861.6882749995252,3.2709439587408035e-197
fixed,NA,X_c,0.5049479909454024,0.14542892480901734,3.4721290252851618,7.999089807520499,0.00841785600474801
fixed,NA,X_f,0.39278450933884895,0.17811332981182973,2.205250498397911,7.999089668237716,0.05851658527010736
fixed,NA,X_a:X_c,0.5603686173802377,0.011229304242770438,49.90234526248675,21105.98889971915,0
fixed,NA,X_a:X_f,0.6205484244140292,0.013753032780628904,45.12084238525698,21105.9888996165,0
fixed,NA,X_c:X_f,0.27607223863263974,0.3562266596237033,0.7749903921404031,7.999089669271307,0.4606385978690245
fixed,NA,X_a:X_c:X_f,0.4531568785751392,0.027506065561257807,16.474798170095582,21105.9888996165,1.330973833035455e-60
ran_pars,subj_id,sd__(Intercept),0.20364602974128126,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21658936530585246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2518296908253782,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24202194718762626,NA,NA,NA,NA
fixed,NA,(Intercept),0.011524773057815928,0.06953215989138131,0.16574737611803214,11.221850090087695,0.8713041910941439
fixed,NA,X_a,0.6188432875666617,0.017729613705045676,34.904499210298354,1862.510454574316,8.390702818146852e-206
fixed,NA,X_c,0.7000106209778003,0.1279555061069254,5.470734650471702,8.079691926675897,5.7402398839534e-4
fixed,NA,X_f,0.8781496915460447,0.15671284987073714,5.603558944083888,8.079692117183718,4.904938069986531e-4
fixed,NA,X_a:X_c,0.641600198493475,0.01112087778266781,57.693305423554456,21105.99778984582,0
fixed,NA,X_a:X_f,0.7110150270618362,0.013620238029695074,52.202834158380284,21105.99778975585,0
fixed,NA,X_c:X_f,0.6069545342977897,0.3134256997414743,1.9365180800375636,8.079692027155508,0.08846383438740905
fixed,NA,X_a:X_c:X_f,1.1299935077780603,0.02724047605939015,41.4821497728024,21105.99778975585,0
ran_pars,subj_id,sd__(Intercept),0.2081637109270297,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20770124107627658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22155670710043243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2418190673763895,NA,NA,NA,NA
fixed,NA,(Intercept),0.01598161611379936,0.041438581479335435,0.3856699612598723,20.422512609578,0.70372913466646
fixed,NA,X_a,0.543402955175711,0.017840605613583967,30.458772922033546,1863.3462898361538,1.0379692658566197e-165
fixed,NA,X_c,0.42064568485514303,0.06467870811132863,6.503619152861001,8.002109223327395,1.8717165868664283e-4
fixed,NA,X_f,0.5671761763720076,0.0792149160475866,7.159966893498809,8.002109234470382,9.602102231815352e-5
fixed,NA,X_a:X_c,0.5796911449992247,0.011123095529607784,52.11599086389087,21105.99244080831,0
fixed,NA,X_a:X_f,0.3394458322117385,0.013622954203885844,24.917196896611028,21105.992440751095,4.3297192351735484e-135
fixed,NA,X_c:X_f,0.12936064908672645,0.15842983209517714,0.8165169865799814,8.002109184618122,0.4378345683113475
fixed,NA,X_a:X_c:X_f,0.5938023789661262,0.027245908407771687,21.79418539030061,21105.992440751095,3.706619379109692e-104
ran_pars,subj_id,sd__(Intercept),0.20734206738194108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19732168074644077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11189321789502295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23965199785857505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060933087720014545,0.0726151400292328,-0.8391237377699003,9.940551795903517,0.42112098702277057
fixed,NA,X_a,0.5114681974169005,0.017427619448655857,29.348138965494144,1863.7585039777741,5.84943789692334e-156
fixed,NA,X_c,0.29413687403296895,0.1373954787975948,2.140804607306467,7.977877504439493,0.06478925134755542
fixed,NA,X_f,0.6616242456883514,0.1682744080097869,3.9318174017873893,7.977877193251779,0.004369389543623735
fixed,NA,X_a:X_c,0.7690578646269858,0.010562793896377546,72.80818618365072,21106.007072150165,0
fixed,NA,X_a:X_f,0.6300641496161157,0.012936727652154782,48.703518119682315,21106.007072206914,0
fixed,NA,X_c:X_f,0.11103220076472797,0.3365488160194921,0.32991410303549323,7.977877436298649,0.7499608165904212
fixed,NA,X_a:X_c:X_f,-0.15538157794091176,0.025873455304309564,-6.0054436530953375,21106.007072206914,1.939321711153754e-9
ran_pars,subj_id,sd__(Intercept),0.20576793336491808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17858217018602016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23791794728646762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23021133389269186,NA,NA,NA,NA
fixed,NA,(Intercept),0.04218350648433145,0.07548880313276474,0.5588048125513645,9.699710272915699,0.5889619326313835
fixed,NA,X_a,0.524109646810579,0.017720985808003246,29.575648470632927,1865.0173531898442,5.7659649099443115e-158
fixed,NA,X_c,0.49319651817099736,0.14384065968632068,3.428769857191503,8.003085067180614,0.008965876811505482
fixed,NA,X_f,0.5277859588568795,0.17616811024839657,2.9959222365086546,8.003085381116668,0.01717057706134158
fixed,NA,X_a:X_c,0.5136652704888924,0.010790942442809481,47.6015207393838,21106.006403813713,0
fixed,NA,X_a:X_f,0.6222323983790979,0.013216151414312743,47.08120986758949,21106.00640342634,0
fixed,NA,X_c:X_f,0.5336765691879038,0.35233622049679314,1.5146798374445332,8.003085281185347,0.16830275126429248
fixed,NA,X_a:X_c:X_f,0.2958657724482119,0.026432302828625485,11.193340753034846,21106.00640342634,5.305511777309409e-29
ran_pars,subj_id,sd__(Intercept),0.20742774380369086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17383025701123647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24908212094410487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2339356625522121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08847954668080453,0.07235467427169917,-1.2228587519937526,11.276850790954285,0.2463242869182173
fixed,NA,X_a,0.4907716767335144,0.017327790371631558,28.32280782534098,1863.191338683212,4.6064090724134945e-147
fixed,NA,X_c,0.7034491389447184,0.1326426843945966,5.303339133668607,7.999769091425077,7.25528568386911e-4
fixed,NA,X_f,0.46739985461650596,0.16245344743988938,2.8771310303491844,7.999768950429616,0.020602701079834678
fixed,NA,X_a:X_c,0.5235438641884829,0.010735344458662492,48.768240851929846,21105.938203665275,0
fixed,NA,X_a:X_f,0.5030396362911718,0.013148058068369004,38.25961474123403,21105.938204116886,1.027446881428966e-309
fixed,NA,X_c:X_f,0.4457984447740072,0.32490689487977875,1.3720805923154091,7.999769085647732,0.20727841336437122
fixed,NA,X_a:X_c:X_f,0.24246362636416152,0.026296116136738008,9.220510934138229,21105.938204116886,3.226894614957598e-20
ran_pars,subj_id,sd__(Intercept),0.20268517538097733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22116838100796998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22968198843180904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23350513701126724,NA,NA,NA,NA
fixed,NA,(Intercept),0.04379921974015083,0.06861578517602777,0.6383257092779421,11.319487684287155,0.5359624922822819
fixed,NA,X_a,0.4906844711645539,0.017475957760853186,28.077686950222887,1861.7381461210675,6.131746732083357e-145
fixed,NA,X_c,0.5315307130567598,0.12566195967568422,4.229845805592763,7.998541603410474,0.002878147117791138
fixed,NA,X_f,0.3593906700118471,0.15390384064184084,2.3351637523342084,7.998541802904514,0.04778064130413252
fixed,NA,X_a:X_c,0.4452736251979334,0.010742029278055613,41.45153710459177,21105.992673311543,0
fixed,NA,X_a:X_f,0.8717947408311852,0.013156245266636911,66.26470722934762,21105.99267288122,0
fixed,NA,X_c:X_f,0.6399081855210267,0.3078076812836817,2.0789220816464113,7.998541802703992,0.07124077234891572
fixed,NA,X_a:X_c:X_f,-0.05623582179875737,0.026312490533273822,-2.137229150834034,21105.99267288122,0.03259081719268161
ran_pars,subj_id,sd__(Intercept),0.2078502891170889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21040887495961588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21758653898201605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2353434693413447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025572953209909283,0.09408540675230037,-0.27180573579530204,9.24292461641344,0.7917453228915867
fixed,NA,X_a,0.5663329544509547,0.017225517429072162,32.87755835392979,1863.1832438270599,2.383057886215206e-187
fixed,NA,X_c,0.8277385768550413,0.1813996688043091,4.563065535406196,7.988999523447361,0.0018490142666278046
fixed,NA,X_f,0.710556526162182,0.22216831404014925,3.198280228357737,7.988999632579165,0.012667811153333397
fixed,NA,X_a:X_c,0.6953412620509231,0.010554489158584101,65.88109112655567,21106.0567130781,0
fixed,NA,X_a:X_f,0.6359012993415829,0.012926556467134007,49.193402818327755,21106.05671294849,0
fixed,NA,X_c:X_f,0.9675322919376622,0.4443366280802985,2.1774758838085573,7.988999600313018,0.06114831726898479
fixed,NA,X_a:X_c:X_f,1.0954186909810646,0.025853112934268015,42.37086240895576,21106.05671294849,0
ran_pars,subj_id,sd__(Intercept),0.20580442943893237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19029433962938663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31414836529515033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2331414983695767,NA,NA,NA,NA
fixed,NA,(Intercept),0.012297927904939176,0.05563154448183952,0.22106033581278223,13.741335268292278,0.8282964613508976
fixed,NA,X_a,0.4214694812273099,0.017572789060957838,23.98421103020609,1863.134962459905,5.245981311592562e-111
fixed,NA,X_c,0.5074427103667944,0.09685509647071368,5.239194723431319,8.000699381857036,7.83837611975493e-4
fixed,NA,X_f,0.44279434297576725,0.11862278267065626,3.732793423040323,8.000699519340435,0.005763703756817399
fixed,NA,X_a:X_c,0.7354521930434152,0.010481307272707557,70.16798323988372,21106.003987475095,0
fixed,NA,X_a:X_f,0.6239371835617332,0.012836927327727942,48.604869968689485,21106.00398729514,0
fixed,NA,X_c:X_f,0.7361619452653486,0.23724556534131253,3.1029534491246307,8.000699397226791,0.014598776953555678
fixed,NA,X_a:X_c:X_f,0.7090739733522377,0.025673854655455883,27.618524092624096,21106.00398729514,5.682740982352805e-165
ran_pars,subj_id,sd__(Intercept),0.20761966434117876,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2088794885660069,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16767662237896563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22879547340570197,NA,NA,NA,NA
fixed,NA,(Intercept),0.012712494053632707,0.07150711958521584,0.1777794173135877,10.088783553451588,0.8624150700878832
fixed,NA,X_a,0.4477269698524538,0.01724671169322526,25.960135347326933,1863.2926661985566,4.378974822851745e-127
fixed,NA,X_c,0.4905593871082514,0.13482757331992504,3.6384203544495284,7.986660066971741,0.006622826897417042
fixed,NA,X_f,0.4591594145130251,0.16512937894576374,2.7806040175554387,7.986659459295048,0.023940890242422633
fixed,NA,X_a:X_c,0.17845417208936545,0.010703475543233141,16.672544480394148,21105.977810149732,5.176419928869447e-62
fixed,NA,X_a:X_f,0.6165324992109856,0.013109026777640096,47.031141950415225,21105.977810181324,0
fixed,NA,X_c:X_f,0.6284600889128173,0.3302587578915275,1.9029323943597984,7.986659593305442,0.09360566095249069
fixed,NA,X_a:X_c:X_f,0.23917995531919026,0.02621805355528019,9.122719763116073,21105.977810181324,7.966482659986585e-20
ran_pars,subj_id,sd__(Intercept),0.20736540140186316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1810356509342938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23346511499421418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23773301627960663,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02854394282762591,0.08091144633352616,-0.35278003448318723,10.290517986468965,0.7313726031722989
fixed,NA,X_a,0.3087533488888047,0.01814089494762272,17.0197418473704,1863.933576457478,1.711049905418187e-60
fixed,NA,X_c,0.4454883993132044,0.15186834235715416,2.9333855390712933,8.002473260623846,0.018893601522718136
fixed,NA,X_f,0.2972774180614902,0.185999973428749,1.5982659168248121,8.002473389875341,0.1486393987825296
fixed,NA,X_a:X_c,0.547479916330973,0.010603512323530509,51.63194040111098,21106.0010738375,0
fixed,NA,X_a:X_f,0.5835007746746157,0.012986597336981504,44.93099766888127,21106.001073892192,0
fixed,NA,X_c:X_f,0.6325420032557005,0.37199994685755294,1.7003819720918265,8.002473368863122,0.12746747853496423
fixed,NA,X_a:X_c:X_f,0.6839726926932518,0.02597319467396301,26.333791483067138,21106.001073892192,2.10855655769629e-150
ran_pars,subj_id,sd__(Intercept),0.21342834610109146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21309831116601374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26299076029712976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23077653721345487,NA,NA,NA,NA
fixed,NA,(Intercept),0.010393819723436877,0.09470568021057255,0.10974864126762857,9.577380933261948,0.9148741532332741
fixed,NA,X_a,0.5903058717744463,0.01791960366201427,32.94190445884518,1862.6143285774544,6.401219903521602e-188
fixed,NA,X_c,0.47133369811120257,0.18101928170387438,2.603776203698827,7.999311808028784,0.03143506276877879
fixed,NA,X_f,0.6768065610448089,0.22170243688983698,3.0527700576476353,7.999311836425466,0.015756217263457863
fixed,NA,X_a:X_c,0.46436898284739514,0.011324325064016802,41.00632754908581,21105.978630999733,0
fixed,NA,X_a:X_f,0.31527769782029996,0.01386940904412581,22.731876810124895,21105.978630999747,4.931955559647298e-113
fixed,NA,X_c:X_f,-0.13544609130217958,0.4434048737795914,-0.30546820594828955,7.9993116350034805,0.7678073602838658
fixed,NA,X_a:X_c:X_f,0.4347925968002984,0.02773881808825162,15.674517761246959,21105.978630999747,4.619804687782602e-55
ran_pars,subj_id,sd__(Intercept),0.20906056658300481,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21275436996179276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3134847174116909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24503860027516125,NA,NA,NA,NA
fixed,NA,(Intercept),0.07747669564783398,0.07074489130473136,1.0951560489944863,10.728188259696367,0.29742537377769696
fixed,NA,X_a,0.5082022894146885,0.01756698935103522,28.929390190854768,1863.1589778655937,2.629971880370197e-152
fixed,NA,X_c,0.5567211225868652,0.13136068085467173,4.23811081797591,7.99847543957813,0.0028460026929109095
fixed,NA,X_f,0.3670027704848602,0.16088332017922963,2.2811735242410855,7.998475510517076,0.05198208078296619
fixed,NA,X_a:X_c,0.5576487928201477,0.010484048235847008,53.190216248093705,21105.99845151026,0
fixed,NA,X_a:X_f,0.7369622604699627,0.012840284308275664,57.394543826026094,21105.998451635747,0
fixed,NA,X_c:X_f,0.6630001366107774,0.32176664035845925,2.060499919669025,7.99847566935244,0.07330971855971438
fixed,NA,X_a:X_c:X_f,0.6543463385670144,0.025680568616551328,25.48021223117634,21105.998451635747,4.4217686260549614e-141
ran_pars,subj_id,sd__(Intercept),0.2057821892230482,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2003311893335409,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22746455521451084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22667271138222972,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038057046070396706,0.07646015183150894,-0.49773699317601333,10.085439500532916,0.6293424623102417
fixed,NA,X_a,0.5202631079447635,0.017534029801443543,29.671622201870058,1864.342242845592,8.510758556875083e-159
fixed,NA,X_c,0.4233803677982015,0.14423804668762935,2.9352891107510604,7.9995206105173775,0.018846214478467797
fixed,NA,X_f,0.5621581712696077,0.17665480794023158,3.1822409920470727,7.999520227701362,0.012954722060838688
fixed,NA,X_a:X_c,0.4690751572012456,0.010143639901068266,46.24327773621434,21105.999690149285,0
fixed,NA,X_a:X_f,0.5414928099418354,0.012423370946076448,43.58662494198885,21105.999690390738,0
fixed,NA,X_c:X_f,-0.08030817267283594,0.3533096158803616,-0.22730253880219906,7.999520759088988,0.8258900380576804
fixed,NA,X_a:X_c:X_f,0.5973852171981273,0.024846741892152895,24.042798842241513,21105.999690390738,4.9084208332835785e-126
ran_pars,subj_id,sd__(Intercept),0.20804374282834312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19325379102232432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24977616523673285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22213879743477133,NA,NA,NA,NA
fixed,NA,(Intercept),0.06753609017657289,0.07410750361103549,0.9113259371283957,10.330192228373011,0.3828973195826658
fixed,NA,X_a,0.4487571390015964,0.017240833796549185,26.028737606148535,1863.75331428234,1.1690025002703305e-127
fixed,NA,X_c,0.4470952121276323,0.13894397016805263,3.217809391705671,7.998711950546534,0.012282118813442358
fixed,NA,X_f,0.45426289628028654,0.17017091487413555,2.669450867184181,7.998712134255211,0.028390436651541905
fixed,NA,X_a:X_c,0.39325847185360463,0.010758159912735776,36.55443635747183,21105.98840468389,1.0206625012574691e-283
fixed,NA,X_a:X_f,0.4444106323957432,0.013176001178733729,33.72879421967789,21105.988404715885,6.013109181707701e-243
fixed,NA,X_c:X_f,0.3490284238232273,0.3403418297482711,1.02552314560153,7.998712024123208,0.3351276275516787
fixed,NA,X_a:X_c:X_f,0.3926335916943095,0.026352002357467458,14.899573336712592,21105.988404715885,5.953299165624052e-50
ran_pars,subj_id,sd__(Intercept),0.20226813908935595,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19660973968959886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2405984778163145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23454833470273867,NA,NA,NA,NA
fixed,NA,(Intercept),0.1334747377580453,0.0670995516086256,1.989204615502784,10.317596253106336,0.07384041244401064
fixed,NA,X_a,0.5828457955755961,0.017612858686916037,33.09206108651581,1865.4699662085352,2.4524479616485435e-189
fixed,NA,X_c,0.3757860267534751,0.12585056475131698,2.9859701265229535,8.000453276504503,0.017439701947791337
fixed,NA,X_f,0.6054798293613841,0.15413483374088666,3.9282478507048286,8.000453323736304,0.004366943027949295
fixed,NA,X_a:X_c,0.4413627035488233,0.011221095904129277,39.33329750674399,21106.000770637802,0
fixed,NA,X_a:X_f,0.5458894994730347,0.013742979659975502,39.72133503645219,21106.000770449664,0
fixed,NA,X_c:X_f,0.398630412625418,0.3082696674817733,1.2931224011813856,8.000453495885171,0.2320563588776784
fixed,NA,X_a:X_c:X_f,0.4247912781094603,0.027485959319951004,15.454846351355858,21106.000770449664,1.3762117387545876e-53
ran_pars,subj_id,sd__(Intercept),0.2025787532454444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17686925845277024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21791020901394698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24090631178459437,NA,NA,NA,NA
fixed,NA,(Intercept),0.1348679609842374,0.05661563546324333,2.3821681039294873,13.228193568955234,0.03287444578992017
fixed,NA,X_a,0.5361355140719414,0.017472427156853886,30.68466156756202,1861.9874143232103,1.0925341108936812e-167
fixed,NA,X_c,0.5380870196290624,0.09950478216748752,5.407649842631166,7.9822175710507315,6.449783443629979e-4
fixed,NA,X_f,0.43588731209718734,0.12186797163858326,3.576717543062692,7.982217741759337,0.0072491905619816496
fixed,NA,X_a:X_c,0.4600303678699685,0.010504797530452616,43.79240690135865,21106.108513798285,0
fixed,NA,X_a:X_f,0.9059661470031772,0.012865696900428873,70.41718408374577,21106.10851434573,0
fixed,NA,X_c:X_f,1.223598282604012,0.2437359432771508,5.020179896949647,7.982217682425657,0.0010335463568903387
fixed,NA,X_a:X_c:X_f,0.33597333742750374,0.025731393800857746,13.056942815756221,21106.10851434573,8.202875801481848e-39
ran_pars,subj_id,sd__(Intercept),0.20696231336563414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2060656434666768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17226800432941447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22909579949998352,NA,NA,NA,NA
fixed,NA,(Intercept),0.014304326420550583,0.09361180928543077,0.15280472121776234,9.172272840021712,0.8818610451381325
fixed,NA,X_a,0.5642335878347382,0.017404836458845288,32.41820681101487,1866.248400180369,2.9255220726030002e-183
fixed,NA,X_c,0.7517938372606043,0.18085706177084035,4.156839826432568,7.992404143293071,0.003185582725305371
fixed,NA,X_f,0.3723769877269639,0.22150375885872628,1.6811316866386166,7.992403789793578,0.1312800346690815
fixed,NA,X_a:X_c,0.6141117765246523,0.010594923910638238,57.96283028592871,21106.01764731041,0
fixed,NA,X_a:X_f,0.4707229570078465,0.012976078722338295,36.276210023101804,21106.01764674748,1.4190950487532403e-279
fixed,NA,X_c:X_f,0.5849035728636247,0.44300751771745256,1.3203016867011106,7.992403953591135,0.2232899610451075
fixed,NA,X_a:X_c:X_f,-0.2464295789938252,0.02595215744467659,-9.495533445307986,21106.01764674748,2.4167927775879675e-21
