effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.474852912512583,0.016394603245197772,28.963977072862352,2487.3184693207254,3.3635431412333385e-159
fixed,NA,X_c,0.46378896291476446,0.03271712423759986,14.175725211868079,8.000718947137864,5.962434634823176e-7
fixed,NA,X_f,0.4842840879584402,0.04007013011668172,12.085912537549419,8.000718943392176,2.0288422749011903e-6
fixed,NA,X_a:X_c,0.5136931534379894,0.01456006833173453,35.28095759814291,28146.002511607447,7.525356507900045e-267
fixed,NA,X_a:X_f,0.4930761593597131,0.017832369016402953,27.65062560707224,28146.002511874445,4.5593328899577254e-166
fixed,NA,X_c:X_f,0.44174234620469804,0.08014026023336344,5.512115195513115,8.000718954431635,5.654320391977508e-4
fixed,NA,X_a:X_c:X_f,0.34494703714889824,0.035664738032805905,9.67193525525413,28146.002511874445,4.295101600612951e-22
ran_pars,subj_id,sd__(Intercept),0.21056158817294376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1770062180229727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056197421677127476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36844999049720145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05078731784719199,0.032305324857140716,-1.5721036105280348,39.40153631178966,0.12392320818257362
fixed,NA,X_a,0.4977740248040378,0.015694570316332562,31.716320661931665,2483.932292283921,1.1897809528104847e-185
fixed,NA,X_c,0.5124161978210784,0.041313410820758345,12.403144345651791,8.00150753077357,1.6632577274981777e-6
fixed,NA,X_f,0.4293886457682535,0.05059838802241727,8.48621196347235,8.001507531574267,2.84560366727604e-5
fixed,NA,X_a:X_c,0.47260967639437657,0.01448418020715342,32.62937008757768,28146.042637058854,2.9509409742088138e-229
fixed,NA,X_a:X_f,0.4912760916175814,0.017739425425022708,27.694025023189415,28146.042636918337,1.4140987090399697e-166
fixed,NA,X_c:X_f,0.5334589968489104,0.10119677604483542,5.271501896587698,8.001507531535726,7.53460294125894e-4
fixed,NA,X_a:X_c:X_f,0.5340067758072407,0.035478850850045415,15.051411277785427,28146.042636918337,5.339584545715767e-51
ran_pars,subj_id,sd__(Intercept),0.20138273054549596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21928835830717983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.071182558121045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36985876504627396,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015793400551422022,0.028844489437565863,-0.5475361450098456,26.283403986983817,0.5886303126836727
fixed,NA,X_a,0.4679799784576196,0.016511763077626567,28.342217379059438,2486.678049460506,2.2687108362652848e-153
fixed,NA,X_c,0.4680628583663641,0.042023799271447525,11.138042406469964,8.000773369069382,3.772758161493811e-6
fixed,NA,X_f,0.3949829054950248,0.05146843263409555,7.674274993044303,8.000773382575247,5.879525164575101e-5
fixed,NA,X_a:X_c,0.4545800173994837,0.014635740041844841,31.059585377972027,28146.0120476929,2.786894359312731e-208
fixed,NA,X_a:X_f,0.4043232767468214,0.017925047555269996,22.55632937654046,28146.0120478752,1.1389436721490988e-111
fixed,NA,X_c:X_f,0.5293471185288107,0.1029368652681902,5.1424445182943685,8.000773381189223,8.822097022643883e-4
fixed,NA,X_a:X_c:X_f,0.4085319764254768,0.03585009511053999,11.395561857390097,28146.0120478752,5.120146252787208e-30
ran_pars,subj_id,sd__(Intercept),0.21205109465312835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17272555032128176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07242030505586708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36924651357550825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026172989646483874,0.031664524804588146,-0.8265713699480954,37.45402228832046,0.4137149506486105
fixed,NA,X_a,0.4911316508857957,0.016138420932501712,30.43244769360855,2484.0880806615783,3.6491860610834255e-173
fixed,NA,X_c,0.5163724328029573,0.04121845053176305,12.527701214897425,8.000102462583175,1.5432456568687485e-6
fixed,NA,X_f,0.4274246492892237,0.05048208589548441,8.466857930041606,8.000102460045273,2.8963486374982715e-5
fixed,NA,X_a:X_c,0.45144283588146317,0.014255510837547586,31.667952206413258,28145.993784516908,2.6929273280453856e-216
fixed,NA,X_a:X_f,0.40806160276616704,0.017459363787353625,23.372077455751228,28145.99378388216,1.1361859336851556e-119
fixed,NA,X_c:X_f,0.3032446161986709,0.10096417179096882,3.0034873838859726,8.000102454461128,0.016980945173348614
fixed,NA,X_a:X_c:X_f,0.5064878483344781,0.03491872757470725,14.50476244447531,28145.99378388216,1.677643074549459e-47
ran_pars,subj_id,sd__(Intercept),0.2093012431011725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2118088049930163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07103110137046556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36294509826166726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05645087546033484,0.02983245032507386,-1.8922641233022843,53.108622759534846,0.06391244965673921
fixed,NA,X_a,0.5222908056531017,0.016064402688843,32.51230785044013,2484.6683494514346,1.6387589581836465e-193
fixed,NA,X_c,0.45493950224283386,0.033841944850389445,13.443066119694315,8.007842423397795,8.903096066404779e-7
fixed,NA,X_f,0.5020024431196314,0.04144774839343106,12.111693941840093,8.007842402512106,1.981088684936915e-6
fixed,NA,X_a:X_c,0.4865311970941823,0.014183552369654288,34.302492380901406,28145.96286388264,1.1560331813913498e-252
fixed,NA,X_a:X_f,0.4626341938574594,0.01737123302284811,26.632202403189453,28145.96286390771,2.360429192812598e-154
fixed,NA,X_c:X_f,0.6952982889574295,0.08289549678686263,8.387648496095643,8.007842412921894,3.083364595379932e-5
fixed,NA,X_a:X_c:X_f,0.701097516468116,0.03474246604569622,20.179843179409705,28145.96286390771,6.3776449704091805e-90
ran_pars,subj_id,sd__(Intercept),0.20705354606110937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21668281664194788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05818233582833491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35991269187458413,NA,NA,NA,NA
fixed,NA,(Intercept),0.012965378371551579,0.026071798241639455,0.4972951329012849,35.27074801293991,0.6220669871447124
fixed,NA,X_a,0.44831364086352615,0.016187098782380338,27.695737629742254,2486.7874537247703,2.1953364513145453e-147
fixed,NA,X_c,0.45357635629572163,0.0346254807934204,13.099496264089742,8.000016542276605,1.09623596931149e-6
fixed,NA,X_f,0.46052834498718115,0.042407380021209785,10.859627375160898,8.000016550620975,4.571079411216442e-6
fixed,NA,X_a:X_c,0.4902121996027298,0.01424780034046329,34.40616711974431,28145.998680667137,3.7769646173296675e-254
fixed,NA,X_a:X_f,0.3992708565048135,0.017449920395593743,22.880955755284297,28145.99868087201,8.038229630687191e-115
fixed,NA,X_c:X_f,0.47897736913708533,0.08481476004241957,5.6473350734887156,8.000016550592846,4.8291041018500984e-4
fixed,NA,X_a:X_c:X_f,0.38360799490023983,0.034899840791187485,10.991683234185533,28145.99868087201,4.778877299290532e-28
ran_pars,subj_id,sd__(Intercept),0.21203132567447008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1702796953201327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05953531651881209,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3659033588926975,NA,NA,NA,NA
fixed,NA,(Intercept),0.00866302686808432,0.02662692466309217,0.3253483824248101,35.67082995174168,0.7468181527129192
fixed,NA,X_a,0.4764644550027187,0.016204054582513838,29.40402678702911,2485.506101209857,2.4165118436311647e-163
fixed,NA,X_c,0.49738086609811677,0.03523237022500102,14.117155982459947,8.001218405365114,6.152484459196265e-7
fixed,NA,X_f,0.5458132617600164,0.04315066474004027,12.649011667566423,8.001218423411126,1.4317540766122749e-6
fixed,NA,X_a:X_c,0.5267444633650447,0.014287202565833768,36.86827151346581,28146.058940964074,1.2283346467690541e-290
fixed,NA,X_a:X_f,0.5119095549302559,0.017498178069037657,29.2550203175758,28146.05894071958,2.31472496249151e-185
fixed,NA,X_c:X_f,0.4509767748691649,0.08630132948007943,5.225606344491621,8.001218410400753,7.967362981721248e-4
fixed,NA,X_a:X_c:X_f,0.5102006041268007,0.034996356138075314,14.578677909032733,28146.05894071958,5.743869903931564e-48
ran_pars,subj_id,sd__(Intercept),0.21002973590165142,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1746836632359834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060601712927864454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36269768475382647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04876768867378355,0.03022086480759097,-1.6137092364588432,36.15893347258976,0.11528499608127968
fixed,NA,X_a,0.4632123380814854,0.016591997545419675,27.917816213115223,2485.3369809541828,2.0128909688183815e-149
fixed,NA,X_c,0.5563158086369706,0.03981685018709959,13.971868845045243,8.003334924506408,6.647201046025518e-7
fixed,NA,X_f,0.4656589240287227,0.04876548306161759,9.548945171738373,8.003334909978394,1.1933330950499531e-5
fixed,NA,X_a:X_c,0.4527837195655199,0.01450951252782184,31.20599115217081,28145.98797932867,3.3847712415396795e-210
fixed,NA,X_a:X_f,0.47966979363601875,0.01777045105484181,26.992550282246544,28145.987979060174,1.8869727885660983e-158
fixed,NA,X_c:X_f,0.48167222813903393,0.09753096612323518,4.938659456427586,8.003334919992495,0.0011355904108480796
fixed,NA,X_a:X_c:X_f,0.44913961158083615,0.03554090210968362,12.637259746382794,28145.987979060174,1.653329341042958e-36
ran_pars,subj_id,sd__(Intercept),0.21377295071422775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1998186063510662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06858311094908785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665054126328625,NA,NA,NA,NA
fixed,NA,(Intercept),0.011531821692538687,0.025019382023685314,0.4609155286738001,64.37451652260332,0.646412648930002
fixed,NA,X_a,0.5361537115900217,0.016074050938435246,33.355232831072165,2485.0530190119503,6.446100926611874e-202
fixed,NA,X_c,0.5634427279965426,0.025534469444196198,22.065965742029903,7.997079828398589,1.8880643007811226e-8
fixed,NA,X_f,0.5375666016135698,0.03127321049548449,17.189364094587877,7.997079822568268,1.3400557279355986e-7
fixed,NA,X_a:X_c,0.6042392450287228,0.014250638861025098,42.40085310710469,28146.019390711393,0
fixed,NA,X_a:X_f,0.5230836880941223,0.017453396859094163,29.970308491642843,28146.01939081799,2.7119854450687792e-194
fixed,NA,X_c:X_f,0.6053544089985313,0.06254642099096878,9.678481988376918,7.997079823119999,1.0855248609048377e-5
fixed,NA,X_a:X_c:X_f,0.3921686950156416,0.03490679371818833,11.234738377340584,28146.01939081799,3.177307544957208e-29
ran_pars,subj_id,sd__(Intercept),0.20902786262571213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18887020682141145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04363834027309011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638785542034394,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01635696597044323,0.024204898410747848,-0.6757708994630668,74.42833742297734,0.5012804689072714
fixed,NA,X_a,0.47716579012134236,0.016288418931106347,29.29478865564346,2486.794910743953,2.5539208841313344e-162
fixed,NA,X_c,0.5247627941350818,0.02196763990220417,23.887991448841465,7.997808007153253,1.0084056895333625e-8
fixed,NA,X_f,0.43470396648010207,0.02690475430680179,16.157143139947003,7.997808011092186,2.169513180809451e-7
fixed,NA,X_a:X_c,0.43760154762541636,0.01464345163650962,29.883770472145468,28146.009561220926,3.346289535485404e-193
fixed,NA,X_a:X_f,0.4444914313211897,0.017934492291285936,24.784165846565976,28146.00955945049,3.6528644978875884e-134
fixed,NA,X_c:X_f,0.42306327794897725,0.05380950861360358,7.862240129099091,7.997808011092188,4.9548781034839004e-5
fixed,NA,X_a:X_c:X_f,0.5388360203129662,0.03586898458257187,15.022338284278542,28146.00955945049,8.254287046743323e-51
ran_pars,subj_id,sd__(Intercept),0.20626930869109797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894421977046827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03734978080226524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36730200504388705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03490125903367826,0.026686378515521903,-1.307830472890064,45.370959156667695,0.19751885141366732
fixed,NA,X_a,0.49574576975978707,0.016287183792380425,30.437783233692617,2484.9501130610183,3.178849335459032e-173
fixed,NA,X_c,0.380174245774968,0.032346959661648425,11.753013258482978,7.994111684074901,2.5270140460527414e-6
fixed,NA,X_f,0.5155021161213234,0.03961677295071438,13.012218758015416,7.9941116933845215,1.1616750647556603e-6
fixed,NA,X_a:X_c,0.4498830093345784,0.014502598848146128,31.020854540983674,28146.000066232147,8.922326329059523e-208
fixed,NA,X_a:X_f,0.4080059282847678,0.017761983561116537,22.97074123961863,28146.000066758694,1.061522798656016e-115
fixed,NA,X_c:X_f,0.43054290874923606,0.07923354590142875,5.433846281281631,7.994111675402859,6.220514063253063e-4
fixed,NA,X_a:X_c:X_f,0.5141246435496513,0.035523967122233074,14.472613426890618,28146.000066758694,2.6695778362990164e-47
ran_pars,subj_id,sd__(Intercept),0.20673339458258627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18630792898733853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05556861933049906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36166933818157515,NA,NA,NA,NA
fixed,NA,(Intercept),0.038281921102755405,0.029245879306832295,1.308968032765291,47.06626582707193,0.19690031670299074
fixed,NA,X_a,0.534435853051984,0.015666150937003714,34.11404978804573,2484.593575980022,1.5276838983617777e-209
fixed,NA,X_c,0.5091680035975853,0.0349512826458655,14.56793470948101,8.002024578232488,4.820371243917692e-7
fixed,NA,X_f,0.5502424016004759,0.04280640416908134,12.854207501921191,8.002024576893572,1.2645085544265754e-6
fixed,NA,X_a:X_c,0.5153911945381635,0.014336152519200144,35.95045419947295,28145.99987762745,9.115180577537543e-277
fixed,NA,X_a:X_f,0.6008277369425084,0.017558129273377993,34.219348063093264,28145.99987735318,1.7847481158944113e-251
fixed,NA,X_c:X_f,0.5339854533612297,0.08561280833816322,6.237214544487703,8.002024576953817,2.488786957565788e-4
fixed,NA,X_a:X_c:X_f,0.4623479526167833,0.035116258546755985,13.16620766990835,28145.99987735318,1.7968860459153678e-39
ran_pars,subj_id,sd__(Intercept),0.19910439486293283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20677236302713672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0601133516370801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618695183143198,NA,NA,NA,NA
fixed,NA,(Intercept),0.021898380512534083,0.031071065772767324,0.7047836940220837,37.70085260737845,0.4852763186868079
fixed,NA,X_a,0.5311346501672076,0.016001355155996044,33.19310427080798,2484.164596551426,2.7739393123194345e-200
fixed,NA,X_c,0.5085285395115701,0.040353014696816125,12.601996240734232,8.000926350553742,1.4736373026575296e-6
fixed,NA,X_f,0.4583141392276889,0.049422147795114835,9.273456530616244,8.000926348267367,1.485173458201673e-5
fixed,NA,X_a:X_c,0.49085098710181346,0.014398664354134349,34.09003606371819,28145.994039863916,1.2443119300410838e-249
fixed,NA,X_a:X_f,0.5359367901590288,0.017634690322614933,30.391051975079893,28145.99403993915,1.2176211083568256e-199
fixed,NA,X_c:X_f,0.5753408270218253,0.09884429559022967,5.8206781037417326,8.000926341774754,3.9556289951830036e-4
fixed,NA,X_a:X_c:X_f,0.49906029237136157,0.035269380645229866,14.149959064814448,28145.99403993915,2.672875636726785e-45
ran_pars,subj_id,sd__(Intercept),0.20736666064458453,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20813811979360275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06951393543946154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679932041170448,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018270303628931377,0.03027611147400935,-0.6034560826814102,28.581295881574107,0.5509648547192683
fixed,NA,X_a,0.51102292336793,0.01678063128087859,30.45314057703163,2488.530346271569,2.0840183953262775e-173
fixed,NA,X_c,0.550907060065961,0.0430079921025333,12.809411300871005,7.998363848504028,1.304119737753541e-6
fixed,NA,X_f,0.5331713571910572,0.05267381775642747,10.122132397095852,7.998363848929572,7.763619115594923e-6
fixed,NA,X_a:X_c,0.4738689585528211,0.014813026695889785,31.99001583412436,28146.095503134256,1.3449984756603906e-220
fixed,NA,X_a:X_f,0.37881965954985153,0.018142178475577714,20.880604832534505,28146.095503000957,4.307512672912285e-96
fixed,NA,X_c:X_f,0.6331620014215921,0.10534763551285493,6.010215590878935,7.998363849018699,3.1999222871292724e-4
fixed,NA,X_a:X_c:X_f,0.3598973616994059,0.03628435695115543,9.91880225916324,28146.095503000957,3.7640867554844435e-23
ran_pars,subj_id,sd__(Intercept),0.21112140880814984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18693392311768503,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07413455990687927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687317975855847,NA,NA,NA,NA
