effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.21735390450005532,0.11276033642881643,1.9275741043684003,7.998803028266098,0.09006260640180869
fixed,NA,X_f,0.1770800086638118,0.1381026437375889,1.2822347485272216,7.998803156353127,0.23567119692454697
fixed,NA,X_a:X_c,0.2458649463133027,0.017322507602775247,14.193380770917518,21106.00249764083,1.6310670126440416e-45
fixed,NA,X_a:X_f,0.306683233858871,0.021215652346140798,14.45551750449275,21106.002497307778,3.8870362041122897e-47
fixed,NA,X_c:X_f,0.2016987514706451,0.2762052874751778,0.7302494217775302,7.998803156803177,0.48607242734585776
fixed,NA,X_a:X_c:X_f,0.2501107889181036,0.042431304692281596,5.894487353899341,21106.002496720186,3.81563410077648e-9
ran_pars,subj_id,sd__(Intercept),0.20515752977430543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1876595747300243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19512364796647613,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3702469687252877,NA,NA,NA,NA
fixed,NA,(Intercept),0.034976870966002445,0.07503989394116739,0.46611034649682387,10.242429304886098,0.6508916466915893
fixed,NA,X_a,0.2918067614990983,0.01857900824202592,15.706261480579366,1863.1181235454285,2.661509253758141e-52
fixed,NA,X_c,0.39195411200707087,0.14099380753431004,2.779938487097677,7.99788220918493,0.02393295565458505
fixed,NA,X_f,0.2885910117584409,0.1726814426755939,1.671233499598444,7.997882079360959,0.1332298548222528
fixed,NA,X_a:X_c,0.32114046985470907,0.016929605468320664,18.96916442947472,21106.00836935422,1.409363042541853e-79
fixed,NA,X_a:X_f,0.4272262105687587,0.020734447472008737,20.604658558927557,21106.008369097915,2.0699319390812386e-93
fixed,NA,X_c:X_f,0.5754468204776151,0.3453628853512213,1.6662092103278756,7.997882094098976,0.134243205411312
fixed,NA,X_a:X_c:X_f,0.5262541719390547,0.041468894944017475,12.69033507281763,21106.008369097915,9.116058322977429e-37
ran_pars,subj_id,sd__(Intercept),0.2076473604625856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1957568418759281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24405898535011636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37401792686673235,NA,NA,NA,NA
fixed,NA,(Intercept),0.05649049451068,0.06437378853998296,0.8775387590493202,10.896350848364015,0.39912955640205194
fixed,NA,X_a,0.10392162891287682,0.018903143285647947,5.497584573237534,1863.7650719772064,4.381120514820537e-8
fixed,NA,X_c,0.26128340774508074,0.1190593327145648,2.194564691299646,8.00015205203165,0.05949540243352745
fixed,NA,X_f,0.12585586850716343,0.14581730713346297,0.8631065199412212,8.000152226207538,0.4132042320751478
fixed,NA,X_a:X_c,0.10734192858250234,0.01703779442662812,6.300224424279894,21106.00040272762,3.0308823696802473e-10
fixed,NA,X_a:X_f,-0.0267670263339922,0.020866951343836995,-1.2827473401809497,21106.00040300606,0.19959469518057593
fixed,NA,X_c:X_f,-0.34465698820608637,0.29163461426693615,-1.1818109762876716,8.000152161519939,0.271215708616255
fixed,NA,X_a:X_c:X_f,0.6998724575557334,0.04173390268767399,16.76987802443022,21106.00040300606,1.032675320785823e-62
ran_pars,subj_id,sd__(Intercept),0.20904988445640893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1861353650541612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20604234632858637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37159442939889653,NA,NA,NA,NA
fixed,NA,(Intercept),0.044576093689201034,0.08085502164764792,0.5513089079792208,9.804233447852642,0.5937625886066615
fixed,NA,X_a,0.3720732461089161,0.017897038036881183,20.78965498884056,1862.982858909991,1.6812942811592335e-86
fixed,NA,X_c,0.2582495917155421,0.15363166945458367,1.6809658622624382,7.999920109441975,0.13127738174446696
fixed,NA,X_f,0.3597527405089185,0.18815959924782924,1.9119552866132545,7.999920000210148,0.0922531129153235
fixed,NA,X_a:X_c,0.5405440174471805,0.01674757380214726,32.27595972008051,21106.00069744339,3.963599784169162e-223
fixed,NA,X_a:X_f,0.5294664255417013,0.020511505122431998,25.813143520251028,21106.000697266714,1.1065301312950246e-144
fixed,NA,X_c:X_f,0.1626082644684979,0.3763191984956585,0.43210196322304795,7.999920107242298,0.6770778856934934
fixed,NA,X_a:X_c:X_f,0.8732574945186583,0.041023010244863996,21.287016464814123,21106.000697266714,1.6649928278521984e-99
ran_pars,subj_id,sd__(Intercept),0.20062175148458625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19223313852111373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2659610671044085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37376402740904635,NA,NA,NA,NA
fixed,NA,(Intercept),-3.154619003789145e-5,0.0905618177041082,-3.483387462579652e-4,9.68924632712972,0.9997291331212836
fixed,NA,X_a,0.30181898358793263,0.018552113943068674,16.268711183756846,1863.8960317624992,9.470187765821766e-56
fixed,NA,X_c,0.4683364049224598,0.17259006548027925,2.713576842439831,7.999553626364932,0.02651227586917394
fixed,NA,X_f,0.0999530153379699,0.21137879755015304,0.4728620679860497,7.999553576550637,0.6489447095678604
fixed,NA,X_a:X_c,0.45022917011234387,0.016579116584673072,27.15640292490422,21105.991090817064,1.1736585699993146e-159
fixed,NA,X_a:X_f,0.3657424396551235,0.020305188009281588,18.012265608569646,21105.99109105672,5.404232575225643e-72
fixed,NA,X_c:X_f,0.4117436816897916,0.4227575951003061,0.9739474499378272,7.999553459787957,0.35860932928535566
fixed,NA,X_a:X_c:X_f,0.37834961985065196,0.040610376018563175,9.316575145172424,21105.99109105672,1.3160830029907772e-20
ran_pars,subj_id,sd__(Intercept),0.20773561074899244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20958930272857204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.298817264768921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36717129263509196,NA,NA,NA,NA
fixed,NA,(Intercept),0.013161630752712868,0.07983867078485907,0.16485282912812338,9.59886867086436,0.8724795817278939
fixed,NA,X_a,0.2531585491299914,0.018853986711314132,13.42732192433725,1866.18279814474,2.624043646723233e-39
fixed,NA,X_c,0.3492558581093044,0.15251843236514795,2.289925569606844,7.999980458362079,0.05127088571239274
fixed,NA,X_f,0.23325714403763578,0.18679616783190356,1.2487255319260195,7.999980420740209,0.24706792573420192
fixed,NA,X_a:X_c,0.35801607034782534,0.016620285230718335,21.54091012145354,21106.000264983268,8.04273439237477e-102
fixed,NA,X_a:X_f,0.4460709091331749,0.020355609097387643,21.913906235820857,21106.000264889924,2.8544543391586782e-105
fixed,NA,X_c:X_f,0.31182871352710684,0.37359233566382943,0.834676420684659,7.9999803476856295,0.42811973104788936
fixed,NA,X_a:X_c:X_f,0.9208664174843565,0.04071121819477529,22.619475867281633,21106.000264889924,5.96624495673377e-112
ran_pars,subj_id,sd__(Intercept),0.2097419678342885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1792940242697446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26403800085384344,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36496751349209755,NA,NA,NA,NA
fixed,NA,(Intercept),0.01712246367649895,0.0757183684113051,0.2261335530037978,10.068614010582545,0.8256220491075328
fixed,NA,X_a,0.2492024525171057,0.018145346159438653,13.733684126355353,1863.6940240390422,5.864576343253722e-41
fixed,NA,X_c,0.4468610299853563,0.1428955415093659,3.1271866516287874,7.998834319772609,0.014077542408812323
fixed,NA,X_f,0.04961091507109788,0.17501058160830743,0.2834738026420166,7.998834225701812,0.784012297132286
fixed,NA,X_a:X_c,0.2425758158355593,0.0164438156301621,14.751796133654901,21106.0009050324,5.2564343673536384e-49
fixed,NA,X_a:X_f,0.29693587343862016,0.020139478859149875,14.743970065725641,21106.000904869765,5.895645713029084e-49
fixed,NA,X_c:X_f,-0.2095491025792746,0.3500211632165964,-0.5986755219415223,7.998834119077494,0.5659530515697704
fixed,NA,X_a:X_c:X_f,0.568541781363109,0.04027895771829975,14.115106585908652,21106.000904869765,4.914317273535274e-45
ran_pars,subj_id,sd__(Intercept),0.2022920895162541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19086339927376872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24736375256583987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626545663237777,NA,NA,NA,NA
fixed,NA,(Intercept),0.03960185751455637,0.07120998261704964,0.5561278918929913,11.175724798326216,0.5890846443565381
fixed,NA,X_a,0.3437744703413666,0.018400950676307003,18.68242985858385,1862.356195990576,1.57880223378708e-71
fixed,NA,X_c,0.49571522435174775,0.13085380251601644,3.78831348283572,8.001523783465878,0.005322752735024453
fixed,NA,X_f,0.6579410081069145,0.16026252353359222,4.105395282690686,8.00152375121889,0.0034108590163504254
fixed,NA,X_a:X_c,0.12987245641953477,0.01679697002310448,7.73189785067743,21106.006693419517,1.1068307927224008e-14
fixed,NA,X_a:X_f,0.261206294932923,0.02057200289071546,12.697173742417199,21106.006693874944,8.359166120589984e-37
fixed,NA,X_c:X_f,0.3508735092923718,0.3205250470671711,1.0946835902619514,8.001523706629454,0.30550964983335127
fixed,NA,X_a:X_c:X_f,0.20553537209727904,0.04114400578143092,4.995511938947887,21106.006693874944,5.914841479182649e-7
ran_pars,subj_id,sd__(Intercept),0.20816060305534234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21460778347013756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22648320965335372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37563529734956813,NA,NA,NA,NA
fixed,NA,(Intercept),0.018537158774107942,0.05394047937099174,0.3436595111921995,13.837394261513351,0.7362682383668248
fixed,NA,X_a,0.22484834227915146,0.018429919388015595,12.200180453603252,1863.294932223553,5.423165282924899e-33
fixed,NA,X_c,0.3440006967265327,0.09373590038403541,3.6698927019121164,8.001344284189623,0.0063086247079737695
fixed,NA,X_f,0.5780358823040952,0.11480256326061612,5.035043346478961,8.001344357365925,0.0010073069597156346
fixed,NA,X_a:X_c,0.32578949413898756,0.01694591901757139,19.225247907839833,21105.999391711783,1.1363189590849054e-81
fixed,NA,X_a:X_f,0.407502189007571,0.020754427407787757,19.634470322927942,21105.999390954978,4.5093579091721004e-85
fixed,NA,X_c:X_f,0.4556947798113341,0.2296051265212372,1.9846890473030656,8.001344350697414,0.08244212165147911
fixed,NA,X_a:X_c:X_f,0.7049933974886234,0.041508854815575515,16.98416881460402,21105.999390954978,2.8761455183153665e-64
ran_pars,subj_id,sd__(Intercept),0.2037440235525271,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20366882509639114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16213298409562985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37219934423975476,NA,NA,NA,NA
fixed,NA,(Intercept),0.019218037417143823,0.063437335021352,0.3029452200455037,10.623369987007438,0.7677811463794093
fixed,NA,X_a,0.31315894055109345,0.018620536158158,16.817933591772153,1864.3100770142391,3.329360473626782e-59
fixed,NA,X_c,0.40344299689130675,0.11815933804513375,3.41439791019481,8.01758615110266,0.009133306774361187
fixed,NA,X_f,0.033135050540270924,0.14471504327779577,0.22896756128293244,8.01758606351184,0.8246266743018416
fixed,NA,X_a:X_c,0.36175622756551273,0.01690631182493523,21.39770230855177,21105.945925222306,1.640442325150999e-100
fixed,NA,X_a:X_f,0.3250942122714081,0.02070591870173641,15.70054518972614,21105.945925337404,3.0806071100863305e-55
fixed,NA,X_c:X_f,6.571030932007906e-4,0.28943008655559155,0.002270334439037592,8.017586085803277,0.9982440100374559
fixed,NA,X_a:X_c:X_f,0.5199335976251286,0.04141183740347282,12.555192674969952,21105.945925337404,5.008005647893113e-36
ran_pars,subj_id,sd__(Intercept),0.2042794659929594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17529555908304828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2044868672239759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36653454465647095,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04749170038636249,0.05567292148615978,-0.8530484680630397,13.009155277869517,0.40906429668440913
fixed,NA,X_a,0.28191501878933234,0.019081582440941023,14.774194942263367,1863.5349020274673,8.566352099189305e-47
fixed,NA,X_c,0.16229121963350973,0.09833413102770752,1.650405794380601,8.000436894530404,0.13746506638571426
fixed,NA,X_f,0.4165730497818015,0.12043422265894098,3.4589258815702193,8.000436891605299,0.008580614689123455
fixed,NA,X_a:X_c,0.2149865027113448,0.016912476076664656,12.711710676591995,21105.986181118787,6.951483855346996e-37
fixed,NA,X_a:X_f,0.045782894811955584,0.020713468337427984,2.2102959323923876,21105.98618113184,0.027095318121721668
fixed,NA,X_c:X_f,0.13988858034591017,0.24086844531788196,0.5807675644740209,8.000436895075474,0.5773860846202579
fixed,NA,X_a:X_c:X_f,-0.13610444497869725,0.04142693667485597,-3.2854093472304866,21105.98618113184,0.0010200028881900108
ran_pars,subj_id,sd__(Intercept),0.2134591254335024,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19874621065614742,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17010821249518226,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37174647052068355,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011207693419773431,0.07267176554143857,-0.015422349156196885,10.13983104711379,0.9879944737002581
fixed,NA,X_a,0.2577121388158718,0.018686567677296578,13.79130417454788,1864.7877062438045,2.8371732412953057e-41
fixed,NA,X_c,0.09859103867373488,0.13690674583267623,0.7201328033479827,8.000479082435566,0.49194324808897816
fixed,NA,X_f,0.45573897068787694,0.16767583481752013,2.7179764525034447,8.000479019812236,0.026329586956438285
fixed,NA,X_a:X_c,0.4820310308505141,0.01639098895229377,29.40829453631339,21106.00470570971,2.4437751283164997e-186
fixed,NA,X_a:X_f,0.4786433854174545,0.020074779656357993,23.843020626423698,21106.004705885356,5.210426730510737e-124
fixed,NA,X_c:X_f,0.5130571352941196,0.3353516696350566,1.5299078005260847,8.000478960348081,0.16456609775447412
fixed,NA,X_a:X_c:X_f,0.13042900742668403,0.040149559312715986,3.2485788053313738,21106.004705885356,0.001161644025148093
ran_pars,subj_id,sd__(Intercept),0.21022393961747243,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18530330211800566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.236985095159618,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623740539100281,NA,NA,NA,NA
fixed,NA,(Intercept),0.06470337547158869,0.08199822756232447,0.7890826106260594,9.398762011194162,0.44951016629713714
fixed,NA,X_a,0.28875742103887414,0.01892099804509241,15.261215098205135,1865.0544375214608,1.2154121209502613e-49
fixed,NA,X_c,0.3374234770218811,0.1574770448651561,2.1426835721409994,7.998921634902268,0.06451080316628142
fixed,NA,X_f,0.051916603598908116,0.19286920306049898,0.26918037081650087,7.998921515670191,0.7946040025891046
fixed,NA,X_a:X_c,0.3211824948254958,0.016412361671047888,19.569547714274147,21106.00491949448,1.5787992750101446e-84
fixed,NA,X_a:X_f,0.7122591111867854,0.020100955784039788,35.43409173370358,21106.004919671137,3.3254585255740793e-267
fixed,NA,X_c:X_f,0.6070295275989013,0.38573840612099797,1.5736818475070096,7.9989216156431535,0.15421231713391564
fixed,NA,X_a:X_c:X_f,-0.1090752190787582,0.040201911568079576,-2.7131848915702856,21106.004919671137,0.006669396495546473
ran_pars,subj_id,sd__(Intercept),0.21372508050232156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17323331210900106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2726327048943153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36256584141540715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07571844344257465,0.12121944856435302,-0.6246393985398905,9.13323431178715,0.5474930623198839
fixed,NA,X_a,0.38637885411003725,0.018386673078131376,21.01407103221877,1862.5437429319607,3.747545576406588e-88
fixed,NA,X_c,0.2870327465931817,0.2344776075771166,1.2241371342838372,7.9967710505025416,0.2557386929462165
fixed,NA,X_f,0.24151872632048657,0.2871752473363513,0.8410151242513253,7.99677101446168,0.42477166151417334
fixed,NA,X_a:X_c,0.35840259450589335,0.016687267521736444,21.477608244671963,21105.993474569947,3.056965233776531e-101
fixed,NA,X_a:X_f,0.3261649367343823,0.020437645314786142,15.959027163389015,21105.99347451717,5.315267446184699e-57
fixed,NA,X_c:X_f,0.4016596323264492,0.5743504946726214,0.6993284345570109,7.9967709052737,0.5041764149924199
fixed,NA,X_a:X_c:X_f,1.2492918892956166,0.040875290629572285,30.56349863337202,21105.99347451717,8.771616053833115e-201
ran_pars,subj_id,sd__(Intercept),0.20235365446586143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23595164493345938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.40604198185983525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643460319618312,NA,NA,NA,NA
fixed,NA,(Intercept),0.056188348126574056,0.05165259266749102,1.087812735524847,15.885471869969894,0.2929075994973902
fixed,NA,X_a,0.30690671448759266,0.0181291316715518,16.928925226418322,1862.7380916719806,6.57150788932837e-60
fixed,NA,X_c,0.4437284948678637,0.08650591948250727,5.129458163352531,8.006160742830343,8.945373225277534e-4
fixed,NA,X_f,0.5435625204290672,0.10594768123121322,5.130480574113106,8.00616076189845,8.934117217434168e-4
fixed,NA,X_a:X_c,0.43537981875362164,0.016738916736616025,26.010035512109187,21105.986582184538,7.823676937649047e-147
fixed,NA,X_a:X_f,0.461855309042898,0.020500902425821307,22.528535546863623,21105.986582172423,4.4457250107442656e-111
fixed,NA,X_c:X_f,-0.4166479680517121,0.21189536246242643,-1.9662911127920164,8.00616074754239,0.08480110927622884
fixed,NA,X_a:X_c:X_f,0.38784157229241867,0.04100180485164261,9.459134145332165,21105.986582172423,3.420173434689336e-21
ran_pars,subj_id,sd__(Intercept),0.20136373415620246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21578498175587474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14959487894618642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697144498160001,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006877375001738714,0.047913883262345976,-0.14353616391480062,12.013726653544369,0.8882462476837023
fixed,NA,X_a,0.3270370647485161,0.018292107270338497,17.87858883152418,1865.1256710731416,4.1473612354015393e-66
fixed,NA,X_c,0.4662871224438044,0.0864092552575906,5.396263641594613,8.00100113092341,6.486308778663034e-4
fixed,NA,X_f,0.7325329894205547,0.10582929221749827,6.921835855379882,8.00100111067087,1.2174578833125423e-4
fixed,NA,X_a:X_c,0.12204907872064193,0.017369274312282256,7.026722966447592,21105.999250432535,2.178776735177244e-12
fixed,NA,X_a:X_f,0.4287989324986722,0.02127292963376137,20.157023027902255,21105.99925051798,1.6253060010284975e-89
fixed,NA,X_c:X_f,0.23505417178628576,0.21165858443499655,1.110534554569292,8.001001066176492,0.2990255902086582
fixed,NA,X_a:X_c:X_f,0.3956137517426201,0.04254585926752274,9.29852536894491,21105.99925051798,1.5587142426297084e-20
ran_pars,subj_id,sd__(Intercept),0.1984299045037581,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15657333911588248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14941764808410452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37699524984486504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0841660096115365,0.07577013563095732,-1.110807165787214,10.628695914161842,0.2911481640096015
fixed,NA,X_a,0.1818274274764306,0.018857841282717187,9.642006460361484,1863.6454896725843,1.6723349225732106e-21
fixed,NA,X_c,0.3048678804181841,0.1410231356417753,2.161828830643821,7.997541054027655,0.06262104927961132
fixed,NA,X_f,0.39395996658404586,0.17271736212482178,2.2809517337309346,7.997541128377876,0.05200378685326768
fixed,NA,X_a:X_c,0.1407277130650558,0.016914923389677063,8.319736946070941,21105.99890661203,9.344684071212231e-17
fixed,NA,X_a:X_f,0.04204823851538402,0.02071646567148861,2.029701358434592,21105.99890656025,0.04239942411071914
fixed,NA,X_c:X_f,-0.2185904684151101,0.34543472424964355,-0.6327981904249328,7.997541081673756,0.544529844224269
fixed,NA,X_a:X_c:X_f,0.8200080540653235,0.04143293134297722,19.791215042869826,21105.99890656025,2.153190742454885e-86
ran_pars,subj_id,sd__(Intercept),0.20743906497011108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21168164360166639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2441146934146149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681368738772677,NA,NA,NA,NA
fixed,NA,(Intercept),0.06405179105578863,0.09161087656910441,0.69917234126095,9.32456460649097,0.5015110663808362
fixed,NA,X_a,0.4712983068524155,0.018161454901155026,25.950470896604326,1862.7401735610283,5.329495957498421e-127
fixed,NA,X_c,0.3289025289965213,0.17631634541823032,1.8654114467739769,8.003344033535868,0.09908789821743451
fixed,NA,X_f,0.03464672418956503,0.21594253979348546,0.16044418215465597,8.00334392211507,0.8765069222951732
fixed,NA,X_a:X_c,0.4268661756580818,0.016865116091216794,25.310598121550438,21105.992059094595,2.9081925821628785e-139
fixed,NA,X_a:X_f,0.11097179552722373,0.020655464438141535,5.372515145304976,21105.992059108128,7.846810667836279e-8
fixed,NA,X_c:X_f,0.2869289940086666,0.4318850795869382,0.6643642199519606,8.003343922110483,0.5251321127556057
fixed,NA,X_a:X_c:X_f,0.4179895450992337,0.04131092887628307,10.118134751968862,21105.992059108128,5.2080808913778616e-24
ran_pars,subj_id,sd__(Intercept),0.2031715923346952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18960798807868626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30526944487078805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3741628578917632,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035018081779289854,0.052652463306654226,-0.6650796483222517,13.635517332764605,0.5170913743691046
fixed,NA,X_a,0.3808480514033997,0.018133411861501973,21.00255893993986,1863.3303839880239,4.5210138097969663e-88
fixed,NA,X_c,0.6201177113514504,0.09185360253254515,6.751152859047996,8.001015242364431,1.4479776362300516e-4
fixed,NA,X_f,0.6924727820332829,0.11249722862057615,6.155465254782526,8.001015336219638,2.7221999140670833e-4
fixed,NA,X_a:X_c,0.4815474213400469,0.01679999696700587,28.663542159309646,21105.996279380328,2.6877687847308986e-177
fixed,NA,X_a:X_f,0.4176978961451801,0.020575710124734695,20.300533668728768,21105.996280271273,9.35687029590733e-91
fixed,NA,X_c:X_f,-0.19374263211982462,0.2249944572411523,-0.8610995777205679,8.00101535260177,0.41424230200706014
fixed,NA,X_a:X_c:X_f,0.16659773189999044,0.04115142024946939,4.048407828697931,21105.996280271273,5.1751160907730966e-5
ran_pars,subj_id,sd__(Intercept),0.2004415418745502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19627812677174872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1588715153568803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36945809103770366,NA,NA,NA,NA
fixed,NA,(Intercept),0.14996749298063994,0.08494972423534099,1.765367625740333,9.042542868194264,0.1111589604158942
fixed,NA,X_a,0.3606363806938963,0.01888831400096246,19.093095375030295,1866.8057009967808,2.232564174648864e-74
fixed,NA,X_c,0.4130568831365187,0.16474981795437788,2.5071765678727576,7.9995691745602535,0.03653276884399744
fixed,NA,X_f,0.4147220503898216,0.201776494602348,2.055353628811607,7.99956923346251,0.07389320889531686
fixed,NA,X_a:X_c,0.38658831972224755,0.01738479814066176,22.237147454594023,21105.99593176371,2.6319214155072582e-108
fixed,NA,X_a:X_f,0.2128719053764534,0.021291942362953516,9.997768251845146,21105.995931885253,1.7579989704386328e-23
fixed,NA,X_c:X_f,1.1772591508141266,0.403552989204696,2.917235610456549,7.999569233306588,0.019374255721672864
fixed,NA,X_a:X_c:X_f,0.7381138765869731,0.04258388472590703,17.333173836484722,21105.995931885253,7.676891805440947e-67
ran_pars,subj_id,sd__(Intercept),0.2078903435575237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15652156734772912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.285222838615781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3805540053124959,NA,NA,NA,NA
fixed,NA,(Intercept),0.023900217532009122,0.097061692677819,0.24623738647688878,8.83110760201669,0.8111262464669778
fixed,NA,X_a,0.41482207165246987,0.01891145969632382,21.93495786753609,1866.379878734176,4.517589522837306e-95
