effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5236291870762244,0.01520771075984029,34.431821813641825,2486.8490758443904,8.646647697413142e-213
fixed,NA,X_c,0.457722656890749,0.10993706459680612,4.163497166032635,20.005095860895082,4.797632391100557e-4
fixed,NA,X_f,0.4797955152155699,0.1346448560407897,3.5634151153180276,20.00509645573482,0.0019462635726640938
fixed,NA,X_a:X_c,0.5230029632901657,0.010169672897551331,51.42770751418122,58854.011181519294,0
fixed,NA,X_a:X_f,0.38384061745090897,0.01245525472500603,30.817564628388052,58854.01117960636,6.805389624059906e-207
fixed,NA,X_c:X_f,0.6155012576155205,0.26928971208161295,2.2856471302141026,20.005096787673928,0.03332004847943041
fixed,NA,X_a:X_c:X_f,0.447137022613271,0.02491050945001206,17.949734167843545,58854.01117960636,7.502837817556584e-72
ran_pars,subj_id,sd__(Intercept),0.20574275822342394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1722749496334773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26919343740552565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640515135937053,NA,NA,NA,NA
fixed,NA,(Intercept),0.058367443399975606,0.05871034516719824,0.9941594319323775,29.362184454286542,0.3282679991080416
fixed,NA,X_a,0.4852961293147713,0.015525674520783609,31.257651876259835,2483.8411392072558,3.6623879258617717e-181
fixed,NA,X_c,0.4387341594989182,0.10635274553045285,4.125273469064246,20.00261468791227,5.247441355077801e-4
fixed,NA,X_f,0.7690418657670427,0.13025497964684185,5.904126413071754,20.002614996059844,8.94039290841075e-6
fixed,NA,X_a:X_c,0.4380063696397956,0.010325031707119698,42.421794146914365,58853.98951577766,0
fixed,NA,X_a:X_f,0.5391571327128668,0.012645529630250391,42.63618436535118,58853.98951587593,0
fixed,NA,X_c:X_f,0.41651592407436255,0.2605099592937434,1.5988483711085741,20.002614774387503,0.1255314136524401
fixed,NA,X_a:X_c:X_f,0.630374698512964,0.025291059260500782,24.924804138096118,58853.98951587593,2.0515733912887987e-136
ran_pars,subj_id,sd__(Intercept),0.20879580611848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2194805109748714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26040899775766346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669063804598136,NA,NA,NA,NA
fixed,NA,(Intercept),0.021980312956396013,0.045158418132309676,0.4867378855476266,31.28608345902167,0.6298367098260045
fixed,NA,X_a,0.4771501175266563,0.015488302255589555,30.80712848010557,2487.781030296414,8.00360324984022e-177
fixed,NA,X_c,0.7476034034647167,0.08040787250013315,9.297639400463913,19.999180581973967,1.061426201681522e-8
fixed,NA,X_f,0.40006017214023054,0.09847912946405313,4.062385343142788,19.999180281454734,6.080684557328699e-4
fixed,NA,X_a:X_c,0.49500971966084734,0.010253544776444088,48.27693548459988,58854.00336299121,0
fixed,NA,X_a:X_f,0.36789484001734113,0.012557976378533914,29.295710465438155,58854.00336301803,2.6265075178108636e-187
fixed,NA,X_c:X_f,0.657107427440316,0.19695825892810626,3.3362776002207326,19.99918001124599,0.00329055889823333
fixed,NA,X_a:X_c:X_f,0.49436604471517115,0.02511595275706783,19.683348248696344,58854.00336301803,5.670055382072092e-86
ran_pars,subj_id,sd__(Intercept),0.21245275238146383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18006471214176273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19682047360393848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3726527085308108,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002589039736129026,0.047469800788554305,-0.05454077525333291,30.798970002746966,0.9568565871678214
fixed,NA,X_a,0.5072434537785999,0.015165641649885502,33.4468837843356,2485.307812243408,7.718379754388791e-203
fixed,NA,X_c,0.6343240803307199,0.08488319472141076,7.472905354382465,19.997241199356154,3.2892158176090174e-7
fixed,NA,X_f,0.7099042303896248,0.10396025740238143,6.8286117034312275,19.997240834935855,1.228305773844589e-6
fixed,NA,X_a:X_c,0.4670075985602621,0.010225571637882768,45.67056151952765,58854.00376932433,0
fixed,NA,X_a:X_f,0.5683582751651381,0.012523716420544211,45.38255706850638,58854.00376458803,0
fixed,NA,X_c:X_f,0.36487204025051184,0.207920514804778,1.754863105226051,19.997241032513422,0.09459325325909501
fixed,NA,X_a:X_c:X_f,0.6793126743437492,0.025047432841088423,27.12104983586933,58854.00376458803,5.465841260859234e-161
ran_pars,subj_id,sd__(Intercept),0.20584261006189053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18666236062250155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2077937553407352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367223371024879,NA,NA,NA,NA
fixed,NA,(Intercept),0.0523233175973844,0.06228984055481978,0.8399976164866872,25.411586600001407,0.408743651902412
fixed,NA,X_a,0.5556284104440271,0.015205752595935337,36.54067149511249,2486.1859904203343,2.2885184569222662e-234
fixed,NA,X_c,0.8125705896934157,0.11721400426775726,6.932367806812775,19.999893309450066,9.890176343108878e-7
fixed,NA,X_f,0.48524194089158446,0.14355725058222832,3.380128408168713,19.99989241299786,0.002974547920550785
fixed,NA,X_a:X_c,0.45570407676306385,0.010021386365261519,45.473157121526846,58853.99976354845,0
fixed,NA,X_a:X_f,0.2695968118572202,0.01227364155508765,21.965511266333777,58853.99976440876,1.6526904856149129e-106
fixed,NA,X_c:X_f,0.5180488687195168,0.2871145011644151,1.8043284704134743,19.999892804759213,0.08626226871413897
fixed,NA,X_a:X_c:X_f,0.48561742231585675,0.0245472831101753,19.782939730489336,58853.99976440876,8.008153184025942e-87
ran_pars,subj_id,sd__(Intercept),0.20654266124297724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18516342769377406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2870263601805396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3598173839709426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06816642275503346,0.043411368772610114,-1.5702435717263596,32.19003862212813,0.12613734894715664
fixed,NA,X_a,0.5926149726807016,0.015691889572767275,37.765685893505406,2485.0667811463545,4.6030702951383905e-247
fixed,NA,X_c,0.5413209412789829,0.07669519379411201,7.058081667179265,19.997633411070716,7.632744119669289e-7
fixed,NA,X_f,0.5960384427540868,0.09393204525972454,6.34542174724318,19.997633460396937,3.4210023575921534e-6
fixed,NA,X_a:X_c,0.6734071116845304,0.010594401817469505,63.56254211296047,58854.00664150806,0
fixed,NA,X_a:X_f,0.5708268207995717,0.01297543929140751,43.9928705286749,58854.00663968504,0
fixed,NA,X_c:X_f,1.0097960735299423,0.18786409051943817,5.375141522458542,19.997633482620316,2.920809613037159e-5
fixed,NA,X_a:X_c:X_f,0.6118851935463664,0.02595087858281502,23.578592593453234,58854.00663968504,2.3675228312540706e-122
ran_pars,subj_id,sd__(Intercept),0.20845981591155546,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17822093791471602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18772050922304961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37155299324822355,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016377021341864842,0.042482595200567116,0.03854995502168902,38.65210829777973,0.9694476291958631
fixed,NA,X_a,0.5635092637093735,0.015697840172467187,35.897248125746984,2484.6918049059514,1.0337989100683629e-227
fixed,NA,X_c,0.5169943565193217,0.0712676783773238,7.254261234414236,19.999753734278517,5.107740169994725e-7
fixed,NA,X_f,0.8267223466044425,0.08728472358860957,9.47155828207638,19.999753679879174,7.821090567287277e-9
fixed,NA,X_a:X_c,0.3682314940537045,0.010173991859600984,36.19341347380892,58853.99941597848,1.0288230999853553e-283
fixed,NA,X_a:X_f,0.4143449076581779,0.01246054435162608,33.25255269478709,58853.99941601799,3.1968578996503044e-240
fixed,NA,X_c:X_f,0.41416377986440145,0.17456944717721914,2.372487205300887,19.999753600327164,0.027810888075265976
fixed,NA,X_a:X_c:X_f,0.7506784624785281,0.02492108870325216,30.12221782993637,58853.99941601799,7.96402336235499e-198
ran_pars,subj_id,sd__(Intercept),0.21502630256469313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20335836029803736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17441878757044835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668153750338701,NA,NA,NA,NA
fixed,NA,(Intercept),0.0025141061889238513,0.05164903353629957,0.0486767324921367,30.219568498357567,0.9614972133984836
fixed,NA,X_a,0.5070169922712531,0.015299648452703722,33.139126943904,2483.8369444553573,9.698395372634849e-200
fixed,NA,X_c,0.4689172933779197,0.09284271518386729,5.050663290590629,20.005167705557458,6.113578295173226e-5
fixed,NA,X_f,0.5107832805020924,0.1137086392674885,4.4920358188485965,20.005167671703006,2.227421068314704e-4
fixed,NA,X_a:X_c,0.5925764192445552,0.010241693477050225,57.85922226362381,58853.998711080225,0
fixed,NA,X_a:X_f,0.5535330304150197,0.012543461560381951,44.129208492441414,58853.998710834436,0
fixed,NA,X_c:X_f,0.9594188391388018,0.22741727853499671,4.218759653265128,20.005167774140997,4.216017406022058e-4
fixed,NA,X_a:X_c:X_f,1.080992118811851,0.025086923120763903,43.089864532535564,58853.998710834436,0
ran_pars,subj_id,sd__(Intercept),0.20872578934799518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1991295285267123,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22730066201599466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683914371998945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018682161124415543,0.04727616525756936,-0.3951708228159295,42.718602921959324,0.6946832496251512
fixed,NA,X_a,0.536925184666524,0.015343575608885046,34.99348511409591,2482.926477573096,1.9439206363824047e-218
fixed,NA,X_c,0.1933050873667885,0.07696974527035712,2.5114424724650206,19.996464516864055,0.02072232968733901
fixed,NA,X_f,0.5828801717846452,0.09426830077217936,6.183204396494924,19.99646417956747,4.859219437554324e-6
fixed,NA,X_a:X_c,0.4458306300209398,0.01022780993373696,43.59003862110738,58854.04625047023,0
fixed,NA,X_a:X_f,0.5701398488587237,0.012526457761912286,45.51485022304392,58854.04625020424,0
fixed,NA,X_c:X_f,0.39376130505296736,0.18853660154435872,2.088513857932904,19.99646429343266,0.049748566985165873
fixed,NA,X_a:X_c:X_f,0.49865593731870766,0.025052915523824573,19.904108040619096,58854.04625020424,7.305178713609093e-88
ran_pars,subj_id,sd__(Intercept),0.20845236405067374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24281253723084162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18839668614786498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674106869131591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0317979693797803,0.06128206250057003,-0.5188789032595716,28.947872205161,0.6077895437871655
fixed,NA,X_a,0.5601389115492441,0.015652781005014056,35.785264699596496,2483.3169334627596,1.538076184256172e-226
fixed,NA,X_c,0.3348873272876166,0.11142440947292132,3.0055113495486094,19.995524112009676,0.006989835718316549
fixed,NA,X_f,0.6320657975307971,0.13646647404980797,4.631656250604846,19.99552393630477,1.6113425498352088e-4
fixed,NA,X_a:X_c,0.6172767737950718,0.010126159197504824,60.95862821781178,58854.00458915292,0
fixed,NA,X_a:X_f,0.28114259067265723,0.012401961544038803,22.669203550932863,58854.004589374934,2.7638484451098996e-113
fixed,NA,X_c:X_f,0.4038089568620136,0.27293294809964946,1.4795170743349775,19.99552360797901,0.15458541039607496
fixed,NA,X_a:X_c:X_f,0.523736840699719,0.024803923088077606,21.115080821689105,58854.004589374934,1.3443545051475997e-98
ran_pars,subj_id,sd__(Intercept),0.21835873185080765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.225035380046588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27283434820639924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37111524317420874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006888073090849351,0.04764106775619341,-0.1445826765701298,31.3075191088202,0.8859671258675098
fixed,NA,X_a,0.5188188522517506,0.01542265672563221,33.640044091072966,2484.5203163917527,9.109931626509775e-205
fixed,NA,X_c,0.60372940668188,0.08480276740998469,7.119218217998825,19.990316680345835,6.746556103121109e-7
fixed,NA,X_f,0.8206991455314351,0.10386175446518515,7.9018417294937615,19.99031640342435,1.414620703715099e-7
fixed,NA,X_a:X_c,0.5751248351064416,0.010407337024942028,55.26147887092618,58853.99298620862,0
fixed,NA,X_a:X_f,0.3425946181995769,0.012746332646141547,26.87789717329274,58853.99298590014,3.6121631482207617e-158
fixed,NA,X_c:X_f,0.5711343256725493,0.20772350893038505,2.7494929611648105,19.990316786036104,0.012363677330812336
fixed,NA,X_a:X_c:X_f,0.35300243668364917,0.025492665292283095,13.847215763292779,58853.99298590014,1.5479044801473938e-43
ran_pars,subj_id,sd__(Intercept),0.20842002978265614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1907512032541775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20759373061648906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37145483740303725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019685011978082517,0.04856623263881382,-0.04053230178358611,30.382822232781255,0.9679339370547686
fixed,NA,X_a,0.521955109930824,0.015606422193916175,33.444892329921515,2486.6155608423555,7.763812075197631e-203
fixed,NA,X_c,0.47182538355944864,0.08716675212521348,5.412905403217042,19.999045299633995,2.6809792311104126e-5
fixed,NA,X_f,0.4721542254131456,0.10675703262120037,4.4226990374344926,19.999045149794547,2.619970784016732e-4
fixed,NA,X_a:X_c,0.2751285864603285,0.010131676632066046,27.15528697289507,58854.00704469405,2.1806550655019136e-161
fixed,NA,X_a:X_f,0.3215934025147732,0.0124087189937209,25.916728606515058,58854.007044046215,2.906765142189126e-147
fixed,NA,X_c:X_f,0.6532549891014556,0.2135140652424175,3.0595407771369505,19.999045149795304,0.006186705265496417
fixed,NA,X_a:X_c:X_f,0.34786440992662365,0.0248174379874418,14.016934790071849,58854.007044046215,1.448751665234308e-44
ran_pars,subj_id,sd__(Intercept),0.2121410457608568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.187954432825347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21339303779697238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636598054079435,NA,NA,NA,NA
fixed,NA,(Intercept),0.017562865350932367,0.05041929848072553,0.34833617047738896,29.0003384374086,0.7301038157630576
fixed,NA,X_a,0.5185053098787656,0.014953378820507575,34.67479264068865,2485.9246946167173,3.0560203301040803e-215
fixed,NA,X_c,0.5445536636925122,0.09163312523540575,5.94275991671737,19.999790826381584,8.215338195583145e-6
fixed,NA,X_f,0.5681609102862712,0.11222720018164965,5.062595425767127,19.999791167664565,5.953131085594628e-5
fixed,NA,X_a:X_c,0.6926989047013601,0.010235588062243011,67.67553563987052,58853.99664986545,0
fixed,NA,X_a:X_f,0.5997809889381068,0.0125359839849091,47.84474754116846,58853.99665035055,0
