effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5728088948994687,0.09225455716816366,6.209003787805733,20.00874938952391,4.581997144546558e-6
fixed,NA,X_f,0.5519974103350072,0.11298829575429548,4.885438855856199,20.008747691378407,8.937585344358455e-5
fixed,NA,X_a:X_c,0.45601580311605017,0.004971233011404494,91.73092511855819,44134.01528716278,0
fixed,NA,X_a:X_f,0.5204239746862288,0.0060884921352102155,85.47666041589791,44134.01528749202,0
fixed,NA,X_c:X_f,0.19671496587385323,0.22597659150864746,0.8705103681782258,20.008747697230124,0.3943458705749582
fixed,NA,X_a:X_c:X_f,0.6967202584528562,0.012176984270420431,57.21615820308527,44134.01528749202,0
ran_pars,subj_id,sd__(Intercept),0.10501763612980015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09037362619534038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.225949821946912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1522946294328416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025134867128620616,0.05096536578585474,-0.4931754484846003,23.016138283916064,0.6265613321750965
fixed,NA,X_a,0.5144610923146499,0.0088250998136619,58.29521514512805,1862.3709770629732,0
fixed,NA,X_c,0.49453535187027686,0.0983693726679674,5.0273305446352134,20.000955976435435,6.453860502262705e-5
fixed,NA,X_f,0.5476878901813506,0.12047738467714561,4.545980904624054,20.000956111047504,1.9653562858733617e-4
fixed,NA,X_a:X_c,0.6140331683107243,0.005021137009599681,122.28966609291533,44133.99871738886,0
fixed,NA,X_a:X_f,0.41174565565597904,0.006149611801061709,66.95473941702996,44133.9987164474,0
fixed,NA,X_c:X_f,0.5180811901185741,0.24095476935429122,2.1501180138783895,20.000953659102176,0.043958428125831756
fixed,NA,X_a:X_c:X_f,0.45434423632535964,0.012299223602123419,36.94088757333582,44133.9987164474,3.192854594483886e-294
ran_pars,subj_id,sd__(Intercept),0.10464032246370907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10177383038013325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24092906190054006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15421907582300748,NA,NA,NA,NA
fixed,NA,(Intercept),0.04067230133737703,0.05311612290764152,0.7657242116126991,22.783241743032303,0.45170091559296954
fixed,NA,X_a,0.4798918952416332,0.008859982514408851,54.16397768970678,1862.2294538824897,0
fixed,NA,X_c,0.44826703455709366,0.10278447446627359,4.361232928268582,19.99829234112457,3.024300357674214e-4
fixed,NA,X_f,0.49911760692681545,0.1258847579613323,3.9648772020527545,19.99829242153905,7.638361204419872e-4
fixed,NA,X_a:X_c,0.48919784105829756,0.0052604081302867756,92.99617614111408,44133.95285531752,0
fixed,NA,X_a:X_f,0.5020479013794924,0.006442657878995343,77.92558767031424,44133.952855334035,0
fixed,NA,X_c:X_f,0.4676957968331942,0.2517695159226646,1.8576347303970473,19.998292631208145,0.07800851503671653
fixed,NA,X_a:X_c:X_f,0.5344672950785032,0.012885315757990685,41.478789120635966,44133.952855334035,0
ran_pars,subj_id,sd__(Intercept),0.10283398371565305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10236749764721774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2517434497389247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15872921812042645,NA,NA,NA,NA
fixed,NA,(Intercept),0.06089786393641863,0.05592683959823789,1.0888844135283011,22.066310735694035,0.28795461165718605
fixed,NA,X_a,0.5789612297305585,0.008773498738964183,65.98977750567408,1864.1313176258832,0
fixed,NA,X_c,0.542451795915014,0.1091099887706267,4.971605276720974,19.99622261550029,7.340661403145437e-5
fixed,NA,X_f,0.44622706492418746,0.13363189916433316,3.339225646830342,19.996224891754153,0.0032688226856173877
fixed,NA,X_a:X_c,0.47306862821056195,0.004672586978692002,101.24340763860711,44133.999384626084,0
fixed,NA,X_a:X_f,0.6591009581578313,0.005722726938284149,115.17253317619418,44133.99938655718,0
fixed,NA,X_c:X_f,1.0640014353438154,0.2672637983287693,3.9810907500272634,19.996223115759438,7.355503268272927e-4
fixed,NA,X_a:X_c:X_f,0.32010508534707544,0.011445453876568298,27.967880417779714,44133.99938655718,1.2390587147629588e-170
ran_pars,subj_id,sd__(Intercept),0.1054318459420203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09352071905398139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26724323487194224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.145200092797491,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06855738990744252,0.06191480559345273,-1.1072858785603976,22.049627025456765,0.28010407763981837
fixed,NA,X_a,0.5290772098353435,0.008681578607756778,60.94251215586828,1862.068170332324,0
fixed,NA,X_c,0.4582411265407074,0.12081853125688183,3.792804975971813,20.000127325353628,0.0011415165991664619
fixed,NA,X_f,0.5690300099174409,0.14797187652599872,3.8455281049129773,20.000124347898165,0.0010093462806460922
fixed,NA,X_a:X_c,0.44753095456589875,0.004796251590490668,93.3084818680488,44134.00636928979,0
fixed,NA,X_a:X_f,0.4827495467621016,0.005874184537357197,82.1815425940451,44134.006369479845,0
fixed,NA,X_c:X_f,0.16155706416031995,0.29594375305199744,0.5459046271266768,20.00012114659156,0.5911692949709253
fixed,NA,X_a:X_c:X_f,0.005448894809497208,0.011748369074714394,0.46380010492049273,44134.006369479845,0.6427932555664451
ran_pars,subj_id,sd__(Intercept),0.1029251586029123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10353082291068834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2959247601360274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14688037733298226,NA,NA,NA,NA
fixed,NA,(Intercept),0.025486198710173585,0.05658330154292692,0.4504190815171589,22.261609741677084,0.6567643344695002
fixed,NA,X_a,0.4947603114426777,0.008799547508104025,56.225653760835264,1864.5340489361383,0
fixed,NA,X_c,0.5432432582536052,0.11014072615734331,4.932265086735912,19.995626341201437,8.03714317138795e-5
fixed,NA,X_f,0.6885427238245855,0.1348942894926094,5.104313358367253,19.995625470792717,5.413693755565995e-5
fixed,NA,X_a:X_c,0.6335981865645197,0.005069245684493506,124.98865235564642,44134.002129214256,0
fixed,NA,X_a:X_f,0.4363182081173631,0.006208532653907365,70.27718664614972,44134.002129307904,0
fixed,NA,X_c:X_f,0.5799266515763424,0.26978857898530545,2.1495596802410573,19.99562484315203,0.044011429105388605
fixed,NA,X_a:X_c:X_f,0.5022851951662355,0.01241706530781473,40.45120024053673,44134.002129307904,0
ran_pars,subj_id,sd__(Intercept),0.10675731522111358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0988904203886754,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2697636916466934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16056020885385874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009337611657469951,0.052575993332461074,-0.17760219190580262,21.49200747349956,0.8606986490968433
fixed,NA,X_a,0.504563291855332,0.008895111673165094,56.72366018489752,1866.5230410022823,0
fixed,NA,X_c,0.5831292949991058,0.103265586163159,5.646888926556472,19.999657326356644,1.584034200012194e-5
fixed,NA,X_f,0.5790536838572803,0.1264739970444996,4.578440607467648,19.9996581536253,1.8226493240011807e-4
fixed,NA,X_a:X_c,0.5367021178589337,0.005041593098874947,106.45486601818403,44134.00442936881,0
fixed,NA,X_a:X_f,0.39972297216592184,0.006174665291490321,64.73597406434389,44134.00442991691,0
fixed,NA,X_c:X_f,0.3257076007788372,0.2529479940889992,1.2876465059621611,19.999657337995707,0.2125704117325309
fixed,NA,X_a:X_c:X_f,0.9523625543551303,0.012349330582980642,77.11855699025813,44134.00442991691,0
ran_pars,subj_id,sd__(Intercept),0.10599077849414786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07447155527643382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25292293278659334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1559508065301149,NA,NA,NA,NA
fixed,NA,(Intercept),0.06654684841823905,0.0445267404268758,1.494536716145343,23.889550146149553,0.14812818443237294
fixed,NA,X_a,0.5201407457069617,0.008696127275041713,59.81291778005477,1863.7381450667506,0
fixed,NA,X_c,0.6463969482430527,0.08512762386754558,7.593269010407418,20.007627938814714,2.5788096341819375e-7
fixed,NA,X_f,0.5058529444888245,0.10425962074549061,4.851858666584526,20.00762716106557,9.659583241491681e-5
fixed,NA,X_a:X_c,0.3960337362440354,0.004837113621400025,81.87397841802397,44133.983455423215,0
fixed,NA,X_a:X_f,0.5155053248057833,0.005924230100148077,87.0164251035587,44133.983456516165,0
fixed,NA,X_c:X_f,0.4386290609531943,0.20851924149093554,2.1035423772739064,20.00762647455955,0.04826917940548954
fixed,NA,X_a:X_c:X_f,0.06145648475562523,0.011848460200296155,5.186875232453337,44133.983456516165,2.1479464955458893e-7
ran_pars,subj_id,sd__(Intercept),0.10393312044494875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0995959623723512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20849104374598326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15020642114802957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04014815549098112,0.06348393977884387,-0.6324143654417705,21.699907343493543,0.5337237486156525
fixed,NA,X_a,0.507531383628474,0.008849095797009068,57.35403879343425,1864.1009789234035,0
fixed,NA,X_c,0.7625320348097903,0.12438861869793623,6.130239589375243,20.000783829955825,5.447452892181583e-6
fixed,NA,X_f,0.3562297708093106,0.15234432280965207,2.338319959939728,20.00078059378517,0.029869877179018293
fixed,NA,X_a:X_c,0.6293812696517371,0.005054711251355378,124.51379284681668,44133.99753572788,0
fixed,NA,X_a:X_f,0.5109446273033109,0.006190731681462864,82.53380272210008,44133.99753574647,0
fixed,NA,X_c:X_f,0.5108702689069164,0.3046886456195626,1.6766961166803516,20.00078141868325,0.10916335190536668
fixed,NA,X_a:X_c:X_f,0.765974819676216,0.012381463362925728,61.864643719724,44133.99753574647,0
ran_pars,subj_id,sd__(Intercept),0.10606588142628016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09681358872109544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30466736540151024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15772879794070477,NA,NA,NA,NA
fixed,NA,(Intercept),0.07377079730894413,0.055058751803013006,1.3398559700895205,22.367135638091728,0.19374667791012634
fixed,NA,X_a,0.527509904683957,0.00873664259041062,60.37901851026323,1863.2697775990994,0
fixed,NA,X_c,0.5408296885611987,0.10705512385768615,5.051880461883836,20.003697093590038,6.097821469355474e-5
fixed,NA,X_f,0.5064470998705288,0.13111521390098715,3.862611247028716,20.00369682620329,9.696135865218295e-4
fixed,NA,X_a:X_c,0.46359443721404225,0.005116449333532598,90.6086246521977,44133.99973289969,0
fixed,NA,X_a:X_f,0.3432907848966288,0.006266345080978961,54.783255703338654,44133.99973271682,0
fixed,NA,X_c:X_f,0.27639829641884583,0.26223042780189315,1.0540283167583284,20.00369670513558,0.30443550961842547
fixed,NA,X_a:X_c:X_f,0.7221064284940703,0.012532690161957922,57.617831380366546,44133.99973271682,0
ran_pars,subj_id,sd__(Intercept),0.10422330079485424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09816561005747892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26220533912873767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15893277649887733,NA,NA,NA,NA
fixed,NA,(Intercept),0.06202364249524388,0.05756441870380376,1.0774649321898817,22.33887029840409,0.29277096956155807
fixed,NA,X_a,0.4582394987599447,0.008834604283485202,51.868706741800075,1861.7071054691369,0
fixed,NA,X_c,0.4992136442500342,0.1119592377529506,4.458887486815511,20.001601469283536,2.4072797389376e-4
fixed,NA,X_f,0.3334010721928322,0.13712150224266983,2.431428089248891,20.00159775151281,0.024563833021427194
fixed,NA,X_a:X_c,0.562767961754705,0.005071151880957627,110.97438510329786,44134.00571894989,0
fixed,NA,X_a:X_f,0.5278558667202536,0.006210867258250663,84.98907556252107,44134.0057199564,0
fixed,NA,X_c:X_f,0.6342432330031113,0.27424300448554123,2.31270523816242,20.00159816115122,0.03150495753242819
fixed,NA,X_a:X_c:X_f,0.5125431811800324,0.012421734516501326,41.26180450074487,44134.0057199564,0
ran_pars,subj_id,sd__(Intercept),0.1027166616454794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10230810893515292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27422091111291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15252659738418553,NA,NA,NA,NA
fixed,NA,(Intercept),0.04833839358158939,0.04785419447952556,1.0101182165394298,23.108408190775254,0.32289921063159865
fixed,NA,X_a,0.5295195800926538,0.008704697778507827,60.83147210464381,1864.7894720535778,0
fixed,NA,X_c,0.6040627014428888,0.09226959634480249,6.546714469038808,20.00090079667975,2.2225413665841853e-6
fixed,NA,X_f,0.7723578885751919,0.11300671490871653,6.834619422386358,20.000901177382822,1.2118007787763943e-6
fixed,NA,X_a:X_c,0.49857014629140395,0.005342075129592287,93.32892821547706,44134.003266605294,0
fixed,NA,X_a:X_f,0.636512413013064,0.006542679117556713,97.28620364477881,44134.00326622068,0
fixed,NA,X_c:X_f,0.84559491768597,0.22601342981743305,3.741348106477639,20.000901102599556,0.0012869816589036966
fixed,NA,X_a:X_c:X_f,0.8344120820064905,0.013085358235113425,63.76685047623824,44134.00326622068,0
ran_pars,subj_id,sd__(Intercept),0.10285823002426348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09677553829021568,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22598163044581615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16608928072211773,NA,NA,NA,NA
fixed,NA,(Intercept),0.04038308707647704,0.04815537462333299,0.8385997906225403,22.694058517933122,0.4104403200893082
fixed,NA,X_a,0.3831859863743092,0.008794359323862883,43.571790992728786,1862.7834226054315,1.5089685937900063e-286
fixed,NA,X_c,0.3219656519566592,0.09327996934897816,3.451605464750147,19.999386164123298,0.002522329152546131
fixed,NA,X_f,0.42796894743962177,0.11424416406372562,3.746090235304272,19.999383540044086,0.0012729682210162055
fixed,NA,X_a:X_c,0.469750299369482,0.005040880302298821,93.18814794218763,44133.99972367089,0
fixed,NA,X_a:X_f,0.36748556788991965,0.006173792297539367,59.52347441885679,44133.99972374654,0
fixed,NA,X_c:X_f,-0.11125315506906139,0.22848832812756192,-0.4869095764355642,19.99938419206889,0.6316160990937516
fixed,NA,X_a:X_c:X_f,0.2870297667771984,0.012347584595078735,23.245823064990155,44133.99972374654,8.13734957493567e-119
ran_pars,subj_id,sd__(Intercept),0.1055173035836528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09094469879883117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22846038418951353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15652348585070525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04150274032986616,0.04638219845960731,-0.8947989036356155,23.569442843299786,0.3799418314121723
fixed,NA,X_a,0.4326668756586733,0.008679100141709261,49.85158237538943,1862.674319036697,0
fixed,NA,X_c,0.31580896518951684,0.08896056622909078,3.5499882540793104,19.98666027700841,0.0020100779291281103
fixed,NA,X_f,0.6445247109385072,0.10895399724515421,5.91556737003674,19.986663221736134,8.745871205233011e-6
fixed,NA,X_a:X_c,0.2786688552794435,0.00498992331336069,55.84632022967129,44133.991046974166,0
fixed,NA,X_a:X_f,0.6038720055641459,0.006111382986675829,98.81102311550771,44133.991046682815,0
fixed,NA,X_c:X_f,0.45846269528796985,0.21790799449035794,2.103927835966826,19.986663661065048,0.048245781014901394
fixed,NA,X_a:X_c:X_f,0.5838297192121528,0.012222765973351658,47.7657610793687,44133.991046682815,0
ran_pars,subj_id,sd__(Intercept),0.103270661811716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10017534631615184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21787957516216755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15411649865097232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030788919089802982,0.056011760048949644,-0.5496866919178404,22.112655126991424,0.5880436686080905
fixed,NA,X_a,0.41157163235194116,0.008566885164850067,48.04215586320915,1864.663828868788,0
fixed,NA,X_c,0.4663948831154297,0.10921989657338033,4.270237362860697,19.999027636210734,3.740242629984434e-4
fixed,NA,X_f,0.5305272433896369,0.13376650818246832,3.9660693143455226,19.999025332254135,7.616655248288841e-4
fixed,NA,X_a:X_c,0.5966194823898603,0.005172109084998267,115.35322874769957,44134.00009192732,0
fixed,NA,X_a:X_f,0.4543685731351483,0.006334514076129473,71.72903362033058,44134.000091725255,0
fixed,NA,X_c:X_f,0.5511921915300515,0.26753301636485066,2.060277266034178,19.999026563415157,0.05262247087370365
fixed,NA,X_a:X_c:X_f,0.35920264786362577,0.012669028152258946,28.352817875740396,44134.000091725255,2.9015777886736366e-175
ran_pars,subj_id,sd__(Intercept),0.10035659130262851,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.094813057705868245,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26750837648769854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15909733054129488,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04018863322556523,0.03796629774619252,-1.058534426881156,26.347046260978743,0.2994206917340134
fixed,NA,X_a,0.5034013538655306,0.008434827818819081,59.68128391932124,1862.402724512946,0
fixed,NA,X_c,0.47729991193218313,0.07074010261427748,6.747232394257931,20.00293749777284,1.4542874699123809e-6
fixed,NA,X_f,0.448221624676541,0.08663857787853378,5.173464704198425,20.002938924707085,4.6167923282036423e-05
fixed,NA,X_a:X_c,0.5783863191603639,0.005353921292570645,108.03041127312801,44134.00598118044,0
fixed,NA,X_a:X_f,0.344726649648239,0.006557187644910127,52.57233257855988,44134.00598118152,0
fixed,NA,X_c:X_f,0.9054261114095409,0.17327715575708835,5.22530571011235,20.0029388807068,4.101776468575444e-5
fixed,NA,X_a:X_c:X_f,0.4509759442450525,0.013114375289820254,34.38790901424887,44134.00598118152,9.290412605849408e-256
ran_pars,subj_id,sd__(Intercept),0.10134407173489664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10536821702378359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17323424964295311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16881765358253079,NA,NA,NA,NA
fixed,NA,(Intercept),0.07636322041217593,0.04725092651418545,1.6161211228154546,24.31169702716964,0.11897223386600604
fixed,NA,X_a,0.5067657557718851,0.008853117650452312,57.241502460547785,1862.7556299333044,0
fixed,NA,X_c,0.6121545635162684,0.08990966403887161,6.808551339393383,19.993674488825807,1.2821087449394611e-6
fixed,NA,X_f,0.6441789118618609,0.11011639992025143,5.849981586106961,19.99367537179266,1.0094551128763701e-5
fixed,NA,X_a:X_c,0.6637042546155484,0.005151907010639734,128.82690880189887,44134.02511582307,0
fixed,NA,X_a:X_f,0.4381803129648586,0.006309771689167389,69.44471758259117,44134.02511589604,0
fixed,NA,X_c:X_f,0.7792831139924454,0.22023279984036076,3.5384516500599417,19.99367678469462,0.00206369395697818
fixed,NA,X_a:X_c:X_f,0.6315291487778667,0.012619543378334779,50.043740081917335,44134.02511589604,0
ran_pars,subj_id,sd__(Intercept),0.10552893164941844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11115200791985642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22020248544121546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16010733219680445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03865855722249881,0.04067378541148279,-0.9504538815702397,24.40052726942594,0.3512017650530226
fixed,NA,X_a,0.5024479623367423,0.008648629394506224,58.09567498127586,1862.3090039002027,0
fixed,NA,X_c,0.5301802768892222,0.07732640421291877,6.856393780181053,19.999884921968974,1.1583036036919436e-6
fixed,NA,X_f,0.3963509701950357,0.09470511698293023,4.185106178227671,19.999884099732654,4.5634062238194775e-4
fixed,NA,X_a:X_c,0.5703816975710065,0.0051883023178776865,109.9360952050931,44133.99753280397,0
fixed,NA,X_a:X_f,0.4183952390990478,0.006354346655049789,65.84394302230109,44133.997532648085,0
fixed,NA,X_c:X_f,0.6486372710809474,0.1894102339658903,3.4245101624115852,19.99988525172836,0.00268515236293699
fixed,NA,X_a:X_c:X_f,0.5741533658178677,0.012708693310099578,45.17800153077806,44133.997532648085,0
ran_pars,subj_id,sd__(Intercept),0.10312779953954813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09611692105468284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18937466806679804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16082862511646295,NA,NA,NA,NA
fixed,NA,(Intercept),0.0075675084333961355,0.040739597906623674,0.18575314490685652,27.26509389664522,0.8540133900961958
fixed,NA,X_a,0.4939689350816503,0.008599916992117752,57.43880266918823,1862.1164000532242,0
fixed,NA,X_c,0.515576274907176,0.07521599728042326,6.854609305849978,20.002393726872832,1.1618317536838206e-6
fixed,NA,X_f,0.34174219384717835,0.09212040691580212,3.709733872099915,20.00239271057692,0.0013852263455774933
fixed,NA,X_a:X_c,0.48154789780084806,0.005027479033454665,95.7831737529792,44134.001196418096,0
fixed,NA,X_a:X_f,0.4190327595375489,0.006157379162252344,68.05375282172301,44134.001196741476,0
fixed,NA,X_c:X_f,0.3229580257165744,0.18424081383160423,1.7529125007652073,20.00239193190138,0.0949315225310504
fixed,NA,X_a:X_c:X_f,0.4421717224456644,0.012314758324504687,35.90583840900906,44134.001196741476,2.5771408032622206e-278
ran_pars,subj_id,sd__(Intercept),0.10293962451702512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11995850814469254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18420598528540336,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1569636079881272,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015561743508109405,0.04947025346475928,-0.31456769307226207,22.20116220142223,0.7560271248983397
fixed,NA,X_a,0.45531310257768054,0.008945913457163276,50.896211410708084,1864.0350275684127,0
fixed,NA,X_c,0.6700075541802892,0.0963647404878821,6.952828916345631,19.99822562742975,9.483807778746018e-7
fixed,NA,X_f,0.49369932194820476,0.11802222169552544,4.183104798872993,19.998227852820204,4.585511238504814e-4
fixed,NA,X_a:X_c,0.49008254791231004,0.005150798442451823,95.14690846241434,44133.99855193505,0
fixed,NA,X_a:X_f,0.5790255201091093,0.006308413975964657,91.78622745990083,44133.99855215111,0
fixed,NA,X_c:X_f,0.702760587026961,0.23604444339092567,2.9772384256598747,19.99822703200689,0.007448030808072879
fixed,NA,X_a:X_c:X_f,0.6778691240370776,0.012616827951929314,53.72738113096173,44133.99855215111,0
ran_pars,subj_id,sd__(Intercept),0.10340027399188713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08492146706491199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23601808502921762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15453253055243632,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012195240916538599,0.042217589325900244,0.028886634957758922,23.384955419553865,0.9772001197379514
fixed,NA,X_a,0.5168952779805083,0.008756843830396467,59.02757751443259,1862.7341726598493,0
fixed,NA,X_c,0.3626144282160749,0.08114874249943349,4.4685156793231435,19.99825397976361,2.3547027691273774e-4
fixed,NA,X_f,0.3600061995271527,0.09938650619602266,3.6222844861565298,19.998252392410667,0.0016982888347030188
fixed,NA,X_a:X_c,0.5990911782857257,0.005125550279554463,116.8832897172948,44133.99833576913,0
fixed,NA,X_a:X_f,0.5923147548024397,0.0062774914179440575,94.35532689209614,44133.99833580631,0
fixed,NA,X_c:X_f,0.2655169767129248,0.19877301239208053,1.3357798099331086,19.99825416484521,0.19662532603429794
fixed,NA,X_a:X_c:X_f,0.10124394765246018,0.012554982835888115,8.064045086788713,44133.99833580631,7.565343781281885e-16
ran_pars,subj_id,sd__(Intercept),0.10506306303234696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08841746808500159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19873973778588117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1593339986595364,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036056791934100793,0.06332943520622646,-0.0569352810690403,21.321308178876173,0.9551269531483908
fixed,NA,X_a,0.5015741724295993,0.009045616229059025,55.44941988786715,1864.7961361854443,0
fixed,NA,X_c,0.4758129193028122,0.12464241404158605,3.817423811641362,20.002275147724603,0.0010776180093125048
