effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4565918672462608,0.0681400860735983,6.700782073463991,13.997149892214779,1.0102876841716757e-5
fixed,NA,X_f,0.5794328673155007,0.08345422095481934,6.943122357216605,13.997149877323164,6.845412256508774e-6
fixed,NA,X_a:X_c,0.5641562632680412,0.017145982494985033,32.90311671746132,21739.99305917628,9.420813918136578e-232
fixed,NA,X_a:X_f,0.539547876917105,0.020999454125702897,25.69342391889652,21739.993059189022,1.9105186179553332e-143
fixed,NA,X_c:X_f,0.7641463718219474,0.1669084419096387,4.578236805036158,13.997149896362984,4.301331651055777e-4
fixed,NA,X_a:X_c:X_f,0.41263868011999644,0.041998908251405793,9.824985869869238,21739.993059189022,9.801171297077696e-23
ran_pars,subj_id,sd__(Intercept),0.21038331306361263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17811544445927993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14417963025977806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683725627821756,NA,NA,NA,NA
fixed,NA,(Intercept),0.028318194804899575,0.041587073407120236,0.6809374280242365,51.29783251190766,0.4989734378770201
fixed,NA,X_a,0.5406317021454929,0.022747732996568272,23.766399149623076,1240.832268596016,3.3458353176229667e-103
fixed,NA,X_c,0.5382990394829181,0.04827285080117364,11.151175672223415,14.002359151913591,2.380176905390414e-8
fixed,NA,X_f,0.5277458832200653,0.05912192644618877,8.92639862979441,14.002359123649219,3.735911725735684e-7
fixed,NA,X_a:X_c,0.5102914282620421,0.01674406404380296,30.47596013292262,21740.006185749688,8.569648791512322e-200
fixed,NA,X_a:X_f,0.5999342810945696,0.0205072065639,29.25480265804061,21740.0061858303,1.4601255364963145e-184
fixed,NA,X_c:X_f,0.5789353376151481,0.11824385289237471,4.896113611437322,14.002359145186501,2.358888795674732e-4
fixed,NA,X_a:X_c:X_f,0.5525423776523208,0.0410144131278,13.471907447038461,21740.0061858303,3.3496269214043867e-41
ran_pars,subj_id,sd__(Intercept),0.2145511962695767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21080243823803696,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10189397397744145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36448264807201336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017863175097657193,0.03910212846480437,-0.4568338297424333,52.17646661678969,0.6496867598740076
fixed,NA,X_a,0.4651654231181182,0.02098716234423096,22.164283836398916,1240.6474314953125,5.7313907017463454e-92
fixed,NA,X_c,0.42407390183461874,0.043247213650057986,9.805808653155857,13.998192320771215,1.1916679782108285e-7
fixed,NA,X_f,0.5927304460421426,0.05296680311988503,11.19060262520577,13.99819234540014,2.2829599211175364e-8
fixed,NA,X_a:X_c,0.6513327664058312,0.0159029303185482,40.95677672976763,21739.99976560261,0
fixed,NA,X_a:X_f,0.3928188129459005,0.01947703234773972,20.168309315945994,21739.99976551004,1.2286013324080078e-89
fixed,NA,X_c:X_f,0.5091343767412196,0.10593360623977113,4.806164868859841,13.998192320386952,2.7941005768896576e-4
fixed,NA,X_a:X_c:X_f,0.5651548672326879,0.03895406469547944,14.508238656241522,21739.99976551004,1.79111284032504e-47
ran_pars,subj_id,sd__(Intercept),0.20216021937033524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20292404982490247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09120301464172052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3549282837195836,NA,NA,NA,NA
fixed,NA,(Intercept),0.04480234638165591,0.04888984710668601,0.9163936693008985,39.988319009322616,0.3649541948904155
fixed,NA,X_a,0.5373629566605617,0.022113657366345133,24.300048958811153,1241.6770222832606,5.069812613308782e-107
fixed,NA,X_c,0.5835766714364646,0.07013816692705833,8.320386702483507,14.005152470854968,8.622379512324354e-7
fixed,NA,X_f,0.6148909431711761,0.0859013602327179,7.158104848460572,14.005152529310312,4.862833187266721e-6
fixed,NA,X_a:X_c,0.5115797804558476,0.016525093969997143,30.95775318341116,21740.009621579713,5.842600558216127e-206
fixed,NA,X_a:X_f,0.6732078021593288,0.02023902408901808,33.262858880859724,21740.00962172856,1.1185509435694801e-236
fixed,NA,X_c:X_f,0.5871721980148044,0.17180272046543796,3.4177118757146077,14.00515253593262,0.004161633133082555
fixed,NA,X_a:X_c:X_f,0.8411050287714383,0.04047804817803616,20.7792881976911,21740.00962172856,5.5837898532911684e-95
ran_pars,subj_id,sd__(Intercept),0.20966766450578098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21222886389837015,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14843571059170474,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36477891396033557,NA,NA,NA,NA
fixed,NA,(Intercept),0.0021177865782108394,0.036698032035047616,0.057708450856119364,37.73430311825576,0.9542853796456037
fixed,NA,X_a,0.4988081526077566,0.022841580565098305,21.837724897633844,1244.6310927816771,9.249496482522144e-90
fixed,NA,X_c,0.4276956667339792,0.054076785823939995,7.909043783157628,14.002015244648364,1.5625563646111582e-6
fixed,NA,X_f,0.5386238319470884,0.06623026609921172,8.132593505516644,14.002015295813822,1.1292510055789015e-6
fixed,NA,X_a:X_c,0.3456929390834703,0.01641498422936114,21.059596174642465,21739.999300771546,1.7573248369976415e-97
fixed,NA,X_a:X_f,0.5354724141328379,0.02010416774888388,26.634895849521826,21739.99929985362,7.849148220069518e-154
fixed,NA,X_c:X_f,0.5389071046442052,0.13246053219842446,4.068435296914919,14.002015320586986,0.0011506659889075031
fixed,NA,X_a:X_c:X_f,0.49111405928236296,0.04020833549776776,12.214235013772903,21739.99929985362,3.378139225664602e-34
ran_pars,subj_id,sd__(Intercept),0.2177239019507483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15210542452430897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11426398961214423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36214015580348136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013202470324878014,0.0505483717751255,-0.2611848781917612,41.72621045077257,0.7952348037830682
fixed,NA,X_a,0.4915726782948586,0.022352528206069897,21.99181559074694,1241.5216846082333,8.682249961851842e-91
fixed,NA,X_c,0.48792925917555496,0.07090585311835712,6.881367866219677,13.997154964533781,7.553530100734593e-6
fixed,NA,X_f,0.5393480791687171,0.08684157995835397,6.210712419412091,13.99715501558657,2.2746615361934594e-5
fixed,NA,X_a:X_c,0.5227892961037727,0.016587890439517652,31.51632198259048,21740.008465516177,3.214565366362786e-213
fixed,NA,X_a:X_f,0.40601924362550357,0.02031593374300482,19.985261261511255,21740.008464721697,4.573666033744728e-88
fixed,NA,X_c:X_f,0.23112986497803195,0.17368315991670794,1.3307557571434867,13.997154952032234,0.2045422143848769
fixed,NA,X_a:X_c:X_f,0.2198529516832941,0.04063186748600964,5.410850282945864,21740.008464721697,6.338905392875202e-8
ran_pars,subj_id,sd__(Intercept),0.210134945651489,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22483082474792493,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1500714512230303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629508152999248,NA,NA,NA,NA
fixed,NA,(Intercept),0.03607329677641879,0.03823569949559548,0.9434454515622034,50.671975818017884,0.3499298403329343
fixed,NA,X_a,0.48557891279195875,0.022503999041116617,21.577449941442275,1242.1636833630105,5.946966967150834e-88
fixed,NA,X_c,0.4202028852319368,0.045332344579813756,9.269383463988113,14.001510414891158,2.3685347142265612e-7
fixed,NA,X_f,0.5683788814522405,0.05552055653228379,10.237269165732203,14.001510442272357,6.974264117749534e-8
fixed,NA,X_a:X_c,0.3527328449565459,0.016539755323672075,21.326364148307963,21740.004986018444,6.821664708323079e-100
fixed,NA,X_a:X_f,0.39398079454198204,0.020256980506739103,19.449137269540852,21740.004985742675,1.5205673235796015e-83
fixed,NA,X_c:X_f,0.7102637549406801,0.11104111306456578,6.396403416162546,14.00151046431437,1.6635610369867004e-5
fixed,NA,X_a:X_c:X_f,0.6147275390022623,0.040513961013478206,15.17322729312383,21740.004985742675,9.795303508483137e-52
ran_pars,subj_id,sd__(Intercept),0.21151506643891307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19112811690443604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09563463828638272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3605822482919887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033168402640399115,0.05021857241292979,-0.6604807951860303,41.85784904535801,0.5125639857968018
fixed,NA,X_a,0.5313605804709206,0.02140068621864046,24.82913748850231,1240.8537657419608,8.186927773650746e-111
fixed,NA,X_c,0.481410572317173,0.07032600001510772,6.845413818697984,13.99952868289871,7.993825159063145e-6
fixed,NA,X_f,0.45220581052624775,0.0861314078439876,5.250184826252251,13.999528809841298,1.2281927544556268e-4
fixed,NA,X_a:X_c,0.5177957592970749,0.016308202564005985,31.75063329418704,21740.0016852982,2.6710367704967746e-216
fixed,NA,X_a:X_f,0.5135658844687896,0.019973387451881486,25.71250799124772,21740.001685255727,1.1860205086410902e-143
fixed,NA,X_c:X_f,0.47592102832637007,0.1722628156879752,2.7627612286822254,13.99952877737893,0.015258100527780306
fixed,NA,X_a:X_c:X_f,0.48996190393979366,0.03994677490376297,12.265368233610253,21740.001685255727,1.806972641758628e-34
ran_pars,subj_id,sd__(Intercept),0.20268545053510292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22390614997219685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14884477680652222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595833097102451,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02683678355783005,0.04633734620996537,-0.579160995457666,41.63995582745178,0.565600716315861
fixed,NA,X_a,0.5027672954391287,0.021693825278708098,23.175594390565188,1240.3129598697244,5.117760679628358e-99
fixed,NA,X_c,0.4636348441550827,0.06507621874280901,7.124489607907878,14.005419396646673,5.124837385233204e-6
fixed,NA,X_f,0.4600238335343071,0.07970176515481284,5.7718148731180055,14.005419436657043,4.828483672615524e-5
fixed,NA,X_a:X_c,0.5962951720433384,0.01662376255538778,35.87004867619926,21740.00403498516,8.318743141931899e-274
fixed,NA,X_a:X_f,0.47961297425120536,0.020359867932942723,23.556782186940456,21740.004034497026,3.5233608270201913e-121
fixed,NA,X_c:X_f,0.3467769556119085,0.15940353030962567,2.175465969532346,14.005419412252039,0.047212329707863473
fixed,NA,X_a:X_c:X_f,0.4384718756656076,0.04071973586588545,10.768043218889211,21740.004034497026,5.69909809225149e-27
ran_pars,subj_id,sd__(Intercept),0.2021436756241509,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2055663213620859,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13768184900440095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35890925233704735,NA,NA,NA,NA
fixed,NA,(Intercept),0.021717438446645976,0.037836106857727154,0.5739871316123711,52.24122059897624,0.5684397188283332
fixed,NA,X_a,0.422073768125614,0.02231235963628908,18.91659040127465,1242.2526207411888,2.4863808763777784e-70
fixed,NA,X_c,0.42737345733419174,0.03623614720048568,11.794119694062386,14.004393576762952,1.163659181423981e-8
fixed,NA,X_f,0.5324566138636436,0.044380035442785425,11.997660852481397,14.0043935640311,9.344392150683593e-9
fixed,NA,X_a:X_c,0.544584628676976,0.01660881948275784,32.78888239120951,21739.99706030868,3.3729831266678643e-230
fixed,NA,X_a:X_f,0.5425144134646955,0.02034156648137637,26.670237710620377,21739.99706047328,3.148664937723241e-154
fixed,NA,X_c:X_f,0.3358188540573959,0.08876007088557115,3.783445086364692,14.004393554013621,0.0020146154702780136
fixed,NA,X_a:X_c:X_f,0.6397009626517605,0.04068313296275274,15.723984758927877,21739.99706047328,2.093145065027219e-55
ran_pars,subj_id,sd__(Intercept),0.20792299961011593,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20683629466361403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0762028113041973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36114293425600713,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016924683779248384,0.04223774357282826,-0.4007004718437685,42.76311000538419,0.6906356984472697
fixed,NA,X_a,0.516234664816968,0.02275345964106076,22.688183377853182,1243.3884344581124,1.2255051171165336e-95
fixed,NA,X_c,0.5110718317142606,0.05838622657372543,8.75329442756367,13.997377942002398,4.7387481610285573e-7
fixed,NA,X_f,0.5570870704125348,0.07150823155607883,7.7905306604548175,13.997377971152543,1.8646947572114794e-6
fixed,NA,X_a:X_c,0.4745243739956501,0.01612164467206215,29.433992849251453,21739.99334210823,9.230681407835987e-187
fixed,NA,X_a:X_f,0.5796059113165433,0.019744901630505657,29.35471253100894,21739.99334196177,8.704593746130543e-186
fixed,NA,X_c:X_f,0.5485695115066116,0.14301646311215765,3.8357088377749036,13.997378007451696,0.0018186409052377132
fixed,NA,X_a:X_c:X_f,0.48936900489768465,0.039489803261011314,12.392287742310524,21739.99334196177,3.781958802123209e-35
ran_pars,subj_id,sd__(Intercept),0.21927184668696204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18912553994039047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12344637988871722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3599728014837968,NA,NA,NA,NA
fixed,NA,(Intercept),0.03574493037617977,0.03523656361349467,1.014427251427276,49.94817653720745,0.31526783708156353
fixed,NA,X_a,0.48552408576592126,0.022031568081673322,22.03765451310741,1243.178680710008,4.0280280937649075e-91
fixed,NA,X_c,0.540146213523326,0.042631630641423515,12.670081003152779,14.004003935397808,4.626841107200056e-9
fixed,NA,X_f,0.541633492129162,0.05221287098714315,10.373562722925795,14.00400393278486,5.903950594712739e-8
fixed,NA,X_a:X_c,0.7086501587779932,0.01658350322507116,42.73223511101361,21739.998620607606,0
fixed,NA,X_a:X_f,0.6417483079675961,0.02031056052461178,31.596779773258504,21739.99862077272,2.8294561032200403e-214
fixed,NA,X_c:X_f,0.7126289356551047,0.1044257419742863,6.82426499617864,14.004003921433185,8.25592090179523e-6
fixed,NA,X_a:X_c:X_f,0.5917806368701563,0.04062112104922356,14.568298992857748,21739.99862077272,7.512762118095011e-48
ran_pars,subj_id,sd__(Intercept),0.2067775770418469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17364877301718618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08986354217702165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632652838814857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028867769893697957,0.042029778480334325,-0.6868408765752869,52.22125756889681,0.49522186812362634
fixed,NA,X_a,0.4506388209304637,0.023185009453104703,19.436645986362482,1241.8586063661464,1.1156768489833328e-73
fixed,NA,X_c,0.5363137329539109,0.0464307028360606,11.550842442500798,13.999194125443378,1.524795295027611e-8
fixed,NA,X_f,0.3295395511014264,0.05686576517357203,5.79504294183977,13.999194075326477,4.644339564862357e-5
fixed,NA,X_a:X_c,0.47650742109971334,0.016261634046705803,29.302554695986515,21740.002719379096,3.797965024451361e-185
fixed,NA,X_a:X_f,0.635378691008288,0.019916352899149795,31.902361553124095,21740.00271945047,2.635548949897159e-218
fixed,NA,X_c:X_f,0.5660989475795908,0.11373153034714471,4.977502244555025,13.999194102959127,2.028434328253444e-4
fixed,NA,X_a:X_c:X_f,0.8575438361439474,0.03983270579829959,21.528636304203943,21740.00271945047,9.694200423505165e-102
ran_pars,subj_id,sd__(Intercept),0.22308958807698834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2180502264846023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09797655952017617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36077877764228344,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0786685725954729,0.03555072455348584,-2.2128542690351227,47.54954519689482,0.031743158454922586
fixed,NA,X_a,0.4433822200599442,0.02276369589022193,19.4776025034844,1243.2668846467793,5.910189273283987e-74
fixed,NA,X_c,0.45278489631239005,0.04542763095584594,9.967169469006231,13.999241786030838,9.734307281364481e-8
fixed,NA,X_f,0.2661152949835846,0.0556372580326424,4.783041156116189,13.999241779432765,2.9176364382478505e-4
fixed,NA,X_a:X_c,0.5889020114598097,0.016817672370048695,35.0168559894537,21740.002542337937,2.215670894056592e-261
fixed,NA,X_a:X_f,0.5339674431552048,0.020597357983961163,25.92407451339132,21740.00254159657,5.874664576790711e-146
fixed,NA,X_c:X_f,0.19689731987453146,0.1112745160652848,1.7694736120803414,13.999241797531958,0.09858409000924356
fixed,NA,X_a:X_c:X_f,0.3488456886379864,0.041194715967922325,8.46821444064882,21740.00254159657,2.6476178898227696e-17
ran_pars,subj_id,sd__(Intercept),0.21749828113697062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16863916109132626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09580091574849242,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3730058655184982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010831517073563267,0.042436959253322,-0.2552378225052816,46.25909766232844,0.7996708486593676
fixed,NA,X_a,0.44523583100612085,0.021894098380388142,20.335883363205554,1242.323657323309,1.3770291249818554e-79
fixed,NA,X_c,0.47015905208372394,0.05563589965239197,8.450641672395609,14.005143144261874,7.175968944641512e-7
fixed,NA,X_f,0.4433494568185736,0.06813978276452305,6.506470065375718,14.005143094277267,1.3844757798259468e-5
fixed,NA,X_a:X_c,0.4975707457311312,0.016335937700047223,30.458658380516034,21739.998040153605,1.4215393328273325e-199
fixed,NA,X_a:X_f,0.5793464480259906,0.020007355917505344,28.956672256682058,21739.99804016843,6.249209763466544e-181
fixed,NA,X_c:X_f,0.4210383928569192,0.1362795655290461,3.0895196299050474,14.005143081177136,0.007994213564119723
fixed,NA,X_a:X_c:X_f,0.5040524115633859,0.04001471183501069,12.596677283137836,21739.99804016843,2.9483779037764788e-36
ran_pars,subj_id,sd__(Intercept),0.20698948222983785,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1993574474701621,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11759127199338312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3602358881840048,NA,NA,NA,NA
fixed,NA,(Intercept),0.029832146944367904,0.044110146415579525,0.6763103133530137,49.13743478186412,0.5020147764022473
fixed,NA,X_a,0.4794410319226935,0.02318952652693907,20.674895253498644,1241.356399616726,7.698760089805691e-82
fixed,NA,X_c,0.54737053216941145,0.054661539408205916,10.01381479730589,13.999886086240819,9.18365958430303e-8
fixed,NA,X_f,0.5338781605099406,0.06694644005257065,7.97470575120507,13.999886136447769,1.4209315703378912e-6
fixed,NA,X_a:X_c,0.5730823021193189,0.016391193614664974,34.962816960845984,21739.996158389702,1.329026302508231e-260
fixed,NA,X_a:X_f,0.684108329881516,0.020075030315547485,34.07757393779353,21739.99615822155,5.197822158918432e-248
fixed,NA,X_c:X_f,0.5122958570594446,0.1338928801051392,3.826162053256043,13.999886148977499,0.0018526558401744462
fixed,NA,X_a:X_c:X_f,0.535409074780528,0.04015006063109497,13.335199657603265,21739.99615822155,2.0826079954577175e-40
ran_pars,subj_id,sd__(Intercept),0.22100551060996088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21545559627209393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11551822077428828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35937145939856313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012520797838844513,0.04344614362950544,-0.28819123615706377,52.33124616160464,0.7743387314169075
fixed,NA,X_a,0.4368421469357379,0.02181809632169654,20.022010192581725,1242.2084777843218,1.6463528354141093e-77
fixed,NA,X_c,0.578803258958538,0.041583539488038765,13.919047442438782,14.001117591105029,1.3619102537967993e-9
fixed,NA,X_f,0.3808928765026561,0.05092922672228495,7.4788662820201415,14.001117607166206,2.9713235208758816e-6
fixed,NA,X_a:X_c,0.46130558749426837,0.016532645676781945,27.902708163770484,21739.999952455906,2.279546796851453e-168
fixed,NA,X_a:X_f,0.4890303785620716,0.02024827300317302,24.15170807334718,21739.999952369402,3.3913528056549186e-127
fixed,NA,X_c:X_f,0.44974850577483666,0.1018584534445699,4.415426413474697,14.001117616081599,5.870205863661992e-4
fixed,NA,X_a:X_c:X_f,0.4794888969845061,0.04049654600634604,11.840241805050916,21739.999952369402,3.037388067029564e-32
ran_pars,subj_id,sd__(Intercept),0.20315431918508992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23858132184180827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08762655507288857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36300110227500043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06100128160478785,0.039360905819356105,-1.5497936425738932,42.53444288223037,0.1286004598771965
fixed,NA,X_a,0.5477786035062199,0.022640504176456036,24.194629202465258,1243.0044901162862,2.7581484245558683e-106
fixed,NA,X_c,0.6163997354463833,0.054575416108530665,11.294457823657968,14.002684618079488,2.023736644575851e-8
fixed,NA,X_f,0.4967843735207223,0.06684096098298484,7.432334398172173,14.002684550214589,3.187417020715643e-6
fixed,NA,X_a:X_c,0.5332751177173758,0.016663832791584336,32.00194843449782,21740.01144282927,1.2578639822827757e-219
fixed,NA,X_a:X_f,0.5669365925816718,0.020408943749219907,27.77883067090828,21740.011442556333,6.396728906015119e-167
fixed,NA,X_c:X_f,0.39398715242773125,0.1336819219659707,2.947198444139832,14.002684558631238,0.010602740961335037
fixed,NA,X_a:X_c:X_f,0.6404613184535418,0.040817887498439814,15.690702231418081,21740.011442556333,3.517179471687234e-55
ran_pars,subj_id,sd__(Intercept),0.21094300740714225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17548773655374078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1153321303941167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36069597798908726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05944700590728417,0.04692892544905183,-1.2667455165114005,40.60888887275181,0.21246377381662498
fixed,NA,X_a,0.5930000276830634,0.02263644531284908,26.196693848678613,1242.6835563602303,8.447442052303678e-121
fixed,NA,X_c,0.46125374044694506,0.06677163832249942,6.907929055434313,13.995239727622389,7.245237372197733e-6
fixed,NA,X_f,0.4860051261905631,0.08177822158989682,5.94296521423261,13.995239853762481,3.595989847892455e-5
fixed,NA,X_a:X_c,0.5659237168337947,0.01658030459066838,34.132287120485366,21740.009684183213,8.829263112051749e-249
fixed,NA,X_a:X_f,0.4084609088941604,0.020306643013531515,20.114644681643284,21740.00968426619,3.5592959445678494e-89
fixed,NA,X_c:X_f,0.47705258396460853,0.16355644317979365,2.916745893282823,13.995239850735704,0.011266277848347604
fixed,NA,X_a:X_c:X_f,0.5573951024641348,0.04061328602706303,13.72445219263247,21740.00968426619,1.0920212565054682e-42
ran_pars,subj_id,sd__(Intercept),0.2129686754846703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2051604639194293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14127897898057573,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3635632155821879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06839504874079076,0.04076756651385873,-1.6776828883701018,51.76159436587631,0.09943814041176728
