effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4829439879096416,0.008374167590102963,57.67068579812165,14066.015289430828,0
fixed,NA,X_a:X_f,0.42530454869039774,0.010256218808152265,41.46796754690334,14066.015289229674,0
fixed,NA,X_c:X_f,0.31059624346425,0.17233551040525127,1.802276517090849,8.00149192642157,0.1091654813745873
fixed,NA,X_a:X_c:X_f,0.5521373891798141,0.02051243761630453,26.917200164496386,14066.015289229674,1.1731124676593473e-155
ran_pars,subj_id,sd__(Intercept),0.10125915218791118,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08906579481445892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12178928466509975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14807623137367995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02700681118184089,0.040935849043632885,-0.6597349710043818,10.796043284570914,0.5232485505891539
fixed,NA,X_a,0.5367989014314813,0.011191633243697948,47.96430420320956,1241.014087589254,7.182459614347652e-285
fixed,NA,X_c,0.443823494465776,0.07588552870626535,5.84859197836929,8.012819425380561,3.810698838915861e-4
fixed,NA,X_f,0.5608306619584724,0.0929404120958322,6.034303585615607,8.012819417200536,3.0931925301710636e-4
fixed,NA,X_a:X_c,0.5858489015419377,0.008337459561710753,70.26707562485953,14065.974458588182,0
fixed,NA,X_a:X_f,0.6862987807100497,0.010211260838640011,67.20999409916695,14065.974458463566,0
fixed,NA,X_c:X_f,0.42133002225039845,0.18588082419164795,2.2666674955992034,8.012819253222826,0.05311509980102212
fixed,NA,X_a:X_c:X_f,0.5354727930184429,0.020422521677280023,26.21971965460829,14065.974458463566,5.539183570229085e-148
ran_pars,subj_id,sd__(Intercept),0.10593721911932714,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09535664757286656,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13137171775562384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14885776306598317,NA,NA,NA,NA
fixed,NA,(Intercept),0.022171858381543248,0.024254959558291805,0.9141164852597568,31.660513982799504,0.36756511689404536
fixed,NA,X_a,0.518010932295594,0.011312763259747942,45.78995603476774,1242.485017871743,5.29516635415484e-269
fixed,NA,X_c,0.5184400714826723,0.03184719684580746,16.278985996562604,8.001877692230991,2.0351590150725594e-7
fixed,NA,X_f,0.6474157284395073,0.039004691005102135,16.598406800731226,8.001877677859426,1.7491179912736896e-7
fixed,NA,X_a:X_c,0.5097928356700642,0.008187790188147992,62.262567060890326,14065.989326298271,0
fixed,NA,X_a:X_f,0.35429391907780505,0.01002795404096462,35.33062852407374,14065.98932602228,4.7520272214028884e-262
fixed,NA,X_c:X_f,0.1539865968418911,0.07800938201020427,1.9739497080203554,8.001877677959632,0.08382143293726815
fixed,NA,X_a:X_c:X_f,0.40492839736863845,0.02005590808192924,20.18998071363753,14065.98932602228,2.205062102759716e-89
ran_pars,subj_id,sd__(Intercept),0.10537659537801897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11420450641089286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0550109440101115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14544861493994032,NA,NA,NA,NA
fixed,NA,(Intercept),0.058944802060338176,0.03673932873290048,1.6044060709131152,13.16848463974783,0.13232935921844352
fixed,NA,X_a,0.4887911868446517,0.011161844032945829,43.79125755582254,1242.6093241854699,3.9024823601214315e-254
fixed,NA,X_c,0.6124586036687203,0.06458636942951536,9.482784201659005,8.001543587876142,1.25839778930542e-5
fixed,NA,X_f,0.44398813212913085,0.07910182472060319,5.612868397124193,8.001543604404599,5.023050473631931e-4
fixed,NA,X_a:X_c,0.4496313059911641,0.008164125445328312,55.07403199548493,14066.000258090093,0
fixed,NA,X_a:X_f,0.5106806291913538,0.00999897076856342,51.07331954574008,14066.000257575572,0
fixed,NA,X_c:X_f,0.4100196067308687,0.15820364944120638,2.591720280657908,8.001543482435803,0.03202225204610999
fixed,NA,X_a:X_c:X_f,0.4090136868618811,0.01999794153712684,20.45278940847655,14066.000257575572,1.2154480011512162e-91
ran_pars,subj_id,sd__(Intercept),0.1051047846942503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10923325874556393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11179169689970092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14669966970832624,NA,NA,NA,NA
fixed,NA,(Intercept),0.03246175940230046,0.03206918921602493,1.0122413505259233,16.490506203688188,0.32604543821094145
fixed,NA,X_a,0.4729823287945086,0.010933415890747871,43.26025219572576,1240.5527661012852,5.147140373698186e-250
fixed,NA,X_c,0.5461045420289495,0.05293244653007543,10.317009279339867,7.996659925664495,6.741408741804768e-6
fixed,NA,X_f,0.40868423230334155,0.06482874241791846,6.304059234540736,7.996659849186486,2.3217862081660495e-4
fixed,NA,X_a:X_c,0.6137129844733198,0.008270684994303454,74.20340454219003,14065.987719790568,0
fixed,NA,X_a:X_f,0.42754196425031277,0.010129479029668525,42.20769528206463,14065.987719683724,0
fixed,NA,X_c:X_f,0.4077094792451896,0.1296574848358314,3.1445117091498394,7.996659855301597,0.013718785844506547
fixed,NA,X_a:X_c:X_f,0.6108076106301017,0.02025895805933705,30.150001240986313,14065.987719683724,1.4459944052871312e-193
ran_pars,subj_id,sd__(Intercept),0.10428584073534367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11304304021661771,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09158655803908637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14932242340640026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025669316556184762,0.039396101044718655,-0.6515699745781297,12.159404245561662,0.5268023048601893
fixed,NA,X_a,0.49685603747864243,0.010787521972783525,46.05840328596223,1240.5624526941428,7.778985762193482e-271
fixed,NA,X_c,0.3721487612536491,0.07075646237375945,5.25957274810934,8.00196493874619,7.642911139034387e-4
fixed,NA,X_f,0.24381535353095735,0.08665861441007612,2.8135154847641783,8.0019648775515,0.022714135218118336
fixed,NA,X_a:X_c,0.4692814630540357,0.00817124224224019,57.430859242936805,14066.001637739957,0
fixed,NA,X_a:X_f,0.409536608301604,0.010007687029081981,40.922203813079406,14066.001638022342,0
fixed,NA,X_c:X_f,0.3398505961507883,0.17331722882015224,1.9608587009168277,8.001964791780525,0.08553554535099811
fixed,NA,X_a:X_c:X_f,0.33606235989303834,0.020015374058163962,16.79021131038836,14066.001638022342,1.171638085423096e-62
ran_pars,subj_id,sd__(Intercept),0.10220115619849164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1081245864821225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1224853395741909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14652087459532773,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01685217059320548,0.031190034312126337,-0.54030625373995,11.030943506093246,0.5997247318953965
fixed,NA,X_a,0.5431207855493705,0.010999567961950472,49.37655619094542,1243.480773924542,2.30389841570556e-295
fixed,NA,X_c,0.5948161968246675,0.057471694003202976,10.349724453772279,8.000424182848912,6.5605101680935435e-6
fixed,NA,X_f,0.4485528185913178,0.0703881624806096,6.37256042470045,8.000424334439897,2.1529888669107446e-4
fixed,NA,X_a:X_c,0.4334879039914629,0.00800760833018895,54.13450385144327,14066.002349940563,0
fixed,NA,X_a:X_f,0.4527868889771553,0.009807277234511483,46.16846023112442,14066.002350054438,0
fixed,NA,X_c:X_f,0.5310469945611395,0.14077632496122675,3.7722748815001585,8.000424193449174,0.005447383414145741
fixed,NA,X_a:X_c:X_f,0.8015081146142592,0.019614554469022966,40.86292736753575,14066.002350054438,0
ran_pars,subj_id,sd__(Intercept),0.10537482676134996,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0744024058104259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09946161798406943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14475636657925836,NA,NA,NA,NA
fixed,NA,(Intercept),0.012354594916076224,0.02503009263701669,0.49358966006402905,22.557462251542407,0.6263676132226177
fixed,NA,X_a,0.4626670607688415,0.011426387668242338,40.491104818257156,1241.2995501637797,3.48423029735544e-229
fixed,NA,X_c,0.5333132159829662,0.03749722948141492,14.222736542370335,8.001348208822716,5.807435304448199e-7
fixed,NA,X_f,0.5143262214521174,0.0459245394987571,11.199376783430504,8.001348238061992,3.6171437272830593e-6
fixed,NA,X_a:X_c,0.5004820916294916,0.008281512153477338,60.43366022464187,14065.997974163514,0
fixed,NA,X_a:X_f,0.4977310320636023,0.010142739537338482,49.07264257662383,14065.997974164336,0
fixed,NA,X_c:X_f,0.18622260147917372,0.09184907899751626,2.027484690229822,8.001348241674805,0.07715175390309932
fixed,NA,X_a:X_c:X_f,0.7344230533105391,0.020285479074676965,36.20437311866811,14065.997974164336,1.6841807327326748e-274
ran_pars,subj_id,sd__(Intercept),0.10707799481379057,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10314732078242425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06481764847527068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14621697809137704,NA,NA,NA,NA
fixed,NA,(Intercept),0.041830327874565754,0.04062274284019351,1.0297268217245394,13.701161368837495,0.320974345202139
fixed,NA,X_a,0.5432780579573818,0.010772920185943063,50.429971500788874,1240.723638757484,1.0506506898534676e-302
fixed,NA,X_c,0.5751364611754852,0.07064426360434103,8.141304499918993,8.00039388985685,3.84779368059808e-5
fixed,NA,X_f,0.6230854681683273,0.08652119954265676,7.201535247568235,8.000394036317244,9.228932553610831e-5
fixed,NA,X_a:X_c,0.532924694023388,0.008185350168951127,65.10713445649414,14065.996043691346,0
fixed,NA,X_a:X_f,0.6350003784252597,0.010024965639967168,63.34190073367068,14065.996043673631,0
fixed,NA,X_c:X_f,0.7450858309862718,0.17304239908532731,4.305799242987087,8.00039399963708,0.0025950416816643263
fixed,NA,X_a:X_c:X_f,0.8465785908597527,0.020049931279934336,42.22351583354281,14065.996043673631,0
ran_pars,subj_id,sd__(Intercept),0.1010022021903275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1256292999617815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12229110068925154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14615964991245886,NA,NA,NA,NA
fixed,NA,(Intercept),0.07200826769410763,0.047444551140026936,1.5177352501783359,10.572610327985824,0.15839945139611486
fixed,NA,X_a,0.484807972364565,0.010972514821066674,44.183852131487505,1242.3803474281974,4.7149434769933185e-257
fixed,NA,X_c,0.5041844466758698,0.08839480799532065,5.703778967454285,8.000294396744742,4.52344180588202e-4
fixed,NA,X_f,0.4555842954658744,0.10826108774988348,4.208199870653569,8.000294410420203,0.002962899546235558
fixed,NA,X_a:X_c,0.5849828406138075,0.008585617606611433,68.13520790436044,14065.997753760616,0
fixed,NA,X_a:X_f,0.37056580652495397,0.010515191131426687,35.240995802486765,14065.997753802803,8.70475933111197e-261
fixed,NA,X_c:X_f,0.45014176672007183,0.21652217549976696,2.0789638090466918,8.000294428153852,0.0712285419025709
fixed,NA,X_a:X_c:X_f,0.1591830497173162,0.021030382262853375,7.569194307917371,14065.997753802803,3.9884796076443415e-14
ran_pars,subj_id,sd__(Intercept),0.0996783301544707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10766831104591018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15304644792355251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15055705974274888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010161303166764652,0.04300767940532415,-0.23626718082135653,10.290238232063125,0.8178619286811877
fixed,NA,X_a,0.5072413878856691,0.01076017906352399,47.140608431431254,1241.5385444067047,6.962562288497656e-279
fixed,NA,X_c,0.41217809806936584,0.08068914500042604,5.1082224017516795,7.99942652890958,9.206642920702121e-4
fixed,NA,X_f,0.4243485106897093,0.09882361651623764,4.293999001948941,7.999426609954247,0.002637502426742682
fixed,NA,X_a:X_c,0.4725194489170048,0.00847463494248482,55.75690895523801,14065.997261120025,0
fixed,NA,X_a:X_f,0.5776085378057931,0.010379265682724242,55.65023147708735,14065.997261434251,0
fixed,NA,X_c:X_f,0.4623895661898939,0.1976472330324946,2.3394689573715097,7.999426429187712,0.0474572188909808
fixed,NA,X_a:X_c:X_f,0.4642664358868793,0.020758531365448484,22.3650906566361,14065.997261434251,6.749480119862014e-109
ran_pars,subj_id,sd__(Intercept),0.1000892254504761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09254877668168189,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1396941285340982,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15062975493302336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014827473191980267,0.031015331152646538,-0.47806915615392487,15.544341667855573,0.6392548619044744
fixed,NA,X_a,0.4576655974668972,0.010914602682391562,41.93149405293931,1242.2301788416419,3.8948511113372013e-240
fixed,NA,X_c,0.5061747167108397,0.05207380341986762,9.720333132373423,8.000702656388716,1.047963428016377e-5
fixed,NA,X_f,0.5401947948617423,0.06377712367233762,8.470040098343972,8.00070260282993,2.8871363387631338e-5
fixed,NA,X_a:X_c,0.4993685251235123,0.008001305032639594,62.410884610253746,14066.01617369054,0
fixed,NA,X_a:X_f,0.498263333160638,0.00979955730316505,50.84549411224009,14066.01617365227,0
fixed,NA,X_c:X_f,0.6261436425989512,0.12755424734467524,4.908841968288166,8.00070261655939,0.001180212640796207
fixed,NA,X_a:X_c:X_f,0.6213029541170211,0.0195991146063301,31.70056232623658,14066.01617365227,4.377471941864024e-213
ran_pars,subj_id,sd__(Intercept),0.10252695841531739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10503496730477052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09010570534288677,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1430503279428418,NA,NA,NA,NA
fixed,NA,(Intercept),0.07248922141035585,0.03589243807062724,2.0196237789061695,14.98913161856254,0.06167279706890555
fixed,NA,X_a,0.5702693830601456,0.011279311478653443,50.558882440599646,1241.057691070307,1.1572091383315276e-303
fixed,NA,X_c,0.6332247354215892,0.060884786602693336,10.400377019529168,8.000875020917684,6.321940523340713e-6
fixed,NA,X_f,0.7561631462240378,0.07456833013742428,10.14054015733598,8.000875094971246,7.641477963954273e-6
fixed,NA,X_a:X_c,0.4146774678669244,0.008347357399643525,49.67769415080194,14066.004043791687,0
fixed,NA,X_a:X_f,0.5578596395606745,0.010223383164886043,54.5670284056983,14066.004043845773,0
fixed,NA,X_c:X_f,0.502581701872392,0.14913666027484002,3.369940703688801,8.000875094967773,0.009784880552293386
fixed,NA,X_a:X_c:X_f,0.6335642051741208,0.020446766329772086,30.986034415212245,14066.004043845773,5.517531899505634e-204
ran_pars,subj_id,sd__(Intercept),0.10570715161921326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11879354225433165,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1053740172054029,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14832320411488897,NA,NA,NA,NA
fixed,NA,(Intercept),-9.244155062070798e-4,0.04428007499847605,-0.02087655692179597,10.04358629432907,0.9837530568806159
fixed,NA,X_a,0.48455743858413414,0.010718850840141767,45.20609959133692,1242.7838485046314,1.072507267961395e-264
fixed,NA,X_c,0.487632087969014,0.08360126226820093,5.832831643195089,8.000771841765646,3.901647981538588e-4
fixed,NA,X_f,0.5331960756792125,0.10239021720484226,5.207490424719955,8.000771795144932,8.146677910205429e-4
fixed,NA,X_a:X_c,0.47477935391498666,0.00807624333237684,58.78715318193106,14066.00195044406,0
fixed,NA,X_a:X_f,0.3681272725754374,0.00989133760143906,37.21713760147866,14066.001950527554,3.024662212939029e-289
fixed,NA,X_c:X_f,0.5943807356527542,0.2047804344096615,2.902526979035998,8.000771708474163,0.01981274929949568
fixed,NA,X_a:X_c:X_f,0.6260636710023287,0.01978267520287812,31.64706818374315,14066.001950527554,2.1319512717955967e-212
ran_pars,subj_id,sd__(Intercept),0.10129189711476294,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09064554409711957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14474447783288744,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14553323658613143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0030732355325088665,0.052859642055685184,-0.05813954489648937,10.672063238225252,0.9547117757575957
fixed,NA,X_a,0.4567074796046517,0.011077455229320458,41.22855567006144,1240.8152437616443,9.734463255900156e-235
fixed,NA,X_c,0.4661530308672291,0.09825074133945755,4.744524311085496,8.002190065460647,0.0014543659344650088
fixed,NA,X_f,0.5547747798490797,0.12033209156593809,4.6103643062256685,8.00219004472193,0.0017306008184341953
fixed,NA,X_a:X_c,0.4219488595319868,0.008935648141729135,47.22084540924366,14065.994576620804,0
fixed,NA,X_a:X_f,0.6601290588954881,0.010943889234142539,60.31942070795362,14065.994576079951,0
fixed,NA,X_c:X_f,0.6917557519211496,0.24066418313190793,2.874361040845029,8.002190166796137,0.020683997597977705
fixed,NA,X_a:X_c:X_f,0.7805701572549024,0.021887778468285077,35.662374707690496,14065.994576079951,9.537615416573712e-267
ran_pars,subj_id,sd__(Intercept),0.1017767006130774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1221032436815084,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17011783385092585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15801686901957238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05209619977286604,0.04094799711266253,-1.2722526972328054,11.788117866193003,0.22780711411747437
fixed,NA,X_a,0.5410779762239134,0.01114744651135763,48.53828862714286,1240.3672066177883,5.369282488488425e-289
fixed,NA,X_c,0.47846557763041825,0.07415097928624878,6.452586091727438,8.001727761071486,1.9758298671415035e-4
fixed,NA,X_f,0.4175936579660675,0.0908160315895049,4.5982372347387015,8.001727655381044,0.0017585129205024432
fixed,NA,X_a:X_c,0.6043535150092323,0.008349676024983016,72.38047478739891,14065.991619254073,0
fixed,NA,X_a:X_f,0.43635801091999415,0.010226222889379258,42.670496784613064,14065.991619147337,0
fixed,NA,X_c:X_f,0.3705765350877349,0.1816320631790098,2.040259459710638,8.001727642458942,0.07563576567029666
fixed,NA,X_a:X_c:X_f,0.5288824357356287,0.020452445778758516,25.859129096673364,14065.991619147337,4.3597322093915577e-144
ran_pars,subj_id,sd__(Intercept),0.10510143902043875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10835416590388927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1283662352805931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14842500668535089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047461735075009365,0.028638441234027368,-1.657273686342143,18.111385706485958,0.11468453705297549
fixed,NA,X_a,0.47461324737289606,0.010902190597945297,43.533750681477265,1241.1574809368256,4.1783093077451616e-252
fixed,NA,X_c,0.44332667244742097,0.04598741534605579,9.640173710815949,7.99980213849663,1.1153618269297289e-5
fixed,NA,X_f,0.27461708340612795,0.05632285109363669,4.875766728313829,7.999802177757998,0.0012310291965128219
fixed,NA,X_a:X_c,0.4429340165737692,0.007825071730297783,56.60446726114718,14066.001242907354,0
fixed,NA,X_a:X_f,0.39895588159932377,0.009583716469953521,41.628514663399535,14066.001242957203,0
fixed,NA,X_c:X_f,0.6641020165450995,0.11264570218726933,5.895493602064413,7.9998022109739155,3.636223796212655e-4
fixed,NA,X_a:X_c:X_f,0.5875702673116142,0.019167432939907043,30.65461447830498,14066.001242957203,7.97203146704803e-200
ran_pars,subj_id,sd__(Intercept),0.10468296272635115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10637413184779344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07955434172037197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14144539369286754,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012345327417782161,0.029769471124856516,-0.414697572758497,15.331690091189605,0.6841077687103024
fixed,NA,X_a,0.5031404160374824,0.011389219629840935,44.176899944856835,1244.7485418366282,3.5806428665546994e-257
fixed,NA,X_c,0.5728564871700584,0.05017444672861728,11.417295546247178,7.999434232980166,3.1317817356481947e-6
fixed,NA,X_f,0.5178107560312019,0.06145089630578205,8.426415026634524,7.999434247890161,3.0004838772708803e-5
fixed,NA,X_a:X_c,0.40946210758549123,0.008119636114770486,50.42862781013498,14066.000191179735,0
fixed,NA,X_a:X_f,0.482816247366309,0.009944482689131083,48.551167764011254,14066.000191244288,0
fixed,NA,X_c:X_f,0.31752893549811734,0.1229017926115641,2.5835988942950565,7.999434210990996,0.032436176999789026
fixed,NA,X_a:X_c:X_f,0.8066825009806569,0.019888965378262166,40.559299372220146,14066.000191244288,0
ran_pars,subj_id,sd__(Intercept),0.10732630642093013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09956819011233055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08680813420038909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464652574390321,NA,NA,NA,NA
fixed,NA,(Intercept),0.011201478251743042,0.03796075849910049,0.2950804645278221,10.76944959274843,0.773543183659619
fixed,NA,X_a,0.5021134748763564,0.010903294030899771,46.051539420415,1242.3391517836578,6.315142135031567e-271
fixed,NA,X_c,0.4454483733528567,0.07038666976393462,6.328589985103965,8.000206644245335,2.2571150297242084e-4
fixed,NA,X_f,0.508958775798624,0.08620571280771001,5.904002869669492,8.000206585978914,0.00036008178029583847
fixed,NA,X_a:X_c,0.46715628489178396,0.008054597362818184,57.99871351090515,14066.002589461683,0
fixed,NA,X_a:X_f,0.590791293731308,0.009864826811235784,59.88866353521908,14066.00258947123,0
fixed,NA,X_c:X_f,0.5044500374839254,0.1724114256154341,2.925850393518047,8.000206585981525,0.019118684582000493
fixed,NA,X_a:X_c:X_f,0.5961876186404218,0.019729653622471567,30.217845181092255,14066.00258947123,2.10862314721445e-194
ran_pars,subj_id,sd__(Intercept),0.10278968644221366,NA,NA,NA,NA
