effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.32204630043186283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027255918034340725,0.0434433209982816,-0.627390296322393,22.44474541947333,0.536734413664165
fixed,NA,X_a,0.29292459067235316,0.008913762155934632,32.86206043509125,2488.636755023554,4.889897411211221e-197
fixed,NA,X_c,0.3097466589270451,0.08439976900261945,3.66999415504836,20.00199766005726,0.0015195556313069287
fixed,NA,X_f,0.4199193321702185,0.10336818423260252,4.0623653717792125,20.00199753906013,6.079501600963432e-4
fixed,NA,X_a:X_c,0.34578119530151163,0.009218908303864515,37.50782456058947,58853.98467122688,2.7285185577589697e-304
fixed,NA,X_a:X_f,0.3746547833193538,0.011290810664987395,33.182274899104605,58853.98467335738,3.1681355395945554e-239
fixed,NA,X_c:X_f,0.43430087793462124,0.20673636846520504,2.100747348707137,20.00199746873709,0.048543640376278806
fixed,NA,X_a:X_c:X_f,0.4357694396614724,0.02258162132997479,19.297526660897155,58853.98467335738,1.0161549235333184e-82
ran_pars,subj_id,sd__(Intercept),0.10703954617572825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09033835489478827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2066371292683935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32394146302677873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0349624000579487,0.05032636836781777,-0.6947133519037333,22.62416494927526,0.49430835451839195
fixed,NA,X_a,0.3002834524298778,0.008664134422482104,34.658217172933995,2485.0745328560697,4.636395566809982e-215
fixed,NA,X_c,0.39168401893765686,0.09756295651838334,4.014679678796466,19.99245700794861,6.802113414209884e-4
fixed,NA,X_f,0.4143061367008597,0.11948973063369558,3.467294925711609,19.99245705592517,0.0024334407495412596
fixed,NA,X_a:X_c,0.28684404854304657,0.008918848588913605,32.16155602188407,58854.00044636253,5.485992517466916e-225
fixed,NA,X_a:X_f,0.2778419486560831,0.010923314067990051,25.435682516012058,58854.00044697373,5.972639005935141e-142
fixed,NA,X_c:X_f,0.4118096070225907,0.23897946126736133,1.723200834241874,19.99245705577616,0.10028495115878598
fixed,NA,X_a:X_c:X_f,0.38760591190625665,0.021846628135980102,17.74213894673717,58854.00044697373,3.023455423733006e-70
ran_pars,subj_id,sd__(Intercept),0.10748260387322985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10903121449568812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23889442344488185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225234997288479,NA,NA,NA,NA
fixed,NA,(Intercept),0.0462803379949305,0.04759357145902689,0.9724073351959529,22.705664512821677,0.3410940374908229
fixed,NA,X_a,0.38786557690549894,0.008740067963008,44.37786737438713,2485.6888101493955,2.7107673e-317
fixed,NA,X_c,0.38443454405960265,0.09218562025248449,4.170222459931236,19.9971660937359,4.726192117268866e-4
fixed,NA,X_f,0.5420484401294681,0.11290386562030845,4.800973262973626,19.997165527866304,1.0880115075934041e-4
fixed,NA,X_a:X_c,0.2770113174278275,0.009051789288167857,30.602934802064578,58853.89397212326,4.500581949778718e-204
fixed,NA,X_a:X_f,0.2504301159275207,0.01108613250760091,22.589493293158817,58853.8939680363,1.6582307967175115e-112
fixed,NA,X_c:X_f,0.3609518735214024,0.2258077312406169,1.598492095635017,19.99716566037536,0.12561506772207937
fixed,NA,X_a:X_c:X_f,0.4185609579861661,0.02217226501520182,18.877681540392512,58853.8939680363,2.987809371879704e-79
ran_pars,subj_id,sd__(Intercept),0.10590689769568215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043912734577878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22571885157710675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205145386982241,NA,NA,NA,NA
fixed,NA,(Intercept),0.06496528235730173,0.04546018874476234,1.429058790803781,22.902309097909292,0.16648604953781604
fixed,NA,X_a,0.3295827346314126,0.008779715982559085,37.53911120657309,2486.0808785410422,1.0106101673552357e-244
fixed,NA,X_c,0.2765604918513284,0.08786536443895025,3.147548452308366,20.001961344531583,0.005066588667988198
fixed,NA,X_f,0.23490507681429745,0.10761265446953563,2.1828759635401185,20.001961266166614,0.041135891689573975
fixed,NA,X_a:X_c,0.5039398076135464,0.009047824945736431,55.69734280182065,58853.995799337405,0
fixed,NA,X_a:X_f,0.43006348919296716,0.011081277199539578,38.80992068412801,58853.99579974456,0
fixed,NA,X_c:X_f,0.058565760870643496,0.2152253089390929,0.2721137265841591,20.001960758918234,0.7883236752058982
fixed,NA,X_a:X_c:X_f,0.8385564582623019,0.022162554399079156,37.836633953040334,58853.99579974456,1.51113269092342e-309
ran_pars,subj_id,sd__(Intercept),0.10774338640702978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10276712092623105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21513001395307627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32401563322782007,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06590748989143143,0.057579201666527635,-1.1446405643679713,21.89504158650989,0.2647172428187346
fixed,NA,X_a,0.343874993620439,0.008961291515948547,38.373374307535855,2488.301635226409,1.7664399810945362e-253
fixed,NA,X_c,0.47599955059316745,0.11256479758952023,4.228671492209772,19.99946427049607,4.121665439536296e-4
fixed,NA,X_f,0.36704637249812805,0.13786315854700473,2.6623963672860635,19.999463827675267,0.014957328564959843
fixed,NA,X_a:X_c,0.3111405762933943,0.009142769765897696,34.03132576453373,58853.99960098767,2.1444352323133328e-251
fixed,NA,X_a:X_f,0.34265852786198275,0.01119756038109728,30.601177059998555,58853.99959956235,4.745536905590633e-204
fixed,NA,X_c:X_f,0.9755181994143454,0.2757263170940545,3.537994521870689,19.999463573655987,0.0020651672525555213
fixed,NA,X_a:X_c:X_f,0.41105672157967865,0.02239512076219456,18.35474458675784,58853.99959956235,4.904101382932197e-75
ran_pars,subj_id,sd__(Intercept),0.10870274077394665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10697299711073079,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2756514173080053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251496686159985,NA,NA,NA,NA
fixed,NA,(Intercept),0.10260062622360966,0.04741599657182962,2.1638399198924745,22.922742097964978,0.04114375386163325
fixed,NA,X_a,0.36539813791267767,0.00852859755912633,42.8438715016715,2484.798455635119,8.421378572081654e-301
fixed,NA,X_c,0.20337352791497426,0.09162266175576568,2.219685872662134,20.000079764842617,0.03816376942636914
fixed,NA,X_f,0.30314149897245113,0.11221438508863225,2.7014495399410294,20.00008053910241,0.013734317977920048
fixed,NA,X_a:X_c,0.32254217508876754,0.009044142930696133,35.66310014783693,58853.993162470084,1.3053154227999178e-275
fixed,NA,X_a:X_f,0.44875410457468257,0.011076767670502584,40.513091718057254,58853.99316429313,0
fixed,NA,X_c:X_f,0.6923330272010169,0.22442877017724064,3.0848675357185846,20.000080252098847,0.005841816428590643
fixed,NA,X_a:X_c:X_f,0.023986743353203274,0.022153535341005167,1.0827501337362133,58853.99316429313,0.27892378078206553
ran_pars,subj_id,sd__(Intercept),0.1049353903574887,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10781299145263203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2243351596622812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3278703091221071,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021949358353918813,0.030715059794938097,-0.7146122618825607,24.69519020221175,0.4815498471866956
fixed,NA,X_a,0.32940434382144657,0.008538954279455085,38.57666091666526,2488.2598694520616,1.3084171372654497e-255
fixed,NA,X_c,0.2527965021647752,0.05822214361145477,4.341930517911048,19.993920831090456,3.1651155468415544e-4
fixed,NA,X_f,0.30851999846120187,0.071307271789558,4.326627435301494,19.99392051548765,3.2802613540554217e-4
fixed,NA,X_a:X_c,0.315066822863526,0.009076511545328627,34.71232546668001,58854.00490520855,2.276869102412889e-261
fixed,NA,X_a:X_f,0.28366880843499587,0.011116410965267784,25.51802099808052,58854.00490557877,7.476346119905509e-143
fixed,NA,X_c:X_f,0.49400955249547235,0.14261454357909711,3.4639493287126353,19.99392051495465,0.002452133110651089
fixed,NA,X_a:X_c:X_f,0.29516147348934957,0.02223282193053557,13.275933860827688,58854.00490557877,3.647481079389347e-40
ran_pars,subj_id,sd__(Intercept),0.10316534991597627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08569850504684116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14247091810347456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32375938608793364,NA,NA,NA,NA
fixed,NA,(Intercept),0.0365881433215569,0.039256849086088966,0.932019358999504,22.938223590927993,0.36103342943815253
fixed,NA,X_a,0.3307339347843493,0.00880430876849146,37.56500862032098,2487.778679685794,5.042180174288323e-245
fixed,NA,X_c,0.1621480043146431,0.0758456969643643,2.137866890336936,20.002433402848183,0.04505724496398048
fixed,NA,X_f,0.143495222437329,0.09289162837423044,1.5447594680893417,20.002433484612673,0.13807928154629245
fixed,NA,X_a:X_c,0.2565775037032792,0.008893662726396705,28.84947536201796,58853.99536461783,9.557760309123047e-182
fixed,NA,X_a:X_f,0.21754714621068322,0.010892467812040906,19.972255136728442,58853.99536158527,1.888141340730089e-88
fixed,NA,X_c:X_f,0.3031456056613425,0.18578325674847496,1.6317165010825496,20.002433105483526,0.11838409712638204
fixed,NA,X_a:X_c:X_f,0.008691332226048912,0.021784935624081812,0.3989606568513894,58853.99536158527,0.6899236413794314
ran_pars,subj_id,sd__(Intercept),0.11031015154418661,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08863391939791276,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18567402463790625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221332225556868,NA,NA,NA,NA
fixed,NA,(Intercept),0.057654443709961194,0.053992983426324546,1.0678136315366393,22.26476738633816,0.2970463013580034
fixed,NA,X_a,0.3585244290894615,0.008606849938649725,41.65570814468135,2484.461938698778,4.244615956576932e-288
fixed,NA,X_c,0.25840607273076344,0.10513652464258234,2.4578144808308027,20.02210878709095,0.023217907157632497
fixed,NA,X_f,0.41360191706791427,0.128765419351932,3.212057392035423,20.02210729824644,0.004369689706176657
fixed,NA,X_a:X_c,0.2537689030203992,0.00913733132142072,27.7727592547166,58853.93553115391,1.1410217155986928e-168
fixed,NA,X_a:X_f,0.42505307378075974,0.011190899674115748,37.982028805413755,58853.93553114993,6.93405818149e-312
fixed,NA,X_c:X_f,0.08008872936521698,0.257530838703864,0.3109869473042466,20.02210734902631,0.7590250717153917
fixed,NA,X_a:X_c:X_f,0.2999472586324387,0.022381799348231497,13.401391638163314,58853.93553114993,6.813816980349634e-41
ran_pars,subj_id,sd__(Intercept),0.10399154056164923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10866272444779453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25745063132015944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251460808372165,NA,NA,NA,NA
fixed,NA,(Intercept),0.07308360489182734,0.04936363759127692,1.480514979405448,23.2746431077204,0.15214674426014826
fixed,NA,X_a,0.3233347119163477,0.008412797014785488,38.433675666735695,2485.872664331322,4.62006839165461e-254
fixed,NA,X_c,0.27350910458172545,0.09499392266416117,2.879227395932283,19.982270477000522,0.009279419652331339
fixed,NA,X_f,0.4192070610149137,0.11634331959628669,3.6031897875148258,19.982269197232554,0.0017771175619033378
fixed,NA,X_a:X_c,0.2644143280467015,0.00893197717956288,29.603112808181358,58854.0170516967,3.470787232522601e-191
fixed,NA,X_a:X_f,0.25746971557327636,0.010939393242056348,23.536014281252598,58854.01705394298,6.406344572280776e-122
fixed,NA,X_c:X_f,0.22097164231172678,0.23268663919257337,0.9496533323894408,19.982269102053426,0.3536337614644526
fixed,NA,X_a:X_c:X_f,0.49701156096439336,0.021878786484112695,22.716596339806088,58854.01705394298,9.497186174098338e-114
ran_pars,subj_id,sd__(Intercept),0.10135966010181621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11892605831266065,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23260030189519398,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32062586177112445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02918634338726072,0.03768273035901936,-0.7745283611136996,23.908216253986918,0.44621104537795064
fixed,NA,X_a,0.19418432115250595,0.008535220639204179,22.750943339481335,2487.2431443355076,3.0086863670640597e-104
fixed,NA,X_c,0.49575807354651413,0.07203489442259356,6.882193380310152,20.000494387427548,1.0975170847869972e-6
fixed,NA,X_f,0.4358333092910873,0.0882243675052979,4.940055923494327,20.000494069497535,7.88893729884016e-5
fixed,NA,X_a:X_c,0.37527969673251527,0.008777366100400774,42.75538839782244,58854.000065964145,0
fixed,NA,X_a:X_f,0.1253086640168688,0.010750034115792239,11.656582915656543,58854.00006593144,2.299602818658128e-31
fixed,NA,X_c:X_f,0.1587937665727186,0.1764487350105958,0.8999427882732227,20.00049404230004,0.37885910274395174
fixed,NA,X_a:X_c:X_f,0.5931805135388755,0.021500068231584478,27.589703769752184,58854.00006593144,1.7080254656605464e-166
ran_pars,subj_id,sd__(Intercept),0.10644228288987553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09728532360657483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17633558234375818,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196575350946907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02519063355623247,0.05827837279905919,-0.4322466868299235,21.337250742488315,0.6698990821211783
fixed,NA,X_a,0.35306949608846916,0.00845781564396976,41.74476140777555,2486.9311995912294,4.117151410204094e-289
fixed,NA,X_c,0.3866100787805794,0.11468994763884541,3.3709151215065587,20.008214304137198,0.003037024944905908
fixed,NA,X_f,0.5422126829900311,0.14046592517082201,3.860101176357475,20.00821480431349,9.749835292592786e-4
fixed,NA,X_a:X_c,0.18463829741512483,0.009120982027796511,20.24324758588858,58853.99501353184,8.315828424311531e-91
fixed,NA,X_a:X_f,0.3128525136547995,0.011170875960598634,28.00608607223619,58853.99501377713,1.8385410532274075e-171
fixed,NA,X_c:X_f,0.40007535706994496,0.28093185034164403,1.4241010999052237,20.00821408795253,0.16982708110085398
fixed,NA,X_a:X_c:X_f,0.4149500804862097,0.022341751921197268,18.57285328159588,58853.99501377713,8.843157196407961e-77
ran_pars,subj_id,sd__(Intercept),0.10172928802519812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09116117262214138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2808580665898252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32572507566037046,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03609463970552101,0.05479828622760805,-0.6586819075983453,21.857483976389968,0.5169792521934021
fixed,NA,X_a,0.3131402231185017,0.008775237232933053,35.68453077750436,2485.6013635513696,1.523985264175297e-225
fixed,NA,X_c,0.331749158758897,0.10717571390890092,3.095376243921108,20.000001805767102,0.0057043644839950385
fixed,NA,X_f,0.32673575171044356,0.13126290594764528,2.489170488430017,20.000002840890065,0.02172989383846627
fixed,NA,X_a:X_c,0.36724667601431554,0.00894802285961802,41.042214774805885,58853.994696942194,0
fixed,NA,X_a:X_f,0.4249532746453037,0.010959045106411876,38.7764874146447,58853.99469899539,0
fixed,NA,X_c:X_f,0.29667501961590415,0.2625258118953705,1.1300794290435099,20.000002078922183,0.271814035976718
fixed,NA,X_a:X_c:X_f,0.2955981461440773,0.021918090212823753,13.486491901157057,58853.99469899539,2.1643706144038188e-41
ran_pars,subj_id,sd__(Intercept),0.10849853205029139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1006357993196149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.262449204714835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32083939339903333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0019336711714440004,0.05663544777802968,-0.03414241870255187,21.895371714844472,0.9730729302083816
fixed,NA,X_a,0.35494055023004123,0.008793182676608426,40.365424361562745,2485.8852356989482,2.0218736647438994e-274
fixed,NA,X_c,0.3965321408831464,0.11071972252792221,3.5814047563490385,19.999799801331843,0.0018672794277380176
fixed,NA,X_f,0.3145678639362029,0.13560341232794365,2.3197636293653963,19.999799539217626,0.03104722213287776
fixed,NA,X_a:X_c,0.12101494640962472,0.009055915063482444,13.363083196044082,58854.00020627876,1.1391558698736854e-40
fixed,NA,X_a:X_f,0.26844229136005965,0.01109118552975796,24.203209894904518,58854.00020913689,8.800617320679935e-129
fixed,NA,X_c:X_f,0.26458971696018085,0.2712068246558873,0.9756012493265892,19.99979984369127,0.3409157428779833
fixed,NA,X_a:X_c:X_f,0.046093009626899425,0.02218237105951592,2.077911757189103,58854.00020913689,0.03772181138967218
ran_pars,subj_id,sd__(Intercept),0.10763992393624601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10519798597539973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27113140538563013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32355372559013296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008635730905599315,0.052346360947515304,-0.16497289877051563,21.504698863548008,0.8705062617551311
fixed,NA,X_a,0.34239526763249234,0.008643065374090503,39.61502693927293,2486.064966783164,1.726623868948879e-266
fixed,NA,X_c,0.21530746799393344,0.10280038414854424,2.094422795957834,19.99885574634824,0.04916344125807079
fixed,NA,X_f,0.36111224383947627,0.12590424326299082,2.8681499088571556,19.998855656729067,0.00950583266711587
fixed,NA,X_a:X_c,0.04779289681597881,0.008937486479310931,5.347465076071766,58853.99802597252,8.952630732148875e-8
fixed,NA,X_a:X_f,0.36393062946991545,0.01094614072866773,33.247391796890405,58853.998026383146,3.783904055594334e-240
fixed,NA,X_c:X_f,-0.2969265200359766,0.25180848652594573,-1.1791759846242593,19.99885620838305,0.2521668433485884
fixed,NA,X_a:X_c:X_f,-0.21939371685956516,0.02189228145733546,-10.02150996857629,58853.998026383146,1.280851230940891e-23
ran_pars,subj_id,sd__(Intercept),0.10580389812443623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08661991271219203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25173004860254783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31793376522004513,NA,NA,NA,NA
fixed,NA,(Intercept),0.0372104533921273,0.05694498883268917,0.653445617514402,21.484805861083384,0.5204016934475271
fixed,NA,X_a,0.32859037963465165,0.00862824082592789,38.08312566418366,2487.495103863749,1.9996913727475632e-250
fixed,NA,X_c,0.31035327091696907,0.1118601788157738,2.774475011595503,20.000423098729332,0.011698146761447882
fixed,NA,X_f,0.25087619994007365,0.13700018031755762,1.8312107280337788,20.00042394248545,0.0820083843348593
fixed,NA,X_a:X_c,0.47597317350153745,0.0090975196512478,52.319004712043,58854.00076165068,0
fixed,NA,X_a:X_f,0.025629857071454706,0.011142140535249943,2.300263310301154,58854.00076128033,0.021436787562533477
fixed,NA,X_c:X_f,0.2582761265589008,0.2740003606351597,0.9426123599260652,20.000423565200496,0.35712691283597475
fixed,NA,X_a:X_c:X_f,0.35897084082325986,0.022284281070499887,16.108701900124046,58854.00076128033,2.9541552714285947e-58
ran_pars,subj_id,sd__(Intercept),0.1043334173645663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09393779701947512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27392538108679665,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32427306578478016,NA,NA,NA,NA
fixed,NA,(Intercept),0.017417258995475034,0.044313954715001734,0.39304230704506987,22.45444550187053,0.6979949593244261
fixed,NA,X_a,0.3087855873713703,0.008585036493383071,35.967882909917414,2487.0266792789043,1.7764971480789124e-228
fixed,NA,X_c,0.30725335331899106,0.08607989910989147,3.5693972285764968,20.00058204983026,0.0019199614361743653
fixed,NA,X_f,0.18264270467591087,0.10542591496476206,1.7324270293215671,20.000581960009164,0.09859168720317403
fixed,NA,X_a:X_c,0.38643191199407295,0.009033277967392526,42.77870263585139,58853.99656336898,0
fixed,NA,X_a:X_f,0.340088416359634,0.011063460862418642,30.739785731504405,58853.99656583923,7.196688180930782e-206
fixed,NA,X_c:X_f,0.3837760656291108,0.21085182992948318,1.820122053280069,20.000581923119967,0.08374011512127917
fixed,NA,X_a:X_c:X_f,0.3570200190270339,0.022126921724837285,16.135096579036656,58853.99656583923,1.9307987664185335e-58
ran_pars,subj_id,sd__(Intercept),0.10428825450311874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09253523027205762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21075526929384064,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226019890041765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02788401726313475,0.04856548186778469,-0.5741530031359838,22.108351674690283,0.5716602559078803
fixed,NA,X_a,0.29246676822031437,0.008666495315113381,33.7468327837535,2485.8760000011907,7.369611292058201e-206
fixed,NA,X_c,0.23338589142395227,0.09469911583299777,2.464499160008306,19.99005983264717,0.02290641822064268
fixed,NA,X_f,0.2960797685464601,0.11598225644176423,2.5528022788134366,19.99005980292008,0.018966575040250646
fixed,NA,X_a:X_c,0.15229252038940871,0.00899130103026906,16.937762385745796,58854.01136637695,3.3657960704111725e-64
fixed,NA,X_a:X_f,0.34294342094572006,0.011012049823959943,31.14255987105562,58854.01136679023,3.3566452267183875e-211
fixed,NA,X_c:X_f,0.35265582316689625,0.23196451288350173,1.520300751106738,19.990059759239188,0.14409560633483734
fixed,NA,X_a:X_c:X_f,0.08724059358203047,0.022024099647919886,3.9611423384687643,58854.01136679023,7.46798290366747e-5
ran_pars,subj_id,sd__(Intercept),0.10773379745023065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09469595597110521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23187511718629997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3258074264345279,NA,NA,NA,NA
fixed,NA,(Intercept),0.04616203721795283,0.051208765625921894,0.9014479582492727,21.78273895598052,0.37720980541510285
fixed,NA,X_a,0.31276686551369437,0.008716295042789238,35.883005792976014,2487.1117881551795,1.3202743014830483e-227
fixed,NA,X_c,0.4764907032950906,0.10022542761223104,4.754189776456907,19.986769919901562,1.2140222273054938e-4
fixed,NA,X_f,0.425796974273393,0.12275057845113062,3.4687981078876224,19.986769644734434,0.002425780411855679
fixed,NA,X_a:X_c,0.2811029572676748,0.00908775099314432,30.93207081485124,58853.98400834503,2.091019359870629e-208
fixed,NA,X_a:X_f,0.41601784312408785,0.011130176421337332,37.377470704467214,58853.984009095504,3.2194734231276455e-302
fixed,NA,X_c:X_f,0.4715809870607534,0.24550115690229377,1.9208910988897556,19.986770614678715,0.06912585829674553
fixed,NA,X_a:X_c:X_f,0.13183749541612827,0.022260352842674663,5.922524963907423,58853.984009095504,3.187901041545054e-9
ran_pars,subj_id,sd__(Intercept),0.10528269913615397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0924001893050974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24541888563915584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215045603299056,NA,NA,NA,NA
fixed,NA,(Intercept),0.010743209323753257,0.04643714362409942,0.23134948632322572,22.110480586128144,0.8191708510195543
fixed,NA,X_a,0.3095506538888189,0.008869813532977574,34.89934176608373,2487.567429775101,1.5017292222833083e-217
fixed,NA,X_c,0.22777272242295718,0.09055752050511692,2.515227019826442,19.999410670034113,0.02055386517351003
