effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6234786642853657,0.030742494989450773,20.280678731485885,28145.985667778077,8.497750826995785e-91
ran_pars,subj_id,sd__(Intercept),0.10074277402896631,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1015800638227025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23476215251933358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181531335994942,NA,NA,NA,NA
fixed,NA,(Intercept),0.0471107741166043,0.10122792720255815,0.4653930532661717,8.235995860661857,0.6537088641305167
fixed,NA,X_a,0.5978242209460073,0.009263860363650914,64.53294819638269,2485.81912420428,0
fixed,NA,X_c,0.5326417561700569,0.20098552976846867,2.6501497733874158,7.999504855812428,0.029250574766923085
fixed,NA,X_f,0.6746245044851915,0.24615599680781036,2.7406381044290127,7.999504886068634,0.025425614822970892
fixed,NA,X_a:X_c,0.6585957200881238,0.012634767331175113,52.12567060598735,28145.995544266556,0
fixed,NA,X_a:X_f,0.6674515347621679,0.015474366490082716,43.13272114822454,28145.995544560694,0
fixed,NA,X_c:X_f,0.7826876828864084,0.49231199361575045,1.5898204655507464,7.999504844859925,0.15054124466851787
fixed,NA,X_a:X_c:X_f,0.3811322488884633,0.03094873298016543,12.314954836203638,28145.995544560694,9.249494396972195e-35
ran_pars,subj_id,sd__(Intercept),0.09752173909493385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10754770826009159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3480584241911423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3234692222177022,NA,NA,NA,NA
fixed,NA,(Intercept),0.05817781652293242,0.060648893487558433,0.9592560255838314,8.406203711481389,0.3642045039859466
fixed,NA,X_a,0.45263515078859207,0.009537620726028317,47.457868559749244,2490.8841559338434,0
fixed,NA,X_c,0.629486114040242,0.11980413638942772,5.2542936580593045,8.0003919418385,7.696908282741268e-4
fixed,NA,X_f,0.40677690505881453,0.14672950161447296,2.7722911928618674,8.000392030661477,0.02420976053638743
fixed,NA,X_a:X_c,0.6278690424367264,0.012768270418248424,49.17416547971723,28146.000042776388,0
fixed,NA,X_a:X_f,0.40390617470887713,0.0156378737112907,25.828714450945647,28146.00004259335,2.0922104513743457e-145
fixed,NA,X_c:X_f,0.43974214041704035,0.2934590032289184,1.4984789547383932,8.000392043984613,0.17238750355485846
fixed,NA,X_a:X_c:X_f,1.057444503768139,0.0312757474225814,33.810367166626165,28146.00004259335,1.1473100490200067e-245
ran_pars,subj_id,sd__(Intercept),0.10086669567679717,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08297272536409764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20740851812376057,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3231706936369787,NA,NA,NA,NA
fixed,NA,(Intercept),0.004516828299260001,0.06402104704001634,0.0705522403661527,8.365220410272958,0.9454117761209944
fixed,NA,X_a,0.5124010862087401,0.009522030112380855,53.81216822056669,2491.4193284482476,0
fixed,NA,X_c,0.24764128399857085,0.12661800645136156,1.9558141131664286,7.999607630678379,0.08621586409194802
fixed,NA,X_f,0.4560739444080021,0.15507475402708304,2.940994150010717,7.99960777825557,0.01868221452942048
fixed,NA,X_a:X_c,0.3420903474081206,0.012635410469895882,27.07394019554471,28146.000453389526,2.2035712793609483e-159
fixed,NA,X_a:X_f,0.21123624557373263,0.015475154170932573,13.650025275386513,28146.000453609075,2.7523223885866387e-42
fixed,NA,X_c:X_f,0.8555218385731889,0.3101495080542316,2.7584175256005743,7.999607615161086,0.02473631042652979
fixed,NA,X_a:X_c:X_f,0.3480562904186672,0.030950308341865147,11.245648559431846,28146.000453609075,2.8094765747065396e-29
ran_pars,subj_id,sd__(Intercept),0.10191624948297724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0832376744495952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21921664142830835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32165655487108097,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08288305060284634,0.06190844730784679,-1.3388003448172583,8.69776332108717,0.21457218089550145
fixed,NA,X_a,0.44372311310179957,0.009637951283181947,46.03915293451301,2484.176887599477,0
fixed,NA,X_c,0.4687625304962664,0.12125096195330637,3.8660520538945202,8.0004093377889,0.00476743558364597
fixed,NA,X_f,0.21799297843349047,0.1485014938036087,1.4679514181977413,8.000408969913748,0.18030029443703632
fixed,NA,X_a:X_c,0.6620515865485705,0.012540575630830353,52.79275896402643,28146.000146578204,0
fixed,NA,X_a:X_f,0.5367681614839103,0.015359005688157809,34.948106171858015,28146.00014649906,5.538882352009692e-262
fixed,NA,X_c:X_f,1.0132906987121717,0.2970029876072174,3.411718874869486,8.00040897039463,0.009199048113729364
fixed,NA,X_a:X_c:X_f,0.375385442248085,0.030718011376315617,12.220369269656464,28146.00014649906,2.955672181278991e-34
ran_pars,subj_id,sd__(Intercept),0.10362500200429334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11063772364031586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2099213832335948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31340979385558354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019740199765130785,0.06845217378058109,-0.28837944326511367,8.418699086342931,0.7800296717953332
fixed,NA,X_a,0.5779238065053814,0.009543420688417546,60.55730176568488,2486.154536039042,0
fixed,NA,X_c,0.49883175182727046,0.1351690730908408,3.6904281461782977,8.00036518359177,0.006125935192191527
fixed,NA,X_f,0.34966991790418106,0.16554762903874876,2.112201303845529,8.000365245624984,0.06763964514097652
fixed,NA,X_a:X_c,0.29869305019403125,0.012561644557167146,23.77818038352387,28145.987704587988,9.348794006239843e-124
fixed,NA,X_a:X_f,0.43580677447727656,0.015384809747634523,28.327082468100304,28145.98770404729,4.454502716476048e-174
fixed,NA,X_c:X_f,0.15575738718821946,0.3310952580774975,0.47043073975937844,8.000365375842884,0.6506055172429164
fixed,NA,X_a:X_c:X_f,0.5187632765624848,0.030769619495269046,16.85959349098375,28145.98770404729,1.8286619462281518e-63
ran_pars,subj_id,sd__(Intercept),0.10394954121223081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09541889465663592,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23403375476216362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32094328691961527,NA,NA,NA,NA
fixed,NA,(Intercept),0.008461505715045373,0.07361497132637691,0.11494272921102855,8.40192605050969,0.9111902712872717
fixed,NA,X_a,0.5891075457655955,0.009356397501075408,62.96307373622001,2485.5203477185373,0
fixed,NA,X_c,0.26574774481701763,0.1454363470882214,1.8272443590446863,8.000529080403114,0.10507733283081325
fixed,NA,X_f,0.8448108782030225,0.1781224202102014,4.742866603800158,8.000529452747498,0.0014583016546236038
fixed,NA,X_a:X_c,0.46421117501605813,0.012736775398204976,36.44652280525261,28146.000246376017,3.1799200870810283e-284
fixed,NA,X_a:X_f,0.5091429632341444,0.015599300347018114,32.63883327507504,28146.000246230866,2.1908645350291674e-229
fixed,NA,X_c:X_f,0.4299315389281756,0.3562448404204028,1.2068428511717264,8.000529323178654,0.2619618526507778
fixed,NA,X_a:X_c:X_f,0.7059394345210976,0.031198600694036228,22.627278750230666,28146.000246230866,2.3520537551695058e-112
ran_pars,subj_id,sd__(Intercept),0.09772595630827909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10099356333704099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2518228253013428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32164537860876413,NA,NA,NA,NA
fixed,NA,(Intercept),0.14047590396752177,0.04574127080373893,3.0710975340029063,9.123237318516935,0.013121774006052167
fixed,NA,X_a,0.6694626895617326,0.009707347489725912,68.96453333624662,2489.9873560528463,0
fixed,NA,X_c,0.6303566605578498,0.08851518448196696,7.121452259824089,7.999837989059133,9.986734050970161e-5
fixed,NA,X_f,0.6757955665462148,0.10840851823457495,6.233786583854274,7.999837898843968,2.500894324601422e-4
fixed,NA,X_a:X_c,0.418097591783723,0.01280779110513929,32.64400460247638,28145.998413844074,1.8617219701026745e-229
fixed,NA,X_a:X_f,0.7195118113591707,0.01568627646987416,45.86887224262616,28145.99841400948,0
fixed,NA,X_c:X_f,0.6753288729013766,0.2168170364691388,3.114740815108877,7.999837899088813,0.014342641524632055
fixed,NA,X_a:X_c:X_f,0.5741397143909233,0.03137255293974832,18.30070110945613,28145.99841400948,2.2081462762807996e-74
ran_pars,subj_id,sd__(Intercept),0.10259468309196726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10175104836338839,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15317975855057792,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32301835853472005,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16101102618797417,0.07872085661315906,-2.045341388740165,8.325362244035663,0.07367555819087937
fixed,NA,X_a,0.42558217935871595,0.009462258750896612,44.976806337957015,2487.7466098147124,0
fixed,NA,X_c,0.45560798548583736,0.15587673726250173,2.9228735056121815,7.9995106853292,0.01920783652376949
fixed,NA,X_f,0.653655488981695,0.1909092345315552,3.423907128356606,7.999510666994095,0.00903652673706534
fixed,NA,X_a:X_c,0.4219664643379985,0.012778600240495196,33.021336953698025,28146.005680930342,1.2111235844461504e-234
fixed,NA,X_a:X_f,0.4263960128838105,0.015650525108109818,27.244837469565788,28146.005680945585,2.3778663226134345e-161
fixed,NA,X_c:X_f,-0.020252223131014595,0.381818469063048,-0.053041496868163375,7.999511019108419,0.9589995152243824
fixed,NA,X_a:X_c:X_f,0.23685560307452452,0.031301050216219636,7.5670177658061535,28146.005680945585,3.9355577532995206e-14
ran_pars,subj_id,sd__(Intercept),0.0976188233660272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09751363987943129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26991307680116144,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184004660426192,NA,NA,NA,NA
fixed,NA,(Intercept),0.06423301280359839,0.07425306851515,0.8650553315583558,8.444043863427453,0.41090992214486965
fixed,NA,X_a,0.5844331279152386,0.009646286965393006,60.58633026489357,2487.8392166483063,0
fixed,NA,X_c,0.3710785763028612,0.1465116045309965,2.532758940772876,8.000082102929644,0.03510402598813006
fixed,NA,X_f,0.8833981756199346,0.1794393362486991,4.923102113995582,8.000082169066507,0.0011594360703064373
fixed,NA,X_a:X_c,0.4897825510714517,0.01276663064521007,38.36427673696457,28145.998987725725,6.362223976e-314
fixed,NA,X_a:X_f,0.6991438823561057,0.015635865407671725,44.71411489722029,28145.998987725256,0
fixed,NA,X_c:X_f,0.22120311234703918,0.3588786724973982,0.6163729675205006,8.000082190473837,0.5547776658529653
fixed,NA,X_a:X_c:X_f,0.8753575118470704,0.03127173081534345,27.99197514892834,28145.998987725256,4.362318124980799e-170
ran_pars,subj_id,sd__(Intercept),0.10221977614248556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1069668941436936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25368552808357,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3224030381285397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01617189153429706,0.0610074494249021,-0.26508060387287713,8.475836077207775,0.7972808248897918
fixed,NA,X_a,0.4372712626688905,0.009435509588300535,46.34315280767459,2491.580383047115,0
fixed,NA,X_c,0.5227307646700847,0.1202597990874592,4.346679178217549,7.999360029178753,0.002456684234326051
fixed,NA,X_f,0.26389144387346647,0.14728757216694852,1.7916748846559098,7.999360209640687,0.1109583531166964
fixed,NA,X_a:X_c,0.5155987708564623,0.012566178555451741,41.030673611809675,28145.992613150964,0
fixed,NA,X_a:X_f,0.7135564460805163,0.015390362738780484,46.36384848048473,28145.992613910814,0
fixed,NA,X_c:X_f,0.08396744097447256,0.2945751443338684,0.28504591303638555,7.999360210100068,0.782849731790668
fixed,NA,X_a:X_c:X_f,0.9389710498155839,0.03078072547756097,30.50516306056822,28145.992613910814,4.1987109218555776e-201
ran_pars,subj_id,sd__(Intercept),0.09953803081653523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0905245932385728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20820104850703106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183186426304361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05088030555410741,0.10708525104762769,-0.4751383132255783,8.232841233977402,0.647038682481793
fixed,NA,X_a,0.5662727112414935,0.009770210883141868,57.95910835646094,2485.9942074147093,0
fixed,NA,X_c,0.5504490025944522,0.21266483260895927,2.5883405161143815,8.003879849403132,0.03218324089971981
fixed,NA,X_f,0.5454411125796876,0.2604601630632261,2.0941440954534114,8.003879992226931,0.06955154866848681
fixed,NA,X_a:X_c,0.5562417100248832,0.01269055925312302,43.83114242092977,28145.97194427672,0
fixed,NA,X_a:X_f,0.43260763396290547,0.01554269736035349,27.833497875755242,28145.97194418404,3.2469972744671157e-168
fixed,NA,X_c:X_f,0.1953888099602465,0.5209203261264522,0.3750838663047606,8.003880224763632,0.7173423528932665
fixed,NA,X_a:X_c:X_f,-0.01981231922620091,0.03108539472070698,-0.6373513801001629,28145.97194418404,0.523901174616238
ran_pars,subj_id,sd__(Intercept),0.1052558251899549,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11183577387016731,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3682922062789903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193724382755696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04921065046861138,0.05224756640673411,-0.9418744996756193,8.893483672312772,0.3711358184103455
fixed,NA,X_a,0.5318892992463725,0.009553967739078467,55.672084496454055,2486.0913437199406,0
fixed,NA,X_c,0.4482108183391475,0.10175805601911385,4.404671589391972,8.00019062876176,0.0022723915481356674
fixed,NA,X_f,0.4412984756463762,0.1246276572321963,3.54093533848738,8.000190777125228,0.007609164711569122
fixed,NA,X_a:X_c,0.5953524514117747,0.012746000881288633,46.708960477616415,28145.99754976458,0
fixed,NA,X_a:X_f,0.33012068319531646,0.015610599210110926,21.147214066036526,28145.997550965865,1.711111758607555e-98
fixed,NA,X_c:X_f,0.7764568812376138,0.2492553144643926,3.11510662433051,8.000190595906579,0.014333926314063312
fixed,NA,X_a:X_c:X_f,0.8082598346487814,0.031221198420221852,25.88817455915704,28145.997550965865,4.649227157398701e-146
ran_pars,subj_id,sd__(Intercept),0.10063280771742587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10475714211604625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17613662639559285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31993568905372266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0025556242975172255,0.06619588364704967,-0.038606997243870594,8.578291486429668,0.9700871997157977
fixed,NA,X_a,0.5540193900900023,0.009404052605577268,58.912834001101785,2485.604908767524,0
fixed,NA,X_c,0.7515463351050393,0.13007623517633243,5.777737448245153,7.994816252070374,4.165943159938388e-4
fixed,NA,X_f,0.53599405793948,0.15931020192212206,3.364467883867838,7.994816375112688,0.009875491338558388
fixed,NA,X_a:X_c,0.4290925830359795,0.012820459509805638,33.46936065027865,28145.999340177084,7.133602478641324e-241
fixed,NA,X_a:X_f,0.7666514305455265,0.015701792033517983,48.825728229554095,28145.999340073937,0
fixed,NA,X_c:X_f,0.29266918217315896,0.31862040384431334,0.9185512874943349,7.994816140716223,0.38520444801941545
fixed,NA,X_a:X_c:X_f,1.0834251561457513,0.031403584067035965,34.50004795099207,28145.999340073937,1.6909643189404793e-255
ran_pars,subj_id,sd__(Intercept),0.09844000066613594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10886796441339519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22520648705112034,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32601855387018,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04244276761347472,0.03286233079964009,-1.291532480524466,10.245561300090598,0.22489462518700876
fixed,NA,X_a,0.5651875918680793,0.009589320539319426,58.93927411755826,2488.0754362712205,0
fixed,NA,X_c,0.5397728883707189,0.06175370236537011,8.740737278829288,7.999981452448925,2.296219091439646e-5
fixed,NA,X_f,0.3267896695993034,0.07563253026143282,4.3207554800786925,7.999981437032751,0.00254349072418176
fixed,NA,X_a:X_c,0.5678895046079269,0.0127699572875616,44.47074424916611,28145.997261479755,0
fixed,NA,X_a:X_f,0.4210281915072144,0.015639939695830718,26.920064891263724,28145.997261248493,1.2709498508316654e-157
fixed,NA,X_c:X_f,0.6581711632753744,0.15126506052286565,4.351111624854593,7.99998141428692,0.0024416400438812963
fixed,NA,X_a:X_c:X_f,0.4203549706287992,0.031279879391661436,13.438509956047243,28145.997261248493,4.813756862285549e-41
ran_pars,subj_id,sd__(Intercept),0.10172234928482526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09899925894415078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10676949630294404,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32331042401893806,NA,NA,NA,NA
fixed,NA,(Intercept),0.08577325182799343,0.06081021971563613,1.4105071849615198,8.691778891222738,0.1931603416996835
fixed,NA,X_a,0.5315935471837201,0.009590863757234612,55.427077335211514,2485.9554754911514,0
fixed,NA,X_c,0.7506025310344567,0.11911683290464355,6.301397650786566,7.99939368949853,2.325108237638702e-4
fixed,NA,X_f,0.724210323451027,0.14588773019637108,4.964161979052037,7.9993937041763035,0.0011013793351254838
fixed,NA,X_a:X_c,0.6213926071189753,0.01261711712306551,49.24996740998779,28146.001455889105,0
fixed,NA,X_a:X_f,0.1980451607125971,0.015452749488221482,12.816176232168434,28146.001455864018,1.6948186285045387e-37
fixed,NA,X_c:X_f,-0.2308314692826979,0.29177546039274216,-0.7911270844093227,7.99939369010505,0.45168652802764586
fixed,NA,X_a:X_c:X_f,0.32974291791952887,0.030905498976442965,10.669393112561234,28146.001455864018,1.590852324310878e-26
ran_pars,subj_id,sd__(Intercept),0.10426754491962831,NA,NA,NA,NA
