effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6921012552817729,0.04725463818784522,14.646207903032773,7.99989295565012,4.636706891143621e-7
fixed,NA,X_a:X_c,0.7643041881797439,0.020872788380253266,36.617253730355216,14066.000586472379,1.8004347532548162e-280
fixed,NA,X_a:X_f,0.7166217897262891,0.025563840520357137,28.032634187168586,14066.000586449707,2.637610593810494e-168
fixed,NA,X_c:X_f,0.7100722865659024,0.09450927637569008,7.513254929000271,7.999892948006857,6.841880781087537e-5
fixed,NA,X_a:X_c:X_f,0.7151632463353202,0.05112768104071427,13.987789623507814,14066.000586449707,3.6569856126729194e-44
ran_pars,subj_id,sd__(Intercept),0.20669961956338131,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23304588688573874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06601555631772657,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716162301817495,NA,NA,NA,NA
fixed,NA,(Intercept),0.07641655172114172,0.03240969211556742,2.357830227101614,45.67210234562159,0.02272222051565719
fixed,NA,X_a,0.7280213651556223,0.022263629359025323,32.700030772857524,1242.3142189352325,1.0153148512686876e-169
fixed,NA,X_c,0.6199702105371474,0.030004984564072575,20.662240609164936,8.003017306299084,3.1384722551251216e-8
fixed,NA,X_f,0.7388435393381724,0.03674845096103165,20.105433562945223,8.003017303346544,3.890899350416886e-8
fixed,NA,X_a:X_c,0.7056988392881988,0.020193489456502085,34.94684961746279,14065.99749400764,1.1621857219324792e-256
fixed,NA,X_a:X_f,0.8070360084120423,0.024731872647351064,32.631415336779234,14065.997493936366,3.289349885164403e-225
fixed,NA,X_c:X_f,0.795563057745756,0.07349690192206312,10.824443438301376,8.003017303346535,4.670817344056697e-6
fixed,NA,X_a:X_c:X_f,0.801931479217463,0.04946374529470213,16.212510282826376,14065.997493936366,1.3964345975232033e-58
ran_pars,subj_id,sd__(Intercept),0.2034953659307324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17807956905304526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050956346831625074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36463156577587813,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046626434198636414,0.0347392064703097,-1.342184780141316,46.2942384999161,0.18608172058402142
fixed,NA,X_a,0.7068425155430993,0.023696533272882375,29.828941955488034,1242.0555940414447,6.99585759325819e-148
fixed,NA,X_c,0.6341432606724692,0.02820006681418998,22.487296390140994,7.997536296468426,1.625316231776628e-8
fixed,NA,X_f,0.6615149707737175,0.03453788720357932,19.15331319702618,7.997536294650828,5.742860279774997e-8
fixed,NA,X_a:X_c,0.6927027998324691,0.020777798265146665,33.33860455245783,14065.994091513545,1.2743007133013724e-234
fixed,NA,X_a:X_f,0.7431609190371363,0.02544750186404743,29.203688558800497,14065.994091525059,4.475940393597972e-182
fixed,NA,X_c:X_f,0.6834363083856152,0.06907577440715865,9.894008634013773,7.997536295295198,9.210553728235144e-6
fixed,NA,X_a:X_c:X_f,0.6366905141851892,0.05089500372809486,12.509882454998737,14065.994091525059,1.0211247482184492e-35
ran_pars,subj_id,sd__(Intercept),0.21670325394144788,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19710817796249674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0477225582976755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3721904416974058,NA,NA,NA,NA
fixed,NA,(Intercept),0.006902661795847017,0.03480678894687271,0.19831366249793636,45.84622265406196,0.843676443513687
fixed,NA,X_a,0.7017486037932796,0.02226136005087313,31.523168494179934,1241.819711931675,9.966618444891416e-161
fixed,NA,X_c,0.7100000280498293,0.03191034058359388,22.24984174612235,7.999629510657596,1.7611619342997538e-8
fixed,NA,X_f,0.7289823500547462,0.039082025974115454,18.65262436849003,7.999629512764103,7.046685183341603e-8
fixed,NA,X_a:X_c,0.6527194973327016,0.02022468670485755,32.273404619708245,14066.004786575742,1.643763180603729e-220
fixed,NA,X_a:X_f,0.7884697808339509,0.02477008131727594,31.831537843359083,14066.00478693441,8.98663638273549e-215
fixed,NA,X_c:X_f,0.7862671481710987,0.07816405194823091,10.059191259581244,7.999629508502549,8.124859398683751e-6
fixed,NA,X_a:X_c:X_f,0.8056689517404518,0.04954016263455188,16.26294523261287,14066.00478693441,6.231397137572526e-59
ran_pars,subj_id,sd__(Intercept),0.20415342783511584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19228498574613262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054311393234973276,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366499966797045,NA,NA,NA,NA
fixed,NA,(Intercept),0.015016552728370621,0.03501455243985255,0.42886604802862527,45.11184682094599,0.6700618079711349
fixed,NA,X_a,0.661156782924545,0.022604397767593713,29.249033295299625,1242.257048618408,1.6381311252454784e-143
fixed,NA,X_c,0.749628890748793,0.03393019617410516,22.093267215498585,8.000679960565748,1.858818490720523e-8
fixed,NA,X_f,0.7313115814042342,0.04155583374954576,17.59828922725508,8.00067995218126,1.1095726157918298e-7
fixed,NA,X_a:X_c,0.75246382177572535,0.01976051483388586,38.07916079622482,14066.000872025534,4.6517484072685143e-302
fixed,NA,X_a:X_f,0.8575190589353889,0.02420158919885913,35.43234503690413,14066.000872432476,1.739743997562155e-263
fixed,NA,X_c:X_f,0.8247404521638695,0.08311166749909178,9.923281254980019,8.000679952196986,8.984867619125122e-6
fixed,NA,X_a:X_c:X_f,0.7741835936088416,0.04840317839771826,15.994478446178585,14066.000872432476,4.4461643954225533e-57
ran_pars,subj_id,sd__(Intercept),0.20697647265444682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19023522105902935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05792656318001512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35469409366053656,NA,NA,NA,NA
fixed,NA,(Intercept),0.0070691280037461085,0.039690715303021616,0.17810533143019325,36.86309206902019,0.8596154294016956
fixed,NA,X_a,0.7087726887517428,0.023458015016089753,30.21452106095075,1241.8643119581443,8.583949634993372e-151
fixed,NA,X_c,0.6719852978787656,0.04791453682380097,14.024664380037688,8.001693758944425,6.46912857651512e-7
fixed,NA,X_f,0.7854353398408099,0.05868308324005436,13.384357066376976,8.001693758478694,9.273808560069352e-7
fixed,NA,X_a:X_c,0.6861066012253852,0.020584975321559267,33.330455368911956,14065.999772232346,1.6394752280867852e-234
fixed,NA,X_a:X_f,0.6820422095881101,0.025211342952802147,27.05299003170728,14065.999772203912,3.582752510620835e-157
fixed,NA,X_c:X_f,0.7091524977591313,0.11736616648010736,6.042222550391701,8.001693759379203,3.0830463450744314e-4
fixed,NA,X_a:X_c:X_f,0.7253814355209218,0.050422685905604295,14.386013408307914,14065.999772203912,1.3560254021158787e-46
ran_pars,subj_id,sd__(Intercept),0.21338238968327924,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19653287627895807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08235180831788198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36662911978700286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027921828421047797,0.04422322345282466,-0.631383835030333,25.796379854358538,0.5333449155887044
fixed,NA,X_a,0.689635184929187,0.022744464275142217,30.321012470841097,1242.3772174155538,1.296820117612579e-151
fixed,NA,X_c,0.6334222018202439,0.06315059963438178,10.030343424884643,7.999346473178196,8.303152601719535e-6
fixed,NA,X_f,0.6341614949052222,0.07734337302751214,8.199299695393966,7.999346478481779,3.658128012892747e-5
fixed,NA,X_a:X_c,0.7659035327647343,0.020133642416572648,38.04098219874485,14065.999829900495,1.738420690492506e-301
fixed,NA,X_a:X_f,0.6779948889800879,0.024658575292129514,27.49529852993937,14065.999829978455,3.7287880895685635e-162
fixed,NA,X_c:X_f,0.8143083241196504,0.15468674605502583,5.264241086498653,7.999346478576769,7.607840005490957e-4
fixed,NA,X_a:X_c:X_f,0.95811814995378,0.04931715058425903,19.427686689173616,14065.999829978455,5.48873846952164e-83
ran_pars,subj_id,sd__(Intercept),0.21235026498827234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1921942023436391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10889099623072435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696407977055684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06308696916496652,0.036258701588512444,-1.7399125286095147,44.161585099204785,0.08884008015834449
fixed,NA,X_a,0.7226177447702726,0.022722320497611217,31.802110389484252,1241.521615961377,7.649657979865424e-163
fixed,NA,X_c,0.6940031054339104,0.021324940673960336,32.54419864723705,7.999689513405024,8.668309250851341e-10
fixed,NA,X_f,0.6356405102869234,0.026117611723162844,24.337620032967827,7.99968951428818,8.674573279357188e-9
fixed,NA,X_a:X_c,0.6890552889464446,0.020135426520318685,34.221042611196644,14066.004921314932,1.3201089957023133e-246
fixed,NA,X_a:X_f,0.6798017865469657,0.024660760364042515,27.56613245138112,14066.004921182497,5.846422394176674e-163
fixed,NA,X_c:X_f,0.6433905433484798,0.05223522344632569,12.317177967269458,7.999689515285188,1.757502834070982e-6
fixed,NA,X_a:X_c:X_f,0.5638779321879636,0.04932152072808503,11.432695583266474,14066.004921182497,3.8996768518063525e-30
ran_pars,subj_id,sd__(Intercept),0.2087709539042665,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21604965727753572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03550840549172156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36373229457787287,NA,NA,NA,NA
fixed,NA,(Intercept),0.026566186142281196,0.0349895468930547,0.7592606507160711,46.31492273137771,0.4515438405811222
fixed,NA,X_a,0.6566642655755354,0.02350839201657283,27.933185098861863,1241.4769846934921,1.2502079495563747e-133
fixed,NA,X_c,0.7814970231227897,0.028428506333509844,27.489907980202503,7.999422168281635,3.3100035272800674e-9
fixed,NA,X_f,0.7320762563021121,0.034817667333289504,21.025999510374064,7.999422171089992,2.7511763904496905e-8
fixed,NA,X_a:X_c,0.7225995569929982,0.02105064082670266,34.326724917389846,14065.987538851257,4.651132259135325e-248
fixed,NA,X_a:X_f,0.7329928975227181,0.02578166439201049,28.43078268251239,14065.98753875284,6.245604708356241e-173
fixed,NA,X_c:X_f,0.7659133591815303,0.06963533466657901,10.998918334331277,7.999422172670653,4.154269126925496e-6
fixed,NA,X_a:X_c:X_f,0.6359334001683686,0.05156332878402098,12.333055587470893,14065.98753875284,9.092263022974212e-35
ran_pars,subj_id,sd__(Intercept),0.2081442768937956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19883369181718857,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04816333578676993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662851398203624,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048983131726307694,0.03321757849196374,-1.4746147657379085,44.090984789942425,0.14742132836354363
fixed,NA,X_a,0.7285495442563931,0.02263423701602639,32.18794358919793,1243.1429521037126,7.741574219065013e-166
fixed,NA,X_c,0.6395727650781775,0.019640172752323173,32.56451830356352,8.00007409786945,8.618762510100353e-10
fixed,NA,X_f,0.6653259323219671,0.02405420085165264,27.659448610459908,8.000074096622164,3.1487988587633116e-9
fixed,NA,X_a:X_c,0.6252176321192778,0.020293529752821775,30.80871783935678,14065.996943090291,9.379695509910952e-202
fixed,NA,X_a:X_f,0.5851540365202162,0.02485439648720109,23.543280836512952,14065.996943084265,3.068762951493375e-120
fixed,NA,X_c:X_f,0.7011247866997978,0.04810840170330528,14.573853253820054,8.000074096446074,4.816805457607999e-7
fixed,NA,X_a:X_c:X_f,0.7416458361260551,0.04970879297440218,14.91981180287298,14065.996943084265,5.901926366343227e-50
ran_pars,subj_id,sd__(Intercept),0.2043336693738338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1974187315544227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032461143162827076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639455918709446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0031151110469839127,0.03897484096552025,-0.0799262028994486,46.431105647204205,0.936639453385346
fixed,NA,X_a,0.7109597961683071,0.021400029536325815,33.22237452810414,1240.9905991273245,1.152795244880172e-173
fixed,NA,X_c,0.7304799068615513,0.032017998026174575,22.81466524747697,7.997453906199569,1.4504125910952828e-8
fixed,NA,X_f,0.5183173665154475,0.039213878874783434,13.21770203275536,7.997453905747907,1.0261380333157968e-6
fixed,NA,X_a:X_c,0.6078173961441131,0.020250125114314062,30.015488433425507,14066.00788977611,6.503186006042996e-192
fixed,NA,X_a:X_f,0.66645134014889,0.02480123687879416,26.87169770628363,14066.007889740455,3.762868646861618e-155
fixed,NA,X_c:X_f,0.5991507714444089,0.07842775774956667,7.639524431612598,7.9974539057606355,6.0865236963094384e-5
fixed,NA,X_a:X_c:X_f,0.6346509880299576,0.04960247375758832,12.79474469623336,14066.007889740455,2.830575757679466e-37
ran_pars,subj_id,sd__(Intercept),0.1954541622170274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22207242002789115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054485655541674685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3696793035525933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033294010823484016,0.04180826193062071,-0.7963500343241777,46.4138578718158,0.42988317061262893
fixed,NA,X_a,0.7561493173512857,0.02245141855803634,33.67935595680331,1240.7437948086392,3.774382133927291e-177
fixed,NA,X_c,0.6917574831884021,0.03657106898544686,18.915429665555607,8.000110081739976,6.310132493606162e-8
fixed,NA,X_f,0.6319524072010124,0.04479022918123394,14.10915770589059,8.00011008529627,6.187711946585316e-7
fixed,NA,X_a:X_c,0.7876187650707067,0.020070502766570998,39.24260265081888,14065.993930688694,9.9564e-320
fixed,NA,X_a:X_f,0.8136141590545264,0.024581245329608536,33.09898046843518,14065.993930683106,2.059145647973633e-231
fixed,NA,X_c:X_f,0.6327098849320193,0.0895804583624682,7.0630346896852645,8.000110085313722,1.0578537667723127e-4
fixed,NA,X_a:X_c:X_f,0.6273213885110186,0.04916249065921707,12.76016288229708,14065.993930683106,4.392600769314409e-37
ran_pars,subj_id,sd__(Intercept),0.20419783845063455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2350294152313251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06254400422835113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3586742421777233,NA,NA,NA,NA
fixed,NA,(Intercept),0.016784261917818007,0.03805472062065878,0.44105597529223034,42.371641971844966,0.6614148692927061
fixed,NA,X_a,0.6621297152823237,0.023198412859603383,28.54202652955302,1242.686105806021,3.28438024534593e-138
fixed,NA,X_c,0.7031236703836999,0.04088822105403251,17.1962401948117,8.00008823085194,1.3303088728538113e-7
fixed,NA,X_f,0.7913832690154409,0.05007763903625176,15.803126589944661,8.000088229684858,2.5698816246966333e-7
fixed,NA,X_a:X_c,0.6969035566477236,0.0200601936656071,34.740619570515626,14066.002147860263,8.718361534231111e-254
fixed,NA,X_a:X_f,0.6240006773865421,0.02456861931107435,25.398280199867504,14066.002147890207,3.527552325691838e-139
fixed,NA,X_c:X_f,0.837723268565278,0.10015527807250352,8.364244847474147,8.000088233222025,3.1647771110085856e-5
fixed,NA,X_a:X_c:X_f,0.8688495170584757,0.0491372386221487,17.682098982803648,14066.002147890207,3.2271891732493066e-69
ran_pars,subj_id,sd__(Intercept),0.21083796927950135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19954604085382852,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07011083405036178,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.357761030983871,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018211801928624195,0.036137625560041936,-0.5039567942383391,39.998326284703786,0.6170564330608198
fixed,NA,X_a,0.6726425909171441,0.02281861568720679,29.47780006191435,1243.173267235524,2.928247493884075e-145
fixed,NA,X_c,0.6198001781219374,0.041049632655185894,15.098799624547594,8.000896622011876,3.6580225941438614e-7
fixed,NA,X_f,0.7892646206998014,0.050275327066948,15.698846069142327,8.00089663020602,2.702784368726181e-7
fixed,NA,X_a:X_c,0.7938071333355637,0.020756344844386942,38.24407135682321,14065.99855833822,1.5460339091536334e-304
fixed,NA,X_a:X_f,0.6939679139442931,0.025421226896998148,27.29875771756083,14065.99855838331,6.231113646924797e-160
fixed,NA,X_c:X_f,0.6976136380921717,0.10055065413389555,6.937932369522066,8.000896626672084,1.1979811191172965e-4
fixed,NA,X_a:X_c:X_f,0.8026271423700586,0.050842453793996295,15.786554001153194,14065.99855838331,1.1564811323792559e-55
ran_pars,subj_id,sd__(Intercept),0.2006161591513506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18473726662251494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07037145501951239,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631169036517323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035480819061863574,0.037310583541117645,-0.9509585670983247,39.713211695699876,0.3473773646771432
fixed,NA,X_a,0.6954782845866708,0.023113522896439535,30.089670350243495,1241.918918152117,7.535620831302764e-150
fixed,NA,X_c,0.7867502443672812,0.04263918404087634,18.451343806510412,7.995624354941274,7.71685237724388e-8
fixed,NA,X_f,0.6098812084351889,0.05222212197438596,11.678598750436166,7.995624353848952,2.6478264424053987e-6
fixed,NA,X_a:X_c,0.6892928228633356,0.0204145597031844,33.76476558325258,14065.993024197327,2.2418665768989732e-240
fixed,NA,X_a:X_f,0.6211810300137958,0.02500262729819248,24.844630230467935,14065.993024279354,2.1756425250295848e-133
fixed,NA,X_c:X_f,0.5401506005677723,0.10444424394877191,5.171664614018431,7.995624358780162,8.528693667444249e-4
fixed,NA,X_a:X_c:X_f,0.6168977894098461,0.05000525459638496,12.336659304889203,14065.993024279354,8.698605256727555e-35
ran_pars,subj_id,sd__(Intercept),0.20971403390097737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19007264920586808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07315240665212856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631170943928841,NA,NA,NA,NA
fixed,NA,(Intercept),0.006005883265408905,0.039223890173663574,0.1531179910717139,45.478274421588544,0.8789826025540893
fixed,NA,X_a,0.7062226463823033,0.02293027861381491,30.79869452422711,1241.669266658423,3.2402109383929726e-155
fixed,NA,X_c,0.7272983636801397,0.037369360560522015,19.46242463801955,7.998986163185123,5.0538658846855286e-8
fixed,NA,X_f,0.6764856600663024,0.045767932693682394,14.78077816172985,7.9989861583230155,4.3245772267889843e-7
fixed,NA,X_a:X_c,0.6475068210355988,0.020689727000159128,31.29605436701116,14066.015420522173,6.535910011530943e-208
fixed,NA,X_a:X_f,0.743774429187844,0.02533963703393697,29.35221322198573,14066.015420308548,7.391884181986191e-184
fixed,NA,X_c:X_f,0.6107146134187971,0.0915358653873651,6.671861470193686,7.998986162190827,1.5729859288825092e-4
fixed,NA,X_a:X_c:X_f,0.8134030197571733,0.05067927406787394,16.050013239491072,14066.015420308548,1.849322156683827e-57
ran_pars,subj_id,sd__(Intercept),0.20548507822186265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21507270796038575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06390867935708221,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36674927124920814,NA,NA,NA,NA
