effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5549651935917711,0.033695584455992654,16.46996787714339,32619.996035346536,1.0609453111134737e-60
ran_pars,subj_id,sd__(Intercept),0.20418064220815732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19982237490786198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04987758567739056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666367385911559,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019152451499730768,0.03075547440796238,-0.622733086333805,71.72301850654968,0.5354349599437584
fixed,NA,X_a,0.52757236160112575,0.017808888216557968,29.62410427791954,1861.8528194801902,2.409226806671566e-158
fixed,NA,X_c,0.4842215057786853,0.02412712248794613,20.06959205436129,14.001624658190188,1.0237971075868053e-11
fixed,NA,X_f,0.46397913337116525,0.029549569528548817,15.701722250907908,14.001624677153586,2.770755419483211e-10
fixed,NA,X_a:X_c,0.4800616036020908,0.013360795917658243,35.93061420597102,32620.004756361574,2.6355749217335583e-277
fixed,NA,X_a:X_f,0.4474972306671042,0.01636356627786161,27.347170113676654,32620.004756000646,8.046352049062042e-163
fixed,NA,X_c:X_f,0.43015288263061086,0.05909913905709746,7.278496598994906,14.001624662137994,4.038886737640691e-6
fixed,NA,X_a:X_c:X_f,0.5868378425609195,0.03272713255572322,17.93123310029479,32620.004756000646,1.4852763541081734e-71
ran_pars,subj_id,sd__(Intercept),0.20868191543558479,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21600889311522525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05050566284980322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36302053492572656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03243677340945619,0.024343710252357226,-1.3324498637719082,72.0901920353832,0.1869090012348516
fixed,NA,X_a,0.5016197000289573,0.017895341249709817,28.030742360785734,1864.1954670897182,1.4472427334036813e-144
fixed,NA,X_c,0.5029189802186382,0.021562795672923872,23.323458972908007,14.001978569414286,1.3222122355899333e-12
fixed,NA,X_f,0.45837222105732556,0.026408923413278218,17.35671742025119,14.00197857428565,7.261696744901687e-11
fixed,NA,X_a:X_c,0.45968243618004295,0.013225488359911518,34.75731282433478,32619.99398262191,6.027382301430278e-260
fixed,NA,X_a:X_f,0.38977990086323006,0.016197849040450792,24.06368276984401,32619.993981867334,7.67743623149912e-127
fixed,NA,X_c:X_f,0.44712302779472124,0.052817846826556436,8.465377796694108,14.001978570829932,7.040788522202504e-7
fixed,NA,X_a:X_c:X_f,0.6361404805098747,0.032395698080901585,19.63657269929004,32619.993981867334,2.3465740021840188e-85
ran_pars,subj_id,sd__(Intercept),0.2102481663548402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1649264597768769,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04499880823780115,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35966741887557446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03429613384587145,0.03191186427350355,-1.0747142050973049,71.2959274023421,0.286126432603643
fixed,NA,X_a,0.46575587843486493,0.019446330591242164,23.950836187297075,1863.2904573398216,9.65378598322897e-111
fixed,NA,X_c,0.4930885875431206,0.02409034268938464,20.468309392726034,14.002353417871497,7.832296974082993e-12
fixed,NA,X_f,0.43438221605748234,0.029504523658889725,14.722563261129038,14.002353445331837,6.499030877969799e-10
fixed,NA,X_a:X_c,0.46212129208767033,0.013880432973484421,33.293002672932005,32620.01608396474,4.945612650290698e-239
fixed,NA,X_a:X_f,0.36623185993886137,0.016999989096969752,21.543064401384953,32620.01608293081,3.1778654570894818e-102
fixed,NA,X_c:X_f,0.5457730279265426,0.0590090473177791,9.248972026059201,14.002353438833808,2.431676553309875e-7
fixed,NA,X_a:X_c:X_f,0.44275293498595064,0.033999978193939503,13.022153498465224,32620.01608293081,1.1433341714622634e-38
ran_pars,subj_id,sd__(Intercept),0.22135251951996282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22553424163694566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05041694903252815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657715517948523,NA,NA,NA,NA
fixed,NA,(Intercept),0.040081909188999267,0.026939998136430006,1.4878215279012184,70.68391115417869,0.1412457847498445
fixed,NA,X_a,0.4686173322563816,0.018785932799373985,24.945119162355226,1866.3290403336975,8.994466302512466e-119
fixed,NA,X_c,0.548471610359802,0.027055463049751226,20.272120619456377,13.999523953917002,8.957953481456558e-12
fixed,NA,X_f,0.5233765014952901,0.03313603961330723,15.79478138012321,13.999523969286248,2.566864489596366e-10
fixed,NA,X_a:X_c,0.5268204397782107,0.013381843126439199,39.368301869967695,32619.99903623243,0
fixed,NA,X_a:X_f,0.49637276559734583,0.016389343738873196,30.286311246253266,32619.999036010973,9.877413128057996e-199
fixed,NA,X_c:X_f,0.5158095597975363,0.06627207922661474,7.783210755071469,13.9995239670872,1.8831673410620723e-6
fixed,NA,X_a:X_c:X_f,0.3878698648684695,0.03277868747774639,11.832989503676627,32619.999036010973,3.068423419719122e-32
ran_pars,subj_id,sd__(Intercept),0.21411842378955348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17643926183874437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056821575420415986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3538107267242953,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028734192603895415,0.03035440032936032,-0.9466236292634727,65.95575165320786,0.3472859239282713
fixed,NA,X_a,0.5228605889704331,0.018182921318941933,28.755587718775786,1864.8962121761579,8.020099507060006e-151
fixed,NA,X_c,0.42336369620501235,0.03413558495439739,12.40241515622465,14.000809695872528,6.1137477015431336e-9
fixed,NA,X_f,0.500193614983606,0.041807382604849445,11.964241332955059,14.00080966568891,9.7123207967984e-9
fixed,NA,X_a:X_c,0.5500611561566836,0.013637967166156992,40.333075263714974,32619.999625561715,0
fixed,NA,X_a:X_f,0.4717461693642361,0.01670303034295766,28.243148678894304,32619.999625744385,2.121476088218193e-173
fixed,NA,X_c:X_f,0.5325750540627867,0.08361476520969938,6.3693900560161785,14.000809667309063,1.740566743417932e-5
fixed,NA,X_a:X_c:X_f,0.5715193135313069,0.03340606068591532,17.10825226909413,32619.999625744385,2.48498620261256e-65
ran_pars,subj_id,sd__(Intercept),0.21042283095669997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1908235654696403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07191917191030935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687903479828409,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011361590127528734,0.034401026651776245,-0.3302689260566616,70.97883963334512,0.7421696262837957
fixed,NA,X_a,0.4991816266553304,0.017981712707683103,27.76051618498184,1862.521467059952,3.1093260784138205e-142
fixed,NA,X_c,0.4628678215434964,0.02637599938868126,17.54882591262597,14.038120257130098,6.01527514398834e-11
fixed,NA,X_f,0.5315815933667517,0.032303869979115066,16.45566285743557,14.038120252509335,1.4266492881942251e-10
fixed,NA,X_a:X_c,0.45254922314973745,0.0134423181433957,33.666010454608816,32619.91527109333,2.7939498477120567e-244
fixed,NA,X_a:X_f,0.5982601206395362,0.016463410205737994,36.33877265786796,32619.915271282855,1.8090084544201987e-283
fixed,NA,X_c:X_f,0.5453098603584551,0.06460773995822942,8.440317842893313,14.038120246773346,7.158419775278641e-7
fixed,NA,X_a:X_c:X_f,0.5211989140528751,0.03292682041147599,15.82900831418334,32619.915271282855,3.180170633690309e-56
ran_pars,subj_id,sd__(Intercept),0.20804471876256386,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24334710733273812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05533962312480152,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617135731923142,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012034895566604012,0.028608663932502144,-0.4206731078039347,72.22733301228256,0.6752428436121396
fixed,NA,X_a,0.5078743117020893,0.01841950685932043,27.57263349019035,1864.107804675927,1.192892218855384e-140
fixed,NA,X_c,0.5032887328709368,0.024069822943430703,20.909531991729825,14.001453622537657,5.868809439115793e-12
fixed,NA,X_f,0.44191245455785966,0.029479392205270294,14.990555147159887,14.001453627858451,5.124737258160602e-10
fixed,NA,X_a:X_c,0.5112255055233484,0.013426271521304479,38.07650580521542,32619.999922628987,2.0027228358723e-310
fixed,NA,X_a:X_f,0.5029179125437799,0.016443757187628614,30.584124224489763,32619.999923622803,1.4546941931717537e-202
fixed,NA,X_c:X_f,0.43542804272113417,0.05895878441054094,7.385295458080818,14.001453620274903,3.4269375951333317e-6
fixed,NA,X_a:X_c:X_f,0.46266225493514834,0.03288751437525723,14.06802136689388,32619.999923622803,8.077022006721448e-45
ran_pars,subj_id,sd__(Intercept),0.21232746574513786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19750343115164812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05039668009084825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593413851237722,NA,NA,NA,NA
fixed,NA,(Intercept),0.014736499187835823,0.032405276940444226,0.454756156379073,72.0705738249093,0.6506515304836176
fixed,NA,X_a,0.4833213558817087,0.018502431915620347,26.12204482556011,1862.8599569185103,2.0000360711913367e-128
fixed,NA,X_c,0.49129076209447275,0.026142354357972165,18.792904241413613,14.009303019454515,2.4689280823544665e-11
fixed,NA,X_f,0.4559610111346639,0.03201771442602823,14.240898181164317,14.009303009160009,1.000986583969443e-9
fixed,NA,X_a:X_c,0.4978884046331459,0.013360278861044395,37.26631830154967,32619.969646108697,1.0302622862356834e-297
fixed,NA,X_a:X_f,0.49413094765947946,0.016362933015425577,30.198189236224028,32619.969646020996,1.3234456438702278e-197
fixed,NA,X_c:X_f,0.4563823543468071,0.06403542885205646,7.127028935828711,14.00930301588875,5.096554354337324e-6
fixed,NA,X_a:X_c:X_f,0.5625027007513653,0.032725866030851154,17.188321318100055,32619.969646020996,6.343792527576884e-66
ran_pars,subj_id,sd__(Intercept),0.21773913774937356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22643472044519083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05483037534819107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36400058030525223,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0572710667107377,0.0345446045501638,-1.657887460473654,51.728134640334,0.1033932239046571
fixed,NA,X_a,0.47675910669096333,0.01819549972751063,26.20203422993263,1863.4531189675356,4.2627361770022965e-129
fixed,NA,X_c,0.4980827835990452,0.04597865870281391,10.832912434841479,14.000694441880166,3.435900605253431e-8
fixed,NA,X_f,0.42344466514540696,0.05631212643973356,7.519599985246277,14.000694433628306,2.7937275018518853e-6
fixed,NA,X_a:X_c,0.4751203514671487,0.013495384946963212,35.20613552961765,32620.000806941232,1.594574265179907e-266
fixed,NA,X_a:X_f,0.4416884877724639,0.016528403501248443,26.722997640945888,32620.00080670791,1.2113741465617632e-155
fixed,NA,X_c:X_f,0.575846071013791,0.11262425287946833,5.11298460403611,14.000694413181137,1.578508820275949e-4
fixed,NA,X_a:X_c:X_f,0.4627337658715135,0.033056807002496885,13.998138593257412,32620.00080670791,2.1514123089085328e-44
ran_pars,subj_id,sd__(Intercept),0.21216067031601185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19616087790089562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09717749277369551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3653834936381154,NA,NA,NA,NA
fixed,NA,(Intercept),0.017716307996637606,0.02633956938097286,0.6726119072180233,70.94236850616568,0.503379222654877
fixed,NA,X_a,0.52345550504985,0.018095666366777226,28.92711958985324,1863.6052815415296,2.7147498031349113e-152
fixed,NA,X_c,0.5224121535877688,0.02610843996516953,20.009320904837782,14.002171448621947,1.0656867036823526e-11
fixed,NA,X_f,0.5224087956278017,0.03197617794737654,16.33743709105992,14.002171441203537,1.6320132245036569e-10
fixed,NA,X_a:X_c,0.5048687850247542,0.013633287583760244,37.032064490896964,32619.999812770642,4.380638253839511e-294
fixed,NA,X_a:X_f,0.48154599960286515,0.01669729904841699,28.83975415464088,32619.999812928367,1.2671844528222427e-180
fixed,NA,X_c:X_f,0.5735500106384467,0.06395235589475308,8.968395340780607,14.00217144803698,3.5309134561425935e-7
fixed,NA,X_a:X_c:X_f,0.30572904154120906,0.03339459809683398,9.155044796607212,32619.999812928367,5.74087392127748e-20
ran_pars,subj_id,sd__(Intercept),0.2081146427010486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17334269440593392,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05475744664041606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3640527373806275,NA,NA,NA,NA
fixed,NA,(Intercept),0.023166195450025455,0.029778674998649685,0.7779458102509909,56.91631739836215,0.4398229234143185
fixed,NA,X_a,0.5018971415371926,0.018501294385471278,27.127677181944797,1864.6660427122872,7.0344779979760115e-137
fixed,NA,X_c,0.4744310419330862,0.03760412592267228,12.61646243044416,14.00199168440494,4.89613162996058e-9
fixed,NA,X_f,0.43758560945652863,0.04605546036695583,9.501275331306651,14.001991690606364,1.7516496636915025e-7
fixed,NA,X_a:X_c,0.47651930897441164,0.013662706027812034,34.87737407248615,32620.006384743523,1.0673118095803483e-261
fixed,NA,X_a:X_f,0.4851676305290223,0.016733329136893748,28.99408877695005,32620.006385807024,1.6248853971704702e-182
fixed,NA,X_c:X_f,0.4512720506504001,0.09211092073391101,4.899224185957599,14.001991668911618,2.3454022577311184e-4
fixed,NA,X_a:X_c:X_f,0.529833407369057,0.033466658273787496,15.83167948931564,32620.006385807024,3.0489709472914557e-56
ran_pars,subj_id,sd__(Intercept),0.21422678243042992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17481617751773385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07932922334837472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36707277357321144,NA,NA,NA,NA
fixed,NA,(Intercept),0.014523060483669591,0.029389146853703547,0.49416407206252166,70.88126164051656,0.6227183259437257
fixed,NA,X_a,0.5395225056586895,0.018078834931867165,29.842769608327195,1864.3302199549055,2.6846722401285195e-160
fixed,NA,X_c,0.4804180941804271,0.029406325173338632,16.33723667777435,14.000062864214861,1.6359226745726172e-10
fixed,NA,X_f,0.48198066135737566,0.03601524594251976,13.382684158997986,14.000062864302507,2.279432984258331e-9
fixed,NA,X_a:X_c,0.4492337835389042,0.013221829639380085,33.97667310739657,32619.99354080008,1.0809729830199732e-248
fixed,NA,X_a:X_f,0.517126238254307,0.01619336804124406,31.93444606070836,32619.99354176457,2.2200976557681593e-220
fixed,NA,X_c:X_f,0.45677940111706833,0.07203049188503952,6.341472745265812,14.000062879196545,1.824096726766221e-5
fixed,NA,X_a:X_c:X_f,0.5768736155938344,0.03238673608248812,17.812033115178796,32619.99354176457,1.2327184822701325e-70
ran_pars,subj_id,sd__(Intercept),0.21055749945550914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1935625126000714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061843191069210705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3578420214614376,NA,NA,NA,NA
fixed,NA,(Intercept),0.04873304260165461,0.028585591883351347,1.704811388916436,59.41574629909509,0.09345376184467427
fixed,NA,X_a,0.513846376137533,0.01837376352586703,27.96631051739224,1864.8685014895707,5.0670104565325436e-144
fixed,NA,X_c,0.5214137760858667,0.03510539052739079,14.852812296135445,13.999966725514687,5.798508682532937e-10
fixed,NA,X_f,0.4929350859154481,0.0429951470066211,11.464900581443247,13.999966772268335,1.6760696008052298e-8
fixed,NA,X_a:X_c,0.43282828421590175,0.013577299478631812,31.878819856415067,32620.001915892302,1.24331559605688e-219
fixed,NA,X_a:X_f,0.44965299665198666,0.01662872790380201,27.0407333172598,32620.001916140598,2.8133023082530205e-159
fixed,NA,X_c:X_f,0.39744417220071754,0.08599029401324056,4.621965499263442,13.999966774023111,3.955927759754441e-4
fixed,NA,X_a:X_c:X_f,0.4898994494406144,0.03325745580760402,14.730514933995742,32620.001916140598,5.899876533919479e-49
ran_pars,subj_id,sd__(Intercept),0.21135531365060775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17072284824506484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07400879359162164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625056712531752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020370128053277797,0.028439851696684986,-0.7162529632899662,72.09217967262268,0.47614899189452287
fixed,NA,X_a,0.5212357154996784,0.01886857879660821,27.62453500702316,1865.2414679339004,4.182052226575849e-141
fixed,NA,X_c,0.46848063413761193,0.02344192695689725,19.984732270474556,13.999827301941902,1.086763255782176e-11
fixed,NA,X_f,0.5279143070052922,0.028710379815996147,18.387576562507256,13.99982731591223,3.350547685004827e-11
fixed,NA,X_a:X_c,0.41687950737859797,0.01358841018274241,30.679049408446943,32619.99362811263,8.58960295388832e-204
fixed,NA,X_a:X_f,0.5296112314096747,0.01664233568167901,31.82313117218913,32619.99362801943,6.956769043819834e-219
fixed,NA,X_c:X_f,0.48770923885774725,0.057420759631992294,8.493604786552098,13.999827312551211,6.775794896110766e-7
fixed,NA,X_a:X_c:X_f,0.5234561198030147,0.03328467136335802,15.726642275917737,32619.99362801943,1.589814425051132e-55
ran_pars,subj_id,sd__(Intercept),0.21429435196576146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19710702901079327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04904817084789671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3589760195956464,NA,NA,NA,NA
fixed,NA,(Intercept),0.05474841542633398,0.029367927639401974,1.8642246772931925,72.28914629406012,0.06635045468277628
fixed,NA,X_a,0.5255387518404441,0.017668322709646272,29.744688303294275,1862.5768297658792,2.0654632421093337e-159
fixed,NA,X_c,0.501663593409486,0.02496085907261434,20.098009926264247,13.999967366587782,1.0064188218302842e-11
fixed,NA,X_f,0.5144854350368068,0.030570684134712502,16.82937263587821,13.999967371219377,1.1004164658962992e-10
fixed,NA,X_a:X_c,0.49520724819897827,0.013455658195674665,36.8029003856655,32620.004508434384,1.482398843628701e-290
fixed,NA,X_a:X_f,0.5629806344256385,0.01647974836635075,34.16196788387637,32620.004506389243,2.4215743002580325e-251
fixed,NA,X_c:X_f,0.521129332071079,0.0611413682694252,8.523350831382666,13.999967360703604,6.499886398848297e-7
fixed,NA,X_a:X_c:X_f,0.5067490049628197,0.0329594967327015,15.374901172566672,32620.004506389243,3.7073063908418467e-53
ran_pars,subj_id,sd__(Intercept),0.2051465711683909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20269949849775262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052294499895039114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36385961428484925,NA,NA,NA,NA
fixed,NA,(Intercept),0.025743272179008167,0.026325116214327947,0.9778977600485159,71.30759951664484,0.331430941739555
fixed,NA,X_a,0.49855962223365435,0.017479767799067392,28.522096401089165,1866.0030169586714,8.120690144334942e-149
fixed,NA,X_c,0.5577350502948709,0.020264352294784217,27.522964572542726,14.000646999098636,1.3666582016325133e-13
fixed,NA,X_f,0.5629549676528266,0.024818661545109314,22.682728745449236,14.000646998615752,1.9381356067137997e-12
fixed,NA,X_a:X_c,0.46261083264866054,0.013418137104630051,34.47653195383079,32620.003451843768,7.16444127314115e-256
fixed,NA,X_a:X_f,0.4812410011765113,0.01643379460252484,29.283620296834844,32620.003452033452,4.321198262754725e-186
fixed,NA,X_c:X_f,0.609919460781996,0.04963732309021873,12.287517190913615,14.000646994939242,6.894305520721157e-9
fixed,NA,X_a:X_c:X_f,0.6196748403659363,0.03286758920504968,18.85367486188282,32620.003452033452,7.208078070733423e-79
ran_pars,subj_id,sd__(Intercept),0.19895509871088435,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18488934941499446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04219415669831533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36013594870397364,NA,NA,NA,NA
fixed,NA,(Intercept),0.024931713913058585,0.03237146568387262,0.7701756280216715,70.7013336351947,0.4437615996472072
fixed,NA,X_a,0.512121586954128,0.018489839999866576,27.697459088765697,1862.2722520094312,1.0807669980436728e-141
fixed,NA,X_c,0.5703554243713207,0.032704540140950075,17.43964054878014,13.996364818681611,6.854551435244386e-11
fixed,NA,X_f,0.6071072709068908,0.04005471780884881,15.156947898226605,13.99636485784419,4.4503038601740043e-10
fixed,NA,X_a:X_c,0.4988890628557519,0.013574469781258777,36.752011010001254,32620.011108918294,8.95356937041612e-290
fixed,NA,X_a:X_f,0.5314463911330264,0.01662526224645679,31.96619597662523,32620.011108778403,8.294004010487789e-221
fixed,NA,X_c:X_f,0.520925065906805,0.08010943561769807,6.502668030177962,13.996364839546402,1.3974235247519873e-5
fixed,NA,X_a:X_c:X_f,0.5599128146781152,0.03325052449291358,16.839217522642233,32620.011108778403,2.3332044681222672e-63
ran_pars,subj_id,sd__(Intercept),0.21286337441338232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2130995413693919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06888332705350593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3615003171246238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042006316194453386,0.032165067001325515,-1.3059607863624942,71.86883160469453,0.19573056992480534
