effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.0974929835759641,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04442547639512566,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1428705795663684,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0028924395975537206,0.017337263368542757,-0.16683368857404846,34.216360467800634,0.8684829555607239
fixed,NA,X_a,0.6833905615380532,0.0075994500680830745,89.9263177487309,2485.6322854360515,0
fixed,NA,X_c,0.7484142091325113,0.027281992503797255,27.432534813149847,13.999459913857565,1.4326009689164604e-13
fixed,NA,X_f,0.6547677602019687,0.03341348040037085,19.595916149899235,13.999459804867843,1.4187996063109132e-11
fixed,NA,X_a:X_c,0.6701497152432477,0.004601137904448061,145.6486915107225,43499.99756932773,0
fixed,NA,X_a:X_f,0.6861953510164563,0.0056352200510382065,121.76904269958986,43499.99757006142,0
fixed,NA,X_c:X_f,0.7446905544011746,0.0668269608007417,11.143564595457548,13.999459892288849,2.4059201521783984e-8
fixed,NA,X_a:X_c:X_f,0.6717051540096631,0.011270440102076413,59.59883979028568,43499.99757006142,0
ran_pars,subj_id,sd__(Intercept),0.10420356640211904,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09391989252545241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05780488992027195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14289120004818387,NA,NA,NA,NA
fixed,NA,(Intercept),0.011181559682204318,0.02112544324162357,0.5292934947832589,24.221782082957546,0.6014196560236222
fixed,NA,X_a,0.693462857354245,0.007528371081544765,92.11326724505079,2484.310254739451,0
fixed,NA,X_c,0.7025590855280527,0.03665291063063341,19.16789344802742,13.983104879461258,1.9508385615082593e-11
fixed,NA,X_f,0.6867140039261156,0.044890464316447595,15.297547360732192,13.983105125359007,3.990329794126787e-10
fixed,NA,X_a:X_c,0.7478495181392179,0.004724041887506703,158.30713104322717,43499.96751812515,0
fixed,NA,X_a:X_f,0.6531768309196236,0.005785746073962878,112.89414062934117,43499.9675179752,0
fixed,NA,X_c:X_f,0.6785911317995161,0.08978092863289519,7.558299319604993,13.983105193621505,2.655320917501769e-6
fixed,NA,X_a:X_c:X_f,0.6465027491800184,0.011571492147925756,55.87030098757894,43499.9675179752,0
ran_pars,subj_id,sd__(Intercept),0.10336716429852344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0921950588481342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07769833718217235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14685846723334872,NA,NA,NA,NA
fixed,NA,(Intercept),0.021359633343256905,0.01569232316251157,1.3611517633210835,43.49988537530069,0.18047562204921921
fixed,NA,X_a,0.7060567472622464,0.007557591100480819,93.42351787427698,2485.208133570774,0
fixed,NA,X_c,0.6913187183343018,0.022884020254015175,30.2096707947549,13.999244226833632,3.7942499646908836e-14
fixed,NA,X_f,0.701080107536166,0.028027086442926504,25.014377037150258,13.999244334531122,5.09067930584634e-13
fixed,NA,X_a:X_c,0.7135483566701085,0.004564065812202064,156.340505599729,43499.99961102984,0
fixed,NA,X_a:X_f,0.7925249938401746,0.005589816196188164,141.78015269636546,43499.99960964318,0
fixed,NA,X_c:X_f,0.7030866038838168,0.05605417288585402,12.54298418273958,13.999244367917656,5.2923396065461025e-9
fixed,NA,X_a:X_c:X_f,0.6001990492735036,0.011179632392376328,53.68683228643497,43499.99960964318,0
ran_pars,subj_id,sd__(Intercept),0.10333123268701723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09430087599687163,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04846405571452019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1411934103371419,NA,NA,NA,NA
fixed,NA,(Intercept),0.020754810849853235,0.015976324072426586,1.2990980125192755,33.36334757220526,0.20281674044762918
fixed,NA,X_a,0.7225483026533333,0.007646783095691981,94.49049274856509,2487.0372525635407,0
fixed,NA,X_c,0.6900501067573062,0.02533181487620617,27.240452771722282,14.0034915101169,1.5682582478159204e-13
fixed,NA,X_f,0.7526453550658116,0.031025010352674676,24.259310359937587,14.003491525197651,7.701082800595412e-13
fixed,NA,X_a:X_c,0.7066616118396125,0.00464490980390425,152.13677803724684,43499.99595690237,0
fixed,NA,X_a:X_f,0.6984022405977953,0.00568882946040824,122.76730133296645,43499.99595662023,0
fixed,NA,X_c:X_f,0.7276801240562979,0.06205002070534935,11.72731476612649,14.00349160010462,1.2522608783646917e-8
fixed,NA,X_a:X_c:X_f,0.6661724741369424,0.01137765892081648,58.55092675683204,43499.99595662023,0
ran_pars,subj_id,sd__(Intercept),0.10406156259498922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08512941475805255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05366229443582661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14321525613943034,NA,NA,NA,NA
fixed,NA,(Intercept),0.021967569839285613,0.01992141256149501,1.1027114553987756,30.084043109849798,0.27889597878147626
fixed,NA,X_a,0.7298613316201011,0.007523874621422068,97.00604653113584,2484.992559312022,0
fixed,NA,X_c,0.6916820488858023,0.032552326731901414,21.248313663795685,13.998114936804113,4.73699855556109e-12
fixed,NA,X_f,0.6917200491352347,0.039868295216757735,17.350128601548175,13.998115188039622,7.330208950930014e-11
fixed,NA,X_a:X_c,0.7484388608246564,0.004608110267490348,162.41774119530095,43499.97371214211,0
fixed,NA,X_a:X_f,0.7343189596684411,0.00564375941691573,130.1116694428021,43499.97371194128,0
fixed,NA,X_c:X_f,0.7008733628976026,0.07973659043351268,8.789858697081069,13.998115075790741,4.5062010256472284e-7
fixed,NA,X_a:X_c:X_f,0.7198904306594189,0.01128751883383146,63.77756185900934,43499.97371194128,0
ran_pars,subj_id,sd__(Intercept),0.10364102667448233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1010949474867496,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06899519038039016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14404295473861897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005544604457665452,0.016346612239037776,-0.33918981967555556,39.863331349358546,0.7362471810905855
fixed,NA,X_a,0.7077745672667135,0.007457557949144378,94.90701541889031,2482.7223977135095,0
fixed,NA,X_c,0.6854334405557279,0.02453151397870389,27.94093512331775,13.995661986846526,1.1192677398584155e-13
fixed,NA,X_f,0.7152752329875912,0.030044845932888455,23.806919648891206,13.995662149824332,1.0075834968917039e-12
fixed,NA,X_a:X_c,0.7134340698245322,0.004546203913140202,156.9296238038169,43500.05067713494,0
fixed,NA,X_a:X_f,0.7307942375988542,0.005567939926918834,131.25038114469356,43500.050677270156,0
fixed,NA,X_c:X_f,0.7212855303634574,0.06008969186577567,12.003481927892338,13.995662020524959,9.350459361411173e-9
fixed,NA,X_a:X_c:X_f,0.7088135780967748,0.011135879853837669,63.651331318243535,43500.050677270156,0
ran_pars,subj_id,sd__(Intercept),0.10267464643869895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09492941288416898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051964642361680996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14089280696998208,NA,NA,NA,NA
fixed,NA,(Intercept),0.002624163307010248,0.019315927789814336,0.13585489320342253,31.219819076941793,0.8928082160808694
fixed,NA,X_a,0.7209085642510299,0.007936465504871629,90.8349647344294,2485.392514017247,0
fixed,NA,X_c,0.7410520226149776,0.031228532478875828,23.729966277354002,13.999596775167007,1.0474003519479778e-12
fixed,NA,X_f,0.7053881364634381,0.03824698499458926,18.44297365042573,13.999596721077737,3.218271589998437e-11
fixed,NA,X_a:X_c,0.6662444396857092,0.004601799044210634,144.7791251388712,43499.991577195025,0
fixed,NA,X_a:X_f,0.6759566609560868,0.00563602977857169,119.93489876971357,43499.9915760198,0
fixed,NA,X_c:X_f,0.6472080602510956,0.07649396998917597,8.460903001147367,13.999596712543546,7.09375952158389e-7
fixed,NA,X_a:X_c:X_f,0.7175935959713663,0.01127205955714338,63.66126725409375,43499.9915760198,0
ran_pars,subj_id,sd__(Intercept),0.10825489793234255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09988798283464927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06618656536529237,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14158939834953263,NA,NA,NA,NA
fixed,NA,(Intercept),0.016271770318652505,0.01696991535552092,0.9588598397668917,28.80344228759539,0.34560948984483997
fixed,NA,X_a,0.7023649752063655,0.007685604332805373,91.38708483968894,2486.521881547466,0
fixed,NA,X_c,0.6868673271657336,0.028074999323652695,24.46544412156263,14.000047987005313,6.892091242652206e-13
fixed,NA,X_f,0.693758448007291,0.03438471143596567,20.176363826675438,14.00004802965554,9.545913346703884e-12
fixed,NA,X_a:X_c,0.7292908348848546,0.004730583894159977,154.16507796958896,43500.00092324874,0
fixed,NA,X_a:X_f,0.6683281450128515,0.005793758363060083,115.35312712970331,43500.00092468166,0
fixed,NA,X_c:X_f,0.6771445502412483,0.06876942287193134,9.846593470797163,14.000047893010617,1.1308740710436427e-7
fixed,NA,X_a:X_c:X_f,0.6589740772557889,0.011587516726120167,56.869309691726535,43500.00092468166,0
ran_pars,subj_id,sd__(Intercept),0.1042199933947786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08327478324436212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05948681508699184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14527216247949087,NA,NA,NA,NA
fixed,NA,(Intercept),0.028353180517777618,0.01826262160888924,1.5525252137938863,43.02852149035181,0.1278616704261391
fixed,NA,X_a,0.6887103296699107,0.00788933883790501,87.29633037954238,2483.9460544259246,0
fixed,NA,X_c,0.6982940295639961,0.02673159761808092,26.122420348407413,13.998332306013674,2.8121269817959707e-13
fixed,NA,X_f,0.681318189769612,0.03273938708684978,20.81035261784949,13.998332368721758,6.285680607512217e-12
fixed,NA,X_a:X_c,0.6678349955532941,0.004707661406202572,141.861306055994,43499.9905734325,0
fixed,NA,X_a:X_f,0.6968500092437528,0.005765684163494714,120.8616340200945,43499.99057292222,0
fixed,NA,X_c:X_f,0.8024353343755404,0.06547877417369956,12.254892436545482,13.998332336207927,7.147849473535471e-9
fixed,NA,X_a:X_c:X_f,0.7675250050162752,0.011531368326989429,66.55975104184866,43499.99057292222,0
ran_pars,subj_id,sd__(Intercept),0.10627150359783812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10971494780251966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05663547259854356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14333638999721843,NA,NA,NA,NA
fixed,NA,(Intercept),0.016889736684154714,0.019715672684096974,0.8566655043821197,31.003732850237974,0.39820300910495465
fixed,NA,X_a,0.7033371906886536,0.007534861224226921,93.34441202808168,2484.2948459095114,0
fixed,NA,X_c,0.7156919703656107,0.03193466068473578,22.41113432928064,13.992565568555552,2.309556321057169e-12
fixed,NA,X_f,0.6943392339302342,0.039111811893263015,17.7526736890917,13.992565649407805,5.421205379500223e-11
fixed,NA,X_a:X_c,0.645336815284405,0.004594186593617174,140.46813339732188,43499.99710728585,0
fixed,NA,X_a:X_f,0.7345930586020349,0.00562670646874863,130.5547148553152,43499.99710719899,0
fixed,NA,X_c:X_f,0.9053753462095272,0.07822362378652063,11.574193349574019,13.992565666871805,1.493501709197928e-8
fixed,NA,X_a:X_c:X_f,0.7020796651714512,0.01125341293749726,62.388154515512916,43499.99710719899,0
ran_pars,subj_id,sd__(Intercept),0.10276127276752335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10183395519079579,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06768555758744611,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1419080203298458,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027938059666142534,0.015441469649699396,-0.18092876066810398,47.02874884764703,0.857200978613891
fixed,NA,X_a,0.6953733582921686,0.007645357567285621,90.95367380430467,2484.1505764246,0
fixed,NA,X_c,0.7033978187305179,0.021917907143182785,32.09238063358155,13.998955130946031,1.6469631520091086e-14
fixed,NA,X_f,0.745308265997468,0.026843844365250617,27.76458751050838,13.998955164264776,1.214935109382753e-13
fixed,NA,X_a:X_c,0.668718306232229,0.00464426699172694,143.98791185421717,43499.985027363065,0
fixed,NA,X_a:X_f,0.6908852673681561,0.005688042179490816,121.4627538908305,43499.98502853102,0
fixed,NA,X_c:X_f,0.72785715245514,0.05368768873050123,13.55724505312197,13.998955108443814,1.926437973137022e-9
fixed,NA,X_a:X_c:X_f,0.6404652614837104,0.011376084358981632,56.29927146048728,43499.98502853102,0
ran_pars,subj_id,sd__(Intercept),0.10459480818883443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09552548394086112,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046408343421632754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14343297214425735,NA,NA,NA,NA
fixed,NA,(Intercept),0.016088435364548317,0.01947728944735823,0.8260099747467914,30.038653614954846,0.4153111172449716
fixed,NA,X_a,0.6918084113803084,0.007668969014308133,90.20878948520837,2484.9296024537994,0
fixed,NA,X_c,0.6770464286426867,0.031837666340088736,21.26557962541923,13.99383860209156,4.711089121512435e-12
fixed,NA,X_f,0.7360282464253937,0.03899301856709812,18.875898134402092,13.99383845689765,2.3694262133823625e-11
fixed,NA,X_a:X_c,0.6954104734135185,0.004635167596904787,150.02919719189674,43499.99813348748,0
fixed,NA,X_a:X_f,0.694462227599687,0.005676897742349614,122.33129063062103,43499.99813342175,0
fixed,NA,X_c:X_f,0.6615884335328072,0.07798603713419625,8.483421620646832,13.993838511606144,6.894245341577976e-7
fixed,NA,X_a:X_c:X_f,0.6901571655111634,0.011353795484699229,60.786471487992124,43499.99813342175,0
ran_pars,subj_id,sd__(Intercept),0.10501832231301461,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09864836834285928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06747812411178535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14366758726347484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0343326869707877,0.016997302123106055,-2.0198903756682656,32.38528203512168,0.05173209031233489
fixed,NA,X_a,0.713096373795847,0.007772619841259415,91.74466117724116,2484.779337985398,0
fixed,NA,X_c,0.7412739216705565,0.027188852618905152,27.26389127414404,14.003588183634418,1.549577079597489e-13
fixed,NA,X_f,0.736932200259392,0.03329940780402506,22.130489665053908,14.003588166251268,2.7022617390311453e-12
fixed,NA,X_a:X_c,0.6830638397500783,0.00470415547806579,145.20435026754984,43500.009804706286,0
fixed,NA,X_a:X_f,0.7206942651189737,0.005761390295989723,125.09033897957245,43500.009805006215,0
fixed,NA,X_c:X_f,0.7646404652752286,0.06659881560805332,11.48129224662617,14.00358820548155,1.6413763608791614e-8
fixed,NA,X_a:X_c:X_f,0.7046661233521341,0.011522780591979446,61.15417348505485,43500.009805006215,0
ran_pars,subj_id,sd__(Intercept),0.10618946402504777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08930550960696282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05760504462676615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1449524106987298,NA,NA,NA,NA
fixed,NA,(Intercept),5.349119017059089e-4,0.018877618946731258,0.028335771752535096,32.81205140517751,0.9775659967377006
fixed,NA,X_a,0.7132915845480929,0.007656026450023153,93.16733545845258,2484.772176794732,0
fixed,NA,X_c,0.7041374511971208,0.030077908707462093,23.410452436888665,13.997703447616727,1.2640896509449471e-12
fixed,NA,X_f,0.7290633650040146,0.036837764431649364,19.791194613797895,13.997703543786997,1.2432085074881267e-11
fixed,NA,X_a:X_c,0.6920079073182821,0.004606005807886285,150.24034623088056,43500.00399454903,0
fixed,NA,X_a:X_f,0.6789388292368312,0.0056411819908086,120.35400211215538,43500.00399584694,0
fixed,NA,X_c:X_f,0.7260075900784188,0.07367552886330322,9.854121188942468,13.997703396522276,1.1219093356350569e-7
fixed,NA,X_a:X_c:X_f,0.6983830511446111,0.0112823639816172,61.90041841253429,43500.00399584694,0
ran_pars,subj_id,sd__(Intercept),0.10440810117352402,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10037325236574347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06374298225271859,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1421447929208212,NA,NA,NA,NA
fixed,NA,(Intercept),0.01404524059284746,0.014658244121560658,0.9581802892877506,53.80240885623716,0.3422579690193903
fixed,NA,X_a,0.7555303328420431,0.007675978586608734,98.42788438207958,2484.470394115592,0
fixed,NA,X_c,0.7560264277388439,0.019779494088788523,38.222738374657276,13.999507562562268,1.461288314390754e-15
fixed,NA,X_f,0.7048769530818187,0.024224833943964103,29.09728730080509,13.999507543148722,6.363353139418558e-14
fixed,NA,X_a:X_c,0.7172304817902636,0.004558989178892928,157.32226018672645,43499.997899729846,0
fixed,NA,X_a:X_f,0.7316398817021619,0.005583598615578866,131.03375297443563,43499.99789975511,0
fixed,NA,X_c:X_f,0.7475722808953661,0.048449667887928205,15.429874207282902,13.999507543532175,3.501722650435175e-10
fixed,NA,X_a:X_c:X_f,0.8032153496631467,0.011167197231157732,71.92631535351465,43499.99789975511,0
ran_pars,subj_id,sd__(Intercept),0.1069395029565671,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09490607731211917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04186323449267366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14308031562028564,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032183269126581852,0.019144990116404484,-0.1681028244512148,35.74758868875259,0.8674498690224044
fixed,NA,X_a,0.6516159968909316,0.0077086184231415595,84.53084082288419,2484.6929251967836,0
fixed,NA,X_c,0.6545584570480683,0.029734201929258432,22.013654800803085,14.003554795396871,2.9046627986086203e-12
fixed,NA,X_f,0.6903749312143599,0.036416811317782245,18.957588713354795,14.003554770555434,2.2094655894749323e-11
fixed,NA,X_a:X_c,0.6323515702969839,0.004590022055462815,137.76656466048797,43499.972054286576,0
fixed,NA,X_a:X_f,0.6631494671526682,0.005621605972002362,117.96441629943351,43499.97205580254,0
fixed,NA,X_c:X_f,0.698555945169259,0.07283362263556666,9.591119044902964,14.003554794822238,1.559397137704671e-7
fixed,NA,X_a:X_c:X_f,0.7760906912975589,0.011243211944004725,69.0274892230772,43499.97205580254,0
ran_pars,subj_id,sd__(Intercept),0.1055490659604683,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10626115215899427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06301299767417107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1422594480116895,NA,NA,NA,NA
fixed,NA,(Intercept),0.015179963819356088,0.020300166111361064,0.7477753500184693,28.363283129594322,0.46075104931175004
fixed,NA,X_a,0.7394643833250316,0.007938409295839225,93.15019618761767,2486.4090260315343,0
fixed,NA,X_c,0.7275870273844702,0.0337309464783389,21.570311638059337,13.998952206763297,3.855948593459418e-12
fixed,NA,X_f,0.6696365886476566,0.041311803706528774,16.209328292819844,13.998952257481683,1.8189009431041384e-10
fixed,NA,X_a:X_c,0.6766386148180891,0.004784382948290458,141.42651667543956,43500.04419800271,0
fixed,NA,X_a:X_f,0.6742300645033962,0.005859648478692107,115.0632272490664,43500.0441980014,0
fixed,NA,X_c:X_f,0.6695589821897386,0.08262360741305755,8.103724869363715,13.99895227626585,1.1789715668185255e-6
fixed,NA,X_a:X_c:X_f,0.7949540022666655,0.011719296957384214,67.83290884746911,43500.0441980014,0
ran_pars,subj_id,sd__(Intercept),0.10819232152023503,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0992285357881371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07149426574435007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14805863172520617,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01076705208324488,0.018617460318714456,-0.5783308732191432,35.68805874337223,0.5666726906513191
fixed,NA,X_a,0.6975678327994292,0.00784528503404331,88.91554988409594,2484.0243874812177,0
fixed,NA,X_c,0.7257931529964333,0.02892702815911387,25.09048454629315,14.000324866253022,4.875275475351047e-13
fixed,NA,X_f,0.6863138308194027,0.03542822938247675,19.37194838076955,14.000325004982875,1.6558578498332468e-11
fixed,NA,X_a:X_c,0.6698256551099009,0.00471731780209893,141.99290427536337,43499.998965246625,0
fixed,NA,X_a:X_f,0.6827967203165504,0.005777510784844904,118.18181665841406,43499.998965370185,0
fixed,NA,X_c:X_f,0.6928088112940566,0.07085645876495544,9.777638106248538,14.000324960299816,1.2330412070935075e-7
fixed,NA,X_a:X_c:X_f,0.6547959625550589,0.011555021569689808,56.66765385126293,43499.998965370185,0
ran_pars,subj_id,sd__(Intercept),0.1060044664290791,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10316089571348344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06129749097033103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1439632340592137,NA,NA,NA,NA
fixed,NA,(Intercept),-8.867354747689985e-4,0.01866299316743029,-0.047513036457436215,34.44740178245311,0.9623787426217143
fixed,NA,X_a,0.6710108960936402,0.007537217720108497,89.02633849934497,2484.2047572708416,0
fixed,NA,X_c,0.7593444604597929,0.029309603840174277,25.907701264080877,13.99942028336075,3.144526659718359e-13
fixed,NA,X_f,0.7172045791221255,0.03589678698577338,19.979631586703515,13.999420204958788,1.091081886927545e-11
fixed,NA,X_a:X_c,0.6747184241299095,0.004511288564589985,149.5622402490301,43499.99733315533,0
fixed,NA,X_a:X_f,0.7037722417399012,0.005525177532849109,127.37549835380484,43499.99733315527,0
fixed,NA,X_c:X_f,0.7122767099374001,0.07179357397154462,9.921176374639197,13.99942014066839,1.0306315727408533e-7
fixed,NA,X_a:X_c:X_f,0.8189141925027741,0.011050355065698217,74.10750040465156,43499.99733315527,0
ran_pars,subj_id,sd__(Intercept),0.10380164969494313,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10171927352793914,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06211313421095234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14036656447476445,NA,NA,NA,NA
fixed,NA,(Intercept),0.01978999307419353,0.020386491602538546,0.9707405011134559,41.089815059659344,0.3373574000873004
fixed,NA,X_a,0.7274728391301815,0.007746003642865865,93.91589168695913,2483.412196677773,0
fixed,NA,X_c,0.6939009863343828,0.03029801948088225,22.902519643973015,13.994981928083742,1.7122497881886676e-12
fixed,NA,X_f,0.7305685439502249,0.03710734397253222,19.68797725029875,13.994981927946993,1.3389071848874195e-11
fixed,NA,X_a:X_c,0.6823236601965815,0.004574364187769976,149.16251356217825,43499.991505917766,0
fixed,NA,X_a:X_f,0.769255472989561,0.005602429078848633,137.30748969117735,43499.99150645893,0
fixed,NA,X_c:X_f,0.6469567569894673,0.0742146879450576,8.717368150472053,13.994981977579226,4.984097181282715e-7
fixed,NA,X_a:X_c:X_f,0.7059369574954419,0.011204858157697267,63.00275715766138,43499.99150645893,0
ran_pars,subj_id,sd__(Intercept),0.10683282774571845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12055138347724126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06420996182705672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1426176485600019,NA,NA,NA,NA
fixed,NA,(Intercept),0.004114786509472931,0.013932824843408157,0.2953303838754352,53.68542727291317,0.7688807218902537
fixed,NA,X_a,0.7221093632241475,0.007775543961786238,92.86930493519593,2485.634411454634,0
fixed,NA,X_c,0.6821697069244551,0.01881135904013785,36.26371201936594,13.990295176547134,3.0823657061553306e-15
fixed,NA,X_f,0.7369324845000768,0.023039115508314816,31.986144790763248,13.99029516658376,1.7496764524222113e-14
