effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5497211745861642,0.18233112869041168,3.014960629786704,20.036020779621403,0.00683196375024046
fixed,NA,X_a:X_c:X_f,0.6177367418923283,0.03509349803870722,17.602598099824096,29413.977199044344,5.318298482073595e-69
ran_pars,subj_id,sd__(Intercept),0.21255576941267273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19148405103602004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1820458270918817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647537878523227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007820800441111931,0.06648422254705061,-0.11763393090108233,37.00241508979409,0.9069939481265161
fixed,NA,X_a,0.6818949822335156,0.021009977471843848,32.45576931947429,1241.160136259258,8.148504409185734e-168
fixed,NA,X_c,0.8255348781580834,0.11153734919093282,7.401420996162543,19.997574601802064,3.7960973187095747e-7
fixed,NA,X_f,0.715408323538108,0.1366047963902134,5.237065918934023,19.997574656462273,3.996673027112435e-5
fixed,NA,X_a:X_c,0.6080048115321214,0.014410891436620478,42.19064547159656,29413.98245673698,0
fixed,NA,X_a:X_f,0.7522489372250364,0.017649665379181893,42.621144427606424,29413.982456673977,0
fixed,NA,X_c:X_f,0.9893483930339544,0.2732095927804437,3.621206645657618,19.997574559192394,0.0017026218933499351
fixed,NA,X_a:X_c:X_f,1.0068417199819975,0.035299330758363785,28.5229690861331,29413.982456673977,1.5448487021780666e-176
ran_pars,subj_id,sd__(Intercept),0.20362035496259384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2260622133955918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2730133397881499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370356394369941,NA,NA,NA,NA
fixed,NA,(Intercept),0.06186061861890522,0.05863559328621255,1.055001154622085,36.43554713231338,0.29837057621646196
fixed,NA,X_a,0.713919752293354,0.022170626865115152,32.20115320314584,1243.8329931213943,5.824032471587469e-166
fixed,NA,X_c,0.7550186812287197,0.09892197944284793,7.6324663687601495,20.01287574494082,2.3818044767637133e-7
fixed,NA,X_f,0.7613895614378913,0.12115418699052816,6.284467589200337,20.012875431982444,3.887714819550066e-6
fixed,NA,X_a:X_c,0.6339322773206899,0.014175162229888315,44.72134195290156,29413.99351443008,0
fixed,NA,X_a:X_f,0.6166733340487424,0.017360957242199482,35.520698855808895,29413.993514674723,1.2433341653049235e-270
fixed,NA,X_c:X_f,0.7166489689598745,0.2423083739810684,2.9575905990598015,20.012875566198638,0.007779753341377884
fixed,NA,X_a:X_c:X_f,0.7406182657605672,0.034721914484398965,21.329995098436672,29413.993514674723,3.4388647816340747e-100
ran_pars,subj_id,sd__(Intercept),0.21561063839436864,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19549018463944828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24209246904169915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36581179851652873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005690669323540968,0.049848568043850246,-0.11415913328814305,38.48719520160794,0.9097051148280166
fixed,NA,X_a,0.6457465204881163,0.02198274964167223,29.375147832461707,1242.9009173526917,1.7689922118215983e-144
fixed,NA,X_c,0.7768865707418973,0.08246196256613698,9.421150631951196,20.00506762036348,8.520232656107597e-9
fixed,NA,X_f,0.7621591865650139,0.10099486573775313,7.546514181662102,20.00506747823709,2.8325042519816363e-7
fixed,NA,X_a:X_c,0.7277207450649459,0.014323501315304901,50.806065433691415,29414.01305132958,0
fixed,NA,X_a:X_f,0.6916542519581481,0.017542634776290353,39.42704506924749,29414.013051228612,0
fixed,NA,X_c:X_f,0.699914927646255,0.2019897314754991,3.465101530327808,20.00506754674834,0.002444069285706388
fixed,NA,X_a:X_c:X_f,0.46844734068828486,0.035085269552580706,13.351681393989121,29414.013051228612,1.5200888458606061e-40
ran_pars,subj_id,sd__(Intercept),0.21101685584726199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1732161995092631,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20173555695623058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624112659478584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005457591694261389,0.06048707231759078,-0.09022740703345661,36.47918166060925,0.9286001081890878
fixed,NA,X_a,0.6923845306101659,0.021868830154165603,31.66079418648188,1241.4837984098242,9.146184202248465e-162
fixed,NA,X_c,0.6046142962610541,0.10196928859916685,5.929376428600427,19.995117770604338,8.469173123507929e-6
fixed,NA,X_f,0.772345564456264,0.1248863632512633,6.184386704434291,19.995117670585945,4.848207373470337e-6
fixed,NA,X_a:X_c,0.7916338787787529,0.014652970154924018,54.02548905845757,29414.001777327772,0
fixed,NA,X_a:X_f,0.9217792835875814,0.01794615004789722,51.36362290114631,29414.001777410005,0
fixed,NA,X_c:X_f,0.45553341175094303,0.2497727265025266,1.8237916450270844,19.99511782965589,0.08316759896252597
fixed,NA,X_a:X_c:X_f,0.3574291753350568,0.03589230009579444,9.958380331745232,29414.001777410005,2.523925921396932e-23
ran_pars,subj_id,sd__(Intercept),0.2091004532425965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20248805892999208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24955848372264455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36973861115865575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12166782162207114,0.05182009568468484,-2.3478887874386816,45.8944083567217,0.0232467028455389
fixed,NA,X_a,0.7229517650242401,0.022270331676073497,32.46255042536952,1242.7955930955923,6.3683029244219875e-168
fixed,NA,X_c,0.34196534555652197,0.0796738753759109,4.292063665073256,19.99841003805665,3.5544905550339846e-4
fixed,NA,X_f,0.6583492678520606,0.09758017025054051,6.746752605183263,19.998410417673735,1.4574857209868445e-6
fixed,NA,X_a:X_c,0.5994077303469287,0.014824212190361657,40.43437335149918,29414.00290006487,0
fixed,NA,X_a:X_f,0.7406365756671153,0.018155877852566112,40.793212076079,29414.002900101063,0
