effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.2243475661839488,0.007213875547612448,31.099450593959908,43499.95352089122,4.950983129220268e-210
fixed,NA,X_a:X_f,0.2813760170328307,0.008835157079795541,31.847313465007705,43499.953520795876,4.896946042330605e-220
fixed,NA,X_c:X_f,0.7571050578538121,0.28870722061853604,2.6223973762476906,14.001701898008779,0.02008032766730662
fixed,NA,X_a:X_c:X_f,0.40392750657977256,0.017670314159591083,22.85910159444047,43499.95352080062,5.6616876208410245e-115
ran_pars,subj_id,sd__(Intercept),0.21042329888659747,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21020424433664292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24998911344565125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22214243276105888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02642820998099408,0.06006903854752968,-0.43996392517723976,18.60772854758228,0.6650309322203982
fixed,NA,X_a,0.23615883554657252,0.015207393396820411,15.529211968433001,2484.292145895584,5.635502228105598e-52
fixed,NA,X_c,0.18885425061998082,0.11176476705869537,1.6897476332662194,13.997856644298766,0.11321497675118086
fixed,NA,X_f,0.34947225006013816,0.13688332525742647,2.553066631037135,13.997856714820191,0.022982416818283655
fixed,NA,X_a:X_c,0.33381571264005033,0.007949220373321126,41.99351596294777,43499.995615571104,0
fixed,NA,X_a:X_f,0.09802167746280342,0.009735766883786577,10.068203011931546,43499.99561545121,8.109223336898777e-24
fixed,NA,X_c:X_f,-0.08661908875882365,0.27376665051485294,-0.3163975180904082,13.997856918156826,0.756369775981502
fixed,NA,X_a:X_c:X_f,0.58485876796716,0.019471533767573154,30.036604971568924,43499.99561545121,3.330250971958976e-196
ran_pars,subj_id,sd__(Intercept),0.20416866883928247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1937349554444776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23704213822806044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23817369263965707,NA,NA,NA,NA
fixed,NA,(Intercept),0.01082359100900106,0.05776379692457241,0.18737672357539853,18.995303309306443,0.8533522387418415
fixed,NA,X_a,0.34214033284176854,0.015117873278680666,22.631512153515487,2486.249372212289,2.8769495510284535e-103
fixed,NA,X_c,0.22499229897896053,0.10690723081302059,2.10455642025252,13.998864218322668,0.05387847436972916
fixed,NA,X_f,0.21032191477743176,0.1309340826529302,1.606319076866614,13.998864641227923,0.13051833741327873
fixed,NA,X_a:X_c,0.33208044201689513,0.007636087188679839,43.48829889071849,43499.99835327071,0
fixed,NA,X_a:X_f,0.1709124077357245,0.009352258621834652,18.274987320891288,43499.998353500974,2.4868246100288364e-74
fixed,NA,X_c:X_f,0.32899686181163157,0.2618681653058984,1.2563453882502957,13.998864524364533,0.22955258900436679
fixed,NA,X_a:X_c:X_f,-0.25228489499675966,0.018704517243669304,-13.487912663565137,43499.998353500974,2.2318866443982926e-41
ran_pars,subj_id,sd__(Intercept),0.20495360702797075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1924467832988844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22673821602365576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23169196585706245,NA,NA,NA,NA
fixed,NA,(Intercept),0.04294127295183591,0.057927508767925115,0.7412932795689776,21.34006066587107,0.4665956246155527
fixed,NA,X_a,0.20929260868108196,0.014860474498911494,14.083844274044703,2482.833906435079,2.1359336415696978e-43
fixed,NA,X_c,0.08898065486428049,0.10399589157387872,0.8556170202268866,13.998369488931045,0.40661699052970723
fixed,NA,X_f,0.09435958001974991,0.12736843485091992,0.7408395975831401,13.99837003762287,0.471036117705556
fixed,NA,X_a:X_c,0.30336204814133166,0.007699602882802738,39.39970057662307,43499.99960653579,0
fixed,NA,X_a:X_f,0.304530402971597,0.009430049142464546,32.293617813746394,43499.9996067111,4.0876872314777604e-226
fixed,NA,X_c:X_f,0.5837255531539535,0.2547368697018074,2.291484361244044,13.998369970793625,0.0379599561656591
fixed,NA,X_a:X_c:X_f,0.3985183056687769,0.018860098284929093,21.130234829541088,43499.9996067111,1.315499482922875e-98
ran_pars,subj_id,sd__(Intercept),0.2086312679045081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22535357555905614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22055722333902433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24085368264452034,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015342403646270498,0.07442349387204115,-0.2061500051670406,16.91940277999726,0.8391339811329537
fixed,NA,X_a,0.19288440830761747,0.015870710352044876,12.153482990303903,2486.2098166355304,4.669605562445097e-33
fixed,NA,X_c,0.3369136914293543,0.14190720527364656,2.374183120438932,14.003411586407138,0.03242777565630369
fixed,NA,X_f,0.12645025988652792,0.17380012187238617,0.7275613994066978,14.003410730003187,0.4788709918296198
fixed,NA,X_a:X_c,0.31239512168077377,0.00813402584936641,38.40596618033952,43499.990572208626,2.1827504e-317
fixed,NA,X_a:X_f,0.3740554153772697,0.009962106442778122,37.5478235979335,43499.99057051454,1.116129973372058e-303
fixed,NA,X_c:X_f,0.23292103051194102,0.34760024374485,0.6700830471307515,14.00341060581969,0.5137039383692643
fixed,NA,X_a:X_c:X_f,0.47239453776337575,0.019924212885556243,23.70957088627732,43499.99057051454,1.7501334795873268e-123
ran_pars,subj_id,sd__(Intercept),0.2162978363589212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19721407178185388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3009907228260753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2480353891313268,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0321757317074432,0.05031433768575468,-0.6394942910388941,20.84968147360467,0.5294658671838774
fixed,NA,X_a,0.2996578732146769,0.014976672260000112,20.008308121625056,2484.359931940436,1.079506686132609e-82
fixed,NA,X_c,0.17642665484553732,0.09088725650018245,1.9411594280567062,14.000621980039684,0.07264289604976344
fixed,NA,X_f,0.42893072936689736,0.11131370127346982,3.853350705796066,14.00062158134895,0.0017557770486608913
fixed,NA,X_a:X_c,0.30250079637102123,0.0074616899522607005,40.54052075419875,43499.99764817346,0
fixed,NA,X_a:X_f,0.48377777070345623,0.009138666500945447,52.9374576316366,43499.99764817141,0
fixed,NA,X_c:X_f,0.8258590115889052,0.222627402546963,3.7096017926844884,14.000621554654959,0.002332397312787945
fixed,NA,X_a:X_c:X_f,0.5972639805872109,0.018277333001890893,32.67785187945203,43499.99764817141,2.0604224514898012e-231
ran_pars,subj_id,sd__(Intercept),0.2092140574825032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1895911364790535,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19274664674406045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23157920461443998,NA,NA,NA,NA
fixed,NA,(Intercept),-4.444285051491199e-4,0.07212555003845668,-0.0061618733571134595,16.333128140828663,0.9951582027474297
fixed,NA,X_a,0.3161218557425434,0.015308289850623852,20.650370408923283,2486.557440181285,1.4313916727539323e-87
fixed,NA,X_c,0.3205095171669632,0.13876026056367374,2.3098076918058905,14.0010028461967,0.036660542200960586
fixed,NA,X_f,0.38524414495993187,0.16994591747835822,2.2668631919857143,14.001003538736864,0.03976657784539448
fixed,NA,X_a:X_c,0.12347109063889236,0.007786533554021655,15.857003605297631,43499.99772337506,1.811188460025124e-56
fixed,NA,X_a:X_f,0.25502379827896304,0.009536517036206546,26.74181751164856,43499.99772114533,2.8373976214646513e-156
fixed,NA,X_c:X_f,0.3427844641078666,0.33989183495664,1.0085104402451905,14.001002868538373,0.33032190027746533
fixed,NA,X_a:X_c:X_f,0.6011300677345034,0.019073034072413092,31.517275408424272,43499.99772114533,1.3584699742656082e-215
ran_pars,subj_id,sd__(Intercept),0.21317230546294236,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.172218144134716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2943162006614885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24167413127573284,NA,NA,NA,NA
fixed,NA,(Intercept),1.323700812833717e-4,0.05264269437717913,0.0025145004990617423,21.75644809396415,0.9980166349749363
fixed,NA,X_a,0.35038863653920205,0.015244039426851878,22.985288001945463,2484.708386759936,3.641601260936037e-106
fixed,NA,X_c,0.1895864194078542,0.09400620939568359,2.016743581371969,13.986663742058855,0.06334185816027614
fixed,NA,X_f,0.27575737434317393,0.11513362283633963,2.3951072462573166,13.986663043384842,0.031174549035754097
fixed,NA,X_a:X_c,-0.012184919855625856,0.007567343342384284,-1.6101978335486344,43500.04717200916,0.10736193007077212
fixed,NA,X_a:X_f,0.04952132950322763,0.009268064948644435,5.343222104898036,43500.04717211337,9.176700905595704e-8
fixed,NA,X_c:X_f,0.06719122790032102,0.23026724567265458,0.29179672386336414,13.986663187904345,0.7747252072571097
fixed,NA,X_a:X_c:X_f,0.13535887333373428,0.01853612989728887,7.302434439323395,43500.04717211337,2.8743425168512513e-13
ran_pars,subj_id,sd__(Intercept),0.21451464747181564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20861000295374219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19936207288726207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2373504006585575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026852802267976966,0.0745772033546518,-0.3600671661054182,17.73891175235144,0.7230482584304279
fixed,NA,X_a,0.27998197850129036,0.015174348816373874,18.45100451356278,2483.9229574749656,2.415520036518833e-71
fixed,NA,X_c,0.3381510563484897,0.1404786990362429,2.4071340257874123,13.999259820772957,0.030450707761909074
fixed,NA,X_f,0.25239402742220685,0.1720505661843614,1.466975860758012,13.99925744173032,0.16448604165349254
fixed,NA,X_a:X_c,0.255516467480866,0.0077488272169370055,32.974856752821985,43500.000265678405,1.5076194209872943e-235
fixed,NA,X_a:X_f,0.34612674873000815,0.009490336393243157,36.471494200820985,43500.00026403962,6.786887753119134e-287
fixed,NA,X_c:X_f,0.12734917030272733,0.3441011323685641,0.3700922732399631,13.99925750678457,0.7168527841459565
fixed,NA,X_a:X_c:X_f,0.022522991098339974,0.018980672786486314,1.1866276475919066,43500.00026403962,0.2353810060309917
ran_pars,subj_id,sd__(Intercept),0.21193464860813702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22102444925426198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29796206624954974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24158977623775135,NA,NA,NA,NA
fixed,NA,(Intercept),0.04821723560761553,0.049605280176368366,0.9720182092749455,22.107518948224403,0.3415573537850968
fixed,NA,X_a,0.19721181682592095,0.014468234652721002,13.630675860570996,2484.250122742397,7.468576900696582e-41
fixed,NA,X_c,0.15822108943680227,0.08822881696097071,1.79330398940738,13.999893585104884,0.09454764821448008
fixed,NA,X_f,0.4360080765302169,0.10805779108189612,4.034952705999421,13.999892996930706,0.0012289436023118453
fixed,NA,X_a:X_c,0.29898427009047435,0.0075589308711991625,39.55377753614023,43500.00203409933,0
fixed,NA,X_a:X_f,0.2991343685361442,0.00925776181770473,32.311737375234,43500.002034587116,2.3067353341091253e-226
fixed,NA,X_c:X_f,0.16460910920346072,0.21611558216377172,0.7616716367944282,13.999892691621962,0.4588956244302592
fixed,NA,X_a:X_c:X_f,0.5078766620257261,0.01851552363540946,27.42977579388857,43500.002034587116,3.0460964701812196e-164
ran_pars,subj_id,sd__(Intercept),0.20260534544470474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19970800972885625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18710312537093193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23647338925511327,NA,NA,NA,NA
fixed,NA,(Intercept),0.04455081012357381,0.06417315951121293,0.6942280925998272,19.183897886897157,0.4958611130471736
fixed,NA,X_a,0.41073128675221615,0.015052230062522874,27.287072084744253,2482.8110862532008,1.305183579542392e-143
fixed,NA,X_c,0.5408567068713852,0.11847811865532622,4.565034565115209,14.004802081985698,4.4049542657108553e-4
fixed,NA,X_f,0.3247052793227179,0.14510546819526685,2.2377191112175425,14.004803416161272,0.04200891362573025
fixed,NA,X_a:X_c,0.438016815765705,0.007859405835591098,55.7315431889467,43500.00577710019,0
fixed,NA,X_a:X_f,0.4958922245432166,0.009625766989325326,51.51716482365982,43500.005776888116,0
fixed,NA,X_c:X_f,0.9486694395126873,0.29021093639048584,3.2688962425462478,14.004802612168627,0.005596035913531306
fixed,NA,X_a:X_c:X_f,0.8617188709614851,0.01925153397865065,44.76104979047926,43500.005776888116,0
ran_pars,subj_id,sd__(Intercept),0.20714409533478448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21765421798452372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25128492198958197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24095053391230878,NA,NA,NA,NA
fixed,NA,(Intercept),0.0065025770331009125,0.053788841300330306,0.12089081816791211,20.364211112531812,0.9049623887747882
fixed,NA,X_a,0.36775127679483377,0.015136568993163782,24.29555052805715,2484.5874625219626,3.641342266319294e-117
fixed,NA,X_c,0.22274936216327362,0.0977674956024573,2.278358065639916,14.001420384476948,0.03891123055986299
fixed,NA,X_f,0.2439543452516757,0.11974023882790932,2.0373631090070474,14.00142053031031,0.06097518892699745
fixed,NA,X_a:X_c,0.5825396298644313,0.007624995757601586,76.39868248892861,43500.00154104413,0
fixed,NA,X_a:X_f,0.3106917678056574,0.009338674448505167,33.26936488886702,43500.00153993225,1.1023585021322004e-239
fixed,NA,X_c:X_f,0.34872390779770035,0.2394804776558465,1.4561684159443085,14.001420973443555,0.1674025956511763
fixed,NA,X_a:X_c:X_f,0.3429070532547357,0.018677348897010334,18.359514251491255,43500.00153993225,5.325941103402661e-75
ran_pars,subj_id,sd__(Intercept),0.21085560536110112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19723110707967847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20734347913456655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23654028057534526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07277426165301677,0.07221137600758612,-1.0077949718804904,16.70895705848637,0.32792530308142864
fixed,NA,X_a,0.34566795998560906,0.015198601697781203,22.743405403937395,2486.4582283306004,3.4914877433134844e-104
fixed,NA,X_c,0.16226130805405273,0.13809148071205,1.1750276499127557,13.98818329988794,0.2595982091605616
fixed,NA,X_f,0.6525737536036798,0.1691268327850221,3.85848740177834,13.988183062302815,0.0017407304290042028
fixed,NA,X_a:X_c,0.23159916061007954,0.007482078005944575,30.95385538964871,43500.01148170175,4.130992672403732e-208
fixed,NA,X_a:X_f,0.13524751117613446,0.009163636665132426,14.759152519736002,43500.01148161696,3.534161764568519e-49
fixed,NA,X_c:X_f,-0.2059588480432154,0.3382536655701262,-0.6088887394496434,13.98818377792625,0.5523589778037907
fixed,NA,X_a:X_c:X_f,0.42143704243083546,0.018327273330264852,22.995075963367277,43500.01148161696,2.586209246587556e-116
ran_pars,subj_id,sd__(Intercept),0.21102294469094016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1854174569678315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2929004321806964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2316448825454475,NA,NA,NA,NA
fixed,NA,(Intercept),0.06359296331370123,0.0577888370917412,1.1004368060348029,22.26478964718258,0.28289763684157054
fixed,NA,X_a,0.21629065370620323,0.014741855672108683,14.671874322811417,2482.9614850351486,8.390482045190769e-47
fixed,NA,X_c,0.3533777767474203,0.10258503427585153,3.444730308294153,13.996872858327519,0.003946924572364431
fixed,NA,X_f,0.45476805327757586,0.12564049461083526,3.6195977633341516,13.996872659681248,0.002788872028050102
