effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5391427091259239,0.008826178647371103,61.08449994794845,58854.02180093612,0
fixed,NA,X_a:X_f,0.4264756324421828,0.010809817032353716,39.45262266380123,58854.02180116583,0
fixed,NA,X_c:X_f,0.3638902713140767,0.1213422852813022,2.998874386373116,19.991342112497527,0.007096183014739689
fixed,NA,X_a:X_c:X_f,0.43944769997429667,0.021619634064707433,20.326324611185942,58854.02180116583,1.5536600330327575e-91
ran_pars,subj_id,sd__(Intercept),0.1059519357731205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09853226086334584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12117935961896631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178875788944644,NA,NA,NA,NA
fixed,NA,(Intercept),0.03152051999428228,0.025892459579599746,1.217362912062506,29.601978907586627,0.2330821354746085
fixed,NA,X_a,0.49326344032842195,0.008561917907984336,57.61132559662057,2485.5674656548836,0
fixed,NA,X_c,0.5034311889722056,0.046797577221720545,10.757633596863727,20.001240064639113,9.132965589000046e-10
fixed,NA,X_f,0.4888574802612887,0.05731509269585577,8.529297559639751,20.001240063057327,4.270289794896787e-8
fixed,NA,X_a:X_c,0.4496106387135683,0.008816166329026813,50.9984296953707,58853.99682720864,0
fixed,NA,X_a:X_f,0.6100320611403218,0.010797554496810798,56.497243085969416,58853.99682740723,0
fixed,NA,X_c:X_f,0.5820500256282517,0.11463018539170476,5.077633117658483,20.001240120817453,5.750161613511099e-5
fixed,NA,X_a:X_c:X_f,0.7458710161800806,0.021595108993621596,34.53888639322837,58853.99682740723,8.232328029990033e-259
ran_pars,subj_id,sd__(Intercept),0.10622092597025506,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0973688178489553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11445759215624957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31814390120194697,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006744438791732533,0.024037066222932876,-0.28058494032428605,30.3667941942267,0.7809315594669646
fixed,NA,X_a,0.4955604638659896,0.008574511458753415,57.79460045622651,2489.72621987268,0
fixed,NA,X_c,0.548100332195468,0.043152751139336955,12.701399510443581,20.013395406584504,4.905912484487959e-11
fixed,NA,X_f,0.508987352206947,0.052851110644338735,9.630589518395832,20.013395316758967,5.897698957489571e-9
fixed,NA,X_a:X_c,0.3573638322429773,0.008852495162974795,40.36871251143261,58853.96313065834,0
fixed,NA,X_a:X_f,0.6148099758250324,0.010842048049872223,56.70607370461507,58853.96313052546,0
fixed,NA,X_c:X_f,0.38288262792648503,0.10570222128867747,3.6222760814156927,20.013395257918518,0.0016966869136237535
fixed,NA,X_a:X_c:X_f,0.5658656165866486,0.021684096099744445,26.09588216099621,58853.96313052546,2.8841586239539225e-149
ran_pars,subj_id,sd__(Intercept),0.10484041841414946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09292763257661846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10551494930414877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31812059300781226,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019597818031405805,0.03087976039041552,-0.6346492907855784,27.080424816035798,0.530982869608378
fixed,NA,X_a,0.503893396823887,0.008610768423018894,58.51898135790585,2484.4770076341188,0
fixed,NA,X_c,0.47602983052512465,0.05715086502911397,8.32935477499114,20.002789914067485,6.208666743746005e-8
fixed,NA,X_f,0.6487763368084892,0.06999522883999415,9.268865143530881,20.002789773327372,1.1149759158576927e-8
fixed,NA,X_a:X_c,0.4161965732705878,0.009050642145578637,45.98530873015519,58854.00116311365,0
fixed,NA,X_a:X_f,0.4748843132923869,0.011084727550598006,42.84131577656751,58854.001162704844,0
fixed,NA,X_c:X_f,0.5690535922837858,0.13999045768000656,4.064945580680519,20.002789756750957,6.042515242379319e-4
fixed,NA,X_a:X_c:X_f,0.623759760602412,0.02216945510119601,28.13599873136986,58854.001162704844,5.0077388173451155e-173
ran_pars,subj_id,sd__(Intercept),0.10390210571464857,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10306772269215166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1398475570126921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319946429916628,NA,NA,NA,NA
fixed,NA,(Intercept),9.344053053548275e-4,0.024548373908014447,0.03806383709390083,30.280275345838476,0.969886631841121
fixed,NA,X_a,0.48719894054137736,0.008733967987950952,55.782084524868694,2487.527654196816,0
fixed,NA,X_c,0.5609156380362018,0.04409421374653739,12.72084453666552,19.995310790097868,4.832427745745516e-11
fixed,NA,X_f,0.5472127597949697,0.05400416214411571,10.132788623489349,19.995310858796493,2.5392495477417305e-9
fixed,NA,X_a:X_c,0.48964210929817786,0.008856991898573485,55.28311585980338,58853.99342041969,0
fixed,NA,X_a:X_f,0.5050749809885153,0.01084755540373473,46.561180117561044,58853.993420584484,0
fixed,NA,X_c:X_f,0.35084163953765685,0.10800832428823426,3.248283332323445,19.99531093946553,0.0040273360325374504
fixed,NA,X_a:X_c:X_f,0.5360423419506748,0.02169511080746946,24.707978986957723,58853.993420584484,4.250981376795653e-134
ran_pars,subj_id,sd__(Intercept),0.1079296661282551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09465613012007026,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10782563483780881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31770965348877683,NA,NA,NA,NA
fixed,NA,(Intercept),4.7321519325617173e-4,0.023924302763983073,0.019779685866899127,38.39495103767305,0.9843215579247777
fixed,NA,X_a,0.5065316971254702,0.008619600071603364,58.76510428763412,2483.70507676367,0
fixed,NA,X_c,0.49647348295299876,0.04020710710733502,12.347903608872835,19.999071174091593,8.196314290668208e-11
fixed,NA,X_f,0.40530727519972554,0.04924344822319941,8.230684280325814,19.999071105545294,7.495117144145103e-8
fixed,NA,X_a:X_c,0.427531362862394,0.008831241067037119,48.4112436312228,58854.003421983056,0
fixed,NA,X_a:X_f,0.4077512885183653,0.010816017204876493,37.69883874949156,58854.00342181728,2.440765378820734e-307
fixed,NA,X_c:X_f,0.18420691383393495,0.09848689644640102,1.8703697697915058,19.999071105283207,0.07614124175869169
fixed,NA,X_a:X_c:X_f,0.24069299802895897,0.021632034409752986,11.126692638785768,58854.00342181728,9.937615470724774e-29
ran_pars,subj_id,sd__(Intercept),0.10595977673974322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11448346888639249,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09828964446286612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31512351109669906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018610518634443803,0.019616781365997395,-0.9487039839625377,38.71918563325426,0.34865530572317094
fixed,NA,X_a,0.5118453775847815,0.008480434519096955,60.35603204436814,2486.4939940575828,0
fixed,NA,X_c,0.5765627212313909,0.03287819853651669,17.536323366106036,19.989107488417556,1.3206656617227017e-13
fixed,NA,X_f,0.584634502487097,0.04026740503819404,14.518802538493984,19.98910758013851,4.4216167299517184e-12
fixed,NA,X_a:X_c,0.5259692248761186,0.008935014977498566,58.866070868452894,58853.980089047975,0
fixed,NA,X_a:X_f,0.5401177108267616,0.010943113769498412,49.356857856328254,58853.98008892381,0
fixed,NA,X_c:X_f,0.3397021379250154,0.08053481007638574,4.218078339078646,19.989107546576975,4.229127067474233e-4
fixed,NA,X_a:X_c:X_f,0.7344960678165984,0.021886227538996824,33.55973826498309,58853.98008892381,1.3398827801469377e-244
ran_pars,subj_id,sd__(Intercept),0.10314935376321682,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09398635777452528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08028683606561883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195174127051291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03744117880013797,0.02858325129447999,-1.3098992278519632,27.292559371836624,0.20114893712791548
fixed,NA,X_a,0.451997537814901,0.008554377510425188,52.83815651858399,2484.941446924329,0
fixed,NA,X_c,0.5240587805898138,0.052790000769470186,9.927235706594088,20.00041345521064,3.5759408315656417e-9
fixed,NA,X_f,0.43788727795922183,0.06465428270316503,6.772749764615142,20.000413417592764,1.379408820148559e-6
fixed,NA,X_a:X_c,0.5284915113618984,0.008815060120096349,59.95325093212433,58853.9996388152,0
fixed,NA,X_a:X_f,0.3875219654982976,0.010796199673096528,35.89429403236944,58853.999637347435,3.954062910136851e-279
fixed,NA,X_c:X_f,0.5300121328118499,0.12930856540632524,4.0988168969812415,20.00041340343278,5.583466481099198e-4
fixed,NA,X_a:X_c:X_f,0.3855450083744258,0.021592399346193055,17.855589005786012,58853.999637347435,4.031805616400752e-71
ran_pars,subj_id,sd__(Intercept),0.10667461879668359,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09627250685320124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1291544437124864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191241906586789,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03789854261932566,0.024209215064273152,-1.5654593723385353,30.989590785540095,0.12763091917045627
fixed,NA,X_a,0.4958385171974899,0.008746660099457364,56.688897425915904,2487.8500568726263,0
fixed,NA,X_c,0.383310129535326,0.04321891629516756,8.869036116442029,20.006239157314106,2.2806625072199864e-8
fixed,NA,X_f,0.47575396228635053,0.052932146079607965,8.987996851116415,20.006239499761808,1.838591854525707e-8
fixed,NA,X_a:X_c,0.4227672720212276,0.008980385138733855,47.07674175328672,58853.98630545706,0
fixed,NA,X_a:X_f,0.4787338757015419,0.01099868064178553,43.52648206574567,58853.98630483517,0
fixed,NA,X_c:X_f,0.5151976236129907,0.10586429215921858,4.86658544732099,20.00623945034405,9.338270359764852e-5
fixed,NA,X_a:X_c:X_f,0.5143533030174638,0.02199736128357106,23.382500127486363,58853.98630483517,2.285404589322297e-120
ran_pars,subj_id,sd__(Intercept),0.10636691371531738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0957903050234193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10567633835324217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190162874324102,NA,NA,NA,NA
fixed,NA,(Intercept),0.01766634669705647,0.023433893957160442,0.7538801160981765,32.1066405738986,0.45641477998126756
fixed,NA,X_a,0.47099155209666194,0.008783576902118595,53.621839638366346,2486.8423564284144,0
fixed,NA,X_c,0.43367958303787096,0.041431778525727575,10.467317563221966,20.00681857408802,1.4545376373694691e-9
fixed,NA,X_f,0.43080714164211337,0.050743358262016626,8.489921763112578,20.006818559386268,4.585556465518539e-8
fixed,NA,X_a:X_c,0.5175283078827674,0.00891111202992687,58.0767367916274,58854.02760036066,0
fixed,NA,X_a:X_f,0.574919492379216,0.010913838757048828,52.67802696900737,58854.02760157591,0
fixed,NA,X_c:X_f,0.5560725613271117,0.10148671652403325,5.4792644828097,20.006818712592025,2.3049236672544422e-5
fixed,NA,X_a:X_c:X_f,0.5751392577802757,0.021827677514097657,26.349081683510096,58854.02760157591,4.033475484485587e-152
ran_pars,subj_id,sd__(Intercept),0.10791632518789027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09610195443790406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10129223915825074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31755791038699366,NA,NA,NA,NA
fixed,NA,(Intercept),0.032445342596351234,0.03217228934605321,1.008487218530239,25.741926766866857,0.32260678218078354
fixed,NA,X_a,0.5707452950180036,0.008643267854149027,66.03350777148816,2487.4279583231023,0
fixed,NA,X_c,0.5758548654986283,0.06033517283996842,9.544264786081115,19.998557497885304,6.895805017844746e-9
fixed,NA,X_f,0.6540264768241236,0.07389519350027762,8.850730958863602,19.998557429708487,2.365489728450818e-8
fixed,NA,X_a:X_c,0.5208650248653122,0.00882749959251179,59.0048200406775,58854.008320022054,0
fixed,NA,X_a:X_f,0.524879258506139,0.01081143485314016,48.54852900063389,58854.00831985625,0
fixed,NA,X_c:X_f,0.8234324547469393,0.14779038700055525,5.571623915862983,19.998557447889823,1.8752908168950574e-5
fixed,NA,X_a:X_c:X_f,0.5622972115057842,0.02162286970628032,26.004744936444123,58854.00831985625,3.0258286696794394e-148
ran_pars,subj_id,sd__(Intercept),0.10651007321938163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09820018713257712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1476573576086125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171813070975631,NA,NA,NA,NA
fixed,NA,(Intercept),0.002875769954856576,0.019708624581892323,0.14591428959983055,38.433394773871655,0.8847516818671555
fixed,NA,X_a,0.5136512871503669,0.008593087452273057,59.77494003211792,2486.7712401378517,0
fixed,NA,X_c,0.43530785139064504,0.033109042868255195,13.147702672130588,19.999770422851217,2.6632780703181067e-11
fixed,NA,X_f,0.5668615220031078,0.04055013044957942,13.979277396109763,19.99977034503919,8.763323051638648e-12
fixed,NA,X_a:X_c,0.5621910083157551,0.009068012004671378,61.9971618945964,58853.99783507141,0
fixed,NA,X_a:X_f,0.5041489121427122,0.01110600119643863,45.39427857295549,58853.99783505494,0
fixed,NA,X_c:X_f,0.5208303088003785,0.08110026089916123,6.422054664509287,19.999770350854714,2.9006149912818605e-6
fixed,NA,X_a:X_c:X_f,0.37878728704287845,0.02221200239287726,17.053270585111427,58853.99783505494,4.7398192733880525e-65
ran_pars,subj_id,sd__(Intercept),0.1025175406670977,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0939241154569901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08085540513879652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31859963924809553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007707724714586997,0.02464880852298133,-0.31270171567930743,31.199479852867423,0.7565879501119768
fixed,NA,X_a,0.5094169167570082,0.008638515485132657,58.970423521696716,2487.5963763022755,0
fixed,NA,X_c,0.528174195483433,0.043919400758994656,12.025988204660633,19.999783069718884,1.3087319930876789e-10
fixed,NA,X_f,0.5869225202762309,0.053790060834171045,10.911356320745755,19.999783071295155,7.159111753271257e-10
fixed,NA,X_a:X_c,0.5615260967642459,0.008885834453115297,63.19340065663498,58854.0023263747,0
fixed,NA,X_a:X_f,0.4948934616904115,0.010882880174487646,45.47449331019677,58854.002325889705,0
fixed,NA,X_c:X_f,0.46039577602975457,0.10758012166834209,4.2795617711709335,19.999783150932576,3.6593594526959194e-4
fixed,NA,X_a:X_c:X_f,0.4735439132203446,0.02176576034897529,21.756368977141594,58854.002325889705,1.555667045119645e-104
ran_pars,subj_id,sd__(Intercept),0.10537297384519304,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09838614539443494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10739731959576045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171770239852445,NA,NA,NA,NA
fixed,NA,(Intercept),0.04694826912257299,0.03182132500791351,1.4753712835935533,26.131360328596703,0.15206117156843177
fixed,NA,X_a,0.525835176231677,0.00868314252121363,60.55816485184005,2486.699588620839,0
fixed,NA,X_c,0.4473275097262585,0.05944725588545992,7.5247797911504515,20.00322117801237,2.9596900374481937e-7
fixed,NA,X_f,0.4785716402466535,0.07280772176402166,6.573089071482832,20.00322125958862,2.1002407045655017e-6
fixed,NA,X_a:X_c,0.48454581131012264,0.008903573559431336,54.421498073305095,58854.03409450594,0
fixed,NA,X_a:X_f,0.5032603728115757,0.010904606053971281,46.1511741296052,58854.03409510094,0
fixed,NA,X_c:X_f,0.6262650076608687,0.1456154435280503,4.3008144774165356,20.003221277242154,3.480906442181902e-4
fixed,NA,X_a:X_c:X_f,0.3692171581756836,0.021809212107942563,16.92941296312216,58854.03409510094,3.8761866077767284e-64
ran_pars,subj_id,sd__(Intercept),0.1060578281951256,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09988260079580616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14548032963328256,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31723916858584833,NA,NA,NA,NA
fixed,NA,(Intercept),0.005910428791983359,0.02669463176977572,0.2214088901078337,27.940687931390148,0.8263842577360502
fixed,NA,X_a,0.5017846300155844,0.008767891997790286,57.22979139593027,2487.9804082968803,0
fixed,NA,X_c,0.5363713213235133,0.048994892737758,10.947494552022109,19.997713194588954,6.769884438549682e-10
fixed,NA,X_f,0.5398451167596283,0.06000624360494948,8.996482437955846,19.997713199670727,1.8172908388249192e-8
fixed,NA,X_a:X_c,0.4558173427591494,0.008987565599861493,50.71644125369989,58854.001548181725,0
fixed,NA,X_a:X_f,0.39176689722361885,0.011007474874725838,35.590987186639076,58854.00154719585,1.6173186869931832e-274
fixed,NA,X_c:X_f,0.5995186376844034,0.12001248720989896,4.995468818472695,19.997713223863897,6.947227707009986e-5
fixed,NA,X_a:X_c:X_f,0.3855123767745254,0.022014949749451677,17.51139026715822,58854.00154719585,1.7509553723828096e-68
ran_pars,subj_id,sd__(Intercept),0.10659877022543786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09296751043912135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11984698642783768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186919000769845,NA,NA,NA,NA
fixed,NA,(Intercept),0.020013231833548143,0.03121486532563484,0.641144263310741,26.78960791380141,0.526876422783938
fixed,NA,X_a,0.4651155033545502,0.008374361700927565,55.54041250726403,2484.828119156669,0
fixed,NA,X_c,0.46018840538507516,0.0579315793137314,7.943653717653744,19.997866529849606,1.3009107915571347e-7
fixed,NA,X_f,0.4923792426747686,0.07095140465610228,6.939668707917833,19.99786633950177,9.74701192914531e-7
fixed,NA,X_a:X_c,0.414123335730823,0.00881887633911699,46.958741658950174,58854.00290977772,0
fixed,NA,X_a:X_f,0.6155577285199906,0.010800873567770168,56.99147616696637,58854.00290997435,0
fixed,NA,X_c:X_f,0.42985991064352247,0.14190280931220456,3.0292558176052387,19.997866339838243,0.006624993092306518
fixed,NA,X_a:X_c:X_f,0.6995491481301013,0.021601747135540337,32.38391523337323,58854.00290997435,4.7201664769915e-228
ran_pars,subj_id,sd__(Intercept),0.10315694330488646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10244759956176898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14176280507236416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31884869147249745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00274367715944816,0.029987282378409134,-0.0914946918105393,28.797662040324788,0.9277330151349317
fixed,NA,X_a,0.49731523748698303,0.008566061223573644,58.05646545210074,2486.096461589978,0
fixed,NA,X_c,0.4489547937075174,0.05460003490332319,8.222610013023857,19.99978177831034,7.609048243280466e-8
fixed,NA,X_f,0.5185081381862983,0.06687111272565134,7.753843431820177,19.999781861112698,1.8828286716102434e-7
fixed,NA,X_a:X_c,0.47406901499161425,0.008900091028218768,53.265636664672705,58853.99866937059,0
fixed,NA,X_a:X_f,0.44547426341863666,0.01090034084172923,40.86792054366317,58853.99866940134,0
fixed,NA,X_c:X_f,0.43208787885213673,0.13374222545130268,3.230751375596525,19.999781846753315,0.004191247719375541
fixed,NA,X_a:X_c:X_f,0.5431817863453523,0.02180068168345846,24.915816589235295,58853.99866940134,2.561508481166765e-136
ran_pars,subj_id,sd__(Intercept),0.10396229322360721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10944276645618799,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13359477184144533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31757330488801405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02265015392054141,0.026322996377304758,-0.8604701986005662,28.022926016347775,0.3968323142041421
fixed,NA,X_a,0.5016887403511255,0.008767192169532102,57.22342235118365,2488.836862757697,0
fixed,NA,X_c,0.565627552378019,0.048275263211403796,11.71671607259935,19.998079431709495,2.073654259928429e-10
fixed,NA,X_f,0.5629638867497132,0.05912488103324523,9.521607095212,19.99807950059094,7.174103643577241e-9
fixed,NA,X_a:X_c,0.46213512574664684,0.008810271620590365,52.45412918559709,58853.94640006014,0
fixed,NA,X_a:X_f,0.4305396078167346,0.010790334982884913,39.900485805087136,58853.94639706969,0
fixed,NA,X_c:X_f,0.3498519184334935,0.11824976206649046,2.958584544438879,19.998079476861577,0.0077666210566658
fixed,NA,X_a:X_c:X_f,0.3347042830595173,0.021580669965769825,15.50944820482443,58853.94639706969,3.833955469880535e-54
ran_pars,subj_id,sd__(Intercept),0.1088320080657164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09193218126701216,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11808360805594476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169237745971664,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02105490502527708,0.02882033987579711,-0.7305571383271117,30.025227462761087,0.4707122560871737
fixed,NA,X_a,0.4894842957512653,0.008651508076138707,56.577915831956226,2484.3122063966753,0
fixed,NA,X_c,0.4557921494713175,0.05188998541567922,8.783817259150629,19.998864435495424,2.6723493006295475e-8
fixed,NA,X_f,0.4877556567300503,0.06355199351444057,7.674907265013177,19.998864515216873,2.200158904258405e-7
fixed,NA,X_a:X_c,0.43524370116968525,0.008984069290273084,48.44616477311868,58854.00504398756,0
fixed,NA,X_a:X_f,0.5475334195625552,0.011003192787488634,49.761322021471564,58854.00504477036,0
fixed,NA,X_c:X_f,0.36561309708679757,0.12710398702889036,2.876488028685479,19.998864488450177,0.009330973003162431
fixed,NA,X_a:X_c:X_f,0.5709229490783215,0.022006385574977267,25.943512946873888,58854.00504477036,1.4613290744907517e-147
ran_pars,subj_id,sd__(Intercept),0.1048633201959917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11069461876520222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12694812112010698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181147398711517,NA,NA,NA,NA
fixed,NA,(Intercept),0.018627570098273472,0.029438055054764746,0.6327717664641869,26.869609210366495,0.5322313606584174
fixed,NA,X_a,0.510748823008941,0.008570028277245163,59.597098922656215,2484.961811231449,0
fixed,NA,X_c,0.4602264945318083,0.05459256492163203,8.43020464769271,20.000010012521887,5.1411999139411366e-8
fixed,NA,X_f,0.5213723282962617,0.06686196390388485,7.797741763100809,20.00001007499767,1.7273858742592907e-7
fixed,NA,X_a:X_c,0.43175867970111637,0.008753673939384398,49.323139368780254,58853.999814911906,0
fixed,NA,X_a:X_f,0.49407101409572957,0.01072101726309525,46.084340876537965,58853.99981356929,0
fixed,NA,X_c:X_f,0.4725983955675634,0.13372392780776424,3.5341348651301248,20.000010168910865,0.0020836597187245836
fixed,NA,X_a:X_c:X_f,0.7012045278138798,0.0214420345261905,32.70233181265469,58853.99981356929,1.7744572611683804e-232
ran_pars,subj_id,sd__(Intercept),0.10656136177477918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09677865167835828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13357885181685233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3150778888011896,NA,NA,NA,NA
fixed,NA,(Intercept),0.014147144347415581,0.02844729702143695,0.4973106702107676,28.73292776020484,0.6227543771437373
fixed,NA,X_a,0.5580211663431287,0.00882332190968924,63.2438861524868,2485.0259752009547,0
fixed,NA,X_c,0.6014851202580803,0.05182286569731129,11.606558459565987,19.993941847475693,2.4537260380449005e-10
fixed,NA,X_f,0.5048873450646085,0.06346978898359787,7.9547664038253485,19.99394171352981,1.274955699166217e-7
fixed,NA,X_a:X_c,0.6060544460132482,0.008986447775440802,67.44093563527332,58854.00143858872,0
fixed,NA,X_a:X_f,0.563900802480488,0.01100610582499947,51.235269898971296,58854.00143804704,0
fixed,NA,X_c:X_f,0.5001004594406416,0.12693957796719574,3.9396732480856342,19.9939418671187,8.104659215854576e-4
fixed,NA,X_a:X_c:X_f,0.6548343840870344,0.02201221164999894,29.748686524512223,58854.00143804704,4.895857008483463e-193
ran_pars,subj_id,sd__(Intercept),0.10771521530379566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10327133250171275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12678393966426552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788211544083744,NA,NA,NA,NA
