effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4162015778638621,0.0693426998388277,6.002096526833161,7.999536005715185,3.2271218422308894e-4
fixed,NA,X_a:X_c,0.508420778914495,0.014631336373000984,34.74875882511165,21105.996414663503,2.503281522328651e-257
fixed,NA,X_a:X_f,0.5088915213635339,0.01791965418443817,28.398512389009532,21105.99641466272,3.937862124089661e-174
fixed,NA,X_c:X_f,0.4813344335282496,0.13868539967765683,3.4706929110562736,7.9995359858735995,0.00843490802529056
fixed,NA,X_a:X_c:X_f,0.4913174335758184,0.03583930836887634,13.708898300127062,21105.99641466272,1.3673131775989465e-42
ran_pars,subj_id,sd__(Intercept),0.10406425575967825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11250587527044872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09779217027824866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32052526898166045,NA,NA,NA,NA
fixed,NA,(Intercept),0.011957892961865337,0.020500760577179998,0.5832902109581252,20.571739628067228,0.5660384122692699
fixed,NA,X_a,0.47684750596167663,0.010889533006436107,43.78952758395081,1865.2398911721468,1.0718120748838e-288
fixed,NA,X_c,0.4438582393191333,0.031904927900995354,13.911902283449011,7.99892369968493,6.90772167077554e-7
fixed,NA,X_f,0.5963366755997574,0.039075396818862206,15.261180286002826,7.998923709666472,3.3751488320199056e-7
fixed,NA,X_a:X_c,0.45209660161999915,0.014057104952782461,32.16143033281623,21106.001020742722,1.339605680665384e-221
fixed,NA,X_a:X_f,0.5235652420921236,0.017216367197533625,30.410901213069405,21106.001020359934,7.592510780887065e-199
fixed,NA,X_c:X_f,0.5863588676009317,0.07815079363772441,7.502916353211397,7.9989237068088235,6.913519401561723e-5
fixed,NA,X_a:X_c:X_f,0.4506970588853087,0.03443273439506725,13.089203248112485,21106.001020359934,5.385506575284637e-39
ran_pars,subj_id,sd__(Intercept),0.10461793496853972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09800872063178849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05479531441712978,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.313561261850677,NA,NA,NA,NA
fixed,NA,(Intercept),0.027376363991190738,0.018585374140722206,1.4730058046669445,25.059642739745698,0.15319987372753432
fixed,NA,X_a,0.5116735851519243,0.011171056091189898,45.803510516383305,1865.9303732195294,1.2988982877672808e-307
fixed,NA,X_c,0.4861693806989597,0.02724272298880873,17.84584385704312,7.9994734372494465,9.964379990585486e-8
fixed,NA,X_f,0.5139753025804873,0.03336538526328545,15.404446809911546,7.999473439072663,3.136812561377044e-7
fixed,NA,X_a:X_c,0.5069851144287475,0.014829833920052733,34.18683696404772,21106.00208940977,2.335809907573898e-249
fixed,NA,X_a:X_f,0.444924741550873,0.01816276303717361,24.496533960182624,21106.002089467343,1.0726856168662873e-130
fixed,NA,X_c:X_f,0.40076874688704917,0.0667307705265709,6.0057563208785485,7.9994734383314725,3.214092257916724e-4
fixed,NA,X_a:X_c:X_f,0.4198425112068531,0.03632552607434722,11.557781994610737,21106.002089467343,8.34860685803196e-31
ran_pars,subj_id,sd__(Intercept),0.10130376529110412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09629004971109728,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04661740469899217,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31994479757544414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02291506242470366,0.022772378305348912,-1.0062656661259326,14.444694741016779,0.33084782716136374
fixed,NA,X_a,0.4648044499882147,0.011288226695405584,41.17603787824305,1869.507870448113,2.445963490587824e-264
fixed,NA,X_c,0.500374493470477,0.03911281337213481,12.793109222538295,8.000268423758667,1.3141219694727249e-6
fixed,NA,X_f,0.40577984036748665,0.047903217583219145,8.47082640456357,8.000268424045917,2.8861294772523316e-5
fixed,NA,X_a:X_c,0.40978464321101077,0.014608218391762786,28.051650942053154,21106.007569450932,4.983794847586815e-170
fixed,NA,X_a:X_f,0.5061451907713423,0.01789134055547975,28.289953410803555,21106.00756950202,7.659283574050252e-173
fixed,NA,X_c:X_f,0.5491418086511868,0.09580643516643829,5.731784171879461,8.000268424045615,4.380049049260038e-4
fixed,NA,X_a:X_c:X_f,0.39349803692282614,0.0357826811109595,10.996885216695116,21106.00756950202,4.714037295807345e-28
ran_pars,subj_id,sd__(Intercept),0.10404492499920709,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08848300952707017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06735986291629338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161660888209678,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02808831272145772,0.022334333179360094,-1.2576293411533357,20.059395562727524,0.22297043324641716
fixed,NA,X_a,0.5275853282580044,0.010967755363201277,48.1033092722094,1863.8897415360248,0
fixed,NA,X_c,0.4868064957016296,0.035013242049257834,13.90349671180902,7.994997553395049,6.972470253811337e-7
fixed,NA,X_f,0.44733841147720493,0.04288228863062056,10.431775582933279,7.9949975507384305,6.214366141278297e-6
fixed,NA,X_a:X_c,0.49548364475483825,0.014585289283212958,33.97146502435976,21106.010961915305,2.4681121429588005e-246
fixed,NA,X_a:X_f,0.45509427990445833,0.01786325824737777,25.47655492643755,21106.010962623113,4.840787899636329e-141
fixed,NA,X_c:X_f,0.46240538307629037,0.0857645772612415,5.391566050256269,7.994997542911734,6.539281326845266e-4
fixed,NA,X_a:X_c:X_f,0.5085778983035908,0.03572651649475554,14.235306103192212,21106.010962623113,9.012712174148797e-46
ran_pars,subj_id,sd__(Intercept),0.10004799095828089,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10596035317043248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06021467268188352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31587660383525784,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017366453622430764,0.020634448534715764,-0.8416243154360599,17.55275643884314,0.4113185129121384
fixed,NA,X_a,0.4818455147931645,0.010863442463168928,44.35477211084777,1867.8976324168864,4.056018065645339e-294
fixed,NA,X_c,0.4801762633697199,0.033599351096885194,14.291236220161238,7.999406502012313,5.608955554539298e-7
fixed,NA,X_f,0.4503324858219816,0.041150632937995243,10.943512983154632,7.999406500948678,4.315793715117651e-6
fixed,NA,X_a:X_c,0.5232558475609718,0.014134899489839824,37.018717249251644,21105.998790465477,1.079520960396078e-290
fixed,NA,X_a:X_f,0.5018599321141798,0.017311645657816916,28.989729921347454,21105.998790419664,3.131425041884213e-181
fixed,NA,X_c:X_f,0.288062494688449,0.0823012658759908,3.5000979829701935,7.999406496746679,0.008078866822776583
fixed,NA,X_a:X_c:X_f,0.4091994758986018,0.03462329131563383,11.818618633573738,21105.998790419664,3.950016447471936e-32
ran_pars,subj_id,sd__(Intercept),0.10391593252841533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09096903863901193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05774227332418241,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31761276812860323,NA,NA,NA,NA
fixed,NA,(Intercept),0.0036710889672347015,0.02329105235606165,0.15761799471801352,17.738134550793493,0.8765381772307903
fixed,NA,X_a,0.48430654551889624,0.011223865560430769,43.14971013429607,1864.7126000611759,1.1365067389307806e-282
fixed,NA,X_c,0.431419557062007,0.03782006499210949,11.407160647450375,8.000543275258144,3.1494171128413092e-6
fixed,NA,X_f,0.37531227226601144,0.046319930634782604,8.102608685345949,8.0005432832126,3.982030405545345e-5
fixed,NA,X_a:X_c,0.41379408604073165,0.014464094783756742,28.60836382968291,21105.989802925717,1.2324064643821847e-176
fixed,NA,X_a:X_f,0.5067248399474131,0.01771482590572791,28.60456222624061,21105.989803101056,1.3685990691294855e-176
fixed,NA,X_c:X_f,0.5680304167295323,0.09263986126956521,6.131598309249046,8.000543265908725,2.7950584975729463e-4
fixed,NA,X_a:X_c:X_f,0.5078698904172413,0.03542965181145582,14.334600100501882,21105.989803101056,2.196776462907727e-46
ran_pars,subj_id,sd__(Intercept),0.10685217018821028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10361556372821439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06510004298995878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31914700792244854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024851063889777383,0.021542327873552102,-1.1535923153545293,21.680263214979536,0.2612268626515009
fixed,NA,X_a,0.5017883227987441,0.01127738029717408,44.495114075782624,1864.7402788035822,2.7156101703769897e-295
fixed,NA,X_c,0.524879168458265,0.03301305402343757,15.899140021569279,7.997799359583971,2.4590039702184134e-7
fixed,NA,X_f,0.5350375654695715,0.04043256860417863,13.232836397494577,7.997799366734766,1.0167546146228158e-6
fixed,NA,X_a:X_c,0.4053484423934071,0.014730237078818542,27.518120735224354,21106.06874822787,8.248890642602175e-164
fixed,NA,X_a:X_f,0.4933041663140617,0.018040782316665237,27.34383452198579,21106.068748914815,8.392098200769859e-162
fixed,NA,X_c:X_f,0.6647412756863867,0.08086513720835756,8.22036910632589,7.9977993656341875,3.5948875455092516e-5
fixed,NA,X_a:X_c:X_f,0.5042231694654395,0.036081564633330475,13.974537262712316,21106.068748914815,3.5091480241960223e-44
ran_pars,subj_id,sd__(Intercept),0.1044168293159816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1056194613864025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05671166080000106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32002809905930235,NA,NA,NA,NA
fixed,NA,(Intercept),0.008288375010217732,0.023872635465005308,0.34719145367789783,17.932961833768815,0.7324887496676833
fixed,NA,X_a,0.5040374734569529,0.011125649951217233,45.30409240511897,1864.291238995565,7.438909850988928e-303
fixed,NA,X_c,0.4617447090606211,0.038646431211045273,11.947926227368,7.999992510504137,2.2161113455483456e-6
fixed,NA,X_f,0.5529593379390563,0.04733201842331513,11.68256407309002,7.999992506445173,2.629150973540757e-6
fixed,NA,X_a:X_c,0.4923218298522195,0.014700335205216311,33.49051725551963,21105.996908899917,1.2115171271769006e-239
fixed,NA,X_a:X_f,0.4975864287892103,0.018004160150325892,27.63730296968079,21105.996909030164,3.442055585039483e-165
fixed,NA,X_c:X_f,0.34776963942367783,0.09466403684663026,3.6737250069645357,7.999992502556637,0.006275682725931983
fixed,NA,X_a:X_c:X_f,0.6060210701464745,0.036008320300651785,16.830028867953192,21105.996909030164,3.796324819631615e-63
ran_pars,subj_id,sd__(Intercept),0.10157279679395496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10709129473086237,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06654410303649869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31755235527346687,NA,NA,NA,NA
fixed,NA,(Intercept),0.018681746321783113,0.01592253020454965,1.1732900538913755,27.923605740073672,0.2505908534974688
fixed,NA,X_a,0.5066028252915064,0.011025236922149467,45.949382209986986,1866.1100657544923,5.47394941926715e-309
fixed,NA,X_c,0.4613522144221719,0.02252388011027222,20.482803680515417,8.000845688561206,3.372832784749708e-8
fixed,NA,X_f,0.5304291185312652,0.027586006648894983,19.228195123795224,8.000845693046967,5.542244341770128e-8
fixed,NA,X_a:X_c,0.5005467554182325,0.014539522177075784,34.42663034741513,21106.001059417522,9.583863649257789e-253
fixed,NA,X_a:X_f,0.48302999141018654,0.017807205218857838,27.125536291268077,21106.00106014912,2.6398350135458114e-159
fixed,NA,X_c:X_f,0.4581066846950872,0.055172013297789965,8.303243933159816,8.000845691737862,3.335524505418974e-5
fixed,NA,X_a:X_c:X_f,0.44354072128811345,0.035614410437715675,12.453967813500674,21106.00106014912,1.7733186685181122e-35
ran_pars,subj_id,sd__(Intercept),0.10253153529179922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08528167929334456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038330058390137485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182246338553353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00453582677085551,0.02052848631136591,-0.2209528117201793,30.66579364545398,0.8265937721230608
fixed,NA,X_a,0.5060251394429891,0.011383569748115056,44.4522369203895,1863.2887058581994,7.973615750783326e-295
fixed,NA,X_c,0.5200587657841179,0.02815603388436929,18.470597383135928,7.995432561057251,7.656226184822308e-8
fixed,NA,X_f,0.5549010918210743,0.03448395809860913,16.09157191974014,7.995432563909234,2.2463397590730724e-7
fixed,NA,X_a:X_c,0.4961297274661265,0.014470570406574216,34.28542991233619,21106.024843902633,9.515663939800103e-251
fixed,NA,X_a:X_f,0.5831696758911379,0.017722756891562663,32.905133183244736,21106.024845090626,1.2929297629002976e-231
fixed,NA,X_c:X_f,0.4717763857227927,0.06896791619721826,6.840519646464558,7.995432558276182,1.3260960695330357e-4
fixed,NA,X_a:X_c:X_f,0.5008827826712245,0.035445513783125326,14.131062840163475,21106.024845090626,3.926711640230917e-45
ran_pars,subj_id,sd__(Intercept),0.10905329198652727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11411339290125158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04822662405048384,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173540427088007,NA,NA,NA,NA
fixed,NA,(Intercept),0.0091374964491339,0.023225784138630273,0.39342036396247926,15.885785862318976,0.6992388797249747
fixed,NA,X_a,0.48801859596029423,0.010677851595349263,45.70381893796414,1866.390665316488,1.0599096297545834e-306
fixed,NA,X_c,0.4738849333400538,0.03887943660195179,12.188575112126607,8.000178681462236,1.9031463706964543e-6
fixed,NA,X_f,0.5433899038080389,0.04761739058083495,11.411585078052186,8.000178685339828,3.141324428532292e-6
fixed,NA,X_a:X_c,0.4926003510064012,0.014257505258980176,34.55024859248317,21106.007356503953,1.6876294997420347e-254
fixed,NA,X_a:X_f,0.5674295838695721,0.017461806444774575,32.49546864834106,21106.007356512207,4.508910522664805e-226
fixed,NA,X_c:X_f,0.5093449160172621,0.0952347811616699,5.348307727537082,8.000178680621396,6.871931734372142e-4
fixed,NA,X_a:X_c:X_f,0.5603940717997729,0.03492361288954915,16.046280021832168,21106.007356512207,1.3306914873221439e-57
ran_pars,subj_id,sd__(Intercept),0.09979085009627102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09685478720395684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06694540775512663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194222415597104,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018970323784023885,0.028720082143767173,-0.6605247049455539,11.498651588393667,0.5219300118044173
fixed,NA,X_a,0.49802614990876193,0.010945449973338513,45.50074698818957,1867.3078534148872,7.66475780632901e-305
fixed,NA,X_c,0.5188042257313646,0.05238247530848131,9.904156355271827,7.999978896906994,9.120722320363139e-6
fixed,NA,X_f,0.5628159772599163,0.06415516798485844,8.772730162482764,7.999978886927639,2.2356390513569717e-5
fixed,NA,X_a:X_c,0.4951227482832834,0.014485552633980827,34.18045281350215,21106.001487862253,2.8728965274684166e-249
fixed,NA,X_a:X_f,0.44862420149140975,0.017741106297740943,25.287273181410065,21106.00148781054,5.161101009285297e-139
fixed,NA,X_c:X_f,0.44088261022820846,0.1283103359697169,3.4360646544660534,7.999978866668247,0.008875166496392362
fixed,NA,X_a:X_c:X_f,0.5032631494495374,0.035482212595481885,14.183533456242813,21106.00148781054,1.874446323991035e-45
ran_pars,subj_id,sd__(Intercept),0.10067659785220985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0895263089659478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09044074784558724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31669659856779053,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0375729141267318,0.02095082852815297,-1.793385596958262,20.71423540093885,0.08752560876402034
fixed,NA,X_a,0.5217575306051893,0.011056597452832355,47.18970124679101,1862.8053847506267,2.018e-320
fixed,NA,X_c,0.4454375424884767,0.03253989478601913,13.688966894873316,7.998646745903812,7.826325992418112e-7
fixed,NA,X_f,0.6038867727820938,0.039853069254798694,15.152829733669257,7.998646754181544,3.568223755474174e-7
fixed,NA,X_a:X_c,0.5741656991514165,0.014637578292945456,39.2254570845325,21106.01221145516,0
fixed,NA,X_a:X_f,0.5701696376022009,0.017927298943877804,31.804547879027506,21106.01221155559,7.2368185429531006e-217
fixed,NA,X_c:X_f,0.5820865504989288,0.07970613850959768,7.302907421977767,7.998646754763295,8.372409588425217e-5
fixed,NA,X_a:X_c:X_f,0.6730411677432809,0.03585459788775561,18.771404712172924,21106.01221155559,5.588245623138686e-78
ran_pars,subj_id,sd__(Intercept),0.10233992455063098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10062441039023028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055889914811850815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180841537853646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011809902891711525,0.024909862925508192,-0.4741054949611124,23.934976432298047,0.6397212341836767
fixed,NA,X_a,0.5164510732866228,0.011308666943867231,45.66860761309252,1864.3776047585272,2.835803292726718e-306
fixed,NA,X_c,0.48276758658481517,0.03706468891963302,13.025000361708015,8.000542643237104,1.1446209691785494e-6
fixed,NA,X_f,0.48716926811441497,0.04539478766404513,10.73183273198294,8.000542663751682,4.995151461568706e-6
fixed,NA,X_a:X_c,0.4830338618466384,0.014462430397737808,33.39921773605865,21105.9999900913,2.2071270155849514e-238
fixed,NA,X_a:X_f,0.4866361655800202,0.017712787457487198,27.47372014416167,21105.999990056167,2.6850143661533927e-163
fixed,NA,X_c:X_f,0.5510603953543546,0.09078957532809026,6.069643936134336,8.000542653790708,2.992535407146669e-4
fixed,NA,X_a:X_c:X_f,0.6807782921851827,0.035425574914974396,19.217141678550927,21105.999990056167,1.3249002007107855e-81
ran_pars,subj_id,sd__(Intercept),0.10684677575701725,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1275399945682824,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06378632454819433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31802828023858626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016554716308076523,0.02166385590144811,-0.7641629626501499,21.510777100590353,0.4530715855400217
fixed,NA,X_a,0.47142546822438924,0.011200327111607277,42.09033035614068,1864.5492505533061,1.0001281810994872e-272
fixed,NA,X_c,0.5833794826603319,0.03328061831339054,17.52910589481469,8.000968352084456,1.1438120192608318e-7
fixed,NA,X_f,0.5318431425238231,0.04076026659606591,13.048078114757853,8.000968354712619,1.1286283848272638e-6
fixed,NA,X_a:X_c,0.4842330845388207,0.01463676015214273,33.08335174624912,21106.001019320818,4.79601640580385e-234
fixed,NA,X_a:X_f,0.5403150278522417,0.01792629693012559,30.14091699799019,21106.001019226675,1.933128553114151e-195
fixed,NA,X_c:X_f,0.6194822429275442,0.0815205331921312,7.599094592125899,8.000968348276473,6.306246143256509e-5
fixed,NA,X_a:X_c:X_f,0.4523362529078035,0.03585259386025118,12.616555852861088,21106.001019226675,2.3156753383605015e-36
ran_pars,subj_id,sd__(Intercept),0.10399268465493888,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10586018990676374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05718163577498625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187129833645121,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023499770562540292,0.02079196223320072,-1.1302334189995655,20.577791356066367,0.27138017771123646
fixed,NA,X_a,0.48075775711796676,0.011005123841839543,43.684902053551674,1866.0718318991492,9.457588169750493e-288
fixed,NA,X_c,0.5240365296432558,0.032354962190418425,16.196480977450918,7.998720772494953,2.1262457374196833e-7
fixed,NA,X_f,0.5042943808381956,0.039626574006783696,12.726166555601429,7.998720779867414,1.3703756099996304e-6
fixed,NA,X_a:X_c,0.5136958655840836,0.014548837265196386,35.30837937220886,21106.00756712077,2.220094963023123e-265
fixed,NA,X_a:X_f,0.4995506274110722,0.017818613825260118,28.035324874873073,21106.007567259945,7.753500319748805e-170
fixed,NA,X_c:X_f,0.41642335158082483,0.07925314801356768,5.254344616185285,7.998720772117269,7.701632012060585e-4
fixed,NA,X_a:X_c:X_f,0.4912892929974337,0.035637227650520235,13.785844898354819,21106.007567259945,4.766046997984302e-43
ran_pars,subj_id,sd__(Intercept),0.10132943556876357,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09957320789153108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055567262461869,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.318426362426549,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018899191152999748,0.03476003444619772,-0.54370461520262,11.310264632752638,0.5971987875441069
fixed,NA,X_a,0.5204809464420775,0.011014738069454136,47.253138763731975,1865.0242702497576,3.943e-321
fixed,NA,X_c,0.4885982404017355,0.06366895521871986,7.674042062152113,7.99858437644399,5.8894702462041276e-5
fixed,NA,X_f,0.4294087521648609,0.07797822637098682,5.506777624332194,7.998584373007088,5.695270417739165e-4
fixed,NA,X_a:X_c,0.44346270819897854,0.014518863919230482,30.54389865942642,21105.99410956228,1.5574264519755345e-200
fixed,NA,X_a:X_f,0.549003375176412,0.01778190412350993,30.87427372024574,21105.994110080002,9.338151961043801e-205
fixed,NA,X_c:X_f,0.6454319432193383,0.15595645274197364,4.138539520946854,7.998584349727326,0.0032611759811881323
fixed,NA,X_a:X_c:X_f,0.5462627488775247,0.03556380824701986,15.360074632145164,21105.994110080002,5.866846203236846e-53
ran_pars,subj_id,sd__(Intercept),0.10168524879296886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10661265225695181,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.110039359270874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317547416648477,NA,NA,NA,NA
fixed,NA,(Intercept),0.03230633983265737,0.021929765131818525,1.4731730886521524,15.386862265653106,0.16086589832520518
fixed,NA,X_a,0.5295962497217599,0.010630260010928623,49.81968918702828,1865.9395158581663,0
fixed,NA,X_c,0.501406008474974,0.03702812282904998,13.541221378946107,7.999972535852878,8.495312784876348e-7
fixed,NA,X_f,0.5756024078422719,0.045350003532136494,12.69244460883848,7.99997252457185,1.39657521338863e-6
fixed,NA,X_a:X_c,0.5407561241918095,0.014309251287764042,37.790665165983526,21105.991396168632,1.8385853468614376e-302
fixed,NA,X_a:X_f,0.5142762821783422,0.017525182128142507,29.344989308413556,21105.991396043904,1.4618047918655794e-185
fixed,NA,X_c:X_f,0.41839678066227143,0.09070000706427257,4.61297406918374,7.999972520127413,0.0017259665204551625
fixed,NA,X_a:X_c:X_f,0.3293412412932898,0.035050364256285015,9.396228777686222,21105.991396043904,6.213709971766931e-21
ran_pars,subj_id,sd__(Intercept),0.09859930788977206,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08935720369903008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06372105812725905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31854885377649295,NA,NA,NA,NA
fixed,NA,(Intercept),0.018846661569011526,0.021891475809083318,0.860913249219661,19.690327212418133,0.3996481494359755
fixed,NA,X_a,0.5337596123810029,0.010945036771620315,48.767274475039024,1864.0999131494868,0
fixed,NA,X_c,0.5074876080974139,0.03450578855902843,14.70731808459511,7.997828799324369,4.50114146645516e-7
fixed,NA,X_f,0.4325892996506733,0.04226078757099246,10.236186415692826,7.997828787951916,7.1427986168086154e-6
fixed,NA,X_a:X_c,0.5208203218749874,0.014423927038439296,36.10808072496611,21106.03270208159,4.386742203628831e-277
fixed,NA,X_a:X_f,0.5172723199488529,0.017665630665655,29.281282380397464,21106.03270204711,8.81218823754449e-185
fixed,NA,X_c:X_f,0.41493069782933395,0.08452157514198493,4.909169015512382,7.997828791094134,0.0011809571396595299
fixed,NA,X_a:X_c:X_f,0.45566869375451635,0.03533126133131,12.897040088141715,21106.03270204711,6.505276237679714e-38
ran_pars,subj_id,sd__(Intercept),0.10212164559568541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10280112607153298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059325916264259974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169120952726146,NA,NA,NA,NA
fixed,NA,(Intercept),0.02421385795647478,0.014562562389698035,1.6627470707767982,31.554428291386134,0.10626643950145968
