effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3680116618440284,0.06773448680746262,5.433150514450828,8.000521355227564,6.208708525987994e-4
fixed,NA,X_a:X_c,0.23548709759742467,0.005899701229330544,39.91508865342085,28146.0100665557,0
fixed,NA,X_a:X_f,0.29915582030222937,0.0072256288233652375,41.402046467549056,28146.010066311024,0
fixed,NA,X_c:X_f,0.3854352758453453,0.1354689736149381,2.845192264768466,8.000521530828928,0.02163701603514142
fixed,NA,X_a:X_c:X_f,0.1608157338700863,0.014451257646730475,11.128147999386757,28146.010066311024,1.0505948264380403e-28
ran_pars,subj_id,sd__(Intercept),0.10290745889433335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09935003709252342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09574614129002035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1483533198212879,NA,NA,NA,NA
fixed,NA,(Intercept),0.07433423233763238,0.03049685481249786,2.437439296434254,10.46717604890951,0.03400163696930396
fixed,NA,X_a,0.3481114873765758,0.007899300345802163,44.06864812547213,2486.632339644282,5.3714412593e-314
fixed,NA,X_c,0.383191585607328,0.05699952445597449,6.72271548341248,8.000397360771005,1.4914166884294662e-4
fixed,NA,X_f,0.39870272072370755,0.06980987524921929,5.711265337466226,8.00039709293368,4.484386191440399e-4
fixed,NA,X_a:X_c,0.4961163506926447,0.005669581498597708,87.50493326806435,28145.996777103814,0
fixed,NA,X_a:X_f,0.23087469662174975,0.006943790863344186,33.24908557377816,28145.9967766654,8.432737169649416e-238
fixed,NA,X_c:X_f,0.2611701072573196,0.13961975049843858,1.8705813921379293,8.00039712545088,0.0983172650394092
fixed,NA,X_a:X_c:X_f,0.3248213684125363,0.013887581726688372,23.389339829288843,28145.9967766654,7.641724383471223e-120
ran_pars,subj_id,sd__(Intercept),0.10500939918441592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09529482906549534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0986857594262655,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14272665578694893,NA,NA,NA,NA
fixed,NA,(Intercept),0.06151976347059323,0.02735825290839727,2.2486729571722948,11.17424663767718,0.045641238750052104
fixed,NA,X_a,0.2948139961643946,0.0079278048842279,37.18734258343279,2485.7936569761887,4.654635383691737e-241
fixed,NA,X_c,0.36402487028999736,0.05028542277718048,7.239172909075983,7.998697563699233,8.905867145794734e-5
fixed,NA,X_f,0.2643635958354092,0.061586813652117794,4.292535693252552,7.998697334655582,0.0026432854401316807
fixed,NA,X_a:X_c,0.39256839217102096,0.0058617012362901745,66.97175040935291,28145.993713516287,0
fixed,NA,X_a:X_f,0.3323695539537914,0.007179088526776131,46.29690144008387,28145.99371346358,0
fixed,NA,X_c:X_f,0.22181653209288066,0.12317362730422574,1.8008443604978641,7.998697408523973,0.1094178050750689
fixed,NA,X_a:X_c:X_f,0.10285089501174856,0.014358177053552261,7.163227938208416,28145.99371346358,8.073427092079119e-13
ran_pars,subj_id,sd__(Intercept),0.10467789940142529,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09467262755345186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08704849453506994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14688683390844817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045242470892283324,0.028439530150019775,-1.5908304621640124,11.895653993552273,0.13785711648304266
fixed,NA,X_a,0.33651325114474134,0.007833195813828705,42.9598926341994,2483.866372200378,5.117705242163389e-302
fixed,NA,X_c,0.2761419639147882,0.05139488101963741,5.372946846774047,7.970619479908135,6.755048521801357e-4
fixed,NA,X_f,0.2041241087814017,0.06294561694457702,3.2428645343349465,7.970619601982549,0.011885630921004827
fixed,NA,X_a:X_c,0.27716500194247806,0.006006116955372127,46.14712034446314,28146.021988214925,0
fixed,NA,X_a:X_f,0.22152635473172871,0.007355960938070079,30.115216298286747,28146.02198913876,3.974992483666162e-196
fixed,NA,X_c:X_f,0.502501773722122,0.1258912338891637,3.9915549176722753,7.970619590341236,0.004026589433905554
fixed,NA,X_a:X_c:X_f,0.5628977344799021,0.014711921876140158,38.26133249067965,28146.02198913876,2.70832253884e-312
ran_pars,subj_id,sd__(Intercept),0.10480956105587433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10738987692993819,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08896700665667577,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1532409183000394,NA,NA,NA,NA
fixed,NA,(Intercept),0.0242568248586947,0.0423944203492533,0.5721702209597952,9.699488411580512,0.5802247777769247
fixed,NA,X_a,0.272850481976411,0.007718055415175733,35.35223152711691,2483.433489573249,4.1699354793627794e-222
fixed,NA,X_c,0.3608992357365681,0.08077270350901629,4.468084143008567,7.996764706648606,0.0020906308227428396
fixed,NA,X_f,0.35816333261529193,0.0989259543711011,3.6205193560399045,7.996765072711469,0.0067821131704542455
fixed,NA,X_a:X_c,0.23871703628852364,0.005836532062802425,40.90049257330784,28145.96292911119,0
fixed,NA,X_a:X_f,0.23922145483188156,0.007148262710629842,33.465677538144575,28145.962928697107,8.032394986163807e-241
fixed,NA,X_c:X_f,0.5561909510893225,0.19785190874228292,2.811147765138841,7.9967648551300865,0.02281184173312543
fixed,NA,X_a:X_c:X_f,0.3005638353404727,0.014296525421259684,21.02355827616118,28145.962928697107,2.2413815607475446e-97
ran_pars,subj_id,sd__(Intercept),0.10263406149854613,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11388106224417378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13987193373189954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14772084313467201,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018736585009314775,0.05448432819508291,-0.3438894381193033,8.806120350223344,0.7389977646400867
fixed,NA,X_a,0.2680275926970859,0.007695710167980546,34.828181785258145,2484.307688365393,8.91730774865021e-217
fixed,NA,X_c,0.23920000652669612,0.10637765225752997,2.24859264563967,8.000023636147482,0.054687178913998914
fixed,NA,X_f,0.4113139682520779,0.13028548403304052,3.1570206865698736,8.000023354022908,0.013455213180303259
fixed,NA,X_a:X_c,0.4356193918204454,0.005758987687359296,75.64166056069354,28146.001204989934,0
fixed,NA,X_a:X_f,0.2627908685173799,0.007053290634500606,37.2579101209809,28146.0012052837,1.273804268862483e-296
fixed,NA,X_c:X_f,0.35493292314364405,0.2605709680661754,1.3621353360191077,8.000022965849846,0.21026746847703076
fixed,NA,X_a:X_c:X_f,0.34971943873162925,0.014106581269001212,24.791225603337868,28146.0012052837,3.0770712836632545e-134
ran_pars,subj_id,sd__(Intercept),0.1026243807920277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10406779769239662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18422890511509507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14597989757233995,NA,NA,NA,NA
fixed,NA,(Intercept),0.03248849983941087,0.04093319518906196,0.793695671431297,9.146243970816043,0.4474741045057461
fixed,NA,X_a,0.26091926020742745,0.007709687130224258,33.843041332319004,2486.68350679424,7.725202150234325e-207
fixed,NA,X_c,0.302802938659005,0.0791560365113636,3.8253928822665944,7.997663797622753,0.005053628357259625
fixed,NA,X_f,0.21454856434228306,0.09694594975697178,2.213074036410211,7.9976638934486335,0.0578127919107421
fixed,NA,X_a:X_c,0.36535827264988874,0.005905457882486351,61.86789914011942,28145.999770980652,0
fixed,NA,X_a:X_f,0.2732841117710875,0.007232679254794192,37.78463030694203,28145.999770844013,8.416623833849541e-305
fixed,NA,X_c:X_f,0.5291300526270835,0.1938918995139806,2.728995146024295,7.997663865359338,0.025893008149396365
fixed,NA,X_a:X_c:X_f,0.08826964139308825,0.014465358509588385,6.10213990441914,28145.999770844013,1.060227234520832e-9
ran_pars,subj_id,sd__(Intercept),0.10209724471196541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.091666820923823375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1370703887979059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14960443059136042,NA,NA,NA,NA
fixed,NA,(Intercept),0.02633949411702894,0.038395670710491964,0.6860016671054384,9.723942969762007,0.5087371772955422
fixed,NA,X_a,0.3158976735366694,0.007941501063832146,39.778081120628094,2485.870172983226,3.311315611326737e-268
fixed,NA,X_c,0.23672082121608015,0.07312827036262645,3.2370630406303262,8.005787301754728,0.011918428711510729
fixed,NA,X_f,0.30550199279120804,0.08956347408035911,3.4110109721414137,8.005787479413048,0.009199416867900722
fixed,NA,X_a:X_c,0.41175612167679726,0.005779074479320318,71.24949213757567,28145.989923319645,0
fixed,NA,X_a:X_f,0.3834063868809978,0.007077891829937576,54.16957423102908,28145.98992262039,0
fixed,NA,X_c:X_f,0.4856108409986825,0.17912694816071822,2.7109870736086985,8.005787504822427,0.026599826464176506
fixed,NA,X_a:X_c:X_f,0.4571659293087707,0.014155783659875153,32.29534586662387,28145.98992262039,1.031479470599202e-224
ran_pars,subj_id,sd__(Intercept),0.10517702170769339,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10313888334589452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12662928625163755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14537677359525136,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09089871736411156,0.03130760385263892,-2.90340703785447,11.738700688776479,0.01351198349331978
fixed,NA,X_a,0.33811634420295594,0.007820735706741737,43.233316772421844,2483.520965118338,6.156116861519664e-305
fixed,NA,X_c,0.27033919957755687,0.0568308769755521,4.756907054132796,8.003222553876762,0.0014308893420582577
fixed,NA,X_f,0.23644069404636242,0.06960332511249631,3.3969741196159142,8.003222324938227,0.00939682999043699
fixed,NA,X_a:X_c,0.27252001506045254,0.005676643143951768,48.00724797203634,28145.994818262363,0
fixed,NA,X_a:X_f,0.1494052560693698,0.006952439577275153,21.489615897953005,28145.994818239524,1.278512121324964e-101
fixed,NA,X_c:X_f,0.4433667201655009,0.13920665022499262,3.1849535884162847,8.003222409531274,0.012894205774901912
fixed,NA,X_a:X_c:X_f,0.1848134628327849,0.013904879154550307,13.291267099743587,28145.994818239524,3.4390478600724508e-40
ran_pars,subj_id,sd__(Intercept),0.10334425020778806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11612300836091419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09839394576923702,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14200360146005675,NA,NA,NA,NA
fixed,NA,(Intercept),0.020380358981106683,0.03470978736218161,0.587164616378846,10.086868219017877,0.5700017084400346
fixed,NA,X_a,0.33407527483809363,0.007877794041755017,42.4072110882031,2483.5236224925357,4.2827166060390905e-296
fixed,NA,X_c,0.45713923571034754,0.06548345010424426,6.9809888602787344,7.999035933766358,1.1486498925661611e-4
fixed,NA,X_f,0.3358378817003161,0.08020051967620359,4.187477625534178,7.999035954345074,0.0030490739782231876
fixed,NA,X_a:X_c,0.4158310238103565,0.006080024591560627,68.39298386844527,28145.991592148956,0
fixed,NA,X_a:X_f,0.2867912059698213,0.007446478936448617,38.51366644791693,28145.99159179739,2.7071509e-316
fixed,NA,X_c:X_f,0.3055108065141552,0.16040103935238673,1.9046684968354557,7.999035717995896,0.09329895566053464
fixed,NA,X_a:X_c:X_f,0.3921174969254829,0.014892957872897234,26.32905432701674,28145.99159179739,6.017256000204665e-151
ran_pars,subj_id,sd__(Intercept),0.10310564050936345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10142736472384617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1133811020595378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15151647298183138,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03483988843959634,0.03250477492619594,-1.0718390919088785,10.477662706963795,0.3078596282708373
fixed,NA,X_a,0.30496601526907313,0.00777014373759302,39.24843935558177,2484.4928509583747,1.3676664872143514e-262
fixed,NA,X_c,0.2803792661363068,0.0607370137151264,4.6162833663730005,8.000310031616333,0.0017183376790003422
fixed,NA,X_f,0.14768356983499195,0.07438734605123874,1.985331883372557,8.000310080187637,0.08236475239896557
fixed,NA,X_a:X_c,0.2884447197816917,0.005818393912851326,49.57462903028824,28145.99729551525,0
fixed,NA,X_a:X_f,0.3126410360063347,0.0071260481045007035,43.87298982852437,28145.997295499103,0
fixed,NA,X_c:X_f,0.3449332106353848,0.14877469210247748,2.3184938631752727,8.000310206970935,0.04903337635371483
fixed,NA,X_a:X_c:X_f,0.0118664705450872,0.014252096209001407,0.8326122958384549,28145.997295499103,0.40507048669919177
ran_pars,subj_id,sd__(Intercept),0.10248920431707921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1020629446886367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10516006671733602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14588911729357348,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015773331200859334,0.044674072612051315,-0.03530757389825325,9.012786602252499,0.9726041076962662
fixed,NA,X_a,0.33509465206536065,0.007691629736887954,43.56614443598276,2486.502345539476,1.3575019116794597e-308
fixed,NA,X_c,0.31406248377274154,0.0867222433603656,3.621475547717168,8.002343706863224,0.00676476245124677
fixed,NA,X_f,0.2051328945538068,0.10621262279115706,1.9313419550626663,8.002343706518522,0.08952437891449445
fixed,NA,X_a:X_c,0.1971972111059382,0.005858507241294208,33.659975653179394,28145.98596093716,1.5111106781709596e-243
fixed,NA,X_a:X_f,0.11883950600426609,0.007175176697785571,16.562589467788683,28145.98596047619,2.5354843383952514e-61
fixed,NA,X_c:X_f,0.17308842063312366,0.21242524558226616,0.8148203861489312,8.00234377611746,0.43874983214210883
fixed,NA,X_a:X_c:X_f,0.39293138490496643,0.014350353395571142,27.381303726376128,28145.98596047619,6.267966125902015e-163
ran_pars,subj_id,sd__(Intercept),0.10355410000120763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09440177623041934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15017777427764586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15074750297445075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016474264187020136,0.03796593065933129,-0.04339223061550601,9.61902980236765,0.9662763704698609
fixed,NA,X_a,0.29248969822625415,0.007727160308576988,37.85215869037901,2484.4435569231464,5.931601236588582e-248
fixed,NA,X_c,0.39790171040110395,0.07249048957180614,5.489019494163557,7.997961069017104,5.817411918465346e-4
fixed,NA,X_f,0.15399122861674114,0.08878235532773504,1.7344801007845674,7.997961241729695,0.12106504304323286
fixed,NA,X_a:X_c,0.24906088823499972,0.005705264008557227,43.6545772222701,28146.011080605498,0
fixed,NA,X_a:X_f,0.11601093423569,0.006987492834415483,16.60265519905818,28146.011080398843,1.3100194361297678e-61
fixed,NA,X_c:X_f,0.20304789541845428,0.1775647106554096,1.1435149172883712,7.997961451807461,0.28589519430133176
fixed,NA,X_a:X_c:X_f,0.37918626322335547,0.013974985668830967,27.13321302855226,28146.011080398843,4.5946588152040856e-160
ran_pars,subj_id,sd__(Intercept),0.10373337369286492,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09939430588525962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1255244674318443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14506753679990944,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016401937952405733,0.03797180753452848,-0.04319504131450983,9.577555297770997,0.966433279556818
fixed,NA,X_a,0.2447542547046063,0.007719922206374206,31.704238483454787,2484.673709715182,1.533505419754862e-185
fixed,NA,X_c,0.28068770445472235,0.07258592354908569,3.8669715935336884,8.000206768896598,0.004761467031377315
fixed,NA,X_f,0.3023631992618814,0.08889923760197489,3.4011900148754974,8.000206980506064,0.009343653888751014
fixed,NA,X_a:X_c,0.09423842681162861,0.005702814335532381,16.524898281267834,28146.000154307385,4.712283145389561e-61
fixed,NA,X_a:X_f,0.3199243947080732,0.006984492609941717,45.80495858105616,28146.000154099376,0
fixed,NA,X_c:X_f,0.17032917670322903,0.17779847520394979,0.9579900868544973,8.000206873483842,0.36611917977513775
fixed,NA,X_a:X_c:X_f,0.4197555019170885,0.013968985219883434,30.049104878399405,28146.000154099376,2.7357116297821424e-195
ran_pars,subj_id,sd__(Intercept),0.10320783640470102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09819092071172779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12569007603714874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14447639323786252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03374945064311899,0.04850152844596252,-0.6958430326730959,9.15373316599988,0.5038095175305817
fixed,NA,X_a,0.2864239893142093,0.0075890167985249,37.74191004161203,2483.3138356788413,8.806856131324198e-247
fixed,NA,X_c,0.38984084215942016,0.09377930284463784,4.157002988231435,8.000340926173237,0.003177965951854655
fixed,NA,X_f,0.3895670487352163,0.11485572020165964,3.3917949236766627,8.000341079747164,0.009474164412131699
fixed,NA,X_a:X_c,0.2560552202676788,0.005735230185429869,44.64602326131167,28145.997432379165,0
fixed,NA,X_a:X_f,0.4405110841485943,0.007024193755855463,62.71340163152224,28145.99743284784,0
fixed,NA,X_c:X_f,0.4199046670451488,0.22971144040331928,1.827965844051541,8.00034129741381,0.10496212849015207
fixed,NA,X_a:X_c:X_f,0.12879571197912398,0.014048387511710926,9.168006781686378,28145.99743284784,5.1374831146893207e-20
ran_pars,subj_id,sd__(Intercept),0.1015991098111312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10944402522381945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16240488583769172,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459645647490995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03463244920905176,0.04149376646576618,-0.8346422163826644,9.242041710707284,0.4249674818871707
fixed,NA,X_a,0.27998134918949125,0.007702582781762466,36.34902176610263,2484.95196120666,2.287858205550884e-232
fixed,NA,X_c,0.4161419852069711,0.08003508395829852,5.199494579449654,7.999989597699729,8.229129936205113e-4
fixed,NA,X_f,0.2993528892282755,0.09802255860932783,3.053918337526328,7.999989128386643,0.015727182778061632
fixed,NA,X_a:X_c,0.4679375973282437,0.005868708773277347,79.73433601935687,28145.997261367047,0
fixed,NA,X_a:X_f,0.3120941645514969,0.007187670971762257,43.420763941143285,28145.997261192006,0
fixed,NA,X_c:X_f,0.4953426431703918,0.19604511721861678,2.5266767680728197,7.999989436435712,0.0354383918331448
fixed,NA,X_a:X_c:X_f,0.37339549649283654,0.014375341943524514,25.974721016012804,28145.9972611931,5.17649786676844e-147
ran_pars,subj_id,sd__(Intercept),0.1021796491170895,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09643557986806103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13859379754447354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835635138986275,NA,NA,NA,NA
fixed,NA,(Intercept),0.015752541324391637,0.044134768572608965,0.3569190874644808,8.764044351047186,0.7295949264760494
fixed,NA,X_a,0.2619889492800842,0.007730391198916976,33.89077506411172,2487.3776906844532,2.496866846777996e-207
fixed,NA,X_c,0.1824997805971324,0.08627598294412059,2.115302247154162,8.000477624242615,0.0673135356777197
fixed,NA,X_f,0.2029241587102403,0.1056660676350799,1.9204287928177983,8.000477730517689,0.09105312373526778
fixed,NA,X_a:X_c,0.2432814257508507,0.005804417819500036,41.913148452811726,28145.999340742932,0
fixed,NA,X_a:X_f,0.42034680321181384,0.0071089309558466166,59.129397348571366,28145.999340742903,0
fixed,NA,X_c:X_f,0.3654208472067316,0.2113321352701598,1.7291305306672367,8.00047791519551,0.12204062989761304
fixed,NA,X_a:X_c:X_f,0.07998904918525633,0.014217861911693233,5.625954850459669,28145.999340742903,1.8623559768363327e-8
ran_pars,subj_id,sd__(Intercept),0.10274930038982207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08142112497500481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14940627037297438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14666054941074094,NA,NA,NA,NA
fixed,NA,(Intercept),0.03687225026088817,0.039114996804028496,0.942662745075072,10.001081554053462,0.36806699029055867
fixed,NA,X_a,0.28742754628025546,0.007950725173837542,36.15111074723817,2483.990280446015,2.6020101698561044e-230
fixed,NA,X_c,0.4005180050047043,0.0739540379819643,5.415769252550908,7.998963200256813,6.342639987008437e-4
fixed,NA,X_f,0.34720506930788225,0.09057482873708873,3.8333505472664298,7.998962687867576,0.004995317042075161
fixed,NA,X_a:X_c,0.35669883295577215,0.005820451709617583,61.283702838109804,28146.014901121245,0
fixed,NA,X_a:X_f,0.28969686479243006,0.0071285683805365424,40.63885612480098,28146.014901126757,0
fixed,NA,X_c:X_f,0.7738416669820022,0.18114965747417747,4.271836214166244,7.998963032971005,0.0027182130107918628
fixed,NA,X_a:X_c:X_f,0.6470695010340776,0.014257136761073085,45.38565575107627,28146.014901126757,0
ran_pars,subj_id,sd__(Intercept),0.1059854515422655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11253229314012618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12805916214743698,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470601000442914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025719703206635056,0.025306917860666724,-1.016311166308004,11.61798251815323,0.3301792840052121
fixed,NA,X_a,0.30838643026559726,0.007748838740538247,39.79776074733183,2485.099116179947,2.1356064115037176e-268
fixed,NA,X_c,0.22060129325373393,0.04605754147664164,4.789688858351529,8.001534068414067,0.0013727939829413782
fixed,NA,X_f,0.24030939061883855,0.0564087377124197,4.260144799622574,8.001534113514387,0.002759638699190926
fixed,NA,X_a:X_c,0.14674532409303,0.005717179279172837,25.66743439856956,28146.005883138096,1.2168171047192048e-143
fixed,NA,X_a:X_f,0.22543173219836896,0.007002086000993192,32.19493907478331,28146.00588332253,2.348297247887326e-223
fixed,NA,X_c:X_f,0.20777798066410122,0.11281747542484703,1.8417180483932367,8.00153410290393,0.1027671139452298
fixed,NA,X_a:X_c:X_f,0.1504741799192956,0.014004172001986384,10.744953710790755,28146.00588332253,7.058173139968672e-27
ran_pars,subj_id,sd__(Intercept),0.1046702108067106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09201570608671965,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07972170425863248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14612783816490316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013656833052388894,0.03493409248713536,-0.3909313819277854,9.872761042442535,0.7041512345359175
fixed,NA,X_a,0.30105109109839806,0.007697990906370709,39.107748341096894,2485.0265522472514,4.0287830338463904e-261
fixed,NA,X_c,0.30204216865737266,0.06625510827341068,4.558775565062165,7.9938730808254235,0.0018565372323241602
fixed,NA,X_f,0.3150866194237805,0.08114560406133524,3.8829782964659074,7.9938731514840216,0.004662039150771053
fixed,NA,X_a:X_c,0.35988485361279005,0.005702981419593877,63.10468632710683,28146.009000113783,0
fixed,NA,X_a:X_f,0.27098397119130446,0.006984697245289123,38.79680989381057,28146.009000059854,8.24e-321
fixed,NA,X_c:X_f,0.3244048270244257,0.16229120812269318,1.9989057372668861,7.99387289365604,0.08068021614276932
fixed,NA,X_a:X_c:X_f,0.18139999385508415,0.013969394490578246,12.985530187255476,28146.009000059854,1.9065528861418235e-38
ran_pars,subj_id,sd__(Intercept),0.10411887003722688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09745546459564175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11472075493514035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14632109716015967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005969440088872563,0.03241798495970433,-0.18413976366182536,10.489332697171127,0.8574151956470175
fixed,NA,X_a,0.3617891440504244,0.008068163098002738,44.84157541881928,2484.7526766397827,2.96e-322
fixed,NA,X_c,0.2420324374879268,0.0605565866758181,3.996797883995945,7.999764753791909,0.003967704707837947
fixed,NA,X_f,0.2698378787158684,0.07416636896018003,3.638278137369035,7.999764620069949,0.006605731341317778
fixed,NA,X_a:X_c,0.3273567949950268,0.005909854823275221,55.39168131605757,28145.987721104102,0
fixed,NA,X_a:X_f,0.31417058090821487,0.007238064385475169,43.405331063187276,28145.987721059646,0
fixed,NA,X_c:X_f,0.11707058149874859,0.1483327379203769,0.7892430433097687,7.99976484770591,0.45272450934210107
