effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.27549612887898756,0.01241819153574172,22.184883208320766,1242.3350473611551,3.958073427431848e-92
fixed,NA,X_c,0.34524533574261973,0.062383008954793116,5.53428476001867,14.000188694542226,7.358004977067415e-5
fixed,NA,X_f,0.32351247095263924,0.0764032702793588,4.234275179187452,14.000188698975062,8.331567855053056e-4
fixed,NA,X_a:X_c,0.31500127960435287,0.014298743792188574,22.02999677331365,21740.003457216422,2.1669771378502982e-106
fixed,NA,X_a:X_f,0.21537002192061236,0.017512313126825278,12.29820528909511,21740.003457271658,1.207453065263833e-34
fixed,NA,X_c:X_f,0.4877243156221186,0.1528065405587176,3.1917764373096658,14.000188673243299,0.006526312495352206
fixed,NA,X_a:X_c:X_f,0.37318417078320026,0.035024626253650555,10.654908009027046,21740.003457271658,1.922325710537308e-26
ran_pars,subj_id,sd__(Intercept),0.10370388418853181,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09643212190750733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13203985947815078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31563751152343256,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031066199421676356,0.037752684582150975,-0.8228871606223227,20.58142764849298,0.4200048020307733
fixed,NA,X_a,0.2870473579458248,0.012645261702625017,22.699993459703325,1241.8425857458733,1.0567690658872338e-95
fixed,NA,X_c,0.23009422454430006,0.06825566362619387,3.371064206545914,13.999653539421516,0.004568579988250728
fixed,NA,X_f,0.36792084732527114,0.08359577396961294,4.401189556053519,13.999653675984147,6.034653385964672e-4
fixed,NA,X_a:X_c,0.28795580610091387,0.014844335037309423,19.39836344148607,21739.997288773426,4.0190067575458014e-83
fixed,NA,X_a:X_f,0.3329977497305833,0.018180523206163184,18.316180780633275,21739.997288815193,2.230579810793581e-74
fixed,NA,X_c:X_f,0.1826225110956755,0.16719154793922847,1.0922951150739746,13.99965359658667,0.2931445334931023
fixed,NA,X_a:X_c:X_f,0.18486062142775858,0.03636104641232637,5.084029192435204,21739.997288815193,3.7257664024332944e-7
ran_pars,subj_id,sd__(Intercept),0.10258146689573093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10046512395899125,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14451354681616058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32110873549766855,NA,NA,NA,NA
fixed,NA,(Intercept),0.03782773668772566,0.022724113827234972,1.6646517868779955,32.21491912695709,0.10568043268039469
fixed,NA,X_a,0.33017566577519697,0.012772530089217098,25.850451200262967,1242.6018428998266,2.915579534648631e-118
fixed,NA,X_c,0.3769231842613202,0.03566596669299908,10.5681471500759,13.99847949371391,4.6964624782880826e-8
fixed,NA,X_f,0.2759354672784219,0.04368170979047412,6.316956653070307,13.998479508611444,1.9014930447287517e-5
fixed,NA,X_a:X_c,0.2765278393834759,0.01435349605854437,19.265539089263484,21740.000118677493,5.0506953741640384e-82
fixed,NA,X_a:X_f,0.2754917465421817,0.017579370684241605,15.671308802261983,21740.000119178236,4.756823271875093e-55
fixed,NA,X_c:X_f,0.5432549572219801,0.08736341958094784,6.2183343993148,13.998479508664968,2.244607633999204e-5
fixed,NA,X_a:X_c:X_f,0.4015455436817174,0.03515874136848321,11.42093055815896,21740.000119178236,4.006089305588113e-30
ran_pars,subj_id,sd__(Intercept),0.10692741157208278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08704868850470329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0751515140456032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3129597537402083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01695572256242183,0.03566399415258852,-0.47542971462693473,21.561492117816204,0.6392618270540396
fixed,NA,X_a,0.3448593805019894,0.012010746776157185,28.712567746959568,1243.052386835509,1.6921701424886525e-139
fixed,NA,X_c,0.23011840225708613,0.06364285812316126,3.615777308614306,13.99848708428545,0.0028096086859720846
fixed,NA,X_f,0.11251587772284949,0.07794626408704498,1.4435057156453266,13.998487100917425,0.1708831103040635
fixed,NA,X_a:X_c,0.2926851484731856,0.014198054280000358,20.614454819028783,21739.99807248491,1.5969334351332444e-93
fixed,NA,X_a:X_f,0.2172937401142585,0.01738899416316983,12.496049977087816,21739.998072118535,1.040774430885495e-35
fixed,NA,X_c:X_f,0.1516878534125757,0.1558925281740921,0.9730283753123764,13.998487074879064,0.34705391006184727
fixed,NA,X_a:X_c:X_f,0.13186368323063585,0.03477798832633966,3.791584550356721,21739.998072118535,1.5009370294688369e-4
ran_pars,subj_id,sd__(Intercept),0.09918846197500748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10032536416792918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1347163292336666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166966642055359,NA,NA,NA,NA
fixed,NA,(Intercept),0.005311165305209446,0.02614160807082314,0.20316903576935194,28.63216589131892,0.8404398895863172
fixed,NA,X_a,0.30123404569902745,0.012470759192540773,24.155229128248006,1243.3314716864547,5.221623837234733e-106
fixed,NA,X_c,0.31587976029349046,0.04277782635558005,7.3841938032993655,13.999131723975273,3.4361043292741786e-6
fixed,NA,X_f,0.3653447454839982,0.05239192343827673,6.973302782334634,13.99913173208325,6.520088270515433e-6
fixed,NA,X_a:X_c,0.34507853268716304,0.014525790081763032,23.756265975535836,21740.00291694778,3.510413381365765e-123
fixed,NA,X_a:X_f,0.31872198998343704,0.017790386905550085,17.915405194701247,21740.002917046546,2.9111608386533686e-71
fixed,NA,X_c:X_f,0.36178661648653154,0.10478384687655537,3.45269454473024,13.999131756823608,0.0038840962212825484
fixed,NA,X_a:X_c:X_f,0.31547035227181713,0.03558077381110017,8.866315104518597,21740.002917046546,8.130665918762545e-19
ran_pars,subj_id,sd__(Intercept),0.10267153464945572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09330848444973038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09030524226413118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193942133570659,NA,NA,NA,NA
fixed,NA,(Intercept),0.03207241266281847,0.026516489556316025,1.2095270980233908,30.137538809431852,0.2358632776008419
fixed,NA,X_a,0.336207255509488,0.012295200619140583,27.344592896361245,1241.8046534017806,2.9484025864130984e-129
fixed,NA,X_c,0.5003432127280186,0.042644958227963894,11.732763579070054,14.000164866629731,1.2480300321262747e-8
fixed,NA,X_f,0.1785418088011097,0.05222919388040722,3.418429340685004,14.000164877124229,0.004157592034857737
fixed,NA,X_a:X_c,0.3137364161343893,0.014356438420638109,21.853359931066,21739.999744704186,9.682594508230153e-105
fixed,NA,X_a:X_f,0.416880987984348,0.01758297432712569,23.70935543830121,21739.99974437118,1.041093995298311e-122
fixed,NA,X_c:X_f,0.5412609143848155,0.10445838776081444,5.181593608587736,14.000164878734287,1.3919018284395713e-4
fixed,NA,X_a:X_c:X_f,0.1769827707385463,0.03516594865425138,5.0327881803680565,21739.99974437118,4.872532208173648e-7
ran_pars,subj_id,sd__(Intercept),0.10231428489585218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0980390973851847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09002723041992486,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31740183373567554,NA,NA,NA,NA
fixed,NA,(Intercept),0.0205717677546701,0.037511466134150476,0.548412788801703,17.149658766837174,0.5904769390121977
fixed,NA,X_a,0.2428278338238292,0.012593686745021886,19.281711443221006,1245.1400448741808,1.0673689397828721e-72
fixed,NA,X_c,0.2590669104429615,0.07122730897715579,3.6371851493933334,13.99742773911825,0.0026931322792896756
fixed,NA,X_f,0.2633473592427429,0.08723528137279611,3.018817101275109,13.997427735926712,0.009203334605599018
fixed,NA,X_a:X_c,0.20341686494743055,0.014435417479124892,14.091512437488726,21739.999664154817,6.752097804138559e-45
fixed,NA,X_a:X_f,0.26656777989748354,0.01767970352395473,15.077615953022251,21739.999664309373,4.123165042812842e-51
fixed,NA,X_c:X_f,0.18958871819172288,0.17447056274559222,1.0866516116427933,13.997427735505932,0.29554993542523966
fixed,NA,X_a:X_c:X_f,-9.26532988426885e-4,0.03535940704790946,-0.02620329541079406,21739.999664309373,0.9790954279328974
ran_pars,subj_id,sd__(Intercept),0.10597706006079559,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07210847944494188,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1508299573544967,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203924324101166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01041849525130813,0.042157980947495406,-0.24712984391457415,19.469815581170735,0.8073949427708946
fixed,NA,X_a,0.2633700974966684,0.012770625669907009,20.62311622814845,1242.7900944478945,1.661585658153474e-81
fixed,NA,X_c,0.2947425495176654,0.07739441543040339,3.808318053422232,14.000402842394724,0.0019189423904137893
fixed,NA,X_f,0.292646551759311,0.09478841337273725,3.0873662860937925,14.000402861930269,0.00803117278553933
fixed,NA,X_a:X_c,0.2348766916585153,0.014444868553373008,16.260216615378578,21740.005422639704,4.22231009630491e-59
fixed,NA,X_a:X_f,0.28487886735931317,0.017691278678669237,16.102785589082256,21740.005422640552,5.282979665759752e-58
fixed,NA,X_c:X_f,0.09517637763700888,0.1895768267454745,0.5020464751464192,14.000402861761376,0.6234378712058419
fixed,NA,X_a:X_c:X_f,0.08644109105514253,0.03538255735733847,2.4430424907433754,21740.005422640552,0.014571923708908951
ran_pars,subj_id,sd__(Intercept),0.10659484239216249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410432985821093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1639383347680361,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174647571399349,NA,NA,NA,NA
fixed,NA,(Intercept),0.026994635932393166,0.029634091244947047,0.9109317950485849,23.20550388026958,0.37169724240375523
fixed,NA,X_a,0.30810893084578855,0.012628751094493441,24.397418916596937,1243.7209782985894,9.481010168495198e-108
fixed,NA,X_c,0.29941232122905076,0.05177489115094882,5.782963799114888,14.002015959623794,4.739700296609007e-5
fixed,NA,X_f,0.4162984554592088,0.06341103240398438,6.565079287891408,14.002015997035231,1.258553540674391e-5
fixed,NA,X_a:X_c,0.23233450641406078,0.01459770710725012,15.915821896348993,21740.005622515648,1.0294809076283326e-56
fixed,NA,X_a:X_f,0.374567741175381,0.017878466913681123,20.95077519699135,21740.005622202574,1.659635187860252e-96
fixed,NA,X_c:X_f,0.4552284089311289,0.12682206480796876,3.589504788621964,14.002015989896586,0.00295886635825592
fixed,NA,X_a:X_c:X_f,0.1254554425844773,0.035756933827362246,3.508562652216985,21740.005622202574,4.5144527416270336e-4
ran_pars,subj_id,sd__(Intercept),0.10452390725778418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08932715699799416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10946355255166725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3212014861202016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012751034329353154,0.035233435789116516,-0.36190153028708894,21.681008914292505,0.72092897300116765
fixed,NA,X_a,0.33312532807353606,0.01281919186020453,25.986453101437633,1241.9753154838554,3.025278153400773e-119
fixed,NA,X_c,0.3332108178577634,0.0627777312861648,5.3077868701381,14.000133707908338,1.1059202850610923e-4
fixed,NA,X_f,0.21291820293815306,0.07688670443033066,2.769246055162692,14.000133623295252,0.015064413715174519
fixed,NA,X_a:X_c,0.25051894501387667,0.01450167886216821,17.275168440491893,21739.999928781795,2.0101351267601576e-66
fixed,NA,X_a:X_f,0.261503063500563,0.01776085681300834,14.723561270368101,21739.999928764388,7.822817848388363e-49
fixed,NA,X_c:X_f,0.209631127276309,0.15377340886066132,1.3632469282531288,14.000133665987375,0.19432752679580625
fixed,NA,X_a:X_c:X_f,0.3084516938263478,0.03552171362601668,8.683468851582452,21739.999928764388,4.104591103909732e-18
ran_pars,subj_id,sd__(Intercept),0.10812818193559948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09939811279154093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13287133410803065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31980311708388115,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06870372932419058,0.0277165287729913,-2.478799920686307,25.898321294101216,0.020020933519046248
fixed,NA,X_a,0.3229720060209385,0.01290420777863718,25.028425732234123,1244.0631742827172,2.6431137522065497e-112
fixed,NA,X_c,0.2598942852705232,0.046846313143781335,5.547806600550446,14.000015952931115,7.183084943857563e-5
fixed,NA,X_f,0.25740566827656414,0.0573747817664496,4.486390367886059,14.000015894541118,5.123696552510338e-4
fixed,NA,X_a:X_c,0.40690740757233185,0.01447268055651771,28.115552332085628,21740.00004708689,7.174095196605447e-171
fixed,NA,X_a:X_f,0.3001133513345998,0.017725341286883835,16.93131581938418,21740.000046963516,6.791291885223993e-64
fixed,NA,X_c:X_f,0.33766416281372685,0.11474956353290003,2.9426182759894735,14.000015918843602,0.010701078144777835
fixed,NA,X_a:X_c:X_f,0.05884077875912241,0.03545068257376767,1.6597925480470899,21740.000046963516,0.09697061624556902
ran_pars,subj_id,sd__(Intercept),0.10820417111760965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0917417337571014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0989767777262022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183665302809255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002080433140308515,0.03229897568486353,-0.06441173740638101,30.98775378090433,0.9490561189008709
fixed,NA,X_a,0.29417806945947605,0.013355399785045059,22.02690104334331,1242.1679430223974,4.8978747389342134e-91
fixed,NA,X_c,0.34923759631958146,0.05146059080849052,6.786505767476741,14.000128561839873,8.78567409528391e-6
fixed,NA,X_f,0.3042949396853347,0.06302609467148065,4.828078612064605,14.000128571233187,2.6804663803816015e-4
fixed,NA,X_a:X_c,0.36037194105496073,0.014510901334299563,24.834566285909887,21740.00004600557,2.818392317368566e-134
fixed,NA,X_a:X_f,0.26114604381445794,0.017772151988452757,14.694114926776141,21740.000046006415,1.2035524255617518e-48
fixed,NA,X_c:X_f,0.2715765458466129,0.1260521893429613,2.1544770246529446,14.000128531132452,0.049105521496828564
fixed,NA,X_a:X_c:X_f,0.44714015274657887,0.035544303976905514,12.579797681144715,21740.000046006415,3.645584666694102e-36
ran_pars,subj_id,sd__(Intercept),0.11415719379071859,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12181863729400047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10879564732788542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207439149085303,NA,NA,NA,NA
fixed,NA,(Intercept),0.014727586375093204,0.02893552978213755,0.5089793235506896,28.131115064532715,0.6147359131401142
fixed,NA,X_a,0.32424798797203996,0.012897959390823843,25.139479676352817,1243.6405222225997,4.209300216696855e-113
fixed,NA,X_c,0.2626363042368594,0.047636863301337415,5.5132997018610554,13.999577435259493,7.640060283034475e-5
fixed,NA,X_f,0.27120718576162506,0.05834300401749521,4.648495399384966,13.999577411737583,3.7618538043133977e-4
fixed,NA,X_a:X_c,0.273697911852491,0.014444329099253006,18.94846828619028,21740.000478526435,1.9861783747873852e-79
fixed,NA,X_a:X_f,0.1730410329441812,0.017690617985002408,9.781514308368443,21740.00047843632,1.5046056376874864e-22
fixed,NA,X_c:X_f,0.14162960706019587,0.11668600803499042,1.2137668384175562,13.99957741190026,0.24491717871558116
fixed,NA,X_a:X_c:X_f,0.22526308954761515,0.035381235970004817,6.366738848201534,21740.00047843632,1.9694949964113852e-10
ran_pars,subj_id,sd__(Intercept),0.10768518986034058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10215359654367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10066317068490498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172140321224479,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019881505648299876,0.03874123516677045,-0.5131871909275845,19.500976141637516,0.6135853488946151
